variable,x,y
100kmsq_pas_final,1527.4448000000002,3.005166072398424E-4
100kmsq_pas_final,1545.1922000000004,2.6749438256956637E-4
100kmsq_pas_final,1562.9396000000002,2.3810012498870492E-4
100kmsq_pas_final,1580.687,2.1193506836425513E-4
100kmsq_pas_final,1598.4344000000006,1.8864477169699967E-4
100kmsq_pas_final,1616.1818000000003,1.6791364760138094E-4
100kmsq_pas_final,1633.9292000000005,1.494602911407128E-4
100kmsq_pas_final,1651.6766000000002,1.330346567556262E-4
100kmsq_pas_final,1669.424,1.184140783152543E-4
100kmsq_pas_final,1687.1714000000006,1.0540005314396694E-4
100kmsq_pas_final,1704.9188000000004,9.381617564940825E-5
100kmsq_pas_final,1722.6662000000001,8.350529969902709E-5
100kmsq_pas_final,1740.4136000000003,7.432761776726693E-5
100kmsq_pas_final,1758.161,6.61584927001968E-5
100kmsq_pas_final,1775.9084000000003,5.888715531909838E-5
100kmsq_pas_final,1793.6558000000005,5.241499820840545E-5
100kmsq_pas_final,1811.4032000000002,4.665411324822344E-5
100kmsq_pas_final,1829.1506000000004,4.152637120569125E-5
100kmsq_pas_final,1846.8980000000001,3.696222847793251E-5
100kmsq_pas_final,1864.6454000000003,3.2899686630116776E-5
100kmsq_pas_final,1882.3928000000005,2.9283648473210633E-5
100kmsq_pas_final,1900.1402000000003,2.6065041311085224E-5
100kmsq_pas_final,1917.8876,2.3200205760076642E-5
100kmsq_pas_final,1935.6350000000002,2.0650224541896023E-5
100kmsq_pas_final,1953.3824000000004,1.838051321101375E-5
100kmsq_pas_final,1971.1298000000002,1.6360278095817193E-5
100kmsq_pas_final,1988.8772000000004,1.4562076103175059E-5
100kmsq_pas_final,2006.6246,1.2961517313669901E-5
100kmsq_pas_final,2024.3720000000003,1.153688663180219E-5
100kmsq_pas_final,2042.1194000000005,1.0268831829307601E-5
100kmsq_pas_final,2059.8668000000002,9.140157999354415E-6
100kmsq_pas_final,2077.6142000000004,8.13552560430253E-6
100kmsq_pas_final,2095.3616,7.24132769391872E-6
100kmsq_pas_final,2113.109,6.445412964239949E-6
100kmsq_pas_final,2130.8564000000006,5.736969342251541E-6
100kmsq_pas_final,2148.6038000000003,5.106402113597142E-6
100kmsq_pas_final,2166.3512,4.545134288491681E-6
100kmsq_pas_final,2184.0986000000003,4.045564764965093E-6
100kmsq_pas_final,2201.8460000000005,3.600903937694966E-6
100kmsq_pas_final,2219.5934000000007,3.2051118523668265E-6
100kmsq_pas_final,2237.3408000000004,2.8528277198347496E-6
100kmsq_pas_final,2255.0882,2.5392639599886024E-6
100kmsq_pas_final,2272.8356000000003,2.2601614091399824E-6
100kmsq_pas_final,2290.5830000000005,2.011739525187295E-6
100kmsq_pas_final,2308.3304000000003,1.7906224911712343E-6
100kmsq_pas_final,2326.0778000000005,1.5938065871523577E-6
100kmsq_pas_final,2343.8252,1.4186258567860932E-6
100kmsq_pas_final,2361.5726,1.2626999250642257E-6
100kmsq_pas_final,2379.3200000000006,1.1239103514526505E-6
100kmsq_pas_final,2397.0674000000004,1.0003775514633162E-6
100kmsq_pas_final,2414.8148000000006,8.904225978767499E-7
100kmsq_pas_final,2432.5622000000003,7.925518730189651E-7
100kmsq_pas_final,2450.3096,7.054397315187089E-7
100kmsq_pas_final,2468.0570000000007,6.279024091782048E-7
100kmsq_pas_final,2485.8044000000004,5.588865406025434E-7
100kmsq_pas_final,2503.5518,4.974573926119774E-7
100kmsq_pas_final,2521.2992000000004,4.4277939537096245E-7
100kmsq_pas_final,2539.0466,3.9411196439687046E-7
100kmsq_pas_final,2556.794000000001,3.5079372651125595E-7
100kmsq_pas_final,2574.5414000000005,3.1223623864207184E-7
100kmsq_pas_final,2592.2888000000003,2.7791725187853444E-7
100kmsq_pas_final,2610.0362000000005,2.4737039439060027E-7
100kmsq_pas_final,2627.7836,2.201806950097307E-7
100kmsq_pas_final,2645.5310000000004,1.9597985101427184E-7
100kmsq_pas_final,2663.2784000000006,1.7443900901525922E-7
100kmsq_pas_final,2681.0258000000003,1.552655533032521E-7
100kmsq_pas_final,2698.7732,1.3819976629747543E-7
100kmsq_pas_final,2716.5206000000003,1.2300974105983187E-7
100kmsq_pas_final,2734.2680000000005,1.094891288744293E-7
100kmsq_pas_final,2752.0154000000007,9.745479445655292E-8
100kmsq_pas_final,2769.7628000000004,8.674319218471283E-8
100kmsq_pas_final,2787.5102,7.720881711748007E-8
100kmsq_pas_final,2805.2576000000004,6.872252100720289E-8
100kmsq_pas_final,2823.0050000000006,6.116898276786742E-8
100kmsq_pas_final,2840.7524000000003,5.444559647571623E-8
100kmsq_pas_final,2858.4998000000005,4.8461288315593265E-8
100kmsq_pas_final,2876.2472000000002,4.313466561711721E-8
100kmsq_pas_final,2893.9946,3.8393583423612654E-8
100kmsq_pas_final,2911.7420000000006,3.41736061670872E-8
100kmsq_pas_final,2929.4894000000004,3.041741436504708E-8
100kmsq_pas_final,2947.2368000000006,2.707412960489819E-8
100kmsq_pas_final,2964.9842000000003,2.409831623140235E-8
100kmsq_pas_final,2982.7316,2.144954969196533E-8
100kmsq_pas_final,3000.4790000000007,1.9091954683858603E-8
100kmsq_pas_final,3018.2264000000005,1.6993489282413066E-8
100kmsq_pas_final,3035.9738,1.5125650065783702E-8
100kmsq_pas_final,3053.7212000000004,1.3463136383506935E-8
100kmsq_pas_final,3071.4686,1.1983355641120852E-8
100kmsq_pas_final,3089.2160000000003,1.066620480827396E-8
100kmsq_pas_final,3106.9634000000005,9.493844821406583E-9
100kmsq_pas_final,3124.7108000000003,8.45034264784772E-9
100kmsq_pas_final,3142.4582000000005,7.521522960018956E-9
100kmsq_pas_final,3160.2056000000002,6.69480559878366E-9
100kmsq_pas_final,3177.9530000000004,5.958955995311044E-9
100kmsq_pas_final,3195.7004000000006,5.303977257398174E-9
100kmsq_pas_final,3213.4478000000004,4.720998258989084E-9
100kmsq_pas_final,3231.1952,4.202089787241903E-9
100kmsq_pas_final,3248.9426000000008,3.740223242232332E-9
100kmsq_pas_final,3266.6900000000005,3.329122089112957E-9
100kmsq_pas_final,3284.4374000000003,2.9632016840253073E-9
100kmsq_pas_final,3302.1848000000005,2.6375055472982467E-9
100kmsq_pas_final,3319.9322,2.3476081079110145E-9
100kmsq_pas_final,3337.679600000001,2.0895707386614504E-9
100kmsq_pas_final,3355.4270000000006,1.8598985684903369E-9
100kmsq_pas_final,3373.1744000000003,1.6554705384308477E-9
100kmsq_pas_final,3390.9218000000005,1.4735095366091855E-9
100kmsq_pas_final,3408.6692000000007,1.3115508679106824E-9
100kmsq_pas_final,3426.416600000001,1.1673936262113216E-9
100kmsq_pas_final,3444.164,1.0390796001402691E-9
100kmsq_pas_final,3461.9114000000004,9.248706245301719E-10
100kmsq_pas_final,3479.6588000000006,8.232148296372088E-10
100kmsq_pas_final,3497.4062,7.327311535298975E-10
100kmsq_pas_final,3515.153600000001,6.521940765225054E-10
100kmsq_pas_final,3532.9010000000003,5.80509140757357E-10
100kmsq_pas_final,3550.6484000000005,5.167024585972513E-10
100kmsq_pas_final,3568.3958000000007,4.599098601953955E-10
100kmsq_pas_final,3586.1432,4.093588801268311E-10
100kmsq_pas_final,3603.890600000001,3.643647883411205E-10
100kmsq_pas_final,3621.6380000000004,3.243161572630271E-10
100kmsq_pas_final,3639.3854000000006,2.8866894985490887E-10
100kmsq_pas_final,3657.1328000000008,2.569403301233564E-10
100kmsq_pas_final,3674.8802,2.28699101323393E-10
100kmsq_pas_final,3692.6276000000003,2.0356163976664732E-10
100kmsq_pas_final,3710.3750000000005,1.8118745392925462E-10
100kmsq_pas_final,3728.1224000000007,1.6127249535813348E-10
100kmsq_pas_final,3745.869800000001,1.435462443355462E-10
100kmsq_pas_final,3763.6172,1.2776855962126632E-10
100kmsq_pas_final,3781.3646000000003,1.1372506408813265E-10
100kmsq_pas_final,3799.1120000000005,1.0122497284825727E-10
100kmsq_pas_final,3816.8594000000007,9.009897689038482E-11
100kmsq_pas_final,3834.606800000001,8.019587771634917E-11
100kmsq_pas_final,3852.3542,7.138115099003528E-11
100kmsq_pas_final,3870.1016000000004,6.35353922251447E-11
100kmsq_pas_final,3887.8489999999997,5.6551902050117064E-11
100kmsq_pas_final,3905.596400000001,5.033608252436039E-11
100kmsq_pas_final,3923.343800000001,4.4803466492382427E-11
100kmsq_pas_final,3941.0912000000003,3.987889185541604E-11
100kmsq_pas_final,3958.8386000000005,3.5495661965256886E-11
100kmsq_pas_final,3976.586,3.159420641773991E-11
100kmsq_pas_final,3994.333400000001,2.8121531145397505E-11
100kmsq_pas_final,4012.080800000001,2.5030593917008126E-11
100kmsq_pas_final,4029.8282000000004,2.227939187304795E-11
100kmsq_pas_final,4047.5756000000006,1.9830553865674005E-11
100kmsq_pas_final,4065.323,1.765090677785519E-11
100kmsq_pas_final,4083.0704,1.5710831940962677E-11
100kmsq_pas_final,4100.817800000001,1.3983976303311163E-11
100kmsq_pas_final,4118.5652,1.2446928036868865E-11
100kmsq_pas_final,4136.3126,1.1078860051583206E-11
100kmsq_pas_final,4154.0599999999995,9.861127539534387E-12
100kmsq_pas_final,4171.8074,8.777241954083248E-12
100kmsq_pas_final,4189.554800000001,7.812516258920432E-12
100kmsq_pas_final,4207.3022,6.953803852183249E-12
100kmsq_pas_final,4225.0496,6.189476448731357E-12
100kmsq_pas_final,4242.797,5.509177749413174E-12
100kmsq_pas_final,4260.5444,4.903636524611343E-12
100kmsq_pas_final,4278.2918,4.3646536038166595E-12
100kmsq_pas_final,4296.0392,3.884925367514391E-12
100kmsq_pas_final,4313.7866,3.4579136429235824E-12
100kmsq_pas_final,4331.534,3.0778372472201054E-12
100kmsq_pas_final,4349.2814,2.739545569563351E-12
100kmsq_pas_final,4367.0288,2.43842858231591E-12
100kmsq_pas_final,4384.7762,2.1704086011070656E-12
100kmsq_pas_final,4402.5236,1.9318544160207285E-12
100kmsq_pas_final,4420.271,1.7195147215820494E-12
100kmsq_pas_final,4438.0184,1.5305142136295968E-12
100kmsq_pas_final,4455.7658,1.3622922234723944E-12
100kmsq_pas_final,4473.513199999999,1.2125558803560699E-12
100kmsq_pas_final,4491.2606000000005,1.0792778346382925E-12
100kmsq_pas_final,4509.008,9.606521307603533E-13
100kmsq_pas_final,4526.7554,8.550620064426417E-13
100kmsq_pas_final,4544.5028,7.610778869106272E-13
100kmsq_pas_final,4562.2501999999995,6.774262140823994E-13
100kmsq_pas_final,4579.997600000001,6.029668951634815E-13
100kmsq_pas_final,4597.745,5.366918389738962E-13
100kmsq_pas_final,4615.4924,4.777028924339566E-13
100kmsq_pas_final,4633.2398,4.2519617384287334E-13
100kmsq_pas_final,4650.9872,3.7846074473109337E-13
100kmsq_pas_final,4668.7346,3.368633226096679E-13
100kmsq_pas_final,4686.482,2.9983700526765855E-13
100kmsq_pas_final,4704.2294,2.6688043051545374E-13
100kmsq_pas_final,4721.9768,2.3754701547820667E-13
100kmsq_pas_final,4739.7242,2.1143704191997625E-13
100kmsq_pas_final,4757.4716,1.8819695151231497E-13
100kmsq_pas_final,4775.219,1.67511282080611E-13
100kmsq_pas_final,4792.9664,1.4909976736327685E-13
100kmsq_pas_final,4810.7138,1.3271146876749074E-13
100kmsq_pas_final,4828.4612,1.1812449076612636E-13
100kmsq_pas_final,4846.2086,1.0514116975061244E-13
100kmsq_pas_final,4863.955999999999,9.358458425519009E-14
100kmsq_pas_final,4881.7034,8.32982364725246E-14
100kmsq_pas_final,4899.4508000000005,7.414275221334296E-14
100kmsq_pas_final,4917.1982,6.599335336011924E-14
100kmsq_pas_final,4934.9456,5.873969523674874E-14
100kmsq_pas_final,4952.692999999999,5.228348814003206E-14
100kmsq_pas_final,4970.4404,4.6536749063672E-14
100kmsq_pas_final,4988.187800000001,4.142166278487021E-14
100kmsq_pas_final,5005.9352,3.686891829161876E-14
100kmsq_pas_final,5023.6826,3.2816472114597164E-14
100kmsq_pas_final,5041.43,2.9209450071350507E-14
100kmsq_pas_final,5059.1774,2.599897836082221E-14
100kmsq_pas_final,5076.924800000001,2.3141300955023016E-14
100kmsq_pas_final,5094.6722,2.0597725388922343E-14
100kmsq_pas_final,5112.4196,1.8333785891896416E-14
100kmsq_pas_final,5130.167,1.631862844180855E-14
100kmsq_pas_final,5147.9144,1.4524966719295894E-14
100kmsq_pas_final,5165.661800000001,1.2928495960969934E-14
100kmsq_pas_final,5183.4092,1.150746097261339E-14
100kmsq_pas_final,5201.1566,1.0242618859730539E-14
100kmsq_pas_final,5218.904,9.116830757666637E-15
100kmsq_pas_final,5236.6514,8.114754358648068E-15
100kmsq_pas_final,5254.3988,7.222821041892764E-15
100kmsq_pas_final,5272.1462,6.428945341309302E-15
100kmsq_pas_final,5289.8936,5.722308105062402E-15
100kmsq_pas_final,5307.6410000000005,5.093340825463406E-15
100kmsq_pas_final,5325.3884,4.533520656997041E-15
100kmsq_pas_final,5343.1358,4.0352187974238615E-15
100kmsq_pas_final,5360.8832,3.5916877822860394E-15
100kmsq_pas_final,5378.6306,3.1969179128228057E-15
100kmsq_pas_final,5396.378000000001,2.845528623994964E-15
100kmsq_pas_final,5414.1254,2.532762555254261E-15
100kmsq_pas_final,5431.8728,2.2543811537326357E-15
100kmsq_pas_final,5449.620199999999,2.00659098237581E-15
100kmsq_pas_final,5467.3676000000005,1.7860365201632358E-15
100kmsq_pas_final,5485.115000000001,1.5897243526593165E-15
100kmsq_pas_final,5502.8624,1.4149943728932E-15
100kmsq_pas_final,5520.6098,1.2594652536127991E-15
100kmsq_pas_final,5538.3571999999995,1.1210311650321214E-15
100kmsq_pas_final,5556.104600000001,9.978162468103537E-16
100kmsq_pas_final,5573.852000000001,8.881413090691237E-16
100kmsq_pas_final,5591.5994,7.905212383540984E-16
100kmsq_pas_final,5609.3468,7.036333927181403E-16
100kmsq_pas_final,5627.0942,6.262935142218695E-16
100kmsq_pas_final,5644.8416,5.574545113238021E-16
100kmsq_pas_final,5662.589000000001,4.961834831116558E-16
100kmsq_pas_final,5680.3364,4.4164549332745436E-16
100kmsq_pas_final,5698.0838,3.931020351203104E-16
100kmsq_pas_final,5715.8312,3.4989533446712177E-16
100kmsq_pas_final,5733.5786,3.114365975904283E-16
100kmsq_pas_final,5751.326000000001,2.7720505804634625E-16
100kmsq_pas_final,5769.0734,2.4673685941713544E-16
100kmsq_pas_final,5786.8208,2.1961678350507387E-16
100kmsq_pas_final,5804.5682,1.954776018228574E-16
100kmsq_pas_final,5822.3156,1.7399225377372744E-16
100kmsq_pas_final,5840.063000000001,1.5486789095106064E-16
100kmsq_pas_final,5857.8104,1.378455859707932E-16
100kmsq_pas_final,5875.5578000000005,1.2269469440836573E-16
100kmsq_pas_final,5893.3052,1.0920870566077069E-16
100kmsq_pas_final,5911.0526,9.720503118831558E-17
100kmsq_pas_final,5928.8,8.652102081279286E-17
100kmsq_pas_final,5946.5474,7.701106427661361E-17
100kmsq_pas_final,5964.294800000001,6.854639271946047E-17
100kmsq_pas_final,5982.0422,6.101231258631929E-17
100kmsq_pas_final,5999.7896,5.430614760211508E-17
100kmsq_pas_final,6017.537,4.833708657047932E-17
100kmsq_pas_final,6035.2844000000005,4.3024254388561485E-17
100kmsq_pas_final,6053.031800000001,3.8295246282983575E-17
100kmsq_pas_final,6070.7792,3.4086025239444187E-17
100kmsq_pas_final,6088.5266,3.0339555500346563E-17
100kmsq_pas_final,6106.274,2.7004785132645158E-17
100kmsq_pas_final,6124.0214,2.403655503797825E-17
100kmsq_pas_final,6141.768800000001,2.1394576557430832E-17
100kmsq_pas_final,6159.5162,1.9043054277175284E-17
100kmsq_pas_final,6177.2636,1.69499366028364E-17
100kmsq_pas_final,6195.011,1.5086884326628118E-17
100kmsq_pas_final,6212.7584,1.3428652723435927E-17
100kmsq_pas_final,6230.505800000001,1.195264321892488E-17
100kmsq_pas_final,6248.2532,1.0638868647953858E-17
100kmsq_pas_final,6266.0006,9.469528083740721E-18
100kmsq_pas_final,6283.7480000000005,8.428685064604021E-18
100kmsq_pas_final,6301.4954,7.50224608726708E-18
100kmsq_pas_final,6319.2428,6.6776582723441E-18
100kmsq_pas_final,6336.9902,5.943683544032935E-18
100kmsq_pas_final,6354.7376,5.290383740864067E-18
100kmsq_pas_final,6372.485000000001,4.708906375921953E-18
100kmsq_pas_final,6390.2324,4.191327058938335E-18
100kmsq_pas_final,6407.9798,3.730637502173358E-18
100kmsq_pas_final,6425.7272,3.3205949735440843E-18
100kmsq_pas_final,6443.4746000000005,2.9556118680127178E-18
100kmsq_pas_final,6461.222000000001,2.6307459882144074E-18
100kmsq_pas_final,6478.9694,2.341595078929146E-18
100kmsq_pas_final,6496.7168,2.084218658513884E-18
100kmsq_pas_final,6514.464199999999,1.8551318150479354E-18
100kmsq_pas_final,6532.2116000000005,1.6512303464875421E-18
100kmsq_pas_final,6549.959000000001,1.4697353395648321E-18
100kmsq_pas_final,6567.7064,1.3081894474750635E-18
100kmsq_pas_final,6585.4538,1.1644035367271146E-18
100kmsq_pas_final,6603.2011999999995,1.036418119847424E-18
100kmsq_pas_final,6620.948600000001,9.22500253452693E-19
100kmsq_pas_final,6638.696000000001,8.211063151223211E-19
100kmsq_pas_final,6656.4434,7.308543962454619E-19
100kmsq_pas_final,6674.1908,6.505225442622215E-19
100kmsq_pas_final,6691.9382,5.790222411852683E-19
100kmsq_pas_final,6709.6856,5.153790165542267E-19
100kmsq_pas_final,6727.433000000001,4.587311549659694E-19
100kmsq_pas_final,6745.1804,4.083110328120473E-19
100kmsq_pas_final,6762.9278,3.634315214973702E-19
100kmsq_pas_final,6780.6752,3.234849534644414E-19
100kmsq_pas_final,6798.4226,2.8793004239992148E-19
100kmsq_pas_final,6816.170000000001,2.562822155612192E-19
100kmsq_pas_final,6833.9174,2.28112967541638E-19
100kmsq_pas_final,6851.6648000000005,2.0303993410302517E-19
100kmsq_pas_final,6869.4122,1.8072337665816875E-19
100kmsq_pas_final,6887.1596,1.6085917708498478E-19
100kmsq_pas_final,6904.907,1.431783336633316E-19
100kmsq_pas_final,6922.6544,1.2744130005769267E-19
100kmsq_pas_final,6940.401800000001,1.1343359092017242E-19
100kmsq_pas_final,6958.1492,1.0096554278360038E-19
100kmsq_pas_final,6975.8966,8.98682040078626E-20
100kmsq_pas_final,6993.644,7.999034271252966E-20
100kmsq_pas_final,7011.3914,7.119820766996085E-20
100kmsq_pas_final,7029.138800000001,6.33726590225544E-20
100kmsq_pas_final,7046.8862,5.640705509477631E-20
100kmsq_pas_final,7064.6336,5.020707467857568E-20
100kmsq_pas_final,7082.381,4.468870724299008E-20
100kmsq_pas_final,7100.1284,3.977675043811108E-20
100kmsq_pas_final,7117.875800000001,3.540469054163632E-20
100kmsq_pas_final,7135.6232,3.151328397336596E-20
100kmsq_pas_final,7153.3706,2.804950393239137E-20
100kmsq_pas_final,7171.118,2.496644184627998E-20
100kmsq_pas_final,7188.8654,2.2222326709684997E-20
100kmsq_pas_final,7206.612800000001,1.9779760911631073E-20
100kmsq_pas_final,7224.360200000001,1.7605668536726026E-20
100kmsq_pas_final,7242.1076,1.567059258475759E-20
100kmsq_pas_final,7259.8550000000005,1.394815859576497E-20
100kmsq_pas_final,7277.6024,1.2415047185057555E-20
100kmsq_pas_final,7295.3498,1.1050483517680625E-20
100kmsq_pas_final,7313.097200000001,9.835869762342372E-21
100kmsq_pas_final,7330.8446,8.754760049813337E-21
100kmsq_pas_final,7348.592000000001,7.792505851550515E-21
100kmsq_pas_final,7366.3394,6.935992638994533E-21
100kmsq_pas_final,7384.0868,6.173623323801525E-21
100kmsq_pas_final,7401.834200000001,5.495067034043816E-21
100kmsq_pas_final,7419.5816,0.0
100kmsq_pas_final,7437.329000000001,0.0
100kmsq_pas_final,7455.0764,0.0
100kmsq_pas_final,7472.8238,0.0
100kmsq_pas_final,7490.5712,0.0
100kmsq_pas_final,7508.3186000000005,0.0
100kmsq_pas_final,7526.066000000001,0.0
100kmsq_pas_final,7543.813400000001,0.0
100kmsq_pas_final,7561.560800000001,0.0
100kmsq_pas_final,7579.308200000001,0.0
100kmsq_pas_final,7597.0556,0.0
100kmsq_pas_final,7614.803,0.0
100kmsq_pas_final,7632.5504,0.0
100kmsq_pas_final,7650.2978,0.0
100kmsq_pas_final,7668.0452000000005,0.0
100kmsq_pas_final,7685.792600000001,0.0
100kmsq_pas_final,7703.539999999999,0.0
100kmsq_pas_final,7721.287399999999,0.0
100kmsq_pas_final,7739.034800000001,0.0
100kmsq_pas_final,7756.7822000000015,0.0
100kmsq_pas_final,7774.529600000002,0.0
100kmsq_pas_final,7792.277,0.0
100kmsq_pas_final,7810.0244,0.0
100kmsq_pas_final,7827.7718,0.0
100kmsq_pas_final,7845.519200000001,0.0
100kmsq_pas_final,7863.266600000001,0.0
100kmsq_pas_final,7881.013999999999,0.0
100kmsq_pas_final,7898.761399999999,0.0
100kmsq_pas_final,7916.5088,0.0
100kmsq_pas_final,7934.256200000002,0.0
100kmsq_pas_final,7952.003600000002,0.0
100kmsq_pas_final,7969.751,0.0
100kmsq_pas_final,7987.4984,0.0
100kmsq_pas_final,8005.245800000001,0.0
100kmsq_pas_final,8022.993200000001,0.0
100kmsq_pas_final,8040.740600000001,0.0
100kmsq_pas_final,8058.487999999999,0.0
