variable,x,y
100kmsq_mar_final,8.974193531036377,0.26696598529815674
100kmsq_mar_final,9.002413528442382,0.2700391411781311
100kmsq_mar_final,9.030633525848389,0.2731287479400635
100kmsq_mar_final,9.058853523254395,0.2762344479560852
100kmsq_mar_final,9.0870735206604,0.2793561518192291
100kmsq_mar_final,9.115293518066405,0.2824934720993042
100kmsq_mar_final,9.143513515472412,0.2856462001800537
100kmsq_mar_final,9.171733512878419,0.288813978433609
100kmsq_mar_final,9.199953510284423,0.29199641942977905
100kmsq_mar_final,9.22817350769043,0.29519346356391907
100kmsq_mar_final,9.256393505096435,0.298404723405838
100kmsq_mar_final,9.284613502502442,0.30162984132766724
100kmsq_mar_final,9.312833499908447,0.30486854910850525
100kmsq_mar_final,9.341053497314453,0.3081204891204834
100kmsq_mar_final,9.36927349472046,0.31138530373573303
100kmsq_mar_final,9.397493492126465,0.3146628141403198
100kmsq_mar_final,9.42571348953247,0.31795263290405273
100kmsq_mar_final,9.453933486938476,0.3212544023990631
100kmsq_mar_final,9.482153484344483,0.3245677947998047
100kmsq_mar_final,9.510373481750488,0.32789233326911926
100kmsq_mar_final,9.538593479156495,0.33122795820236206
100kmsq_mar_final,9.5668134765625,0.3345741927623749
100kmsq_mar_final,9.595033473968506,0.3379306495189667
100kmsq_mar_final,9.623253471374511,0.3412970006465912
100kmsq_mar_final,9.651473468780518,0.3446727693080902
100kmsq_mar_final,9.679693466186524,0.3480578362941742
100kmsq_mar_final,9.70791346359253,0.35145172476768494
100kmsq_mar_final,9.736133460998534,0.3548540472984314
100kmsq_mar_final,9.76435345840454,0.3582644760608673
100kmsq_mar_final,9.792573455810548,0.36168259382247925
100kmsq_mar_final,9.820793453216552,0.3651079833507538
100kmsq_mar_final,9.849013450622559,0.3685404360294342
100kmsq_mar_final,9.877233448028564,0.3719794750213623
100kmsq_mar_final,9.90545344543457,0.3754247725009918
100kmsq_mar_final,9.933673442840576,0.37887588143348694
100kmsq_mar_final,9.961893440246582,0.38233235478401184
100kmsq_mar_final,9.990113437652589,0.3857940435409546
100kmsq_mar_final,10.018333435058594,0.3892604410648346
100kmsq_mar_final,10.046553432464599,0.3927311599254608
100kmsq_mar_final,10.074773429870605,0.3962058126926422
100kmsq_mar_final,10.102993427276612,0.3996838927268982
100kmsq_mar_final,10.131213424682617,0.4031653106212616
100kmsq_mar_final,10.159433422088624,0.40664950013160706
100kmsq_mar_final,10.187653419494628,0.4101361036300659
100kmsq_mar_final,10.215873416900635,0.41362473368644714
100kmsq_mar_final,10.24409341430664,0.41711491346359253
100kmsq_mar_final,10.272313411712647,0.42060649394989014
100kmsq_mar_final,10.300533409118653,0.424098938703537
100kmsq_mar_final,10.328753406524658,0.42759189009666443
100kmsq_mar_final,10.356973403930663,0.4310849905014038
100kmsq_mar_final,10.38519340133667,0.4345778524875641
100kmsq_mar_final,10.413413398742676,0.4380699694156647
100kmsq_mar_final,10.441633396148681,0.441561222076416
100kmsq_mar_final,10.469853393554688,0.4450511038303375
100kmsq_mar_final,10.498073390960693,0.44853925704956055
100kmsq_mar_final,10.5262933883667,0.45202529430389404
100kmsq_mar_final,10.554513385772704,0.4555087685585022
100kmsq_mar_final,10.582733383178711,0.4589895009994507
100kmsq_mar_final,10.610953380584718,0.4624670743942261
100kmsq_mar_final,10.639173377990723,0.46594107151031494
100kmsq_mar_final,10.667393375396728,0.4694111943244934
100kmsq_mar_final,10.695613372802734,0.4728769361972809
100kmsq_mar_final,10.723833370208741,0.4763381779193878
100kmsq_mar_final,10.752053367614746,0.4797944724559784
100kmsq_mar_final,10.78027336502075,0.48324546217918396
100kmsq_mar_final,10.808493362426757,0.48669081926345825
100kmsq_mar_final,10.836713359832764,0.490130215883255
100kmsq_mar_final,10.864933357238769,0.4935632050037384
100kmsq_mar_final,10.893153354644776,0.4969896674156189
100kmsq_mar_final,10.921373352050782,0.5004091858863831
100kmsq_mar_final,10.949593349456787,0.5038214325904846
100kmsq_mar_final,10.977813346862792,0.5072260499000549
100kmsq_mar_final,11.006033344268799,0.5106226801872253
100kmsq_mar_final,11.034253341674805,0.5140112042427063
100kmsq_mar_final,11.06247333908081,0.5173912048339844
100kmsq_mar_final,11.090693336486815,0.5207623839378357
100kmsq_mar_final,11.118913333892822,0.5241245031356812
100kmsq_mar_final,11.147133331298829,0.5274770259857178
100kmsq_mar_final,11.175353328704833,0.5308200120925903
100kmsq_mar_final,11.20357332611084,0.5341530442237854
100kmsq_mar_final,11.231793323516847,0.5374758243560791
100kmsq_mar_final,11.260013320922852,0.5407881140708923
100kmsq_mar_final,11.288233318328857,0.5440896153450012
100kmsq_mar_final,11.316453315734863,0.5473799109458923
100kmsq_mar_final,11.34467331314087,0.5506590604782104
100kmsq_mar_final,11.372893310546875,0.5539266467094421
100kmsq_mar_final,11.40111330795288,0.5571824312210083
100kmsq_mar_final,11.429333305358886,0.5604261755943298
100kmsq_mar_final,11.457553302764893,0.5636575818061829
100kmsq_mar_final,11.485773300170898,0.5668765306472778
100kmsq_mar_final,11.513993297576905,0.5700827836990356
100kmsq_mar_final,11.542213294982911,0.5732761025428772
100kmsq_mar_final,11.570433292388916,0.5764562487602234
100kmsq_mar_final,11.598653289794921,0.5796228647232056
100kmsq_mar_final,11.626873287200928,0.5827760696411133
100kmsq_mar_final,11.655093284606934,0.5859154462814331
100kmsq_mar_final,11.68331328201294,0.5890408754348755
100kmsq_mar_final,11.711533279418944,0.5921521186828613
100kmsq_mar_final,11.73975327682495,0.5952490568161011
100kmsq_mar_final,11.767973274230958,0.5983313322067261
100kmsq_mar_final,11.796193271636962,0.6013990640640259
100kmsq_mar_final,11.824413269042969,0.6044518947601318
100kmsq_mar_final,11.852633266448976,0.6074897050857544
100kmsq_mar_final,11.88085326385498,0.6105123162269592
100kmsq_mar_final,11.909073261260986,0.6135194897651672
100kmsq_mar_final,11.937293258666992,0.616511344909668
100kmsq_mar_final,11.965513256072999,0.6194875240325928
100kmsq_mar_final,11.993733253479004,0.6224479675292969
100kmsq_mar_final,12.021953250885009,0.625392496585846
100kmsq_mar_final,12.050173248291015,0.6283209919929504
100kmsq_mar_final,12.078393245697022,0.6312333941459656
100kmsq_mar_final,12.106613243103027,0.634129524230957
100kmsq_mar_final,12.134833240509034,0.63700932264328
100kmsq_mar_final,12.16305323791504,0.639872670173645
100kmsq_mar_final,12.191273235321045,0.6427194476127625
100kmsq_mar_final,12.21949323272705,0.6455494165420532
100kmsq_mar_final,12.247713230133057,0.6483627557754517
100kmsq_mar_final,12.275933227539063,0.6511592864990234
100kmsq_mar_final,12.304153224945068,0.653938889503479
100kmsq_mar_final,12.332373222351073,0.6567014455795288
100kmsq_mar_final,12.36059321975708,0.6594468951225281
100kmsq_mar_final,12.388813217163086,0.6621752381324768
100kmsq_mar_final,12.417033214569091,0.6648864150047302
100kmsq_mar_final,12.445253211975098,0.6675803661346436
100kmsq_mar_final,12.473473209381105,0.6702569723129272
100kmsq_mar_final,12.50169320678711,0.6729161143302917
100kmsq_mar_final,12.529913204193114,0.6755579113960266
100kmsq_mar_final,12.558133201599121,0.6781823039054871
100kmsq_mar_final,12.586353199005128,0.6807892322540283
100kmsq_mar_final,12.614573196411133,0.6833785772323608
100kmsq_mar_final,12.642793193817138,0.6859503984451294
100kmsq_mar_final,12.671013191223144,0.6885045170783997
100kmsq_mar_final,12.699233188629151,0.6910411715507507
100kmsq_mar_final,12.727453186035156,0.6935601830482483
100kmsq_mar_final,12.755673183441163,0.6960615515708923
100kmsq_mar_final,12.78389318084717,0.6985453367233276
100kmsq_mar_final,12.812113178253174,0.7010113596916199
100kmsq_mar_final,12.840333175659179,0.7034597992897034
100kmsq_mar_final,12.868553173065186,0.7058905959129333
100kmsq_mar_final,12.896773170471192,0.7083037495613098
100kmsq_mar_final,12.924993167877197,0.7106993198394775
100kmsq_mar_final,12.953213165283202,0.7130771279335022
100kmsq_mar_final,12.981433162689209,0.7154374122619629
100kmsq_mar_final,13.009653160095215,0.7177800536155701
100kmsq_mar_final,13.03787315750122,0.7201051712036133
100kmsq_mar_final,13.066093154907227,0.7224127650260925
100kmsq_mar_final,13.094313152313234,0.724702775478363
100kmsq_mar_final,13.122533149719239,0.7269752025604248
100kmsq_mar_final,13.150753147125243,0.7292302846908569
100kmsq_mar_final,13.17897314453125,0.7314679026603699
100kmsq_mar_final,13.207193141937257,0.7336881756782532
100kmsq_mar_final,13.235413139343262,0.7358910441398621
100kmsq_mar_final,13.263633136749267,0.7380765080451965
100kmsq_mar_final,13.291853134155273,0.7402448058128357
100kmsq_mar_final,13.32007313156128,0.7423959374427795
100kmsq_mar_final,13.348293128967285,0.7445297837257385
100kmsq_mar_final,13.37651312637329,0.7466465830802917
100kmsq_mar_final,13.404733123779298,0.7487462162971497
100kmsq_mar_final,13.432953121185303,0.7508289217948914
100kmsq_mar_final,13.461173118591308,0.7528946995735168
100kmsq_mar_final,13.489393115997315,0.7549435496330261
100kmsq_mar_final,13.517613113403321,0.7569755911827087
100kmsq_mar_final,13.545833110809326,0.7589908242225647
100kmsq_mar_final,13.574053108215331,0.7609893679618835
100kmsq_mar_final,13.602273105621338,0.7629712820053101
100kmsq_mar_final,13.630493103027344,0.764936625957489
100kmsq_mar_final,13.65871310043335,0.76688551902771
100kmsq_mar_final,13.686933097839354,0.7688179612159729
100kmsq_mar_final,13.715153095245363,0.7707340121269226
100kmsq_mar_final,13.743373092651368,0.7726338505744934
100kmsq_mar_final,13.771593090057372,0.7745174765586853
100kmsq_mar_final,13.799813087463379,0.7763850092887878
100kmsq_mar_final,13.828033084869386,0.7782365083694458
100kmsq_mar_final,13.85625308227539,0.7800719738006592
100kmsq_mar_final,13.884473079681396,0.7818916440010071
100kmsq_mar_final,13.912693077087402,0.7836955189704895
100kmsq_mar_final,13.940913074493409,0.785483717918396
100kmsq_mar_final,13.969133071899414,0.7872562408447266
100kmsq_mar_final,13.997353069305419,0.7890132069587708
100kmsq_mar_final,14.025573066711425,0.7907547950744629
100kmsq_mar_final,14.053793064117432,0.792481005191803
100kmsq_mar_final,14.082013061523437,0.7941919565200806
100kmsq_mar_final,14.110233058929444,0.7958877682685852
100kmsq_mar_final,14.13845305633545,0.7975684404373169
100kmsq_mar_final,14.166673053741455,0.7992340922355652
100kmsq_mar_final,14.19489305114746,0.8008849024772644
100kmsq_mar_final,14.223113048553467,0.8025208711624146
100kmsq_mar_final,14.251333045959473,0.8041421175003052
100kmsq_mar_final,14.279553043365478,0.8057488203048706
100kmsq_mar_final,14.307773040771483,0.8073408603668213
100kmsq_mar_final,14.33599303817749,0.8089185953140259
100kmsq_mar_final,14.364213035583496,0.8104819655418396
100kmsq_mar_final,14.392433032989501,0.812031090259552
100kmsq_mar_final,14.420653030395508,0.8135660886764526
100kmsq_mar_final,14.448873027801515,0.8150869607925415
100kmsq_mar_final,14.47709302520752,0.8165939450263977
100kmsq_mar_final,14.505313022613525,0.818087100982666
100kmsq_mar_final,14.533533020019531,0.8195664882659912
100kmsq_mar_final,14.561753017425538,0.8210322260856628
100kmsq_mar_final,14.589973014831543,0.8224844336509705
100kmsq_mar_final,14.61819301223755,0.8239231109619141
100kmsq_mar_final,14.646413009643554,0.8253484964370728
100kmsq_mar_final,14.674633007049561,0.8267605900764465
100kmsq_mar_final,14.702853004455566,0.8281595706939697
100kmsq_mar_final,14.731073001861573,0.8295454978942871
100kmsq_mar_final,14.759292999267577,0.8309183716773987
100kmsq_mar_final,14.787512996673584,0.8322784304618835
100kmsq_mar_final,14.815732994079589,0.8336257338523865
100kmsq_mar_final,14.843952991485596,0.8349603414535522
100kmsq_mar_final,14.872172988891602,0.8362824320793152
100kmsq_mar_final,14.900392986297607,0.8375920057296753
100kmsq_mar_final,14.928612983703614,0.8388892412185669
100kmsq_mar_final,14.956832981109619,0.8401741981506348
100kmsq_mar_final,14.985052978515625,0.8414469361305237
100kmsq_mar_final,15.01327297592163,0.8427076935768127
100kmsq_mar_final,15.041492973327637,0.8439564108848572
100kmsq_mar_final,15.069712970733642,0.8451932072639465
100kmsq_mar_final,15.097932968139649,0.8464182615280151
100kmsq_mar_final,15.126152965545653,0.8476316332817078
100kmsq_mar_final,15.15437296295166,0.848833441734314
100kmsq_mar_final,15.182592960357667,0.8500237464904785
100kmsq_mar_final,15.210812957763672,0.8512026071548462
100kmsq_mar_final,15.239032955169678,0.8523702025413513
100kmsq_mar_final,15.267252952575683,0.8535265922546387
100kmsq_mar_final,15.29547294998169,0.8546718955039978
100kmsq_mar_final,15.323692947387695,0.8558061718940735
100kmsq_mar_final,15.351912944793701,0.8569294810295105
100kmsq_mar_final,15.380132942199706,0.8580420017242432
100kmsq_mar_final,15.408352939605713,0.8591437935829163
100kmsq_mar_final,15.436572937011718,0.8602349758148193
100kmsq_mar_final,15.464792934417725,0.8613155484199524
100kmsq_mar_final,15.493012931823731,0.8623857498168945
100kmsq_mar_final,15.521232929229736,0.8634454607963562
100kmsq_mar_final,15.549452926635743,0.8644949793815613
100kmsq_mar_final,15.577672924041748,0.8655343651771545
100kmsq_mar_final,15.605892921447754,0.866563618183136
100kmsq_mar_final,15.63411291885376,0.8675828576087952
100kmsq_mar_final,15.662332916259766,0.8685921430587769
100kmsq_mar_final,15.69055291366577,0.8695917129516602
100kmsq_mar_final,15.718772911071778,0.8705815076828003
100kmsq_mar_final,15.746992908477782,0.8715616464614868
100kmsq_mar_final,15.775212905883789,0.8725322484970093
100kmsq_mar_final,15.803432903289796,0.8734933137893677
100kmsq_mar_final,15.8316529006958,0.8744450807571411
100kmsq_mar_final,15.859872898101807,0.8753874897956848
100kmsq_mar_final,15.888092895507812,0.8763207197189331
100kmsq_mar_final,15.916312892913819,0.8772448301315308
100kmsq_mar_final,15.944532890319824,0.8781598806381226
100kmsq_mar_final,15.97275288772583,0.879065990447998
100kmsq_mar_final,16.000972885131837,0.879963219165802
100kmsq_mar_final,16.029192882537842,0.8808516263961792
100kmsq_mar_final,16.057412879943847,0.881731390953064
100kmsq_mar_final,16.085632877349852,0.8826024532318115
100kmsq_mar_final,16.11385287475586,0.8834649920463562
100kmsq_mar_final,16.142072872161865,0.8843190670013428
100kmsq_mar_final,16.170292869567874,0.8851647973060608
100kmsq_mar_final,16.19851286697388,0.8860021233558655
100kmsq_mar_final,16.226732864379883,0.8868312835693359
100kmsq_mar_final,16.25495286178589,0.8876522779464722
100kmsq_mar_final,16.283172859191893,0.888465166091919
100kmsq_mar_final,16.311392856597898,0.8892701268196106
100kmsq_mar_final,16.339612854003907,0.8900671005249023
100kmsq_mar_final,16.36783285140991,0.8908562064170837
100kmsq_mar_final,16.39605284881592,0.8916376233100891
100kmsq_mar_final,16.424272846221925,0.8924112915992737
100kmsq_mar_final,16.45249284362793,0.8931773900985718
100kmsq_mar_final,16.480712841033935,0.8939358592033386
100kmsq_mar_final,16.50893283843994,0.8946868181228638
100kmsq_mar_final,16.537152835845948,0.8954305052757263
100kmsq_mar_final,16.565372833251953,0.8961667418479919
100kmsq_mar_final,16.59359283065796,0.8968958258628845
100kmsq_mar_final,16.621812828063966,0.8976175785064697
100kmsq_mar_final,16.65003282546997,0.8983322978019714
100kmsq_mar_final,16.678252822875976,0.8990399241447449
100kmsq_mar_final,16.70647282028198,0.8997405767440796
100kmsq_mar_final,16.734692817687986,0.9004343152046204
100kmsq_mar_final,16.762912815093994,0.901121199131012
100kmsq_mar_final,16.791132812500003,0.9018012881278992
100kmsq_mar_final,16.819352809906007,0.9024747014045715
100kmsq_mar_final,16.847572807312012,0.9031413793563843
100kmsq_mar_final,16.875792804718017,0.9038015604019165
100kmsq_mar_final,16.904012802124022,0.9044551253318787
100kmsq_mar_final,16.932232799530027,0.9051022529602051
100kmsq_mar_final,16.960452796936035,0.9057430624961853
100kmsq_mar_final,16.98867279434204,0.9063774347305298
100kmsq_mar_final,17.01689279174805,0.9070056080818176
100kmsq_mar_final,17.045112789154054,0.907627522945404
100kmsq_mar_final,17.07333278656006,0.9082432985305786
100kmsq_mar_final,17.101552783966063,0.9088529944419861
100kmsq_mar_final,17.12977278137207,0.9094566106796265
100kmsq_mar_final,17.157992778778077,0.9100543260574341
100kmsq_mar_final,17.18621277618408,0.9106460809707642
100kmsq_mar_final,17.21443277359009,0.911232054233551
100kmsq_mar_final,17.242652770996095,0.9118121266365051
100kmsq_mar_final,17.2708727684021,0.9123864769935608
100kmsq_mar_final,17.299092765808105,0.9129552245140076
100kmsq_mar_final,17.32731276321411,0.9135182499885559
100kmsq_mar_final,17.355532760620115,0.9140757918357849
100kmsq_mar_final,17.383752758026123,0.914627730846405
100kmsq_mar_final,17.41197275543213,0.9151741862297058
100kmsq_mar_final,17.440192752838136,0.9157153367996216
100kmsq_mar_final,17.46841275024414,0.9162510633468628
100kmsq_mar_final,17.496632747650146,0.916781485080719
100kmsq_mar_final,17.52485274505615,0.917306661605835
100kmsq_mar_final,17.553072742462156,0.9178266525268555
100kmsq_mar_final,17.581292739868164,0.9183415174484253
100kmsq_mar_final,17.60951273727417,0.9188511967658997
100kmsq_mar_final,17.637732734680178,0.9193559288978577
100kmsq_mar_final,17.665952732086183,0.9198555946350098
100kmsq_mar_final,17.694172729492188,0.9203503131866455
100kmsq_mar_final,17.722392726898192,0.9208401441574097
100kmsq_mar_final,17.750612724304197,0.921325147151947
100kmsq_mar_final,17.778832721710206,0.9218053221702576
100kmsq_mar_final,17.80705271911621,0.9222807288169861
100kmsq_mar_final,17.83527271652222,0.9227514266967773
100kmsq_mar_final,17.863492713928224,0.9232174754142761
100kmsq_mar_final,17.89171271133423,0.9236788749694824
100kmsq_mar_final,17.919932708740234,0.9241357445716858
100kmsq_mar_final,17.94815270614624,0.9245880246162415
100kmsq_mar_final,17.976372703552244,0.925035834312439
100kmsq_mar_final,18.004592700958252,0.9254792332649231
100kmsq_mar_final,18.032812698364257,0.9259182214736938
100kmsq_mar_final,18.061032695770265,0.926352858543396
100kmsq_mar_final,18.08925269317627,0.9267831444740295
100kmsq_mar_final,18.117472690582275,0.9272092580795288
100kmsq_mar_final,18.14569268798828,0.9276310205459595
100kmsq_mar_final,18.173912685394285,0.9280486702919006
100kmsq_mar_final,18.202132682800293,0.9284621477127075
100kmsq_mar_final,18.2303526802063,0.9288715124130249
100kmsq_mar_final,18.258572677612307,0.9292768836021423
100kmsq_mar_final,18.28679267501831,0.9296781420707703
100kmsq_mar_final,18.315012672424317,0.9300754070281982
100kmsq_mar_final,18.34323266983032,0.9304687976837158
100kmsq_mar_final,18.371452667236326,0.9308581948280334
100kmsq_mar_final,18.399672664642335,0.9312437772750854
100kmsq_mar_final,18.42789266204834,0.931625485420227
100kmsq_mar_final,18.456112659454348,0.932003378868103
100kmsq_mar_final,18.484332656860353,0.9323775768280029
100kmsq_mar_final,18.512552654266358,0.932748019695282
100kmsq_mar_final,18.540772651672363,0.933114767074585
100kmsq_mar_final,18.568992649078368,0.9334778189659119
100kmsq_mar_final,18.597212646484373,0.9338372945785522
100kmsq_mar_final,18.62543264389038,0.9341931939125061
100kmsq_mar_final,18.653652641296386,0.9345455169677734
100kmsq_mar_final,18.681872638702394,0.934894323348999
100kmsq_mar_final,18.7100926361084,0.9352396726608276
100kmsq_mar_final,18.738312633514404,0.9355815649032593
100kmsq_mar_final,18.76653263092041,0.935920000076294
100kmsq_mar_final,18.794752628326414,0.9362550973892212
100kmsq_mar_final,18.822972625732422,0.936586856842041
100kmsq_mar_final,18.851192623138427,0.9369152188301086
100kmsq_mar_final,18.879412620544436,0.9372403621673584
100kmsq_mar_final,18.90763261795044,0.9375622272491455
100kmsq_mar_final,18.935852615356445,0.93788081407547
100kmsq_mar_final,18.96407261276245,0.9381963014602661
100kmsq_mar_final,18.992292610168455,0.9385085105895996
100kmsq_mar_final,19.020512607574464,0.9388176798820496
100kmsq_mar_final,19.04873260498047,0.9391236901283264
100kmsq_mar_final,19.076952602386477,0.939426600933075
100kmsq_mar_final,19.105172599792482,0.9397265315055847
100kmsq_mar_final,19.133392597198487,0.9400233626365662
100kmsq_mar_final,19.16161259460449,0.9403172731399536
100kmsq_mar_final,19.189832592010497,0.9406081438064575
100kmsq_mar_final,19.2180525894165,0.9408960938453674
100kmsq_mar_final,19.24627258682251,0.9411811828613281
100kmsq_mar_final,19.274492584228515,0.9414633512496948
100kmsq_mar_final,19.302712581634523,0.9417426586151123
100kmsq_mar_final,19.330932579040528,0.9420191645622253
100kmsq_mar_final,19.359152576446533,0.9422928094863892
100kmsq_mar_final,19.387372573852538,0.9425637125968933
100kmsq_mar_final,19.415592571258543,0.9428318738937378
100kmsq_mar_final,19.44381256866455,0.0
100kmsq_mar_final,19.472032566070556,0.0
100kmsq_mar_final,19.500252563476565,0.0
100kmsq_mar_final,19.52847256088257,0.0
100kmsq_mar_final,19.556692558288574,0.0
100kmsq_mar_final,19.58491255569458,0.0
100kmsq_mar_final,19.613132553100584,0.0
100kmsq_mar_final,19.641352550506593,0.0
100kmsq_mar_final,19.669572547912598,0.0
100kmsq_mar_final,19.697792545318606,0.0
100kmsq_mar_final,19.72601254272461,0.0
100kmsq_mar_final,19.754232540130616,0.0
100kmsq_mar_final,19.78245253753662,0.0
100kmsq_mar_final,19.810672534942626,0.0
100kmsq_mar_final,19.83889253234863,0.0
100kmsq_mar_final,19.86711252975464,0.0
100kmsq_mar_final,19.895332527160644,0.0
100kmsq_mar_final,19.923552524566652,0.0
100kmsq_mar_final,19.951772521972657,0.0
100kmsq_mar_final,19.979992519378662,0.0
100kmsq_mar_final,20.008212516784667,0.0
100kmsq_mar_final,20.036432514190672,0.0
100kmsq_mar_final,20.06465251159668,0.0
100kmsq_mar_final,20.092872509002685,0.0
100kmsq_mar_final,20.121092506408694,0.0
100kmsq_mar_final,20.1493125038147,0.0
100kmsq_mar_final,20.177532501220703,0.0
100kmsq_mar_final,20.20575249862671,0.0
100kmsq_mar_final,20.233972496032713,0.0
100kmsq_mar_final,20.262192493438718,0.0
100kmsq_mar_final,20.290412490844727,0.0
100kmsq_mar_final,20.318632488250735,0.0
100kmsq_mar_final,20.34685248565674,0.0
100kmsq_mar_final,20.375072483062745,0.0
100kmsq_mar_final,20.40329248046875,0.0
100kmsq_mar_final,20.431512477874755,0.0
100kmsq_mar_final,20.45973247528076,0.0
100kmsq_mar_final,20.487952472686768,0.0
100kmsq_mar_final,20.516172470092773,0.0
100kmsq_mar_final,20.54439246749878,0.0
100kmsq_mar_final,20.572612464904786,0.0
100kmsq_mar_final,20.60083246231079,0.0
