variable,x,y
100kmsq_ruggedness_final,0.006473566067218779,0.7563111186027527
100kmsq_ruggedness_final,0.00665678020119667,0.7564895153045654
100kmsq_ruggedness_final,0.00683999433517456,0.7566626667976379
100kmsq_ruggedness_final,0.007023208469152449,0.7568305730819702
100kmsq_ruggedness_final,0.00720642260313034,0.7569932341575623
100kmsq_ruggedness_final,0.007389636737108228,0.7571506500244141
100kmsq_ruggedness_final,0.007572850871086121,0.7573028802871704
100kmsq_ruggedness_final,0.0077560650050640095,0.7574498057365417
100kmsq_ruggedness_final,0.0079392791390419,0.7575916051864624
100kmsq_ruggedness_final,0.00812249327301979,0.757728099822998
100kmsq_ruggedness_final,0.00830570740699768,0.757859468460083
100kmsq_ruggedness_final,0.008488921540975568,0.7579855918884277
100kmsq_ruggedness_final,0.00867213567495346,0.758106529712677
100kmsq_ruggedness_final,0.00885534980893135,0.7582222819328308
100kmsq_ruggedness_final,0.009038563942909238,0.7583327889442444
100kmsq_ruggedness_final,0.00922177807688713,0.7584381699562073
100kmsq_ruggedness_final,0.009404992210865019,0.7585384249687195
100kmsq_ruggedness_final,0.009588206344842911,0.7586334347724915
100kmsq_ruggedness_final,0.009771420478820797,0.7587233185768127
100kmsq_ruggedness_final,0.009954634612798689,0.7588080167770386
100kmsq_ruggedness_final,0.010137848746776581,0.7588875889778137
100kmsq_ruggedness_final,0.01032106288075447,0.7589619755744934
100kmsq_ruggedness_final,0.010504277014732359,0.7590311765670776
100kmsq_ruggedness_final,0.010687491148710248,0.759095311164856
100kmsq_ruggedness_final,0.01087070528268814,0.7591542601585388
100kmsq_ruggedness_final,0.011053919416666032,0.7592080235481262
100kmsq_ruggedness_final,0.011237133550643917,0.7592567205429077
100kmsq_ruggedness_final,0.01142034768462181,0.7593002319335938
100kmsq_ruggedness_final,0.011603561818599699,0.7593386173248291
100kmsq_ruggedness_final,0.01178677595257759,0.7593718767166138
100kmsq_ruggedness_final,0.01196999008655548,0.759399950504303
100kmsq_ruggedness_final,0.012153204220533368,0.7594229578971863
100kmsq_ruggedness_final,0.01233641835451126,0.7594407796859741
100kmsq_ruggedness_final,0.01251963248848915,0.759453535079956
100kmsq_ruggedness_final,0.012702846622467038,0.7594611048698425
100kmsq_ruggedness_final,0.012886060756444927,0.7594635486602783
100kmsq_ruggedness_final,0.01306927489042282,0.7594609260559082
100kmsq_ruggedness_final,0.013252489024400712,0.7594531178474426
100kmsq_ruggedness_final,0.013435703158378597,0.7594401836395264
100kmsq_ruggedness_final,0.01361891729235649,0.7594221234321594
100kmsq_ruggedness_final,0.013802131426334378,0.759398877620697
100kmsq_ruggedness_final,0.01398534556031227,0.7593705654144287
100kmsq_ruggedness_final,0.014168559694290159,0.7593371272087097
100kmsq_ruggedness_final,0.014351773828268048,0.7592985033988953
100kmsq_ruggedness_final,0.01453498796224594,0.7592547535896301
100kmsq_ruggedness_final,0.014718202096223829,0.7592058777809143
100kmsq_ruggedness_final,0.014901416230201718,0.7591518759727478
100kmsq_ruggedness_final,0.01508463036417961,0.7590926885604858
100kmsq_ruggedness_final,0.015267844498157499,0.7590283751487732
100kmsq_ruggedness_final,0.015451058632135391,0.7589589357376099
100kmsq_ruggedness_final,0.015634272766113275,0.7588843107223511
100kmsq_ruggedness_final,0.015817486900091167,0.7588045597076416
100kmsq_ruggedness_final,0.01600070103406906,0.7587196230888367
100kmsq_ruggedness_final,0.01618391516804695,0.758629560470581
100kmsq_ruggedness_final,0.016367129302024837,0.75853431224823
100kmsq_ruggedness_final,0.01655034343600273,0.7584338784217834
100kmsq_ruggedness_final,0.01673355756998062,0.7583282589912415
100kmsq_ruggedness_final,0.016916771703958514,0.7582175135612488
100kmsq_ruggedness_final,0.0170999858379364,0.7581015229225159
100kmsq_ruggedness_final,0.01728319997191429,0.7579804062843323
100kmsq_ruggedness_final,0.017466414105892177,0.7578540444374084
100kmsq_ruggedness_final,0.01764962823987007,0.7577224969863892
100kmsq_ruggedness_final,0.01783284237384796,0.7575857043266296
100kmsq_ruggedness_final,0.018016056507825846,0.7574437856674194
100kmsq_ruggedness_final,0.01819927064180374,0.7572965621948242
100kmsq_ruggedness_final,0.01838248477578163,0.7571441531181335
100kmsq_ruggedness_final,0.018565698909759516,0.7569864988327026
100kmsq_ruggedness_final,0.01874891304373741,0.7568236589431763
100kmsq_ruggedness_final,0.0189321271777153,0.7566555142402649
100kmsq_ruggedness_final,0.019115341311693193,0.7564821243286133
100kmsq_ruggedness_final,0.01929855544567108,0.7563034892082214
100kmsq_ruggedness_final,0.01948176957964897,0.7561196088790894
100kmsq_ruggedness_final,0.019664983713626856,0.7559304237365723
100kmsq_ruggedness_final,0.019848197847604748,0.7557359933853149
100kmsq_ruggedness_final,0.02003141198158264,0.7555361986160278
100kmsq_ruggedness_final,0.020214626115560526,0.7553311586380005
100kmsq_ruggedness_final,0.020397840249538418,0.7551208138465881
100kmsq_ruggedness_final,0.02058105438351631,0.754905104637146
100kmsq_ruggedness_final,0.020764268517494196,0.7546840906143188
100kmsq_ruggedness_final,0.020947482651472088,0.7544577717781067
100kmsq_ruggedness_final,0.02113069678544998,0.7542260885238647
100kmsq_ruggedness_final,0.021313910919427873,0.753989040851593
100kmsq_ruggedness_final,0.021497125053405758,0.7537466287612915
100kmsq_ruggedness_final,0.02168033918738365,0.7534988522529602
100kmsq_ruggedness_final,0.021863553321361542,0.7532456517219543
100kmsq_ruggedness_final,0.022046767455339428,0.7529870867729187
100kmsq_ruggedness_final,0.02222998158931732,0.7527230978012085
100kmsq_ruggedness_final,0.022413195723295205,0.7524536848068237
100kmsq_ruggedness_final,0.022596409857273098,0.7521788477897644
100kmsq_ruggedness_final,0.02277962399125099,0.7518985271453857
100kmsq_ruggedness_final,0.022962838125228875,0.7516128420829773
100kmsq_ruggedness_final,0.023146052259206767,0.7513216137886047
100kmsq_ruggedness_final,0.02332926639318466,0.7510249018669128
100kmsq_ruggedness_final,0.023512480527162552,0.7507227659225464
100kmsq_ruggedness_final,0.023695694661140437,0.7504150867462158
100kmsq_ruggedness_final,0.02387890879511833,0.7501018643379211
100kmsq_ruggedness_final,0.024062122929096215,0.7497831583023071
100kmsq_ruggedness_final,0.024245337063074107,0.749458909034729
100kmsq_ruggedness_final,0.024428551197051993,0.749129056930542
100kmsq_ruggedness_final,0.024611765331029885,0.7487936615943909
100kmsq_ruggedness_final,0.024794979465007777,0.7484526634216309
100kmsq_ruggedness_final,0.02497819359898567,0.748106062412262
100kmsq_ruggedness_final,0.02516140773296356,0.7477538585662842
100kmsq_ruggedness_final,0.025344621866941447,0.7473960518836975
100kmsq_ruggedness_final,0.025527836000919332,0.7470325827598572
100kmsq_ruggedness_final,0.025711050134897225,0.7466634511947632
100kmsq_ruggedness_final,0.025894264268875117,0.7462886571884155
100kmsq_ruggedness_final,0.02607747840285301,0.7459082007408142
100kmsq_ruggedness_final,0.026260692536830894,0.7455219626426697
100kmsq_ruggedness_final,0.026443906670808787,0.7451300621032715
100kmsq_ruggedness_final,0.02662712080478668,0.7447324395179749
100kmsq_ruggedness_final,0.02681033493876457,0.744329035282135
100kmsq_ruggedness_final,0.026993549072742457,0.743919849395752
100kmsq_ruggedness_final,0.027176763206720342,0.7435048818588257
100kmsq_ruggedness_final,0.027359977340698234,0.7430841326713562
100kmsq_ruggedness_final,0.027543191474676126,0.7426576018333435
100kmsq_ruggedness_final,0.02772640560865402,0.742225170135498
100kmsq_ruggedness_final,0.02790961974263191,0.7417868971824646
100kmsq_ruggedness_final,0.028092833876609796,0.7413427829742432
100kmsq_ruggedness_final,0.02827604801058769,0.740892767906189
100kmsq_ruggedness_final,0.028459262144565574,0.740436851978302
100kmsq_ruggedness_final,0.028642476278543466,0.7399749755859375
100kmsq_ruggedness_final,0.02882569041252136,0.7395071983337402
100kmsq_ruggedness_final,0.029008904546499244,0.7390334606170654
100kmsq_ruggedness_final,0.029192118680477136,0.7385537028312683
100kmsq_ruggedness_final,0.029375332814455028,0.7380679845809937
100kmsq_ruggedness_final,0.02955854694843292,0.7375762462615967
100kmsq_ruggedness_final,0.029741761082410813,0.7370784282684326
100kmsq_ruggedness_final,0.02992497521638869,0.7365745902061462
100kmsq_ruggedness_final,0.030108189350366583,0.7360646724700928
100kmsq_ruggedness_final,0.030291403484344476,0.7355486750602722
100kmsq_ruggedness_final,0.030474617618322368,0.7350265383720398
100kmsq_ruggedness_final,0.03065783175230026,0.7344982624053955
100kmsq_ruggedness_final,0.030841045886278146,0.7339638471603394
100kmsq_ruggedness_final,0.031024260020256038,0.7334232926368713
100kmsq_ruggedness_final,0.03120747415423393,0.7328764796257019
100kmsq_ruggedness_final,0.031390688288211815,0.7323234677314758
100kmsq_ruggedness_final,0.03157390242218971,0.7317641973495483
100kmsq_ruggedness_final,0.03175711655616759,0.7311987280845642
100kmsq_ruggedness_final,0.031940330690145485,0.7306269407272339
100kmsq_ruggedness_final,0.03212354482412338,0.7300488352775574
100kmsq_ruggedness_final,0.03230675895810127,0.7294644117355347
100kmsq_ruggedness_final,0.03248997309207916,0.7288736701011658
100kmsq_ruggedness_final,0.03267318722605705,0.7282765507698059
100kmsq_ruggedness_final,0.03285640136003493,0.7276730537414551
100kmsq_ruggedness_final,0.033039615494012825,0.7270631194114685
100kmsq_ruggedness_final,0.03322282962799072,0.726446807384491
100kmsq_ruggedness_final,0.0334060437619686,0.7258239388465881
100kmsq_ruggedness_final,0.033589257895946495,0.7251946926116943
100kmsq_ruggedness_final,0.03377247202992439,0.7245588898658752
100kmsq_ruggedness_final,0.03395568616390228,0.7239165902137756
100kmsq_ruggedness_final,0.03413890029788017,0.7232677340507507
100kmsq_ruggedness_final,0.03432211443185805,0.7226122617721558
100kmsq_ruggedness_final,0.03450532856583594,0.7219502329826355
100kmsq_ruggedness_final,0.034688542699813835,0.7212816476821899
100kmsq_ruggedness_final,0.03487175683379173,0.7206063270568848
100kmsq_ruggedness_final,0.03505497096776962,0.7199243903160095
100kmsq_ruggedness_final,0.035238185101747505,0.7192357778549194
100kmsq_ruggedness_final,0.0354213992357254,0.7185404300689697
100kmsq_ruggedness_final,0.03560461336970329,0.7178383469581604
100kmsq_ruggedness_final,0.035787827503681174,0.7171295285224915
100kmsq_ruggedness_final,0.03597104163765907,0.7164139151573181
100kmsq_ruggedness_final,0.03615425577163695,0.7156915068626404
100kmsq_ruggedness_final,0.036337469905614844,0.7149622440338135
100kmsq_ruggedness_final,0.036520684039592737,0.7142261266708374
100kmsq_ruggedness_final,0.03670389817357063,0.7134831547737122
100kmsq_ruggedness_final,0.03688711230754852,0.712733268737793
100kmsq_ruggedness_final,0.037070326441526406,0.7119764089584351
100kmsq_ruggedness_final,0.03725354057550429,0.7112126350402832
100kmsq_ruggedness_final,0.037436754709482184,0.7104418873786926
100kmsq_ruggedness_final,0.037619968843460076,0.7096641063690186
100kmsq_ruggedness_final,0.03780318297743797,0.7088793516159058
100kmsq_ruggedness_final,0.037986397111415854,0.7080875039100647
100kmsq_ruggedness_final,0.038169611245393746,0.7072885632514954
100kmsq_ruggedness_final,0.03835282537937164,0.7064825296401978
100kmsq_ruggedness_final,0.03853603951334953,0.7056694030761719
100kmsq_ruggedness_final,0.038719253647327416,0.7048490643501282
100kmsq_ruggedness_final,0.0389024677813053,0.7040216326713562
100kmsq_ruggedness_final,0.039085681915283194,0.7031869292259216
100kmsq_ruggedness_final,0.039268896049261086,0.7023450136184692
100kmsq_ruggedness_final,0.03945211018323898,0.7014958262443542
100kmsq_ruggedness_final,0.03963532431721687,0.7006393671035767
100kmsq_ruggedness_final,0.039818538451194756,0.6997755765914917
100kmsq_ruggedness_final,0.04000175258517265,0.6989045143127441
100kmsq_ruggedness_final,0.04018496671915053,0.6980260610580444
100kmsq_ruggedness_final,0.040368180853128426,0.6971402168273926
100kmsq_ruggedness_final,0.04055139498710632,0.6962470412254333
100kmsq_ruggedness_final,0.0407346091210842,0.6953463554382324
100kmsq_ruggedness_final,0.040917823255062095,0.6944382190704346
100kmsq_ruggedness_final,0.04110103738903999,0.693522572517395
100kmsq_ruggedness_final,0.04128425152301788,0.6925994753837585
100kmsq_ruggedness_final,0.04146746565699577,0.6916688680648804
100kmsq_ruggedness_final,0.04165067979097365,0.690730631351471
100kmsq_ruggedness_final,0.04183389392495154,0.689784824848175
100kmsq_ruggedness_final,0.042017108058929435,0.6888314485549927
100kmsq_ruggedness_final,0.04220032219290733,0.6878703832626343
100kmsq_ruggedness_final,0.04238353632688522,0.6869016885757446
100kmsq_ruggedness_final,0.042566750460863105,0.685925304889679
100kmsq_ruggedness_final,0.042749964594841,0.6849412322044373
100kmsq_ruggedness_final,0.04293317872881889,0.6839494109153748
100kmsq_ruggedness_final,0.043116392862796775,0.6829498410224915
100kmsq_ruggedness_final,0.04329960699677467,0.6819424629211426
100kmsq_ruggedness_final,0.04348282113075255,0.6809273362159729
100kmsq_ruggedness_final,0.043666035264730445,0.6799043416976929
100kmsq_ruggedness_final,0.04384924939870834,0.6788734793663025
100kmsq_ruggedness_final,0.04403246353268623,0.6778347492218018
100kmsq_ruggedness_final,0.04421567766666412,0.6767880916595459
100kmsq_ruggedness_final,0.04439889180064201,0.6757335066795349
100kmsq_ruggedness_final,0.04458210593461989,0.6746709942817688
100kmsq_ruggedness_final,0.044765320068597785,0.6736005544662476
100kmsq_ruggedness_final,0.04494853420257568,0.6725220680236816
100kmsq_ruggedness_final,0.04513174833655357,0.671435534954071
100kmsq_ruggedness_final,0.045314962470531454,0.6703410148620605
100kmsq_ruggedness_final,0.04549817660450935,0.6692383885383606
100kmsq_ruggedness_final,0.04568139073848724,0.6681276559829712
100kmsq_ruggedness_final,0.04586460487246513,0.6670088768005371
100kmsq_ruggedness_final,0.04604781900644301,0.6658819317817688
100kmsq_ruggedness_final,0.0462310331404209,0.6647468209266663
100kmsq_ruggedness_final,0.046414247274398794,0.6636034846305847
100kmsq_ruggedness_final,0.046597461408376686,0.6624520421028137
100kmsq_ruggedness_final,0.04678067554235458,0.661292314529419
100kmsq_ruggedness_final,0.046963889676332464,0.6601243615150452
100kmsq_ruggedness_final,0.047147103810310356,0.6589481830596924
100kmsq_ruggedness_final,0.04733031794428825,0.6577637195587158
100kmsq_ruggedness_final,0.047513532078266134,0.6565709114074707
100kmsq_ruggedness_final,0.047696746212244026,0.6553698182106018
100kmsq_ruggedness_final,0.04787996034622191,0.6541603207588196
100kmsq_ruggedness_final,0.048063174480199804,0.6529425382614136
100kmsq_ruggedness_final,0.048246388614177696,0.6517163515090942
100kmsq_ruggedness_final,0.04842960274815559,0.6504817605018616
100kmsq_ruggedness_final,0.04861281688213348,0.6492387056350708
100kmsq_ruggedness_final,0.048796031016111366,0.6479873061180115
100kmsq_ruggedness_final,0.04897924515008925,0.6467273831367493
100kmsq_ruggedness_final,0.04916245928406714,0.6454590559005737
100kmsq_ruggedness_final,0.049345673418045036,0.6441822052001953
100kmsq_ruggedness_final,0.04952888755202293,0.642896831035614
100kmsq_ruggedness_final,0.04971210168600081,0.6416029930114746
100kmsq_ruggedness_final,0.049895315819978706,0.6403005719184875
100kmsq_ruggedness_final,0.0500785299539566,0.6389896273612976
100kmsq_ruggedness_final,0.05026174408793449,0.6376701593399048
100kmsq_ruggedness_final,0.050444958221912375,0.6363420486450195
100kmsq_ruggedness_final,0.05062817235589026,0.6350053548812866
100kmsq_ruggedness_final,0.05081138648986815,0.633660078048706
100kmsq_ruggedness_final,0.050994600623846045,0.6323061585426331
100kmsq_ruggedness_final,0.05117781475782394,0.6309436559677124
100kmsq_ruggedness_final,0.05136102889180183,0.6295725107192993
100kmsq_ruggedness_final,0.051544243025779715,0.628192663192749
100kmsq_ruggedness_final,0.05172745715975761,0.6268041729927063
100kmsq_ruggedness_final,0.05191067129373549,0.6254070401191711
100kmsq_ruggedness_final,0.052093885427713385,0.6240012049674988
100kmsq_ruggedness_final,0.05227709956169128,0.6225866675376892
100kmsq_ruggedness_final,0.05246031369566916,0.6211634874343872
100kmsq_ruggedness_final,0.052643527829647055,0.6197315454483032
100kmsq_ruggedness_final,0.05282674196362495,0.6182908415794373
100kmsq_ruggedness_final,0.05300995609760284,0.6168414950370789
100kmsq_ruggedness_final,0.05319317023158073,0.6153833866119385
100kmsq_ruggedness_final,0.05337638436555861,0.6139165759086609
100kmsq_ruggedness_final,0.0535595984995365,0.6124410033226013
100kmsq_ruggedness_final,0.053742812633514395,0.6109567284584045
100kmsq_ruggedness_final,0.05392602676749229,0.609463632106781
100kmsq_ruggedness_final,0.05410924090147018,0.607961893081665
100kmsq_ruggedness_final,0.054292455035448065,0.6064513325691223
100kmsq_ruggedness_final,0.05447566916942596,0.6049320697784424
100kmsq_ruggedness_final,0.05465888330340385,0.6034039855003357
100kmsq_ruggedness_final,0.054842097437381734,0.6018671989440918
100kmsq_ruggedness_final,0.05502531157135963,0.6003216505050659
100kmsq_ruggedness_final,0.05520852570533751,0.5987673401832581
100kmsq_ruggedness_final,0.05539173983931541,0.597204327583313
100kmsq_ruggedness_final,0.055574953973293297,0.5956325531005859
100kmsq_ruggedness_final,0.05575816810727118,0.5940520763397217
100kmsq_ruggedness_final,0.05594138224124908,0.5924628376960754
100kmsq_ruggedness_final,0.056124596375226966,0.5908648371696472
100kmsq_ruggedness_final,0.05630781050920485,0.5892581343650818
100kmsq_ruggedness_final,0.05649102464318274,0.5876427888870239
100kmsq_ruggedness_final,0.056674238777160636,0.5860186815261841
100kmsq_ruggedness_final,0.05685745291113852,0.584385871887207
100kmsq_ruggedness_final,0.05704066704511642,0.5827444195747375
100kmsq_ruggedness_final,0.057223881179094306,0.5810942053794861
100kmsq_ruggedness_final,0.05740709531307219,0.579435408115387
100kmsq_ruggedness_final,0.05759030944705009,0.5777679681777954
100kmsq_ruggedness_final,0.057773523581027976,0.5760918855667114
100kmsq_ruggedness_final,0.057956737715005875,0.574407160282135
100kmsq_ruggedness_final,0.05813995184898376,0.5727139115333557
100kmsq_ruggedness_final,0.058323165982961646,0.5710119605064392
100kmsq_ruggedness_final,0.05850638011693953,0.5693014860153198
100kmsq_ruggedness_final,0.058689594250917416,0.5675824880599976
100kmsq_ruggedness_final,0.058872808384895316,0.5658549666404724
100kmsq_ruggedness_final,0.0590560225188732,0.5641189217567444
100kmsq_ruggedness_final,0.059239236652851086,0.5623744130134583
100kmsq_ruggedness_final,0.059422450786828986,0.5606213808059692
100kmsq_ruggedness_final,0.05960566492080687,0.5588600039482117
100kmsq_ruggedness_final,0.05978887905478477,0.557090163230896
100kmsq_ruggedness_final,0.059972093188762655,0.555311918258667
100kmsq_ruggedness_final,0.06015530732274054,0.5535253286361694
100kmsq_ruggedness_final,0.06033852145671844,0.5517303943634033
100kmsq_ruggedness_final,0.060521735590696325,0.5499272346496582
100kmsq_ruggedness_final,0.060704949724674225,0.5481157302856445
100kmsq_ruggedness_final,0.06088816385865211,0.5462960004806519
100kmsq_ruggedness_final,0.061071377992629995,0.544468104839325
100kmsq_ruggedness_final,0.061254592126607894,0.5426320433616638
100kmsq_ruggedness_final,0.061437806260585766,0.5407877564430237
100kmsq_ruggedness_final,0.061621020394563665,0.5389354825019836
100kmsq_ruggedness_final,0.06180423452854155,0.5370751023292542
100kmsq_ruggedness_final,0.061987448662519436,0.5352067351341248
100kmsq_ruggedness_final,0.062170662796497335,0.5333303213119507
100kmsq_ruggedness_final,0.06235387693047522,0.5314460396766663
100kmsq_ruggedness_final,0.06253709106445313,0.5295538306236267
100kmsq_ruggedness_final,0.06272030519843101,0.5276537537574768
100kmsq_ruggedness_final,0.0629035193324089,0.5257459878921509
100kmsq_ruggedness_final,0.0630867334663868,0.5238302946090698
100kmsq_ruggedness_final,0.06326994760036468,0.5219069719314575
100kmsq_ruggedness_final,0.06345316173434258,0.519976019859314
100kmsq_ruggedness_final,0.06363637586832047,0.5180374383926392
100kmsq_ruggedness_final,0.06381959000229835,0.5160912871360779
100kmsq_ruggedness_final,0.06400280413627625,0.5141376256942749
100kmsq_ruggedness_final,0.06418601827025414,0.512176513671875
100kmsq_ruggedness_final,0.06436923240423202,0.5102080702781677
100kmsq_ruggedness_final,0.0645524465382099,0.5082321763038635
100kmsq_ruggedness_final,0.06473566067218779,0.5062491297721863
100kmsq_ruggedness_final,0.06491887480616569,0.5042588114738464
100kmsq_ruggedness_final,0.06510208894014358,0.5022613406181335
100kmsq_ruggedness_final,0.06528530307412148,0.5002567768096924
100kmsq_ruggedness_final,0.06546851720809936,0.49824512004852295
100kmsq_ruggedness_final,0.06565173134207725,0.49622660875320435
100kmsq_ruggedness_final,0.06583494547605515,0.494201123714447
100kmsq_ruggedness_final,0.06601815961003303,0.4921689033508301
100kmsq_ruggedness_final,0.06620137374401093,0.4901297986507416
100kmsq_ruggedness_final,0.06638458787798882,0.4880840480327606
100kmsq_ruggedness_final,0.0665678020119667,0.48603174090385437
100kmsq_ruggedness_final,0.0667510161459446,0.48397281765937805
100kmsq_ruggedness_final,0.06693423027992249,0.48190751671791077
100kmsq_ruggedness_final,0.06711744441390038,0.47983571887016296
100kmsq_ruggedness_final,0.06730065854787826,0.47775769233703613
100kmsq_ruggedness_final,0.06748387268185614,0.4756733775138855
100kmsq_ruggedness_final,0.06766708681583404,0.4735828936100006
100kmsq_ruggedness_final,0.06785030094981193,0.4714863896369934
100kmsq_ruggedness_final,0.06803351508378983,0.4693838655948639
100kmsq_ruggedness_final,0.06821672921776771,0.467275470495224
100kmsq_ruggedness_final,0.0683999433517456,0.46516120433807373
100kmsq_ruggedness_final,0.0685831574857235,0.463041216135025
100kmsq_ruggedness_final,0.06876637161970138,0.4609156548976898
100kmsq_ruggedness_final,0.06894958575367928,0.45878443121910095
100kmsq_ruggedness_final,0.06913279988765716,0.4566478729248047
100kmsq_ruggedness_final,0.06931601402163505,0.4545058310031891
100kmsq_ruggedness_final,0.06949922815561295,0.45235854387283325
100kmsq_ruggedness_final,0.06968244228959083,0.45020613074302673
100kmsq_ruggedness_final,0.06986565642356873,0.44804856181144714
100kmsq_ruggedness_final,0.07004887055754662,0.44588610529899597
100kmsq_ruggedness_final,0.07023208469152449,0.44371867179870605
100kmsq_ruggedness_final,0.07041529882550239,0.4415465295314789
100kmsq_ruggedness_final,0.07059851295948028,0.4393696188926697
100kmsq_ruggedness_final,0.07078172709345817,0.43718814849853516
100kmsq_ruggedness_final,0.07096494122743606,0.43500226736068726
100kmsq_ruggedness_final,0.07114815536141395,0.4328119456768036
100kmsq_ruggedness_final,0.07133136949539184,0.43061745166778564
100kmsq_ruggedness_final,0.07151458362936973,0.42841869592666626
100kmsq_ruggedness_final,0.07169779776334763,0.42621591687202454
100kmsq_ruggedness_final,0.07188101189732551,0.4240092635154724
100kmsq_ruggedness_final,0.0720642260313034,0.4217987060546875
100kmsq_ruggedness_final,0.0722474401652813,0.4195845425128937
100kmsq_ruggedness_final,0.07243065429925918,0.4173666834831238
100kmsq_ruggedness_final,0.07261386843323708,0.4151454567909241
100kmsq_ruggedness_final,0.07279708256721497,0.412920743227005
100kmsq_ruggedness_final,0.07298029670119285,0.4106927812099457
100kmsq_ruggedness_final,0.07316351083517074,0.4084618091583252
