variable,x,y
100kmsq_msp_final,114.2088,0.4545082449913025
100kmsq_msp_final,122.05259999999998,0.4617323577404022
100kmsq_msp_final,129.89639999999997,0.46857330203056335
100kmsq_msp_final,137.74019999999996,0.4750261902809143
100kmsq_msp_final,145.58399999999995,0.4810871481895447
100kmsq_msp_final,153.42779999999993,0.48675304651260376
100kmsq_msp_final,161.27159999999998,0.4920216202735901
100kmsq_msp_final,169.11539999999997,0.4968911111354828
100kmsq_msp_final,176.95919999999995,0.501360297203064
100kmsq_msp_final,184.80299999999994,0.5054284930229187
100kmsq_msp_final,192.64679999999993,0.5090952515602112
100kmsq_msp_final,200.49059999999997,0.5123603940010071
100kmsq_msp_final,208.33439999999996,0.5152239799499512
100kmsq_msp_final,216.17819999999995,0.5176862478256226
100kmsq_msp_final,224.02199999999993,0.5197474360466003
100kmsq_msp_final,231.86579999999998,0.5214078426361084
100kmsq_msp_final,239.70959999999997,0.5226677060127258
100kmsq_msp_final,247.55339999999995,0.5235273838043213
100kmsq_msp_final,255.39719999999994,0.5239869356155396
100kmsq_msp_final,263.24100000000004,0.5240465402603149
100kmsq_msp_final,271.0847999999999,0.5237061977386475
100kmsq_msp_final,278.9286,0.5229658484458923
100kmsq_msp_final,286.7723999999999,0.5218253135681152
100kmsq_msp_final,294.6162,0.5202843546867371
100kmsq_msp_final,302.46,0.5183426737785339
100kmsq_msp_final,310.30379999999997,0.5160000324249268
100kmsq_msp_final,318.14759999999995,0.5132560729980469
100kmsq_msp_final,325.99139999999994,0.5101106762886047
100kmsq_msp_final,333.83519999999993,0.5065636038780212
100kmsq_msp_final,341.67900000000003,0.5026150941848755
100kmsq_msp_final,349.5227999999999,0.4982653856277466
100kmsq_msp_final,357.3666,0.49351510405540466
100kmsq_msp_final,365.2103999999999,0.48836538195610046
100kmsq_msp_final,373.0542,0.48281770944595337
100kmsq_msp_final,380.89799999999985,0.4768742322921753
100kmsq_msp_final,388.74179999999996,0.47053781151771545
100kmsq_msp_final,396.58559999999994,0.46381208300590515
100kmsq_msp_final,404.42939999999993,0.4567016065120697
100kmsq_msp_final,412.2731999999999,0.4492120146751404
100kmsq_msp_final,420.1169999999999,0.44134995341300964
100kmsq_msp_final,427.9607999999999,0.43312349915504456
100kmsq_msp_final,435.8046,0.4245419204235077
100kmsq_msp_final,443.64839999999987,0.41561606526374817
100kmsq_msp_final,451.49219999999997,0.4063584506511688
100kmsq_msp_final,459.33599999999984,0.3967829942703247
100kmsq_msp_final,467.17979999999994,0.3869055509567261
100kmsq_msp_final,475.02360000000004,0.37674373388290405
100kmsq_msp_final,482.8673999999999,0.36631685495376587
100kmsq_msp_final,490.7112,0.35564616322517395
100kmsq_msp_final,498.5549999999999,0.34475475549697876
100kmsq_msp_final,506.3988,0.3336673676967621
100kmsq_msp_final,514.2426,0.3224104940891266
100kmsq_msp_final,522.0863999999999,0.31101223826408386
100kmsq_msp_final,529.9302,0.2995022237300873
100kmsq_msp_final,537.7739999999999,0.2879110276699066
100kmsq_msp_final,545.6178,0.2762705683708191
100kmsq_msp_final,553.4616000000001,0.2646135091781616
100kmsq_msp_final,561.3054,0.2529730498790741
100kmsq_msp_final,569.1492000000001,0.24138273298740387
100kmsq_msp_final,576.9929999999999,0.22987574338912964
100kmsq_msp_final,584.8368,0.21848522126674652
100kmsq_msp_final,592.6805999999999,0.20724345743656158
100kmsq_msp_final,600.5244,0.1961817592382431
100kmsq_msp_final,608.3681999999999,0.18533004820346832
100kmsq_msp_final,616.212,0.17471671104431152
100kmsq_msp_final,624.0557999999999,0.1643679440021515
100kmsq_msp_final,631.8996,0.154308021068573
100kmsq_msp_final,639.7433999999998,0.14455875754356384
100kmsq_msp_final,647.5871999999999,0.1351393610239029
100kmsq_msp_final,655.4309999999998,0.1260663866996765
100kmsq_msp_final,663.2747999999999,0.1173536628484726
100kmsq_msp_final,671.1185999999998,0.10901197046041489
100kmsq_msp_final,678.9623999999999,0.10104949027299881
100kmsq_msp_final,686.8062,0.09347154945135117
100kmsq_msp_final,694.6499999999999,0.08628077805042267
100kmsq_msp_final,702.4938,0.07947728037834167
100kmsq_msp_final,710.3375999999998,0.0730585977435112
100kmsq_msp_final,718.1813999999999,0.06702016294002533
100kmsq_msp_final,726.0252,0.06135531887412071
100kmsq_msp_final,733.8689999999999,0.05605557560920715
100kmsq_msp_final,741.7127999999998,0.051110830157995224
100kmsq_msp_final,749.5565999999999,0.04650961607694626
100kmsq_msp_final,757.4003999999998,0.04223921149969101
100kmsq_msp_final,765.2441999999999,0.03828605264425278
100kmsq_msp_final,773.088,0.034635815769433975
100kmsq_msp_final,780.9317999999998,0.03127364441752434
100kmsq_msp_final,788.7755999999997,0.028184376657009125
100kmsq_msp_final,796.6193999999998,0.0253526009619236
100kmsq_msp_final,804.4631999999999,0.022762972861528397
100kmsq_msp_final,812.307,0.02040024660527706
100kmsq_msp_final,820.1507999999997,0.018249426037073135
100kmsq_msp_final,827.9945999999998,0.016295867040753365
100kmsq_msp_final,835.8383999999999,0.014525377191603184
100kmsq_msp_final,843.6822,0.01292422879487276
100kmsq_msp_final,851.5260000000001,0.01147930882871151
100kmsq_msp_final,859.3697999999997,0.01017809472978115
100kmsq_msp_final,867.2135999999998,0.00900870468467474
100kmsq_msp_final,875.0573999999999,0.007959922775626183
100kmsq_msp_final,882.9012,0.007021177094429731
100kmsq_msp_final,890.7449999999999,0.006182590965181589
100kmsq_msp_final,898.5887999999998,0.005434939172118902
100kmsq_msp_final,906.4325999999999,0.0047696479596197605
100kmsq_msp_final,914.2764,0.004178774543106556
100kmsq_msp_final,922.1201999999998,0.0036549901124089956
100kmsq_msp_final,929.9639999999999,0.0031915397848933935
100kmsq_msp_final,937.8077999999998,0.0027822379488497972
100kmsq_msp_final,945.6515999999999,0.002421423327177763
100kmsq_msp_final,953.4953999999998,0.002103932900354266
100kmsq_msp_final,961.3391999999999,0.001825073268264532
100kmsq_msp_final,969.183,0.001580581534653902
100kmsq_msp_final,977.0267999999999,0.0013666076119989157
100kmsq_msp_final,984.8705999999997,0.0011796755716204643
100kmsq_msp_final,992.7143999999998,0.0010166572174057364
100kmsq_msp_final,1000.5581999999999,8.747440297156572E-4
100kmsq_msp_final,1008.4019999999998,7.514212629757822E-4
100kmsq_msp_final,1016.2457999999997,6.444391910918057E-4
100kmsq_msp_final,1024.0895999999998,5.517950630746782E-4
100kmsq_msp_final,1031.9334,4.7170708421617746E-4
100kmsq_msp_final,1039.7772,4.0259165689349174E-4
100kmsq_msp_final,1047.6209999999996,3.430501965340227E-4
100kmsq_msp_final,1055.4647999999997,2.9184314189478755E-4
100kmsq_msp_final,1063.3085999999998,2.478807873558253E-4
100kmsq_msp_final,1071.1524,2.102021680912003E-4
100kmsq_msp_final,1078.9961999999998,1.7796378233470023E-4
100kmsq_msp_final,1086.8399999999997,1.5042803715914488E-4
100kmsq_msp_final,1094.6837999999998,1.269482308998704E-4
100kmsq_msp_final,1102.5276,1.0696158278733492E-4
100kmsq_msp_final,1110.3713999999998,8.997671102406457E-5
100kmsq_msp_final,1118.2151999999999,7.556768105132505E-5
100kmsq_msp_final,1126.0589999999997,6.336431397357956E-5
100kmsq_msp_final,1133.9027999999998,5.304629303282127E-5
100kmsq_msp_final,1141.7465999999997,4.433732101460919E-5
100kmsq_msp_final,1149.5903999999998,3.699863009387627E-5
100kmsq_msp_final,1157.4342,3.082522380282171E-5
100kmsq_msp_final,1165.2779999999998,2.5640707463026047E-5
100kmsq_msp_final,1173.1217999999997,2.129392851202283E-5
100kmsq_msp_final,1180.9655999999998,1.7655749616096728E-5
100kmsq_msp_final,1188.8093999999999,1.4615666259487625E-5
100kmsq_msp_final,1196.6532,1.2079689440724906E-5
100kmsq_msp_final,1204.4969999999996,9.96773178485455E-6
100kmsq_msp_final,1212.3407999999997,8.211814929381944E-6
100kmsq_msp_final,1220.1845999999998,6.7543987825047225E-6
100kmsq_msp_final,1228.0284,5.5467230595240835E-6
100kmsq_msp_final,1235.8722,4.5476926970877685E-6
100kmsq_msp_final,1243.7159999999997,3.7226254789857194E-6
100kmsq_msp_final,1251.5597999999998,3.0423539101320785E-6
100kmsq_msp_final,1259.4035999999999,2.4824191768857418E-6
100kmsq_msp_final,1267.2474,2.0222864804964047E-6
100kmsq_msp_final,1275.0911999999998,1.644807980483165E-6
100kmsq_msp_final,1282.9349999999997,1.3356415138332522E-6
100kmsq_msp_final,1290.7787999999998,1.0828533731910284E-6
100kmsq_msp_final,1298.6226,8.765022698753455E-7
100kmsq_msp_final,1306.4663999999998,7.083347668412898E-7
100kmsq_msp_final,1314.3102,5.715170345865772E-7
100kmsq_msp_final,1322.1539999999998,4.603857917118148E-7
100kmsq_msp_final,1329.9977999999999,3.7027103871878353E-7
100kmsq_msp_final,1337.8415999999997,2.9731802442256594E-7
100kmsq_msp_final,1345.6853999999998,2.383552981655157E-7
100kmsq_msp_final,1353.5292,1.9078029822594544E-7
100kmsq_msp_final,1361.3729999999998,1.5245595363921893E-7
100kmsq_msp_final,1369.2167999999997,1.2163549456545297E-7
100kmsq_msp_final,1377.0605999999998,9.689022562042737E-8
100kmsq_msp_final,1384.9044,7.705514804001723E-8
100kmsq_msp_final,1392.7482,6.118268203181287E-8
100kmsq_msp_final,1400.5919999999996,4.85017537243948E-8
100kmsq_msp_final,1408.4357999999997,3.8387653944482736E-8
100kmsq_msp_final,1416.2795999999998,3.033397533158677E-8
100kmsq_msp_final,1424.1234,2.3931455928050127E-8
100kmsq_msp_final,1431.9671999999998,1.8850121463742653E-8
100kmsq_msp_final,1439.8109999999997,1.4823855920553797E-8
100kmsq_msp_final,1447.6547999999998,1.1638940478064796E-8
100kmsq_msp_final,1455.4986,9.123631627971918E-9
100kmsq_msp_final,1463.3423999999998,7.140477986666838E-9
100kmsq_msp_final,1471.1861999999996,5.5794382447516E-9
100kmsq_msp_final,1479.0299999999997,4.352668447893393E-9
100kmsq_msp_final,1486.8737999999998,3.3902056717494133E-9
100kmsq_msp_final,1494.7175999999997,2.6363218275093914E-9
100kmsq_msp_final,1502.5613999999998,2.046803393440655E-9
100kmsq_msp_final,1510.4051999999997,1.5865636582290676E-9
100kmsq_msp_final,1518.2489999999998,1.2278370542517791E-9
100kmsq_msp_final,1526.0927999999997,9.487010066422386E-10
100kmsq_msp_final,1533.9365999999998,7.318461947569688E-10
100kmsq_msp_final,1541.7803999999999,5.63658064667294E-10
100kmsq_msp_final,1549.6241999999997,4.334262670990796E-10
100kmsq_msp_final,1557.4679999999996,3.3274885624656747E-10
100kmsq_msp_final,1565.3117999999997,2.550488431563025E-10
100kmsq_msp_final,1573.1555999999998,1.9517848448558084E-10
100kmsq_msp_final,1580.9994,1.4912346357753847E-10
100kmsq_msp_final,1588.8431999999996,1.137532082418069E-10
100kmsq_msp_final,1596.6869999999997,8.663295081312583E-11
100kmsq_msp_final,1604.5307999999998,6.587309170358324E-11
100kmsq_msp_final,1612.3745999999999,5.0007453039624394E-11
100kmsq_msp_final,1620.2184,3.790242078527406E-11
100kmsq_msp_final,1628.0621999999996,2.8681435698674207E-11
100kmsq_msp_final,1635.9059999999997,2.1669074520835885E-11
100kmsq_msp_final,1643.7497999999998,1.6344944495094715E-11
100kmsq_msp_final,1651.5936,1.2309155431045049E-11
100kmsq_msp_final,1659.4373999999998,9.255046382050658E-12
100kmsq_msp_final,1667.2811999999997,6.947533694179331E-12
100kmsq_msp_final,1675.1249999999998,5.207008435537119E-12
100kmsq_msp_final,1682.9687999999999,3.8962743621751006E-12
100kmsq_msp_final,1690.8125999999997,2.9108007237182987E-12
100kmsq_msp_final,1698.6563999999998,2.1711057431039738E-12
100kmsq_msp_final,1706.5001999999997,1.6167808194675337E-12
100kmsq_msp_final,1714.3439999999998,1.2020622127892344E-12
100kmsq_msp_final,1722.1877999999997,8.922906901201455E-13
100kmsq_msp_final,1730.0315999999998,6.612830400452852E-13
100kmsq_msp_final,1737.8754,4.892987057192322E-13
100kmsq_msp_final,1745.7191999999998,3.6146175570912764E-13
100kmsq_msp_final,1753.5629999999996,2.665976434838152E-13
100kmsq_msp_final,1761.4067999999997,1.9631423765244238E-13
100kmsq_msp_final,1769.2505999999996,1.4432880346589017E-13
100kmsq_msp_final,1777.0943999999997,1.0593948136274067E-13
100kmsq_msp_final,1784.9381999999998,7.76361939146264E-14
100kmsq_msp_final,1792.782,5.680366252239569E-14
100kmsq_msp_final,1800.6257999999996,4.149444324383009E-14
100kmsq_msp_final,1808.4695999999997,3.0262816856424166E-14
100kmsq_msp_final,1816.3133999999998,2.2035978863030672E-14
100kmsq_msp_final,1824.1571999999999,1.601979013581955E-14
100kmsq_msp_final,1832.001,1.1627520269590162E-14
100kmsq_msp_final,1839.8447999999996,8.425949181271614E-15
100kmsq_msp_final,1847.6885999999997,6.096160072376717E-15
100kmsq_msp_final,1855.5323999999998,4.403495170362875E-15
100kmsq_msp_final,1863.3761999999995,3.175704819691769E-15
100kmsq_msp_final,1871.22,2.286591275617875E-15
100kmsq_msp_final,1879.0637999999997,1.6437599724964573E-15
100kmsq_msp_final,1886.9075999999998,1.179761147342064E-15
100kmsq_msp_final,1894.7513999999999,8.453828211939306E-16
100kmsq_msp_final,1902.5951999999995,6.04803282498403E-16
100kmsq_msp_final,1910.439,4.3199699396483983E-16
100kmsq_msp_final,1918.2827999999997,3.0806948280641486E-16
100kmsq_msp_final,1926.1265999999994,2.1934237129994308E-16
100kmsq_msp_final,1933.9704,1.559185162081214E-16
100kmsq_msp_final,1941.8141999999996,1.1065698641678773E-16
100kmsq_msp_final,1949.6580000000001,7.84085826127995E-17
100kmsq_msp_final,1957.5017999999998,5.546891208045842E-17
100kmsq_msp_final,1965.3455999999994,3.917794394952871E-17
100kmsq_msp_final,1973.1894,2.7627078070552476E-17
100kmsq_msp_final,1981.0331999999996,1.9450655795816914E-17
100kmsq_msp_final,1988.8770000000002,1.3672160633701125E-17
100kmsq_msp_final,1996.7207999999998,9.59491873843641E-18
100kmsq_msp_final,2004.5645999999995,6.722820265837964E-18
100kmsq_msp_final,2012.4084,4.7028691982212346E-18
100kmsq_msp_final,2020.2521999999997,3.2845838723717414E-18
100kmsq_msp_final,2028.0959999999998,2.2903477244638825E-18
100kmsq_msp_final,2035.9397999999999,1.594496923404674E-18
100kmsq_msp_final,2043.7835999999995,1.108286466598175E-18
100kmsq_msp_final,2051.6274000000003,7.690977476983557E-19
100kmsq_msp_final,2059.4712,5.3286494261935E-19
100kmsq_msp_final,2067.315,3.6860090918733793E-19
100kmsq_msp_final,2075.1588,2.545653505010771E-19
100kmsq_msp_final,2083.0026,1.7552572265570645E-19
100kmsq_msp_final,2090.8464,1.20834492182958E-19
100kmsq_msp_final,2098.6902,8.305096267776415E-20
100kmsq_msp_final,2106.534,5.699045007117348E-20
100kmsq_msp_final,2114.3778,3.9044792531229686E-20
100kmsq_msp_final,2122.2216,2.6706849242137157E-20
100kmsq_msp_final,2130.0654,1.8238578027602732E-20
100kmsq_msp_final,2137.9092,1.2435490016856266E-20
100kmsq_msp_final,2145.753,8.465224217199903E-21
100kmsq_msp_final,2153.5968,5.753308539976967E-21
100kmsq_msp_final,2161.4406,3.903869207421211E-21
100kmsq_msp_final,2169.2844,2.6447322940535778E-21
100kmsq_msp_final,2177.1282,1.788841284492536E-21
100kmsq_msp_final,2184.972,1.2079961084894369E-21
100kmsq_msp_final,2192.8158,8.144371641634702E-22
100kmsq_msp_final,2200.6596,5.482246542342811E-22
100kmsq_msp_final,2208.5034,3.6843696829071974E-22
100kmsq_msp_final,2216.3471999999997,2.472130790168669E-22
100kmsq_msp_final,2224.1910000000003,1.6560877576376583E-22
100kmsq_msp_final,2232.0348,1.1076267228108495E-22
100kmsq_msp_final,2239.8786,7.396267077309753E-23
100kmsq_msp_final,2247.7224,4.9310038577464484E-23
100kmsq_msp_final,2255.5661999999998,3.282175387485251E-23
100kmsq_msp_final,2263.41,2.1811816280465534E-23
100kmsq_msp_final,2271.2538,1.4471713259708258E-23
100kmsq_msp_final,2279.0975999999996,9.586438090915662E-24
100kmsq_msp_final,2286.9414,6.34013070995509E-24
100kmsq_msp_final,2294.7852,4.1864201374136815E-24
100kmsq_msp_final,2302.629,2.7598852943943016E-24
100kmsq_msp_final,2310.4728,1.8165076398697082E-24
100kmsq_msp_final,2318.3165999999997,1.1936930805125357E-24
100kmsq_msp_final,2326.1604,7.831623219531149E-25
100kmsq_msp_final,2334.0042,5.129966903994832E-25
100kmsq_msp_final,2341.8479999999995,3.3549103055166075E-25
100kmsq_msp_final,2349.6918,2.190509701174804E-25
100kmsq_msp_final,2357.5355999999997,1.4279691400564915E-25
100kmsq_msp_final,2365.3794000000003,9.293858751677212E-26
100kmsq_msp_final,2373.2232,6.039165951857464E-26
100kmsq_msp_final,2381.0669999999996,3.917973828202979E-26
100kmsq_msp_final,2388.9108,2.5377206964468896E-26
100kmsq_msp_final,2396.7545999999998,1.6411021619446654E-26
100kmsq_msp_final,2404.5984000000003,1.0595733930267727E-26
100kmsq_msp_final,2412.4422,6.830147999282026E-27
100kmsq_msp_final,2420.2859999999996,4.39574828285926E-27
100kmsq_msp_final,2428.1298,2.824445404328885E-27
100kmsq_msp_final,2435.9736,1.8119372324668664E-27
100kmsq_msp_final,2443.8174,1.160531006638241E-27
100kmsq_msp_final,2451.6612,7.421197410287002E-28
100kmsq_msp_final,2459.5049999999997,4.737997589556538E-28
100kmsq_msp_final,2467.3488,3.020043764297576E-28
100kmsq_msp_final,2475.1926,1.921946880521E-28
100kmsq_msp_final,2483.0364,1.2211615201811115E-28
100kmsq_msp_final,2490.8802,7.746553663218331E-29
100kmsq_msp_final,2498.7239999999997,4.906156070049578E-29
100kmsq_msp_final,2506.5678,3.102301496113881E-29
100kmsq_msp_final,2514.4116,1.9585303712044663E-29
100kmsq_msp_final,2522.2554,1.2344691092900474E-29
100kmsq_msp_final,2530.0992,7.768439299160584E-30
100kmsq_msp_final,2537.9429999999998,4.880728904727167E-30
100kmsq_msp_final,2545.7868,3.0615791744567627E-30
100kmsq_msp_final,2553.6306,1.9173875799200363E-30
100kmsq_msp_final,2561.4744,1.1988863122454588E-30
100kmsq_msp_final,2569.3181999999997,7.484274730555516E-31
100kmsq_msp_final,2577.162,4.664646053695736E-31
100kmsq_msp_final,2585.0058,2.9026698295815297E-31
100kmsq_msp_final,2592.8496,1.8033510391755789E-31
100kmsq_msp_final,2600.6934,1.1185785600475635E-31
100kmsq_msp_final,2608.5371999999998,6.927178805440934E-32
100kmsq_msp_final,2616.381,4.28295392790252E-32
100kmsq_msp_final,2624.2248,2.6438725231067545E-32
100kmsq_msp_final,2632.0685999999996,1.6294510203898602E-32
100kmsq_msp_final,2639.9124,1.0026415799537164E-32
100kmsq_msp_final,2647.7562,6.159617581615649E-33
100kmsq_msp_final,2655.6,3.777972721985598E-33
100kmsq_msp_final,2663.4438,2.3135245946579148E-33
100kmsq_msp_final,2671.2875999999997,1.4144677605696507E-33
100kmsq_msp_final,2679.1314,8.634071209991974E-34
100kmsq_msp_final,2686.9752,5.261890617347249E-34
100kmsq_msp_final,2694.8189999999995,3.2015842199167557E-34
100kmsq_msp_final,2702.6628,1.9449049946034E-34
100kmsq_msp_final,2710.5065999999997,1.179601922976694E-34
100kmsq_msp_final,2718.3504000000003,7.142927009026391E-35
100kmsq_msp_final,2726.1942,4.3183773789920403E-35
100kmsq_msp_final,2734.0379999999996,2.606524126549366E-35
100kmsq_msp_final,2741.8818,1.570772836878476E-35
100kmsq_msp_final,2749.7255999999998,9.450800954126268E-36
100kmsq_msp_final,2757.5694000000003,5.677112888960402E-36
100kmsq_msp_final,2765.4132,3.40478774695847E-36
100kmsq_msp_final,2773.2569999999996,2.0386811111135242E-36
100kmsq_msp_final,2781.1008,1.2187624116610606E-36
100kmsq_msp_final,2788.9446,7.274321488175593E-37
100kmsq_msp_final,2796.7884,4.33480491971943E-37
100kmsq_msp_final,2804.6322,2.5789934142554803E-37
100kmsq_msp_final,2812.4759999999997,1.5318897281625783E-37
100kmsq_msp_final,2820.3198,9.084801794576308E-38
100kmsq_msp_final,2828.1636,5.37906800566933E-38
100kmsq_msp_final,2836.0074,3.179818067455089E-38
100kmsq_msp_final,2843.8512,1.8766962550990258E-38
100kmsq_msp_final,2851.6949999999997,1.1058505177945763E-38
100kmsq_msp_final,2859.5388,6.505827998499329E-39
100kmsq_msp_final,2867.3826,3.821310083647561E-39
100kmsq_msp_final,2875.2264,2.240915866492782E-39
100kmsq_msp_final,2883.0702,1.312004923581111E-39
100kmsq_msp_final,2890.9139999999998,7.669306495249724E-40
100kmsq_msp_final,2898.7578,4.4759014378845415E-40
100kmsq_msp_final,2906.6016,2.6079986109088468E-40
100kmsq_msp_final,2914.4454,1.5171858473244794E-40
100kmsq_msp_final,2922.2891999999997,8.81192526306018E-41
100kmsq_msp_final,2930.133,5.109834850160445E-41
100kmsq_msp_final,2937.9768,2.9582811880361213E-41
100kmsq_msp_final,2945.8206,1.7100045160155743E-41
100kmsq_msp_final,2953.6644,9.867943785775362E-42
100kmsq_msp_final,2961.5081999999998,5.6864691682301077E-42
100kmsq_msp_final,2969.352,3.270630615734123E-42
100kmsq_msp_final,2977.1958,1.8791412406595797E-42
100kmsq_msp_final,2985.0395999999996,1.0775985190657843E-42
100kmsq_msp_final,2992.8834,6.165713243029195E-43
100kmsq_msp_final,3000.7272,3.531272130098539E-43
100kmsq_msp_final,3008.571,2.0178697886277366E-43
100kmsq_msp_final,3016.4148,1.14906474074635E-43
100kmsq_msp_final,3024.2585999999997,6.58610278232664E-44
100kmsq_msp_final,3032.1024,3.6433760072445244E-44
100kmsq_msp_final,3039.9462,2.1019476964872256E-44
100kmsq_msp_final,3047.7899999999995,1.1210387714598537E-44
100kmsq_msp_final,3055.6338,7.006492321624085E-45
100kmsq_msp_final,3063.4775999999997,4.203895392974451E-45
100kmsq_msp_final,3071.3214000000003,2.802596928649634E-45
100kmsq_msp_final,3079.1652,1.401298464324817E-45
100kmsq_msp_final,3087.0089999999996,0.0
100kmsq_msp_final,3094.8528,0.0
100kmsq_msp_final,3102.6965999999998,0.0
100kmsq_msp_final,3110.5404,0.0
100kmsq_msp_final,3118.3842,0.0
100kmsq_msp_final,3126.2279999999996,0.0
100kmsq_msp_final,3134.0718,0.0
100kmsq_msp_final,3141.9156,0.0
100kmsq_msp_final,3149.7594,0.0
100kmsq_msp_final,3157.6032,0.0
100kmsq_msp_final,3165.4469999999997,0.0
100kmsq_msp_final,3173.2908,0.0
100kmsq_msp_final,3181.1346,0.0
100kmsq_msp_final,3188.9784,0.0
100kmsq_msp_final,3196.8222,0.0
100kmsq_msp_final,3204.6659999999997,0.0
100kmsq_msp_final,3212.5098,0.0
100kmsq_msp_final,3220.3536,0.0
100kmsq_msp_final,3228.1973999999996,0.0
100kmsq_msp_final,3236.0412,0.0
100kmsq_msp_final,3243.8849999999998,0.0
100kmsq_msp_final,3251.7288,0.0
100kmsq_msp_final,3259.5726,0.0
100kmsq_msp_final,3267.4163999999996,0.0
100kmsq_msp_final,3275.2601999999997,0.0
100kmsq_msp_final,3283.104,0.0
100kmsq_msp_final,3290.9478,0.0
100kmsq_msp_final,3298.7916,0.0
100kmsq_msp_final,3306.6353999999997,0.0
100kmsq_msp_final,3314.4791999999998,0.0
100kmsq_msp_final,3322.323,0.0
100kmsq_msp_final,3330.1668,0.0
100kmsq_msp_final,3338.0105999999996,0.0
100kmsq_msp_final,3345.8543999999997,0.0
100kmsq_msp_final,3353.6982,0.0
100kmsq_msp_final,3361.542,0.0
100kmsq_msp_final,3369.3858,0.0
100kmsq_msp_final,3377.2295999999997,0.0
100kmsq_msp_final,3385.0733999999998,0.0
100kmsq_msp_final,3392.9172,0.0
100kmsq_msp_final,3400.7609999999995,0.0
100kmsq_msp_final,3408.6048,0.0
100kmsq_msp_final,3416.4485999999997,0.0
100kmsq_msp_final,3424.2924,0.0
100kmsq_msp_final,3432.1362,0.0
100kmsq_msp_final,3439.9799999999996,0.0
100kmsq_msp_final,3447.8238,0.0
100kmsq_msp_final,3455.6675999999998,0.0
100kmsq_msp_final,3463.5113999999994,0.0
100kmsq_msp_final,3471.3552,0.0
100kmsq_msp_final,3479.1989999999996,0.0
100kmsq_msp_final,3487.0428,0.0
100kmsq_msp_final,3494.8866,0.0
100kmsq_msp_final,3502.7303999999995,0.0
100kmsq_msp_final,3510.5742,0.0
100kmsq_msp_final,3518.4179999999997,0.0
100kmsq_msp_final,3526.2618,0.0
100kmsq_msp_final,3534.1056,0.0
100kmsq_msp_final,3541.9493999999995,0.0
100kmsq_msp_final,3549.7932,0.0
100kmsq_msp_final,3557.6369999999997,0.0
100kmsq_msp_final,3565.4808,0.0
100kmsq_msp_final,3573.3246,0.0
100kmsq_msp_final,3581.1683999999996,0.0
100kmsq_msp_final,3589.0122,0.0
100kmsq_msp_final,3596.8559999999998,0.0
100kmsq_msp_final,3604.6998,0.0
100kmsq_msp_final,3612.5436,0.0
100kmsq_msp_final,3620.3873999999996,0.0
100kmsq_msp_final,3628.2311999999997,0.0
100kmsq_msp_final,3636.075,0.0
