variable,x,y
100kmsq_propgrass_final.asc,-0.1,0.0
100kmsq_propgrass_final.asc,-0.0976,0.0
100kmsq_propgrass_final.asc,-0.0952,0.0
100kmsq_propgrass_final.asc,-0.09280000000000001,0.0
100kmsq_propgrass_final.asc,-0.09040000000000001,0.0
100kmsq_propgrass_final.asc,-0.08800000000000001,0.0
100kmsq_propgrass_final.asc,-0.08560000000000001,0.0
100kmsq_propgrass_final.asc,-0.0832,0.0
100kmsq_propgrass_final.asc,-0.08080000000000001,0.0
100kmsq_propgrass_final.asc,-0.0784,0.0
100kmsq_propgrass_final.asc,-0.076,0.0
100kmsq_propgrass_final.asc,-0.0736,0.0
100kmsq_propgrass_final.asc,-0.0712,0.0
100kmsq_propgrass_final.asc,-0.0688,0.0
100kmsq_propgrass_final.asc,-0.06639999999999999,0.0
100kmsq_propgrass_final.asc,-0.064,0.0
100kmsq_propgrass_final.asc,-0.0616,0.0
100kmsq_propgrass_final.asc,-0.0592,0.0
100kmsq_propgrass_final.asc,-0.0568,0.0
100kmsq_propgrass_final.asc,-0.0544,0.0
100kmsq_propgrass_final.asc,-0.052,0.0
100kmsq_propgrass_final.asc,-0.0496,0.0
100kmsq_propgrass_final.asc,-0.04719999999999999,0.0
100kmsq_propgrass_final.asc,-0.04479999999999999,0.0
100kmsq_propgrass_final.asc,-0.0424,0.0
100kmsq_propgrass_final.asc,-0.04,0.0
100kmsq_propgrass_final.asc,-0.0376,0.0
100kmsq_propgrass_final.asc,-0.035199999999999995,0.0
100kmsq_propgrass_final.asc,-0.03279999999999998,0.0
100kmsq_propgrass_final.asc,-0.030399999999999996,0.0
100kmsq_propgrass_final.asc,-0.027999999999999997,0.0
100kmsq_propgrass_final.asc,-0.025599999999999998,0.0
100kmsq_propgrass_final.asc,-0.0232,0.0
100kmsq_propgrass_final.asc,-0.020799999999999985,0.0
100kmsq_propgrass_final.asc,-0.0184,0.0
100kmsq_propgrass_final.asc,-0.015999999999999986,0.0
100kmsq_propgrass_final.asc,-0.013600000000000001,0.0
100kmsq_propgrass_final.asc,-0.011199999999999988,0.0
100kmsq_propgrass_final.asc,-0.008799999999999988,0.0
100kmsq_propgrass_final.asc,-0.006400000000000003,0.0
100kmsq_propgrass_final.asc,-0.00399999999999999,0.0
100kmsq_propgrass_final.asc,-0.0015999999999999903,0.0
100kmsq_propgrass_final.asc,8.00000000000009E-4,0.4864438772201538
100kmsq_propgrass_final.asc,0.0032000000000000084,0.4892553389072418
100kmsq_propgrass_final.asc,0.005600000000000022,0.49205493927001953
100kmsq_propgrass_final.asc,0.008000000000000007,0.4948424696922302
100kmsq_propgrass_final.asc,0.01040000000000002,0.49761778116226196
100kmsq_propgrass_final.asc,0.012800000000000006,0.5003806352615356
100kmsq_propgrass_final.asc,0.015200000000000005,0.5031309723854065
100kmsq_propgrass_final.asc,0.01760000000000002,0.5058684945106506
100kmsq_propgrass_final.asc,0.020000000000000004,0.5085931420326233
100kmsq_propgrass_final.asc,0.022400000000000017,0.5113047361373901
100kmsq_propgrass_final.asc,0.024800000000000003,0.5140030980110168
100kmsq_propgrass_final.asc,0.027200000000000002,0.5166881084442139
100kmsq_propgrass_final.asc,0.029600000000000015,0.5193595886230469
100kmsq_propgrass_final.asc,0.03200000000000003,0.5220174789428711
100kmsq_propgrass_final.asc,0.03440000000000004,0.5246615409851074
100kmsq_propgrass_final.asc,0.0368,0.5272917151451111
100kmsq_propgrass_final.asc,0.03920000000000001,0.5299078822135925
100kmsq_propgrass_final.asc,0.041600000000000026,0.5325098633766174
100kmsq_propgrass_final.asc,0.04400000000000001,0.535097599029541
100kmsq_propgrass_final.asc,0.046400000000000025,0.5376709699630737
100kmsq_propgrass_final.asc,0.04880000000000001,0.540229856967926
100kmsq_propgrass_final.asc,0.05120000000000002,0.5427741408348083
100kmsq_propgrass_final.asc,0.05360000000000001,0.5453037619590759
100kmsq_propgrass_final.asc,0.05600000000000002,0.5478185415267944
100kmsq_propgrass_final.asc,0.058400000000000035,0.5503184795379639
100kmsq_propgrass_final.asc,0.06079999999999999,0.5528035163879395
100kmsq_propgrass_final.asc,0.0632,0.5552734136581421
100kmsq_propgrass_final.asc,0.06560000000000002,0.5577282905578613
100kmsq_propgrass_final.asc,0.06800000000000003,0.5601679086685181
100kmsq_propgrass_final.asc,0.07040000000000002,0.5625922679901123
100kmsq_propgrass_final.asc,0.0728,0.5650013089179993
100kmsq_propgrass_final.asc,0.07520000000000002,0.5673949122428894
100kmsq_propgrass_final.asc,0.07760000000000003,0.5697731375694275
100kmsq_propgrass_final.asc,0.08000000000000002,0.5721357464790344
100kmsq_propgrass_final.asc,0.08240000000000003,0.5744828581809998
