variable,x,y
100kmsq_propgrass_final.asc,0.08480000000000004,0.25848910212516785
100kmsq_propgrass_final.asc,0.0872,0.26198989152908325
100kmsq_propgrass_final.asc,0.08960000000000001,0.2655055522918701
100kmsq_propgrass_final.asc,0.09200000000000003,0.2690355181694031
100kmsq_propgrass_final.asc,0.09440000000000004,0.2725791931152344
100kmsq_propgrass_final.asc,0.09680000000000002,0.27613595128059387
100kmsq_propgrass_final.asc,0.09920000000000001,0.2797052264213562
100kmsq_propgrass_final.asc,0.10160000000000002,0.2832863926887512
100kmsq_propgrass_final.asc,0.10400000000000001,0.2868788242340088
100kmsq_propgrass_final.asc,0.10640000000000002,0.29048192501068115
100kmsq_propgrass_final.asc,0.10880000000000004,0.2940950393676758
100kmsq_propgrass_final.asc,0.11120000000000005,0.2977175712585449
100kmsq_propgrass_final.asc,0.1136,0.30134889483451843
100kmsq_propgrass_final.asc,0.11600000000000002,0.3049883544445038
100kmsq_propgrass_final.asc,0.11840000000000003,0.3086353540420532
100kmsq_propgrass_final.asc,0.12080000000000005,0.3122892379760742
100kmsq_propgrass_final.asc,0.12320000000000003,0.31594935059547424
100kmsq_propgrass_final.asc,0.12560000000000002,0.31961509585380554
100kmsq_propgrass_final.asc,0.12800000000000003,0.323285847902298
100kmsq_propgrass_final.asc,0.13040000000000002,0.3269609212875366
100kmsq_propgrass_final.asc,0.13280000000000003,0.33063971996307373
100kmsq_propgrass_final.asc,0.13520000000000004,0.3343215882778168
100kmsq_propgrass_final.asc,0.13760000000000003,0.3380059599876404
100kmsq_propgrass_final.asc,0.14,0.34169209003448486
100kmsq_propgrass_final.asc,0.14240000000000003,0.34537944197654724
100kmsq_propgrass_final.asc,0.14480000000000004,0.3490673899650574
100kmsq_propgrass_final.asc,0.14720000000000005,0.35275524854660034
100kmsq_propgrass_final.asc,0.1496,0.35644248127937317
100kmsq_propgrass_final.asc,0.152,0.36012840270996094
100kmsq_propgrass_final.asc,0.1544,0.3638124465942383
100kmsq_propgrass_final.asc,0.15680000000000002,0.36749398708343506
100kmsq_propgrass_final.asc,0.15920000000000004,0.3711724281311035
100kmsq_propgrass_final.asc,0.1616,0.3748472034931183
100kmsq_propgrass_final.asc,0.16400000000000006,0.37851768732070923
100kmsq_propgrass_final.asc,0.16640000000000002,0.382183313369751
100kmsq_propgrass_final.asc,0.1688000000000001,0.3858434855937958
100kmsq_propgrass_final.asc,0.17120000000000005,0.38949769735336304
100kmsq_propgrass_final.asc,0.1736,0.39314529299736023
100kmsq_propgrass_final.asc,0.17600000000000007,0.39678576588630676
100kmsq_propgrass_final.asc,0.17840000000000003,0.40041854977607727
100kmsq_propgrass_final.asc,0.18080000000000004,0.40404316782951355
100kmsq_propgrass_final.asc,0.18320000000000006,0.40765896439552307
100kmsq_propgrass_final.asc,0.18560000000000001,0.4112655222415924
100kmsq_propgrass_final.asc,0.18800000000000003,0.4148622453212738
100kmsq_propgrass_final.asc,0.19040000000000004,0.41844868659973145
100kmsq_propgrass_final.asc,0.19280000000000005,0.42202430963516235
100kmsq_propgrass_final.asc,0.1952,0.4255886375904083
100kmsq_propgrass_final.asc,0.19760000000000003,0.42914119362831116
100kmsq_propgrass_final.asc,0.20000000000000004,0.43268147110939026
100kmsq_propgrass_final.asc,0.20240000000000005,0.4362090229988098
100kmsq_propgrass_final.asc,0.20480000000000007,0.439723402261734
100kmsq_propgrass_final.asc,0.20720000000000002,0.4432241916656494
100kmsq_propgrass_final.asc,0.20960000000000004,0.44671088457107544
100kmsq_propgrass_final.asc,0.21200000000000005,0.45018306374549866
100kmsq_propgrass_final.asc,0.2144,0.4536403715610504
100kmsq_propgrass_final.asc,0.21680000000000008,0.4570823907852173
100kmsq_propgrass_final.asc,0.21920000000000003,0.46050867438316345
100kmsq_propgrass_final.asc,0.2216,0.4639188349246979
100kmsq_propgrass_final.asc,0.22400000000000006,0.4673125743865967
100kmsq_propgrass_final.asc,0.22640000000000002,0.47068944573402405
100kmsq_propgrass_final.asc,0.2288000000000001,0.4740491211414337
100kmsq_propgrass_final.asc,0.23120000000000004,0.47739124298095703
100kmsq_propgrass_final.asc,0.2336,0.4807155132293701
100kmsq_propgrass_final.asc,0.23600000000000007,0.4840215742588043
100kmsq_propgrass_final.asc,0.23840000000000003,0.4873090982437134
100kmsq_propgrass_final.asc,0.24080000000000004,0.4905777871608734
100kmsq_propgrass_final.asc,0.24320000000000006,0.49382737278938293
100kmsq_propgrass_final.asc,0.2456,0.4970575273036957
100kmsq_propgrass_final.asc,0.24800000000000003,0.5002679824829102
100kmsq_propgrass_final.asc,0.25040000000000007,0.5034584999084473
100kmsq_propgrass_final.asc,0.2528,0.5066287517547607
100kmsq_propgrass_final.asc,0.2552000000000001,0.509778618812561
100kmsq_propgrass_final.asc,0.25760000000000005,0.5129078030586243
100kmsq_propgrass_final.asc,0.26,0.5160159468650818
100kmsq_propgrass_final.asc,0.2624000000000001,0.5191030502319336
100kmsq_propgrass_final.asc,0.26480000000000004,0.522168755531311
100kmsq_propgrass_final.asc,0.2672,0.5252128839492798
100kmsq_propgrass_final.asc,0.26960000000000006,0.5282353162765503
100kmsq_propgrass_final.asc,0.272,0.5312358140945435
100kmsq_propgrass_final.asc,0.2744,0.534214198589325
100kmsq_propgrass_final.asc,0.27680000000000005,0.5371703505516052
100kmsq_propgrass_final.asc,0.2792,0.5401040315628052
100kmsq_propgrass_final.asc,0.2816000000000001,0.54301518201828
100kmsq_propgrass_final.asc,0.28400000000000003,0.5459036231040955
100kmsq_propgrass_final.asc,0.2864,0.5487692356109619
100kmsq_propgrass_final.asc,0.28880000000000006,0.5516119003295898
100kmsq_propgrass_final.asc,0.2912,0.5544314980506897
100kmsq_propgrass_final.asc,0.2936000000000001,0.5572279095649719
100kmsq_propgrass_final.asc,0.29600000000000004,0.560001015663147
100kmsq_propgrass_final.asc,0.2984,0.5627508163452148
100kmsq_propgrass_final.asc,0.30080000000000007,0.5654771327972412
100kmsq_propgrass_final.asc,0.3032,0.5681799650192261
100kmsq_propgrass_final.asc,0.3056000000000001,0.5708591938018799
100kmsq_propgrass_final.asc,0.30800000000000005,0.5735147595405579
100kmsq_propgrass_final.asc,0.3104,0.57614666223526
100kmsq_propgrass_final.asc,0.3128000000000001,0.5787547826766968
100kmsq_propgrass_final.asc,0.31520000000000004,0.5813390612602234
100kmsq_propgrass_final.asc,0.3176000000000001,0.5838996171951294
100kmsq_propgrass_final.asc,0.32000000000000006,0.5864362120628357
100kmsq_propgrass_final.asc,0.32240000000000013,0.5889489650726318
100kmsq_propgrass_final.asc,0.3248000000000001,0.591437816619873
100kmsq_propgrass_final.asc,0.32720000000000005,0.5939027667045593
100kmsq_propgrass_final.asc,0.3296000000000001,0.5963437557220459
100kmsq_propgrass_final.asc,0.3320000000000001,0.5987608432769775
100kmsq_propgrass_final.asc,0.33440000000000003,0.601154088973999
100kmsq_propgrass_final.asc,0.3368000000000001,0.6035233736038208
100kmsq_propgrass_final.asc,0.33920000000000006,0.6058687567710876
100kmsq_propgrass_final.asc,0.3416000000000001,0.6081902980804443
100kmsq_propgrass_final.asc,0.3440000000000001,0.6104879975318909
100kmsq_propgrass_final.asc,0.34640000000000004,0.6127618551254272
100kmsq_propgrass_final.asc,0.3488000000000001,0.6150119304656982
100kmsq_propgrass_final.asc,0.35120000000000007,0.6172382831573486
100kmsq_propgrass_final.asc,0.3536,0.6194408535957336
100kmsq_propgrass_final.asc,0.3560000000000001,0.6216198801994324
100kmsq_propgrass_final.asc,0.35840000000000005,0.6237751841545105
100kmsq_propgrass_final.asc,0.3608,0.6259070038795471
100kmsq_propgrass_final.asc,0.3632000000000001,0.6280152797698975
100kmsq_propgrass_final.asc,0.36560000000000004,0.6301001310348511
100kmsq_propgrass_final.asc,0.3680000000000001,0.6321616172790527
100kmsq_propgrass_final.asc,0.37040000000000006,0.6341997385025024
100kmsq_propgrass_final.asc,0.3728,0.6362146139144897
100kmsq_propgrass_final.asc,0.3752000000000001,0.6382063627243042
100kmsq_propgrass_final.asc,0.37760000000000005,0.6401749849319458
100kmsq_propgrass_final.asc,0.38,0.6421205401420593
100kmsq_propgrass_final.asc,0.3824000000000001,0.6440431475639343
100kmsq_propgrass_final.asc,0.38480000000000003,0.6459428668022156
100kmsq_propgrass_final.asc,0.3872,0.6478198766708374
100kmsq_propgrass_final.asc,0.38960000000000006,0.649674117565155
100kmsq_propgrass_final.asc,0.392,0.6515057682991028
100kmsq_propgrass_final.asc,0.3944000000000001,0.6533148884773254
100kmsq_propgrass_final.asc,0.39680000000000004,0.6551015973091125
100kmsq_propgrass_final.asc,0.3992,0.6568658947944641
100kmsq_propgrass_final.asc,0.40160000000000007,0.6586080193519592
100kmsq_propgrass_final.asc,0.404,0.6603279709815979
100kmsq_propgrass_final.asc,0.4064000000000001,0.6620258092880249
100kmsq_propgrass_final.asc,0.40880000000000005,0.6637017130851746
100kmsq_propgrass_final.asc,0.4112000000000001,0.6653557419776917
100kmsq_propgrass_final.asc,0.4136000000000001,0.6669880151748657
100kmsq_propgrass_final.asc,0.41600000000000015,0.6685986518859863
100kmsq_propgrass_final.asc,0.4184000000000001,0.6701877117156982
100kmsq_propgrass_final.asc,0.42080000000000006,0.6717552542686462
100kmsq_propgrass_final.asc,0.4232,0.6733015179634094
100kmsq_propgrass_final.asc,0.4256000000000001,0.6748265027999878
100kmsq_propgrass_final.asc,0.42800000000000016,0.6763303279876709
100kmsq_propgrass_final.asc,0.4304000000000001,0.6778130531311035
100kmsq_propgrass_final.asc,0.4328000000000001,0.6792749166488647
100kmsq_propgrass_final.asc,0.43520000000000003,0.6807158589363098
100kmsq_propgrass_final.asc,0.4376000000000002,0.6821361184120178
100kmsq_propgrass_final.asc,0.44000000000000017,0.6835357546806335
100kmsq_propgrass_final.asc,0.4424000000000001,0.6849148869514465
100kmsq_propgrass_final.asc,0.4448000000000001,0.6862735152244568
100kmsq_propgrass_final.asc,0.44720000000000004,0.6876118779182434
100kmsq_propgrass_final.asc,0.4496000000000001,0.6889300346374512
100kmsq_propgrass_final.asc,0.4520000000000002,0.6902281045913696
100kmsq_propgrass_final.asc,0.45440000000000014,0.6915061473846436
100kmsq_propgrass_final.asc,0.4568000000000001,0.6927642822265625
100kmsq_propgrass_final.asc,0.45920000000000005,0.694002628326416
100kmsq_propgrass_final.asc,0.4616000000000001,0.6952213048934937
100kmsq_propgrass_final.asc,0.4640000000000002,0.6964203715324402
100kmsq_propgrass_final.asc,0.46640000000000015,0.6975999474525452
100kmsq_propgrass_final.asc,0.4688000000000001,0.6987601518630981
100kmsq_propgrass_final.asc,0.47120000000000006,0.6999010443687439
100kmsq_propgrass_final.asc,0.47360000000000013,0.7010228037834167
100kmsq_propgrass_final.asc,0.4760000000000001,0.7021254301071167
100kmsq_propgrass_final.asc,0.47840000000000016,0.7032090425491333
100kmsq_propgrass_final.asc,0.4808000000000001,0.7042738199234009
100kmsq_propgrass_final.asc,0.4832000000000001,0.7053198218345642
100kmsq_propgrass_final.asc,0.48560000000000014,0.7063471078872681
100kmsq_propgrass_final.asc,0.4880000000000001,0.7073557376861572
100kmsq_propgrass_final.asc,0.49040000000000006,0.708345890045166
100kmsq_propgrass_final.asc,0.4928000000000001,0.709317684173584
100kmsq_propgrass_final.asc,0.4952000000000001,0.7102711200714111
100kmsq_propgrass_final.asc,0.49760000000000015,0.7112062573432922
100kmsq_propgrass_final.asc,0.5000000000000001,0.7121233344078064
100kmsq_propgrass_final.asc,0.5024000000000001,0.7130223512649536
100kmsq_propgrass_final.asc,0.5048000000000001,0.7139033675193787
100kmsq_propgrass_final.asc,0.5072000000000001,0.7147665023803711
100kmsq_propgrass_final.asc,0.5096000000000002,0.7156118750572205
100kmsq_propgrass_final.asc,0.5120000000000001,0.7164395451545715
100kmsq_propgrass_final.asc,0.5144000000000001,0.7172495126724243
100kmsq_propgrass_final.asc,0.5168,0.7180420160293579
100kmsq_propgrass_final.asc,0.5192000000000001,0.7188169956207275
100kmsq_propgrass_final.asc,0.5216000000000002,0.7195746302604675
100kmsq_propgrass_final.asc,0.5240000000000001,0.7203149199485779
100kmsq_propgrass_final.asc,0.5264000000000001,0.7210379838943481
100kmsq_propgrass_final.asc,0.5288,0.7217438817024231
100kmsq_propgrass_final.asc,0.5312000000000001,0.7224327325820923
100kmsq_propgrass_final.asc,0.5336000000000002,0.7231044769287109
100kmsq_propgrass_final.asc,0.5360000000000001,0.7237593531608582
100kmsq_propgrass_final.asc,0.5384000000000001,0.7243973612785339
100kmsq_propgrass_final.asc,0.5408000000000001,0.7250185012817383
100kmsq_propgrass_final.asc,0.5432,0.7256228923797607
100kmsq_propgrass_final.asc,0.5456000000000002,0.7262106537818909
100kmsq_propgrass_final.asc,0.5480000000000002,0.7267817854881287
100kmsq_propgrass_final.asc,0.5504000000000001,0.7273363471031189
100kmsq_propgrass_final.asc,0.5528000000000001,0.7278743982315063
100kmsq_propgrass_final.asc,0.5552,0.7283959984779358
100kmsq_propgrass_final.asc,0.5576000000000002,0.7289012670516968
100kmsq_propgrass_final.asc,0.5600000000000002,0.7293901443481445
100kmsq_propgrass_final.asc,0.5624000000000001,0.7298627495765686
100kmsq_propgrass_final.asc,0.5648000000000001,0.7303192019462585
100kmsq_propgrass_final.asc,0.5672,0.7307593822479248
100kmsq_propgrass_final.asc,0.5696000000000001,0.7311834692955017
100kmsq_propgrass_final.asc,0.5720000000000002,0.731591522693634
100kmsq_propgrass_final.asc,0.5744000000000001,0.731983482837677
100kmsq_propgrass_final.asc,0.5768000000000001,0.7323594689369202
100kmsq_propgrass_final.asc,0.5792,0.7327195405960083
100kmsq_propgrass_final.asc,0.5816000000000001,0.7330636382102966
100kmsq_propgrass_final.asc,0.5840000000000002,0.7333918809890747
100kmsq_propgrass_final.asc,0.5864000000000001,0.7337043285369873
100kmsq_propgrass_final.asc,0.5888000000000001,0.7340009212493896
100kmsq_propgrass_final.asc,0.5912000000000001,0.7342817783355713
100kmsq_propgrass_final.asc,0.5936000000000001,0.7345468997955322
100kmsq_propgrass_final.asc,0.5960000000000001,0.7347962856292725
100kmsq_propgrass_final.asc,0.5984000000000002,0.7350299954414368
100kmsq_propgrass_final.asc,0.6008000000000001,0.7352480888366699
100kmsq_propgrass_final.asc,0.6032000000000002,0.7354505062103271
100kmsq_propgrass_final.asc,0.6056000000000001,0.7356373071670532
100kmsq_propgrass_final.asc,0.6080000000000001,0.7358085513114929
100kmsq_propgrass_final.asc,0.6104000000000002,0.7359642386436462
100kmsq_propgrass_final.asc,0.6128000000000001,0.7361043691635132
100kmsq_propgrass_final.asc,0.6152000000000002,0.7362290024757385
100kmsq_propgrass_final.asc,0.6176000000000001,0.7363380789756775
100kmsq_propgrass_final.asc,0.6200000000000001,0.7364315986633301
100kmsq_propgrass_final.asc,0.6224000000000001,0.7365096807479858
100kmsq_propgrass_final.asc,0.6248000000000001,0.736572265625
100kmsq_propgrass_final.asc,0.6272000000000002,0.7366194128990173
100kmsq_propgrass_final.asc,0.6296000000000002,0.7366510033607483
100kmsq_propgrass_final.asc,0.6320000000000001,0.7366671562194824
100kmsq_propgrass_final.asc,0.6344000000000001,0.7366678714752197
100kmsq_propgrass_final.asc,0.6368000000000001,0.7366530895233154
100kmsq_propgrass_final.asc,0.6392000000000002,0.7366228699684143
100kmsq_propgrass_final.asc,0.6416000000000002,0.7365771532058716
100kmsq_propgrass_final.asc,0.6440000000000001,0.7365159392356873
100kmsq_propgrass_final.asc,0.6464000000000001,0.7364392280578613
100kmsq_propgrass_final.asc,0.6488,0.7363470792770386
100kmsq_propgrass_final.asc,0.6512000000000002,0.7362393736839294
100kmsq_propgrass_final.asc,0.6536000000000002,0.7361161708831787
100kmsq_propgrass_final.asc,0.6560000000000001,0.7359774112701416
100kmsq_propgrass_final.asc,0.6584000000000001,0.7358231544494629
100kmsq_propgrass_final.asc,0.6608,0.735653281211853
100kmsq_propgrass_final.asc,0.6632000000000002,0.7354678511619568
100kmsq_propgrass_final.asc,0.6656000000000002,0.7352668046951294
100kmsq_propgrass_final.asc,0.6680000000000001,0.7350501418113708
100kmsq_propgrass_final.asc,0.6704000000000001,0.7348178029060364
100kmsq_propgrass_final.asc,0.6728000000000001,0.7345698475837708
100kmsq_propgrass_final.asc,0.6752000000000001,0.7343060970306396
100kmsq_propgrass_final.asc,0.6776000000000002,0.7340266704559326
100kmsq_propgrass_final.asc,0.6800000000000002,0.7337315082550049
100kmsq_propgrass_final.asc,0.6824000000000001,0.7334204912185669
100kmsq_propgrass_final.asc,0.6848000000000001,0.7330936193466187
100kmsq_propgrass_final.asc,0.6872000000000001,0.7327509522438049
100kmsq_propgrass_final.asc,0.6896000000000002,0.7323923110961914
100kmsq_propgrass_final.asc,0.6920000000000002,0.7320177555084229
100kmsq_propgrass_final.asc,0.6944000000000001,0.7316272258758545
100kmsq_propgrass_final.asc,0.6968000000000001,0.7312206029891968
100kmsq_propgrass_final.asc,0.6992000000000002,0.7307979464530945
100kmsq_propgrass_final.asc,0.7016000000000001,0.7303591966629028
100kmsq_propgrass_final.asc,0.7040000000000002,0.7299042344093323
100kmsq_propgrass_final.asc,0.7064000000000001,0.7294330596923828
100kmsq_propgrass_final.asc,0.7088000000000001,0.7289456129074097
100kmsq_propgrass_final.asc,0.7112000000000002,0.7284418344497681
100kmsq_propgrass_final.asc,0.7136000000000001,0.7279216647148132
100kmsq_propgrass_final.asc,0.7160000000000001,0.7273851037025452
100kmsq_propgrass_final.asc,0.7184000000000001,0.7268320322036743
100kmsq_propgrass_final.asc,0.7208000000000001,0.7262623906135559
100kmsq_propgrass_final.asc,0.7232000000000002,0.7256761193275452
100kmsq_propgrass_final.asc,0.7256000000000001,0.7250732183456421
100kmsq_propgrass_final.asc,0.7280000000000001,0.7244535684585571
100kmsq_propgrass_final.asc,0.7304000000000002,0.7238170504570007
100kmsq_propgrass_final.asc,0.7328000000000001,0.7231637239456177
100kmsq_propgrass_final.asc,0.7352000000000002,0.7224934697151184
100kmsq_propgrass_final.asc,0.7376000000000001,0.7218061685562134
100kmsq_propgrass_final.asc,0.7400000000000001,0.7211018204689026
100kmsq_propgrass_final.asc,0.7424000000000001,0.7203802466392517
100kmsq_propgrass_final.asc,0.7448000000000002,0.7196415066719055
100kmsq_propgrass_final.asc,0.7472000000000002,0.7188854217529297
100kmsq_propgrass_final.asc,0.7496000000000002,0.7181119918823242
100kmsq_propgrass_final.asc,0.7520000000000001,0.7173210978507996
100kmsq_propgrass_final.asc,0.7544000000000001,0.7165126800537109
100kmsq_propgrass_final.asc,0.7568000000000003,0.7156866192817688
100kmsq_propgrass_final.asc,0.7592000000000002,0.7148428559303284
100kmsq_propgrass_final.asc,0.7616000000000002,0.7139812707901001
100kmsq_propgrass_final.asc,0.7640000000000001,0.713101863861084
100kmsq_propgrass_final.asc,0.7664000000000001,0.7122044563293457
100kmsq_propgrass_final.asc,0.7688000000000001,0.7112889885902405
100kmsq_propgrass_final.asc,0.7712000000000002,0.7103554606437683
100kmsq_propgrass_final.asc,0.7736000000000002,0.7094036340713501
100kmsq_propgrass_final.asc,0.7760000000000001,0.7084335088729858
100kmsq_propgrass_final.asc,0.7784000000000001,0.7074450254440308
100kmsq_propgrass_final.asc,0.7808000000000002,0.7064380049705505
100kmsq_propgrass_final.asc,0.7832000000000002,0.7054123878479004
100kmsq_propgrass_final.asc,0.7856000000000002,0.7043681144714355
100kmsq_propgrass_final.asc,0.7880000000000001,0.7033050656318665
100kmsq_propgrass_final.asc,0.7904000000000001,0.7022230625152588
100kmsq_propgrass_final.asc,0.7928000000000002,0.7011221051216125
100kmsq_propgrass_final.asc,0.7952000000000001,0.700002133846283
100kmsq_propgrass_final.asc,0.7976000000000002,0.6988629102706909
100kmsq_propgrass_final.asc,0.8000000000000002,0.6977044343948364
100kmsq_propgrass_final.asc,0.8024000000000001,0.6965265870094299
100kmsq_propgrass_final.asc,0.8048000000000002,0.6953293085098267
100kmsq_propgrass_final.asc,0.8072000000000001,0.6941123604774475
100kmsq_propgrass_final.asc,0.8096000000000002,0.6928758025169373
100kmsq_propgrass_final.asc,0.8120000000000002,0.6916194558143616
100kmsq_propgrass_final.asc,0.8144000000000001,0.6903431415557861
100kmsq_propgrass_final.asc,0.8168000000000002,0.6890469193458557
100kmsq_propgrass_final.asc,0.8192000000000002,0.6877305507659912
100kmsq_propgrass_final.asc,0.8216000000000001,0.6863939762115479
100kmsq_propgrass_final.asc,0.8240000000000002,0.6850371360778809
100kmsq_propgrass_final.asc,0.8264000000000001,0.6836599111557007
100kmsq_propgrass_final.asc,0.8288000000000002,0.6822620630264282
100kmsq_propgrass_final.asc,0.8312000000000002,0.680843710899353
100kmsq_propgrass_final.asc,0.8336000000000001,0.6794045567512512
100kmsq_propgrass_final.asc,0.8360000000000002,0.6779446005821228
100kmsq_propgrass_final.asc,0.8384000000000001,0.6764637231826782
100kmsq_propgrass_final.asc,0.8408000000000002,0.6749618053436279
100kmsq_propgrass_final.asc,0.8432000000000002,0.6734386682510376
100kmsq_propgrass_final.asc,0.8456000000000001,0.671894371509552
100kmsq_propgrass_final.asc,0.8480000000000001,0.6703287363052368
100kmsq_propgrass_final.asc,0.8504000000000002,0.6687415838241577
100kmsq_propgrass_final.asc,0.8528000000000002,0.6671329140663147
100kmsq_propgrass_final.asc,0.8552000000000002,0.6655026078224182
100kmsq_propgrass_final.asc,0.8576000000000001,0.6638504862785339
100kmsq_propgrass_final.asc,0.8600000000000001,0.6621765494346619
100kmsq_propgrass_final.asc,0.8624000000000002,0.6604806184768677
100kmsq_propgrass_final.asc,0.8648000000000002,0.6587626934051514
100kmsq_propgrass_final.asc,0.8672000000000002,0.6570225954055786
100kmsq_propgrass_final.asc,0.8696000000000002,0.6552602648735046
100kmsq_propgrass_final.asc,0.8720000000000001,0.6534755825996399
100kmsq_propgrass_final.asc,0.8744000000000001,0.6516684293746948
100kmsq_propgrass_final.asc,0.8768000000000002,0.6498388051986694
100kmsq_propgrass_final.asc,0.8792000000000002,0.6479865908622742
100kmsq_propgrass_final.asc,0.8816000000000002,0.6461116075515747
100kmsq_propgrass_final.asc,0.8840000000000001,0.6442139148712158
100kmsq_propgrass_final.asc,0.8864000000000001,0.6422933340072632
100kmsq_propgrass_final.asc,0.8888000000000003,0.640349805355072
100kmsq_propgrass_final.asc,0.8912000000000002,0.6383832693099976
100kmsq_propgrass_final.asc,0.8936000000000002,0.636393666267395
100kmsq_propgrass_final.asc,0.8960000000000001,0.6343808174133301
100kmsq_propgrass_final.asc,0.8984000000000001,0.6323447823524475
100kmsq_propgrass_final.asc,0.9008000000000002,0.630285382270813
100kmsq_propgrass_final.asc,0.9032000000000001,0.6282026767730713
100kmsq_propgrass_final.asc,0.9056000000000001,0.6260964274406433
100kmsq_propgrass_final.asc,0.908,0.6239667534828186
100kmsq_propgrass_final.asc,0.9104000000000002,0.6218135356903076
100kmsq_propgrass_final.asc,0.9128000000000002,0.6196366548538208
100kmsq_propgrass_final.asc,0.9152000000000001,0.6174361705780029
100kmsq_propgrass_final.asc,0.9176000000000001,0.6152119636535645
