variable,x,y
100kmsq_ruggedness_final,0.006473566067218779,0.7693647742271423
100kmsq_ruggedness_final,0.00665678020119667,0.769447386264801
100kmsq_ruggedness_final,0.00683999433517456,0.7695215344429016
100kmsq_ruggedness_final,0.007023208469152449,0.7695871591567993
100kmsq_ruggedness_final,0.00720642260313034,0.7696442604064941
100kmsq_ruggedness_final,0.007389636737108228,0.7696928381919861
100kmsq_ruggedness_final,0.007572850871086121,0.7697329521179199
100kmsq_ruggedness_final,0.0077560650050640095,0.7697645425796509
100kmsq_ruggedness_final,0.0079392791390419,0.7697876691818237
100kmsq_ruggedness_final,0.00812249327301979,0.7698023319244385
100kmsq_ruggedness_final,0.00830570740699768,0.7698084712028503
100kmsq_ruggedness_final,0.008488921540975568,0.7698060870170593
100kmsq_ruggedness_final,0.00867213567495346,0.769795298576355
100kmsq_ruggedness_final,0.00885534980893135,0.769775927066803
100kmsq_ruggedness_final,0.009038563942909238,0.7697481513023376
100kmsq_ruggedness_final,0.00922177807688713,0.7697117924690247
100kmsq_ruggedness_final,0.009404992210865019,0.7696670293807983
100kmsq_ruggedness_final,0.009588206344842911,0.7696137428283691
100kmsq_ruggedness_final,0.009771420478820797,0.7695519328117371
100kmsq_ruggedness_final,0.009954634612798689,0.7694815993309021
100kmsq_ruggedness_final,0.010137848746776581,0.7694027423858643
100kmsq_ruggedness_final,0.01032106288075447,0.7693154215812683
100kmsq_ruggedness_final,0.010504277014732359,0.7692195177078247
100kmsq_ruggedness_final,0.010687491148710248,0.769115149974823
100kmsq_ruggedness_final,0.01087070528268814,0.7690021991729736
100kmsq_ruggedness_final,0.011053919416666032,0.7688806653022766
100kmsq_ruggedness_final,0.011237133550643917,0.7687506079673767
100kmsq_ruggedness_final,0.01142034768462181,0.7686120271682739
100kmsq_ruggedness_final,0.011603561818599699,0.7684648036956787
100kmsq_ruggedness_final,0.01178677595257759,0.7683089971542358
100kmsq_ruggedness_final,0.01196999008655548,0.7681445479393005
100kmsq_ruggedness_final,0.012153204220533368,0.7679715752601624
100kmsq_ruggedness_final,0.01233641835451126,0.767789900302887
100kmsq_ruggedness_final,0.01251963248848915,0.7675995826721191
100kmsq_ruggedness_final,0.012702846622467038,0.7674006223678589
100kmsq_ruggedness_final,0.012886060756444927,0.7671930193901062
100kmsq_ruggedness_final,0.01306927489042282,0.7669767141342163
100kmsq_ruggedness_final,0.013252489024400712,0.7667516469955444
100kmsq_ruggedness_final,0.013435703158378597,0.7665179371833801
100kmsq_ruggedness_final,0.01361891729235649,0.7662754058837891
100kmsq_ruggedness_final,0.013802131426334378,0.7660241723060608
100kmsq_ruggedness_final,0.01398534556031227,0.7657641172409058
100kmsq_ruggedness_final,0.014168559694290159,0.7654953002929688
100kmsq_ruggedness_final,0.014351773828268048,0.765217661857605
100kmsq_ruggedness_final,0.01453498796224594,0.7649311423301697
100kmsq_ruggedness_final,0.014718202096223829,0.7646358013153076
100kmsq_ruggedness_final,0.014901416230201718,0.764331579208374
100kmsq_ruggedness_final,0.01508463036417961,0.7640184164047241
100kmsq_ruggedness_final,0.015267844498157499,0.7636963129043579
100kmsq_ruggedness_final,0.015451058632135391,0.7633653283119202
100kmsq_ruggedness_final,0.015634272766113275,0.7630252838134766
100kmsq_ruggedness_final,0.015817486900091167,0.7626762390136719
100kmsq_ruggedness_final,0.01600070103406906,0.7623181939125061
100kmsq_ruggedness_final,0.01618391516804695,0.7619510889053345
100kmsq_ruggedness_final,0.016367129302024837,0.7615748643875122
100kmsq_ruggedness_final,0.01655034343600273,0.7611895799636841
100kmsq_ruggedness_final,0.01673355756998062,0.7607951164245605
100kmsq_ruggedness_final,0.016916771703958514,0.7603914737701416
100kmsq_ruggedness_final,0.0170999858379364,0.7599786520004272
100kmsq_ruggedness_final,0.01728319997191429,0.7595565915107727
100kmsq_ruggedness_final,0.017466414105892177,0.7591252326965332
100kmsq_ruggedness_final,0.01764962823987007,0.7586845755577087
100kmsq_ruggedness_final,0.01783284237384796,0.7582346200942993
100kmsq_ruggedness_final,0.018016056507825846,0.7577753067016602
100kmsq_ruggedness_final,0.01819927064180374,0.7573065757751465
100kmsq_ruggedness_final,0.01838248477578163,0.7568284273147583
100kmsq_ruggedness_final,0.018565698909759516,0.756340742111206
100kmsq_ruggedness_final,0.01874891304373741,0.7558436393737793
100kmsq_ruggedness_final,0.0189321271777153,0.7553369998931885
100kmsq_ruggedness_final,0.019115341311693193,0.7548207640647888
100kmsq_ruggedness_final,0.01929855544567108,0.7542948722839355
100kmsq_ruggedness_final,0.01948176957964897,0.7537593841552734
100kmsq_ruggedness_final,0.019664983713626856,0.7532141804695129
100kmsq_ruggedness_final,0.019848197847604748,0.752659261226654
100kmsq_ruggedness_final,0.02003141198158264,0.752094566822052
100kmsq_ruggedness_final,0.020214626115560526,0.7515200972557068
100kmsq_ruggedness_final,0.020397840249538418,0.7509357333183289
100kmsq_ruggedness_final,0.02058105438351631,0.7503414750099182
100kmsq_ruggedness_final,0.020764268517494196,0.7497373223304749
100kmsq_ruggedness_final,0.020947482651472088,0.7491231560707092
100kmsq_ruggedness_final,0.02113069678544998,0.7484990358352661
100kmsq_ruggedness_final,0.021313910919427873,0.7478647828102112
100kmsq_ruggedness_final,0.021497125053405758,0.7472204566001892
100kmsq_ruggedness_final,0.02168033918738365,0.7465659379959106
100kmsq_ruggedness_final,0.021863553321361542,0.7459012866020203
100kmsq_ruggedness_final,0.022046767455339428,0.7452263832092285
100kmsq_ruggedness_final,0.02222998158931732,0.7445411682128906
100kmsq_ruggedness_final,0.022413195723295205,0.7438455820083618
100kmsq_ruggedness_final,0.022596409857273098,0.7431396842002869
100kmsq_ruggedness_final,0.02277962399125099,0.7424232959747314
100kmsq_ruggedness_final,0.022962838125228875,0.7416964173316956
100kmsq_ruggedness_final,0.023146052259206767,0.7409590482711792
100kmsq_ruggedness_final,0.02332926639318466,0.7402111291885376
100kmsq_ruggedness_final,0.023512480527162552,0.7394525408744812
100kmsq_ruggedness_final,0.023695694661140437,0.73868328332901
100kmsq_ruggedness_final,0.02387890879511833,0.7379032373428345
100kmsq_ruggedness_final,0.024062122929096215,0.7371125221252441
100kmsq_ruggedness_final,0.024245337063074107,0.7363108992576599
100kmsq_ruggedness_final,0.024428551197051993,0.7354983687400818
100kmsq_ruggedness_final,0.024611765331029885,0.7346749305725098
100kmsq_ruggedness_final,0.024794979465007777,0.7338405251502991
100kmsq_ruggedness_final,0.02497819359898567,0.7329950332641602
100kmsq_ruggedness_final,0.02516140773296356,0.7321385145187378
100kmsq_ruggedness_final,0.025344621866941447,0.7312707901000977
100kmsq_ruggedness_final,0.025527836000919332,0.7303918600082397
100kmsq_ruggedness_final,0.025711050134897225,0.7295016646385193
100kmsq_ruggedness_final,0.025894264268875117,0.7286001443862915
100kmsq_ruggedness_final,0.02607747840285301,0.7276872396469116
100kmsq_ruggedness_final,0.026260692536830894,0.7267629504203796
100kmsq_ruggedness_final,0.026443906670808787,0.7258270978927612
100kmsq_ruggedness_final,0.02662712080478668,0.7248797416687012
100kmsq_ruggedness_final,0.02681033493876457,0.7239208221435547
100kmsq_ruggedness_final,0.026993549072742457,0.7229502201080322
100kmsq_ruggedness_final,0.027176763206720342,0.721967875957489
100kmsq_ruggedness_final,0.027359977340698234,0.720973789691925
100kmsq_ruggedness_final,0.027543191474676126,0.7199678421020508
100kmsq_ruggedness_final,0.02772640560865402,0.7189500331878662
100kmsq_ruggedness_final,0.02790961974263191,0.7179202437400818
100kmsq_ruggedness_final,0.028092833876609796,0.7168784737586975
100kmsq_ruggedness_final,0.02827604801058769,0.7158246040344238
100kmsq_ruggedness_final,0.028459262144565574,0.714758574962616
100kmsq_ruggedness_final,0.028642476278543466,0.7136804461479187
100kmsq_ruggedness_final,0.02882569041252136,0.7125900387763977
100kmsq_ruggedness_final,0.029008904546499244,0.7114872932434082
100kmsq_ruggedness_final,0.029192118680477136,0.7103722095489502
100kmsq_ruggedness_final,0.029375332814455028,0.7092446684837341
100kmsq_ruggedness_final,0.02955854694843292,0.70810467004776
100kmsq_ruggedness_final,0.029741761082410813,0.7069521546363831
100kmsq_ruggedness_final,0.02992497521638869,0.705786943435669
100kmsq_ruggedness_final,0.030108189350366583,0.7046091556549072
100kmsq_ruggedness_final,0.030291403484344476,0.7034186124801636
100kmsq_ruggedness_final,0.030474617618322368,0.7022152543067932
100kmsq_ruggedness_final,0.03065783175230026,0.7009990811347961
100kmsq_ruggedness_final,0.030841045886278146,0.6997699737548828
100kmsq_ruggedness_final,0.031024260020256038,0.6985279321670532
100kmsq_ruggedness_final,0.03120747415423393,0.6972728371620178
100kmsq_ruggedness_final,0.031390688288211815,0.6960046291351318
100kmsq_ruggedness_final,0.03157390242218971,0.69472336769104
100kmsq_ruggedness_final,0.03175711655616759,0.6934288144111633
100kmsq_ruggedness_final,0.031940330690145485,0.6921210289001465
100kmsq_ruggedness_final,0.03212354482412338,0.6907999515533447
100kmsq_ruggedness_final,0.03230675895810127,0.6894654035568237
100kmsq_ruggedness_final,0.03248997309207916,0.688117504119873
100kmsq_ruggedness_final,0.03267318722605705,0.6867560744285583
100kmsq_ruggedness_final,0.03285640136003493,0.6853811144828796
100kmsq_ruggedness_final,0.033039615494012825,0.6839925050735474
100kmsq_ruggedness_final,0.03322282962799072,0.6825902462005615
100kmsq_ruggedness_final,0.0334060437619686,0.6811742782592773
100kmsq_ruggedness_final,0.033589257895946495,0.6797444820404053
100kmsq_ruggedness_final,0.03377247202992439,0.6783009171485901
100kmsq_ruggedness_final,0.03395568616390228,0.6768434047698975
100kmsq_ruggedness_final,0.03413890029788017,0.6753720045089722
100kmsq_ruggedness_final,0.03432211443185805,0.6738865375518799
100kmsq_ruggedness_final,0.03450532856583594,0.6723870635032654
100kmsq_ruggedness_final,0.034688542699813835,0.6708734631538391
100kmsq_ruggedness_final,0.03487175683379173,0.6693457365036011
100kmsq_ruggedness_final,0.03505497096776962,0.6678037643432617
100kmsq_ruggedness_final,0.035238185101747505,0.666247546672821
100kmsq_ruggedness_final,0.0354213992357254,0.6646770238876343
100kmsq_ruggedness_final,0.03560461336970329,0.6630921363830566
100kmsq_ruggedness_final,0.035787827503681174,0.6614928841590881
100kmsq_ruggedness_final,0.03597104163765907,0.6598791480064392
100kmsq_ruggedness_final,0.03615425577163695,0.6582509875297546
100kmsq_ruggedness_final,0.036337469905614844,0.6566082239151001
100kmsq_ruggedness_final,0.036520684039592737,0.6549508571624756
100kmsq_ruggedness_final,0.03670389817357063,0.6532788872718811
100kmsq_ruggedness_final,0.03688711230754852,0.6515922546386719
100kmsq_ruggedness_final,0.037070326441526406,0.6498909592628479
100kmsq_ruggedness_final,0.03725354057550429,0.6481748819351196
100kmsq_ruggedness_final,0.037436754709482184,0.6464440226554871
100kmsq_ruggedness_final,0.037619968843460076,0.6446983218193054
100kmsq_ruggedness_final,0.03780318297743797,0.6429377794265747
100kmsq_ruggedness_final,0.037986397111415854,0.6411623358726501
100kmsq_ruggedness_final,0.038169611245393746,0.6393719911575317
100kmsq_ruggedness_final,0.03835282537937164,0.6375667452812195
100kmsq_ruggedness_final,0.03853603951334953,0.635746419429779
100kmsq_ruggedness_final,0.038719253647327416,0.6339111328125
100kmsq_ruggedness_final,0.0389024677813053,0.6320608258247375
100kmsq_ruggedness_final,0.039085681915283194,0.6301954388618469
100kmsq_ruggedness_final,0.039268896049261086,0.6283149719238281
100kmsq_ruggedness_final,0.03945211018323898,0.6264194250106812
100kmsq_ruggedness_final,0.03963532431721687,0.6245087385177612
100kmsq_ruggedness_final,0.039818538451194756,0.6225828528404236
100kmsq_ruggedness_final,0.04000175258517265,0.6206418871879578
100kmsq_ruggedness_final,0.04018496671915053,0.6186857223510742
100kmsq_ruggedness_final,0.040368180853128426,0.6167144179344177
100kmsq_ruggedness_final,0.04055139498710632,0.6147278547286987
100kmsq_ruggedness_final,0.0407346091210842,0.6127261519432068
100kmsq_ruggedness_final,0.040917823255062095,0.6107091903686523
100kmsq_ruggedness_final,0.04110103738903999,0.608677089214325
100kmsq_ruggedness_final,0.04128425152301788,0.6066297292709351
100kmsq_ruggedness_final,0.04146746565699577,0.6045672297477722
100kmsq_ruggedness_final,0.04165067979097365,0.6024894714355469
100kmsq_ruggedness_final,0.04183389392495154,0.6003965139389038
100kmsq_ruggedness_final,0.042017108058929435,0.598288357257843
100kmsq_ruggedness_final,0.04220032219290733,0.596165120601654
100kmsq_ruggedness_final,0.04238353632688522,0.5940266251564026
100kmsq_ruggedness_final,0.042566750460863105,0.591873049736023
100kmsq_ruggedness_final,0.042749964594841,0.5897043347358704
100kmsq_ruggedness_final,0.04293317872881889,0.5875205397605896
100kmsq_ruggedness_final,0.043116392862796775,0.5853216052055359
100kmsq_ruggedness_final,0.04329960699677467,0.5831076502799988
100kmsq_ruggedness_final,0.04348282113075255,0.580878734588623
100kmsq_ruggedness_final,0.043666035264730445,0.5786347985267639
100kmsq_ruggedness_final,0.04384924939870834,0.5763759016990662
100kmsq_ruggedness_final,0.04403246353268623,0.5741021037101746
100kmsq_ruggedness_final,0.04421567766666412,0.5718133449554443
100kmsq_ruggedness_final,0.04439889180064201,0.5695098638534546
100kmsq_ruggedness_final,0.04458210593461989,0.5671916007995605
100kmsq_ruggedness_final,0.044765320068597785,0.5648586750030518
100kmsq_ruggedness_final,0.04494853420257568,0.5625110268592834
100kmsq_ruggedness_final,0.04513174833655357,0.5601487755775452
100kmsq_ruggedness_final,0.045314962470531454,0.5577719211578369
100kmsq_ruggedness_final,0.04549817660450935,0.555380642414093
100kmsq_ruggedness_final,0.04568139073848724,0.5529749989509583
100kmsq_ruggedness_final,0.04586460487246513,0.5505549907684326
100kmsq_ruggedness_final,0.04604781900644301,0.5481207370758057
100kmsq_ruggedness_final,0.0462310331404209,0.5456722974777222
100kmsq_ruggedness_final,0.046414247274398794,0.5432096719741821
100kmsq_ruggedness_final,0.046597461408376686,0.5407330989837646
100kmsq_ruggedness_final,0.04678067554235458,0.5382426381111145
100kmsq_ruggedness_final,0.046963889676332464,0.5357383489608765
100kmsq_ruggedness_final,0.047147103810310356,0.5332203507423401
100kmsq_ruggedness_final,0.04733031794428825,0.5306887030601501
100kmsq_ruggedness_final,0.047513532078266134,0.5281434655189514
100kmsq_ruggedness_final,0.047696746212244026,0.525584876537323
100kmsq_ruggedness_final,0.04787996034622191,0.5230130553245544
100kmsq_ruggedness_final,0.048063174480199804,0.5204280018806458
100kmsq_ruggedness_final,0.048246388614177696,0.5178298950195312
100kmsq_ruggedness_final,0.04842960274815559,0.5152188539505005
100kmsq_ruggedness_final,0.04861281688213348,0.512594997882843
100kmsq_ruggedness_final,0.048796031016111366,0.5099585056304932
100kmsq_ruggedness_final,0.04897924515008925,0.5073094964027405
100kmsq_ruggedness_final,0.04916245928406714,0.5046480894088745
100kmsq_ruggedness_final,0.049345673418045036,0.5019744634628296
100kmsq_ruggedness_final,0.04952888755202293,0.4992886781692505
100kmsq_ruggedness_final,0.04971210168600081,0.4965910017490387
100kmsq_ruggedness_final,0.049895315819978706,0.49388158321380615
100kmsq_ruggedness_final,0.0500785299539566,0.4911605417728424
100kmsq_ruggedness_final,0.05026174408793449,0.4884280562400818
100kmsq_ruggedness_final,0.050444958221912375,0.48568427562713623
100kmsq_ruggedness_final,0.05062817235589026,0.4829293489456177
100kmsq_ruggedness_final,0.05081138648986815,0.48016357421875
100kmsq_ruggedness_final,0.050994600623846045,0.47738707065582275
100kmsq_ruggedness_final,0.05117781475782394,0.4745999872684479
100kmsq_ruggedness_final,0.05136102889180183,0.47180256247520447
100kmsq_ruggedness_final,0.051544243025779715,0.46899500489234924
100kmsq_ruggedness_final,0.05172745715975761,0.46617740392684937
100kmsq_ruggedness_final,0.05191067129373549,0.4633501172065735
100kmsq_ruggedness_final,0.052093885427713385,0.46051326394081116
100kmsq_ruggedness_final,0.05227709956169128,0.4576670825481415
100kmsq_ruggedness_final,0.05246031369566916,0.45481181144714355
100kmsq_ruggedness_final,0.052643527829647055,0.4519476294517517
100kmsq_ruggedness_final,0.05282674196362495,0.44907471537590027
100kmsq_ruggedness_final,0.05300995609760284,0.4461933970451355
100kmsq_ruggedness_final,0.05319317023158073,0.4433038830757141
100kmsq_ruggedness_final,0.05337638436555861,0.4404064118862152
100kmsq_ruggedness_final,0.0535595984995365,0.4375011920928955
100kmsq_ruggedness_final,0.053742812633514395,0.4345884919166565
100kmsq_ruggedness_final,0.05392602676749229,0.4316684901714325
100kmsq_ruggedness_final,0.05410924090147018,0.42874154448509216
100kmsq_ruggedness_final,0.054292455035448065,0.4258078634738922
100kmsq_ruggedness_final,0.05447566916942596,0.42286771535873413
100kmsq_ruggedness_final,0.05465888330340385,0.4199213683605194
100kmsq_ruggedness_final,0.054842097437381734,0.41696903109550476
100kmsq_ruggedness_final,0.05502531157135963,0.41401100158691406
100kmsq_ruggedness_final,0.05520852570533751,0.4110476076602936
100kmsq_ruggedness_final,0.05539173983931541,0.4080790579319
100kmsq_ruggedness_final,0.055574953973293297,0.40510568022727966
100kmsq_ruggedness_final,0.05575816810727118,0.402127742767334
100kmsq_ruggedness_final,0.05594138224124908,0.3991454839706421
100kmsq_ruggedness_final,0.056124596375226966,0.39615920186042786
100kmsq_ruggedness_final,0.05630781050920485,0.39316925406455994
100kmsq_ruggedness_final,0.05649102464318274,0.3901759088039398
100kmsq_ruggedness_final,0.056674238777160636,0.387179434299469
100kmsq_ruggedness_final,0.05685745291113852,0.3841801583766937
100kmsq_ruggedness_final,0.05704066704511642,0.3811783492565155
100kmsq_ruggedness_final,0.057223881179094306,0.3781742751598358
100kmsq_ruggedness_final,0.05740709531307219,0.3751683533191681
100kmsq_ruggedness_final,0.05759030944705009,0.37216082215309143
100kmsq_ruggedness_final,0.057773523581027976,0.3691520094871521
100kmsq_ruggedness_final,0.057956737715005875,0.366142213344574
100kmsq_ruggedness_final,0.05813995184898376,0.3631317615509033
100kmsq_ruggedness_final,0.058323165982961646,0.36012089252471924
100kmsq_ruggedness_final,0.05850638011693953,0.35711005330085754
100kmsq_ruggedness_final,0.058689594250917416,0.3540995121002197
100kmsq_ruggedness_final,0.058872808384895316,0.35108956694602966
100kmsq_ruggedness_final,0.0590560225188732,0.3480805456638336
100kmsq_ruggedness_final,0.059239236652851086,0.3450727164745331
100kmsq_ruggedness_final,0.059422450786828986,0.3420664966106415
100kmsq_ruggedness_final,0.05960566492080687,0.3390622138977051
100kmsq_ruggedness_final,0.05978887905478477,0.33606013655662537
100kmsq_ruggedness_final,0.059972093188762655,0.3330605924129486
100kmsq_ruggedness_final,0.06015530732274054,0.33006393909454346
100kmsq_ruggedness_final,0.06033852145671844,0.3270703852176666
100kmsq_ruggedness_final,0.060521735590696325,0.3240804374217987
100kmsq_ruggedness_final,0.060704949724674225,0.3210943639278412
100kmsq_ruggedness_final,0.06088816385865211,0.31811243295669556
100kmsq_ruggedness_final,0.061071377992629995,0.31513500213623047
100kmsq_ruggedness_final,0.061254592126607894,0.3121623992919922
100kmsq_ruggedness_final,0.061437806260585766,0.3091948926448822
100kmsq_ruggedness_final,0.061621020394563665,0.30623292922973633
100kmsq_ruggedness_final,0.06180423452854155,0.30327674746513367
100kmsq_ruggedness_final,0.061987448662519436,0.3003266751766205
100kmsq_ruggedness_final,0.062170662796497335,0.29738304018974304
100kmsq_ruggedness_final,0.06235387693047522,0.29444620013237
100kmsq_ruggedness_final,0.06253709106445313,0.29151639342308044
100kmsq_ruggedness_final,0.06272030519843101,0.28859394788742065
100kmsq_ruggedness_final,0.0629035193324089,0.28567931056022644
100kmsq_ruggedness_final,0.0630867334663868,0.28277260065078735
100kmsq_ruggedness_final,0.06326994760036468,0.27987420558929443
100kmsq_ruggedness_final,0.06345316173434258,0.2769845426082611
100kmsq_ruggedness_final,0.06363637586832047,0.2741037607192993
100kmsq_ruggedness_final,0.06381959000229835,0.2712323069572449
100kmsq_ruggedness_final,0.06400280413627625,0.2683703303337097
100kmsq_ruggedness_final,0.06418601827025414,0.2655181884765625
100kmsq_ruggedness_final,0.06436923240423202,0.26267629861831665
100kmsq_ruggedness_final,0.0645524465382099,0.25984475016593933
100kmsq_ruggedness_final,0.06473566067218779,0.25702404975891113
100kmsq_ruggedness_final,0.06491887480616569,0.25421425700187683
100kmsq_ruggedness_final,0.06510208894014358,0.2514159083366394
100kmsq_ruggedness_final,0.06528530307412148,0.24862900376319885
100kmsq_ruggedness_final,0.06546851720809936,0.2458539605140686
100kmsq_ruggedness_final,0.06565173134207725,0.2430911809206009
100kmsq_ruggedness_final,0.06583494547605515,0.2403406947851181
100kmsq_ruggedness_final,0.06601815961003303,0.23760299384593964
100kmsq_ruggedness_final,0.06620137374401093,0.23487810790538788
100kmsq_ruggedness_final,0.06638458787798882,0.23216642439365387
100kmsq_ruggedness_final,0.0665678020119667,0.22946830093860626
100kmsq_ruggedness_final,0.0667510161459446,0.22678375244140625
100kmsq_ruggedness_final,0.06693423027992249,0.22411325573921204
100kmsq_ruggedness_final,0.06711744441390038,0.221456840634346
100kmsq_ruggedness_final,0.06730065854787826,0.21881495416164398
100kmsq_ruggedness_final,0.06748387268185614,0.21618759632110596
100kmsq_ruggedness_final,0.06766708681583404,0.21357512474060059
100kmsq_ruggedness_final,0.06785030094981193,0.21097785234451294
100kmsq_ruggedness_final,0.06803351508378983,0.20839577913284302
100kmsq_ruggedness_final,0.06821672921776771,0.20582935214042664
100kmsq_ruggedness_final,0.0683999433517456,0.2032785415649414
100kmsq_ruggedness_final,0.0685831574857235,0.2007436752319336
100kmsq_ruggedness_final,0.06876637161970138,0.19822503626346588
100kmsq_ruggedness_final,0.06894958575367928,0.19572262465953827
100kmsq_ruggedness_final,0.06913279988765716,0.1932368129491806
100kmsq_ruggedness_final,0.06931601402163505,0.19076760113239288
100kmsq_ruggedness_final,0.06949922815561295,0.1883152425289154
100kmsq_ruggedness_final,0.06968244228959083,0.18588002026081085
100kmsq_ruggedness_final,0.06986565642356873,0.18346190452575684
100kmsq_ruggedness_final,0.07004887055754662,0.18106123805046082
100kmsq_ruggedness_final,0.07023208469152449,0.1786779910326004
100kmsq_ruggedness_final,0.07041529882550239,0.17631249129772186
100kmsq_ruggedness_final,0.07059851295948028,0.1739646941423416
100kmsq_ruggedness_final,0.07078172709345817,0.17163485288619995
100kmsq_ruggedness_final,0.07096494122743606,0.1693231612443924
100kmsq_ruggedness_final,0.07114815536141395,0.16702955961227417
100kmsq_ruggedness_final,0.07133136949539184,0.16475437581539154
100kmsq_ruggedness_final,0.07151458362936973,0.16249753534793854
100kmsq_ruggedness_final,0.07169779776334763,0.1602592170238495
100kmsq_ruggedness_final,0.07188101189732551,0.1580396294593811
100kmsq_ruggedness_final,0.0720642260313034,0.15583869814872742
100kmsq_ruggedness_final,0.0722474401652813,0.15365667641162872
100kmsq_ruggedness_final,0.07243065429925918,0.15149347484111786
100kmsq_ruggedness_final,0.07261386843323708,0.14934934675693512
100kmsq_ruggedness_final,0.07279708256721497,0.14722421765327454
100kmsq_ruggedness_final,0.07298029670119285,0.14511822164058685
