variable,x,y
100kmsq_proptree_final.asc.asc,0.024800000000000003,0.7565778493881226
100kmsq_proptree_final.asc.asc,0.027200000000000002,0.7565605044364929
100kmsq_proptree_final.asc.asc,0.029600000000000015,0.7565420866012573
100kmsq_proptree_final.asc.asc,0.03200000000000003,0.7565225958824158
100kmsq_proptree_final.asc.asc,0.03440000000000004,0.7565019130706787
100kmsq_proptree_final.asc.asc,0.0368,0.7564801573753357
100kmsq_proptree_final.asc.asc,0.03920000000000001,0.7564573287963867
100kmsq_proptree_final.asc.asc,0.041600000000000026,0.756433367729187
100kmsq_proptree_final.asc.asc,0.04400000000000001,0.7564082741737366
100kmsq_proptree_final.asc.asc,0.046400000000000025,0.7563820481300354
100kmsq_proptree_final.asc.asc,0.04880000000000001,0.7563547492027283
100kmsq_proptree_final.asc.asc,0.05120000000000002,0.7563263177871704
100kmsq_proptree_final.asc.asc,0.05360000000000001,0.7562967538833618
100kmsq_proptree_final.asc.asc,0.05600000000000002,0.7562661170959473
100kmsq_proptree_final.asc.asc,0.058400000000000035,0.756234347820282
100kmsq_proptree_final.asc.asc,0.06079999999999999,0.756201446056366
100kmsq_proptree_final.asc.asc,0.0632,0.756167471408844
100kmsq_proptree_final.asc.asc,0.06560000000000002,0.7561323642730713
100kmsq_proptree_final.asc.asc,0.06800000000000003,0.7560961246490479
100kmsq_proptree_final.asc.asc,0.07040000000000002,0.7560588121414185
100kmsq_proptree_final.asc.asc,0.0728,0.7560203075408936
100kmsq_proptree_final.asc.asc,0.07520000000000002,0.7559807300567627
100kmsq_proptree_final.asc.asc,0.07760000000000003,0.7559400796890259
100kmsq_proptree_final.asc.asc,0.08000000000000002,0.7558982372283936
100kmsq_proptree_final.asc.asc,0.08240000000000003,0.7558553218841553
100kmsq_proptree_final.asc.asc,0.08480000000000004,0.7558112740516663
100kmsq_proptree_final.asc.asc,0.0872,0.7557660937309265
100kmsq_proptree_final.asc.asc,0.08960000000000001,0.7557198405265808
100kmsq_proptree_final.asc.asc,0.09200000000000003,0.7556724548339844
100kmsq_proptree_final.asc.asc,0.09440000000000004,0.7556239366531372
100kmsq_proptree_final.asc.asc,0.09680000000000002,0.7555742859840393
100kmsq_proptree_final.asc.asc,0.09920000000000001,0.7555235028266907
100kmsq_proptree_final.asc.asc,0.10160000000000002,0.7554716467857361
100kmsq_proptree_final.asc.asc,0.10400000000000001,0.7554186582565308
100kmsq_proptree_final.asc.asc,0.10640000000000002,0.7553645372390747
100kmsq_proptree_final.asc.asc,0.10880000000000004,0.7553092837333679
100kmsq_proptree_final.asc.asc,0.11120000000000005,0.7552528977394104
100kmsq_proptree_final.asc.asc,0.1136,0.7551953792572021
100kmsq_proptree_final.asc.asc,0.11600000000000002,0.7551367878913879
100kmsq_proptree_final.asc.asc,0.11840000000000003,0.755077064037323
100kmsq_proptree_final.asc.asc,0.12080000000000005,0.7550161480903625
100kmsq_proptree_final.asc.asc,0.12320000000000003,0.7549541592597961
100kmsq_proptree_final.asc.asc,0.12560000000000002,0.754891037940979
100kmsq_proptree_final.asc.asc,0.12800000000000003,0.7548268437385559
100kmsq_proptree_final.asc.asc,0.13040000000000002,0.7547614574432373
100kmsq_proptree_final.asc.asc,0.13280000000000003,0.754694938659668
100kmsq_proptree_final.asc.asc,0.13520000000000004,0.7546273469924927
100kmsq_proptree_final.asc.asc,0.13760000000000003,0.7545585632324219
100kmsq_proptree_final.asc.asc,0.14,0.7544886469841003
100kmsq_proptree_final.asc.asc,0.14240000000000003,0.7544176578521729
100kmsq_proptree_final.asc.asc,0.14480000000000004,0.7543455362319946
100kmsq_proptree_final.asc.asc,0.14720000000000005,0.7542722225189209
100kmsq_proptree_final.asc.asc,0.1496,0.7541978359222412
100kmsq_proptree_final.asc.asc,0.152,0.754122257232666
100kmsq_proptree_final.asc.asc,0.1544,0.7540456056594849
100kmsq_proptree_final.asc.asc,0.15680000000000002,0.7539677619934082
100kmsq_proptree_final.asc.asc,0.15920000000000004,0.7538888454437256
100kmsq_proptree_final.asc.asc,0.1616,0.7538087368011475
100kmsq_proptree_final.asc.asc,0.16400000000000006,0.7537274956703186
100kmsq_proptree_final.asc.asc,0.16640000000000002,0.7536451816558838
100kmsq_proptree_final.asc.asc,0.1688000000000001,0.7535616755485535
100kmsq_proptree_final.asc.asc,0.17120000000000005,0.7534770369529724
100kmsq_proptree_final.asc.asc,0.1736,0.7533912658691406
100kmsq_proptree_final.asc.asc,0.17600000000000007,0.7533043622970581
100kmsq_proptree_final.asc.asc,0.17840000000000003,0.7532162666320801
100kmsq_proptree_final.asc.asc,0.18080000000000004,0.7531270980834961
100kmsq_proptree_final.asc.asc,0.18320000000000006,0.7530367374420166
100kmsq_proptree_final.asc.asc,0.18560000000000001,0.7529452443122864
100kmsq_proptree_final.asc.asc,0.18800000000000003,0.7528526186943054
100kmsq_proptree_final.asc.asc,0.19040000000000004,0.7527588605880737
100kmsq_proptree_final.asc.asc,0.19280000000000005,0.7526639103889465
100kmsq_proptree_final.asc.asc,0.1952,0.7525678277015686
100kmsq_proptree_final.asc.asc,0.19760000000000003,0.7524706125259399
100kmsq_proptree_final.asc.asc,0.20000000000000004,0.7523722648620605
100kmsq_proptree_final.asc.asc,0.20240000000000005,0.7522727251052856
100kmsq_proptree_final.asc.asc,0.20480000000000007,0.75217205286026
100kmsq_proptree_final.asc.asc,0.20720000000000002,0.7520702481269836
100kmsq_proptree_final.asc.asc,0.20960000000000004,0.7519673109054565
100kmsq_proptree_final.asc.asc,0.21200000000000005,0.7518631815910339
100kmsq_proptree_final.asc.asc,0.2144,0.7517578601837158
100kmsq_proptree_final.asc.asc,0.21680000000000008,0.7516514658927917
100kmsq_proptree_final.asc.asc,0.21920000000000003,0.7515438795089722
100kmsq_proptree_final.asc.asc,0.2216,0.7514351010322571
100kmsq_proptree_final.asc.asc,0.22400000000000006,0.7513251900672913
100kmsq_proptree_final.asc.asc,0.22640000000000002,0.7512141466140747
100kmsq_proptree_final.asc.asc,0.2288000000000001,0.7511019110679626
100kmsq_proptree_final.asc.asc,0.23120000000000004,0.7509885430335999
100kmsq_proptree_final.asc.asc,0.2336,0.7508739829063416
100kmsq_proptree_final.asc.asc,0.23600000000000007,0.7507582902908325
100kmsq_proptree_final.asc.asc,0.23840000000000003,0.750641405582428
100kmsq_proptree_final.asc.asc,0.24080000000000004,0.7505233287811279
100kmsq_proptree_final.asc.asc,0.24320000000000006,0.7504041194915771
100kmsq_proptree_final.asc.asc,0.2456,0.7502837777137756
100kmsq_proptree_final.asc.asc,0.24800000000000003,0.7501622438430786
100kmsq_proptree_final.asc.asc,0.25040000000000007,0.7500395178794861
100kmsq_proptree_final.asc.asc,0.2528,0.749915599822998
100kmsq_proptree_final.asc.asc,0.2552000000000001,0.7497905492782593
100kmsq_proptree_final.asc.asc,0.25760000000000005,0.749664306640625
100kmsq_proptree_final.asc.asc,0.26,0.74953693151474
100kmsq_proptree_final.asc.asc,0.2624000000000001,0.7494083642959595
100kmsq_proptree_final.asc.asc,0.26480000000000004,0.7492786049842834
100kmsq_proptree_final.asc.asc,0.2672,0.7491476535797119
100kmsq_proptree_final.asc.asc,0.26960000000000006,0.7490155100822449
100kmsq_proptree_final.asc.asc,0.272,0.7488822340965271
100kmsq_proptree_final.asc.asc,0.2744,0.7487477660179138
100kmsq_proptree_final.asc.asc,0.27680000000000005,0.748612105846405
100kmsq_proptree_final.asc.asc,0.2792,0.7484752535820007
100kmsq_proptree_final.asc.asc,0.2816000000000001,0.7483372688293457
100kmsq_proptree_final.asc.asc,0.28400000000000003,0.7481980323791504
100kmsq_proptree_final.asc.asc,0.2864,0.7480576038360596
100kmsq_proptree_final.asc.asc,0.28880000000000006,0.747916042804718
100kmsq_proptree_final.asc.asc,0.2912,0.747773289680481
100kmsq_proptree_final.asc.asc,0.2936000000000001,0.7476292848587036
100kmsq_proptree_final.asc.asc,0.29600000000000004,0.7474841475486755
100kmsq_proptree_final.asc.asc,0.2984,0.7473377585411072
100kmsq_proptree_final.asc.asc,0.30080000000000007,0.7471902370452881
100kmsq_proptree_final.asc.asc,0.3032,0.7470414638519287
100kmsq_proptree_final.asc.asc,0.3056000000000001,0.7468915581703186
100kmsq_proptree_final.asc.asc,0.30800000000000005,0.7467404007911682
100kmsq_proptree_final.asc.asc,0.3104,0.7465880513191223
100kmsq_proptree_final.asc.asc,0.3128000000000001,0.7464345097541809
100kmsq_proptree_final.asc.asc,0.31520000000000004,0.746279776096344
100kmsq_proptree_final.asc.asc,0.3176000000000001,0.7461237907409668
100kmsq_proptree_final.asc.asc,0.32000000000000006,0.7459666728973389
100kmsq_proptree_final.asc.asc,0.32240000000000013,0.7458083033561707
100kmsq_proptree_final.asc.asc,0.3248000000000001,0.7456486821174622
100kmsq_proptree_final.asc.asc,0.32720000000000005,0.7454879283905029
100kmsq_proptree_final.asc.asc,0.3296000000000001,0.7453259229660034
100kmsq_proptree_final.asc.asc,0.3320000000000001,0.7451627254486084
100kmsq_proptree_final.asc.asc,0.33440000000000003,0.7449982762336731
100kmsq_proptree_final.asc.asc,0.3368000000000001,0.7448326945304871
100kmsq_proptree_final.asc.asc,0.33920000000000006,0.744665801525116
100kmsq_proptree_final.asc.asc,0.3416000000000001,0.7444977164268494
100kmsq_proptree_final.asc.asc,0.3440000000000001,0.7443284392356873
100kmsq_proptree_final.asc.asc,0.34640000000000004,0.7441579103469849
100kmsq_proptree_final.asc.asc,0.3488000000000001,0.743986189365387
100kmsq_proptree_final.asc.asc,0.35120000000000007,0.7438132166862488
100kmsq_proptree_final.asc.asc,0.3536,0.7436390519142151
100kmsq_proptree_final.asc.asc,0.3560000000000001,0.7434636354446411
100kmsq_proptree_final.asc.asc,0.35840000000000005,0.7432869672775269
100kmsq_proptree_final.asc.asc,0.3608,0.7431091070175171
100kmsq_proptree_final.asc.asc,0.3632000000000001,0.742929995059967
100kmsq_proptree_final.asc.asc,0.36560000000000004,0.7427496910095215
100kmsq_proptree_final.asc.asc,0.3680000000000001,0.7425680756568909
100kmsq_proptree_final.asc.asc,0.37040000000000006,0.7423852682113647
100kmsq_proptree_final.asc.asc,0.3728,0.7422012090682983
100kmsq_proptree_final.asc.asc,0.3752000000000001,0.7420159578323364
100kmsq_proptree_final.asc.asc,0.37760000000000005,0.7418293952941895
100kmsq_proptree_final.asc.asc,0.38,0.741641640663147
100kmsq_proptree_final.asc.asc,0.3824000000000001,0.7414526343345642
100kmsq_proptree_final.asc.asc,0.38480000000000003,0.7412623763084412
100kmsq_proptree_final.asc.asc,0.3872,0.7410708069801331
100kmsq_proptree_final.asc.asc,0.38960000000000006,0.7408780455589294
100kmsq_proptree_final.asc.asc,0.392,0.7406840324401855
100kmsq_proptree_final.asc.asc,0.3944000000000001,0.7404887676239014
100kmsq_proptree_final.asc.asc,0.39680000000000004,0.7402922511100769
100kmsq_proptree_final.asc.asc,0.3992,0.7400944828987122
100kmsq_proptree_final.asc.asc,0.40160000000000007,0.7398954629898071
100kmsq_proptree_final.asc.asc,0.404,0.739695131778717
100kmsq_proptree_final.asc.asc,0.4064000000000001,0.7394936084747314
100kmsq_proptree_final.asc.asc,0.40880000000000005,0.7392907738685608
100kmsq_proptree_final.asc.asc,0.4112000000000001,0.7390866875648499
100kmsq_proptree_final.asc.asc,0.4136000000000001,0.7388813495635986
100kmsq_proptree_final.asc.asc,0.41600000000000015,0.7386747002601624
100kmsq_proptree_final.asc.asc,0.4184000000000001,0.7384668588638306
100kmsq_proptree_final.asc.asc,0.42080000000000006,0.738257646560669
100kmsq_proptree_final.asc.asc,0.4232,0.7380472421646118
100kmsq_proptree_final.asc.asc,0.4256000000000001,0.7378355264663696
100kmsq_proptree_final.asc.asc,0.42800000000000016,0.7376225590705872
100kmsq_proptree_final.asc.asc,0.4304000000000001,0.7374082803726196
100kmsq_proptree_final.asc.asc,0.4328000000000001,0.737192690372467
100kmsq_proptree_final.asc.asc,0.43520000000000003,0.736975908279419
100kmsq_proptree_final.asc.asc,0.4376000000000002,0.736757755279541
100kmsq_proptree_final.asc.asc,0.44000000000000017,0.7365383505821228
100kmsq_proptree_final.asc.asc,0.4424000000000001,0.7363176941871643
100kmsq_proptree_final.asc.asc,0.4448000000000001,0.7360957264900208
100kmsq_proptree_final.asc.asc,0.44720000000000004,0.7358724474906921
100kmsq_proptree_final.asc.asc,0.4496000000000001,0.7356478571891785
100kmsq_proptree_final.asc.asc,0.4520000000000002,0.7354220151901245
100kmsq_proptree_final.asc.asc,0.45440000000000014,0.7351948618888855
100kmsq_proptree_final.asc.asc,0.4568000000000001,0.7349663972854614
100kmsq_proptree_final.asc.asc,0.45920000000000005,0.7347366213798523
100kmsq_proptree_final.asc.asc,0.4616000000000001,0.7345055937767029
100kmsq_proptree_final.asc.asc,0.4640000000000002,0.7342731952667236
100kmsq_proptree_final.asc.asc,0.46640000000000015,0.7340395450592041
100kmsq_proptree_final.asc.asc,0.4688000000000001,0.7338045835494995
100kmsq_proptree_final.asc.asc,0.47120000000000006,0.7335683107376099
100kmsq_proptree_final.asc.asc,0.47360000000000013,0.7333306670188904
100kmsq_proptree_final.asc.asc,0.4760000000000001,0.7330917716026306
100kmsq_proptree_final.asc.asc,0.47840000000000016,0.732851505279541
100kmsq_proptree_final.asc.asc,0.4808000000000001,0.7326099872589111
100kmsq_proptree_final.asc.asc,0.4832000000000001,0.7323670983314514
100kmsq_proptree_final.asc.asc,0.48560000000000014,0.7321228981018066
100kmsq_proptree_final.asc.asc,0.4880000000000001,0.7318773865699768
100kmsq_proptree_final.asc.asc,0.49040000000000006,0.7316305637359619
100kmsq_proptree_final.asc.asc,0.4928000000000001,0.7313823699951172
100kmsq_proptree_final.asc.asc,0.4952000000000001,0.7311328649520874
100kmsq_proptree_final.asc.asc,0.49760000000000015,0.7308820486068726
100kmsq_proptree_final.asc.asc,0.5000000000000001,0.7306298613548279
100kmsq_proptree_final.asc.asc,0.5024000000000001,0.7303763628005981
100kmsq_proptree_final.asc.asc,0.5048000000000001,0.7301214933395386
100kmsq_proptree_final.asc.asc,0.5072000000000001,0.729865312576294
100kmsq_proptree_final.asc.asc,0.5096000000000002,0.7296078205108643
100kmsq_proptree_final.asc.asc,0.5120000000000001,0.72934889793396
100kmsq_proptree_final.asc.asc,0.5144000000000001,0.7290887236595154
100kmsq_proptree_final.asc.asc,0.5168,0.7288271188735962
100kmsq_proptree_final.asc.asc,0.5192000000000001,0.7285642027854919
100kmsq_proptree_final.asc.asc,0.5216000000000002,0.7282999753952026
100kmsq_proptree_final.asc.asc,0.5240000000000001,0.7280343174934387
100kmsq_proptree_final.asc.asc,0.5264000000000001,0.7277673482894897
100kmsq_proptree_final.asc.asc,0.5288,0.7274990081787109
100kmsq_proptree_final.asc.asc,0.5312000000000001,0.7272292971611023
100kmsq_proptree_final.asc.asc,0.5336000000000002,0.7269582152366638
100kmsq_proptree_final.asc.asc,0.5360000000000001,0.7266857624053955
100kmsq_proptree_final.asc.asc,0.5384000000000001,0.7264119982719421
100kmsq_proptree_final.asc.asc,0.5408000000000001,0.7261368036270142
100kmsq_proptree_final.asc.asc,0.5432,0.7258602976799011
100kmsq_proptree_final.asc.asc,0.5456000000000002,0.7255823612213135
100kmsq_proptree_final.asc.asc,0.5480000000000002,0.725303053855896
100kmsq_proptree_final.asc.asc,0.5504000000000001,0.7250223755836487
100kmsq_proptree_final.asc.asc,0.5528000000000001,0.7247403264045715
100kmsq_proptree_final.asc.asc,0.5552,0.7244569063186646
100kmsq_proptree_final.asc.asc,0.5576000000000002,0.724172055721283
100kmsq_proptree_final.asc.asc,0.5600000000000002,0.7238858938217163
100kmsq_proptree_final.asc.asc,0.5624000000000001,0.723598301410675
100kmsq_proptree_final.asc.asc,0.5648000000000001,0.7233092784881592
100kmsq_proptree_final.asc.asc,0.5672,0.7230188846588135
100kmsq_proptree_final.asc.asc,0.5696000000000001,0.7227271199226379
100kmsq_proptree_final.asc.asc,0.5720000000000002,0.7224339246749878
100kmsq_proptree_final.asc.asc,0.5744000000000001,0.7221393585205078
100kmsq_proptree_final.asc.asc,0.5768000000000001,0.721843421459198
100kmsq_proptree_final.asc.asc,0.5792,0.7215459942817688
100kmsq_proptree_final.asc.asc,0.5816000000000001,0.7212471961975098
100kmsq_proptree_final.asc.asc,0.5840000000000002,0.7209470272064209
100kmsq_proptree_final.asc.asc,0.5864000000000001,0.7206454277038574
100kmsq_proptree_final.asc.asc,0.5888000000000001,0.7203423976898193
100kmsq_proptree_final.asc.asc,0.5912000000000001,0.7200379371643066
100kmsq_proptree_final.asc.asc,0.5936000000000001,0.7197320461273193
100kmsq_proptree_final.asc.asc,0.5960000000000001,0.7194247841835022
100kmsq_proptree_final.asc.asc,0.5984000000000002,0.7191160917282104
100kmsq_proptree_final.asc.asc,0.6008000000000001,0.7188059687614441
100kmsq_proptree_final.asc.asc,0.6032000000000002,0.7184943556785583
100kmsq_proptree_final.asc.asc,0.6056000000000001,0.7181813716888428
100kmsq_proptree_final.asc.asc,0.6080000000000001,0.7178669571876526
100kmsq_proptree_final.asc.asc,0.6104000000000002,0.7175511121749878
100kmsq_proptree_final.asc.asc,0.6128000000000001,0.7172338366508484
100kmsq_proptree_final.asc.asc,0.6152000000000002,0.7169150710105896
100kmsq_proptree_final.asc.asc,0.6176000000000001,0.7165948748588562
100kmsq_proptree_final.asc.asc,0.6200000000000001,0.716273307800293
100kmsq_proptree_final.asc.asc,0.6224000000000001,0.7159502506256104
100kmsq_proptree_final.asc.asc,0.6248000000000001,0.7156257033348083
100kmsq_proptree_final.asc.asc,0.6272000000000002,0.7152997255325317
100kmsq_proptree_final.asc.asc,0.6296000000000002,0.7149723172187805
100kmsq_proptree_final.asc.asc,0.6320000000000001,0.7146434187889099
100kmsq_proptree_final.asc.asc,0.6344000000000001,0.7143130898475647
100kmsq_proptree_final.asc.asc,0.6368000000000001,0.7139813303947449
100kmsq_proptree_final.asc.asc,0.6392000000000002,0.7136480808258057
100kmsq_proptree_final.asc.asc,0.6416000000000002,0.7133133411407471
100kmsq_proptree_final.asc.asc,0.6440000000000001,0.7129771709442139
100kmsq_proptree_final.asc.asc,0.6464000000000001,0.7126395106315613
100kmsq_proptree_final.asc.asc,0.6488,0.7123003602027893
100kmsq_proptree_final.asc.asc,0.6512000000000002,0.7119597792625427
100kmsq_proptree_final.asc.asc,0.6536000000000002,0.711617648601532
100kmsq_proptree_final.asc.asc,0.6560000000000001,0.7112740874290466
100kmsq_proptree_final.asc.asc,0.6584000000000001,0.7109290361404419
100kmsq_proptree_final.asc.asc,0.6608,0.7105825543403625
100kmsq_proptree_final.asc.asc,0.6632000000000002,0.710234522819519
100kmsq_proptree_final.asc.asc,0.6656000000000002,0.7098850011825562
100kmsq_proptree_final.asc.asc,0.6680000000000001,0.7095339894294739
100kmsq_proptree_final.asc.asc,0.6704000000000001,0.7091814875602722
100kmsq_proptree_final.asc.asc,0.6728000000000001,0.7088274955749512
100kmsq_proptree_final.asc.asc,0.6752000000000001,0.7084720134735107
100kmsq_proptree_final.asc.asc,0.6776000000000002,0.7081150412559509
100kmsq_proptree_final.asc.asc,0.6800000000000002,0.707756519317627
100kmsq_proptree_final.asc.asc,0.6824000000000001,0.7073965668678284
100kmsq_proptree_final.asc.asc,0.6848000000000001,0.7070350646972656
100kmsq_proptree_final.asc.asc,0.6872000000000001,0.7066720128059387
100kmsq_proptree_final.asc.asc,0.6896000000000002,0.7063074707984924
100kmsq_proptree_final.asc.asc,0.6920000000000002,0.7059414386749268
100kmsq_proptree_final.asc.asc,0.6944000000000001,0.7055738568305969
100kmsq_proptree_final.asc.asc,0.6968000000000001,0.7052047848701477
100kmsq_proptree_final.asc.asc,0.6992000000000002,0.7048341631889343
100kmsq_proptree_final.asc.asc,0.7016000000000001,0.7044620513916016
100kmsq_proptree_final.asc.asc,0.7040000000000002,0.7040883898735046
100kmsq_proptree_final.asc.asc,0.7064000000000001,0.7037131786346436
100kmsq_proptree_final.asc.asc,0.7088000000000001,0.7033364176750183
100kmsq_proptree_final.asc.asc,0.7112000000000002,0.7029581665992737
100kmsq_proptree_final.asc.asc,0.7136000000000001,0.7025783658027649
100kmsq_proptree_final.asc.asc,0.7160000000000001,0.7021970152854919
100kmsq_proptree_final.asc.asc,0.7184000000000001,0.7018141150474548
100kmsq_proptree_final.asc.asc,0.7208000000000001,0.7014297246932983
100kmsq_proptree_final.asc.asc,0.7232000000000002,0.7010437250137329
100kmsq_proptree_final.asc.asc,0.7256000000000001,0.7006561756134033
100kmsq_proptree_final.asc.asc,0.7280000000000001,0.7002671360969543
100kmsq_proptree_final.asc.asc,0.7304000000000002,0.6998764872550964
100kmsq_proptree_final.asc.asc,0.7328000000000001,0.6994842886924744
100kmsq_proptree_final.asc.asc,0.7352000000000002,0.6990904808044434
100kmsq_proptree_final.asc.asc,0.7376000000000001,0.698695182800293
100kmsq_proptree_final.asc.asc,0.7400000000000001,0.6982982754707336
100kmsq_proptree_final.asc.asc,0.7424000000000001,0.6978998184204102
100kmsq_proptree_final.asc.asc,0.7448000000000002,0.6974998116493225
100kmsq_proptree_final.asc.asc,0.7472000000000002,0.6970981955528259
100kmsq_proptree_final.asc.asc,0.7496000000000002,0.6966950297355652
100kmsq_proptree_final.asc.asc,0.7520000000000001,0.6962903141975403
100kmsq_proptree_final.asc.asc,0.7544000000000001,0.6958839893341064
100kmsq_proptree_final.asc.asc,0.7568000000000003,0.6954760551452637
100kmsq_proptree_final.asc.asc,0.7592000000000002,0.6950665712356567
100kmsq_proptree_final.asc.asc,0.7616000000000002,0.6946554780006409
100kmsq_proptree_final.asc.asc,0.7640000000000001,0.6942427754402161
100kmsq_proptree_final.asc.asc,0.7664000000000001,0.6938285231590271
100kmsq_proptree_final.asc.asc,0.7688000000000001,0.6934126615524292
100kmsq_proptree_final.asc.asc,0.7712000000000002,0.6929951906204224
100kmsq_proptree_final.asc.asc,0.7736000000000002,0.6925761103630066
100kmsq_proptree_final.asc.asc,0.7760000000000001,0.6921554803848267
100kmsq_proptree_final.asc.asc,0.7784000000000001,0.691733181476593
100kmsq_proptree_final.asc.asc,0.7808000000000002,0.6913093328475952
100kmsq_proptree_final.asc.asc,0.7832000000000002,0.6908838152885437
100kmsq_proptree_final.asc.asc,0.7856000000000002,0.690456748008728
100kmsq_proptree_final.asc.asc,0.7880000000000001,0.6900280117988586
100kmsq_proptree_final.asc.asc,0.7904000000000001,0.6895976662635803
100kmsq_proptree_final.asc.asc,0.7928000000000002,0.6891657114028931
100kmsq_proptree_final.asc.asc,0.7952000000000001,0.6887321472167969
100kmsq_proptree_final.asc.asc,0.7976000000000002,0.6882969737052917
100kmsq_proptree_final.asc.asc,0.8000000000000002,0.6878601312637329
100kmsq_proptree_final.asc.asc,0.8024000000000001,0.6874216794967651
100kmsq_proptree_final.asc.asc,0.8048000000000002,0.6869815587997437
100kmsq_proptree_final.asc.asc,0.8072000000000001,0.6865398287773132
100kmsq_proptree_final.asc.asc,0.8096000000000002,0.6860964894294739
100kmsq_proptree_final.asc.asc,0.8120000000000002,0.6856514811515808
100kmsq_proptree_final.asc.asc,0.8144000000000001,0.6852048635482788
100kmsq_proptree_final.asc.asc,0.8168000000000002,0.6847565770149231
100kmsq_proptree_final.asc.asc,0.8192000000000002,0.6843066215515137
100kmsq_proptree_final.asc.asc,0.8216000000000001,0.6838550567626953
100kmsq_proptree_final.asc.asc,0.8240000000000002,0.6834018230438232
100kmsq_proptree_final.asc.asc,0.8264000000000001,0.6829469203948975
100kmsq_proptree_final.asc.asc,0.8288000000000002,0.6824904084205627
100kmsq_proptree_final.asc.asc,0.8312000000000002,0.6820321679115295
100kmsq_proptree_final.asc.asc,0.8336000000000001,0.6815723180770874
100kmsq_proptree_final.asc.asc,0.8360000000000002,0.6811107993125916
100kmsq_proptree_final.asc.asc,0.8384000000000001,0.680647611618042
100kmsq_proptree_final.asc.asc,0.8408000000000002,0.6801827549934387
100kmsq_proptree_final.asc.asc,0.8432000000000002,0.6797162294387817
100kmsq_proptree_final.asc.asc,0.8456000000000001,0.679248034954071
100kmsq_proptree_final.asc.asc,0.8480000000000001,0.6787781119346619
100kmsq_proptree_final.asc.asc,0.8504000000000002,0.6783065795898438
100kmsq_proptree_final.asc.asc,0.8528000000000002,0.6778333187103271
100kmsq_proptree_final.asc.asc,0.8552000000000002,0.6773584485054016
100kmsq_proptree_final.asc.asc,0.8576000000000001,0.6768817901611328
100kmsq_proptree_final.asc.asc,0.8600000000000001,0.6764035224914551
