variable,x,y
100kmsq_propgrass_final.asc,0.08480000000000004,0.5797881484031677
100kmsq_propgrass_final.asc,0.0872,0.5821572542190552
100kmsq_propgrass_final.asc,0.08960000000000001,0.5845100283622742
100kmsq_propgrass_final.asc,0.09200000000000003,0.5868464708328247
100kmsq_propgrass_final.asc,0.09440000000000004,0.5891665816307068
100kmsq_propgrass_final.asc,0.09680000000000002,0.5914703011512756
100kmsq_propgrass_final.asc,0.09920000000000001,0.5937575697898865
100kmsq_propgrass_final.asc,0.10160000000000002,0.5960284471511841
100kmsq_propgrass_final.asc,0.10400000000000001,0.5982828140258789
100kmsq_propgrass_final.asc,0.10640000000000002,0.600520670413971
100kmsq_propgrass_final.asc,0.10880000000000004,0.602742075920105
100kmsq_propgrass_final.asc,0.11120000000000005,0.6049469113349915
100kmsq_propgrass_final.asc,0.1136,0.6071352958679199
100kmsq_propgrass_final.asc,0.11600000000000002,0.609307050704956
100kmsq_propgrass_final.asc,0.11840000000000003,0.6114622950553894
100kmsq_propgrass_final.asc,0.12080000000000005,0.61360102891922
100kmsq_propgrass_final.asc,0.12320000000000003,0.6157231330871582
100kmsq_propgrass_final.asc,0.12560000000000002,0.6178287863731384
100kmsq_propgrass_final.asc,0.12800000000000003,0.6199178695678711
100kmsq_propgrass_final.asc,0.13040000000000002,0.6219903826713562
100kmsq_propgrass_final.asc,0.13280000000000003,0.6240464448928833
100kmsq_propgrass_final.asc,0.13520000000000004,0.6260859370231628
100kmsq_propgrass_final.asc,0.13760000000000003,0.6281089782714844
100kmsq_propgrass_final.asc,0.14,0.6301155686378479
100kmsq_propgrass_final.asc,0.14240000000000003,0.6321057081222534
100kmsq_propgrass_final.asc,0.14480000000000004,0.6340793967247009
100kmsq_propgrass_final.asc,0.14720000000000005,0.6360366940498352
100kmsq_propgrass_final.asc,0.1496,0.6379776000976562
100kmsq_propgrass_final.asc,0.152,0.6399021744728088
100kmsq_propgrass_final.asc,0.1544,0.6418104767799377
100kmsq_propgrass_final.asc,0.15680000000000002,0.6437024474143982
100kmsq_propgrass_final.asc,0.15920000000000004,0.645578145980835
100kmsq_propgrass_final.asc,0.1616,0.6474376916885376
100kmsq_propgrass_final.asc,0.16400000000000006,0.6492810845375061
100kmsq_propgrass_final.asc,0.16640000000000002,0.6511083245277405
100kmsq_propgrass_final.asc,0.1688000000000001,0.6529194116592407
100kmsq_propgrass_final.asc,0.17120000000000005,0.6547145247459412
100kmsq_propgrass_final.asc,0.1736,0.6564936637878418
100kmsq_propgrass_final.asc,0.17600000000000007,0.6582567691802979
100kmsq_propgrass_final.asc,0.17840000000000003,0.6600040197372437
100kmsq_propgrass_final.asc,0.18080000000000004,0.6617354154586792
100kmsq_propgrass_final.asc,0.18320000000000006,0.6634509563446045
100kmsq_propgrass_final.asc,0.18560000000000001,0.6651507616043091
100kmsq_propgrass_final.asc,0.18800000000000003,0.6668348908424377
100kmsq_propgrass_final.asc,0.19040000000000004,0.6685033440589905
100kmsq_propgrass_final.asc,0.19280000000000005,0.6701562404632568
100kmsq_propgrass_final.asc,0.1952,0.6717935800552368
100kmsq_propgrass_final.asc,0.19760000000000003,0.6734154224395752
100kmsq_propgrass_final.asc,0.20000000000000004,0.6750218272209167
100kmsq_propgrass_final.asc,0.20240000000000005,0.676612913608551
100kmsq_propgrass_final.asc,0.20480000000000007,0.678188681602478
100kmsq_propgrass_final.asc,0.20720000000000002,0.6797491908073425
100kmsq_propgrass_final.asc,0.20960000000000004,0.6812945008277893
100kmsq_propgrass_final.asc,0.21200000000000005,0.6828247308731079
100kmsq_propgrass_final.asc,0.2144,0.6843398809432983
100kmsq_propgrass_final.asc,0.21680000000000008,0.6858400702476501
100kmsq_propgrass_final.asc,0.21920000000000003,0.6873253583908081
100kmsq_propgrass_final.asc,0.2216,0.6887956857681274
100kmsq_propgrass_final.asc,0.22400000000000006,0.6902512907981873
100kmsq_propgrass_final.asc,0.22640000000000002,0.6916921734809875
100kmsq_propgrass_final.asc,0.2288000000000001,0.6931183338165283
100kmsq_propgrass_final.asc,0.23120000000000004,0.6945299506187439
100kmsq_propgrass_final.asc,0.2336,0.6959270238876343
100kmsq_propgrass_final.asc,0.23600000000000007,0.6973096132278442
100kmsq_propgrass_final.asc,0.23840000000000003,0.6986777782440186
100kmsq_propgrass_final.asc,0.24080000000000004,0.7000316977500916
100kmsq_propgrass_final.asc,0.24320000000000006,0.7013713121414185
100kmsq_propgrass_final.asc,0.2456,0.7026967406272888
100kmsq_propgrass_final.asc,0.24800000000000003,0.7040080428123474
100kmsq_propgrass_final.asc,0.25040000000000007,0.7053053379058838
100kmsq_propgrass_final.asc,0.2528,0.7065885663032532
100kmsq_propgrass_final.asc,0.2552000000000001,0.7078579664230347
100kmsq_propgrass_final.asc,0.25760000000000005,0.7091134786605835
100kmsq_propgrass_final.asc,0.26,0.7103552222251892
100kmsq_propgrass_final.asc,0.2624000000000001,0.7115833163261414
100kmsq_propgrass_final.asc,0.26480000000000004,0.7127977013587952
100kmsq_propgrass_final.asc,0.2672,0.713998556137085
100kmsq_propgrass_final.asc,0.26960000000000006,0.7151859402656555
100kmsq_propgrass_final.asc,0.272,0.7163599133491516
100kmsq_propgrass_final.asc,0.2744,0.7175204753875732
100kmsq_propgrass_final.asc,0.27680000000000005,0.71866774559021
100kmsq_propgrass_final.asc,0.2792,0.7198018431663513
100kmsq_propgrass_final.asc,0.2816000000000001,0.7209227681159973
100kmsq_propgrass_final.asc,0.28400000000000003,0.7220306396484375
100kmsq_propgrass_final.asc,0.2864,0.7231255173683167
100kmsq_propgrass_final.asc,0.28880000000000006,0.7242074012756348
100kmsq_propgrass_final.asc,0.2912,0.7252764701843262
100kmsq_propgrass_final.asc,0.2936000000000001,0.7263327240943909
100kmsq_propgrass_final.asc,0.29600000000000004,0.7273762226104736
100kmsq_propgrass_final.asc,0.2984,0.7284070253372192
100kmsq_propgrass_final.asc,0.30080000000000007,0.729425311088562
100kmsq_propgrass_final.asc,0.3032,0.7304309606552124
100kmsq_propgrass_final.asc,0.3056000000000001,0.7314242124557495
100kmsq_propgrass_final.asc,0.30800000000000005,0.7324050664901733
100kmsq_propgrass_final.asc,0.3104,0.7333735823631287
100kmsq_propgrass_final.asc,0.3128000000000001,0.7343297600746155
100kmsq_propgrass_final.asc,0.31520000000000004,0.7352738380432129
100kmsq_propgrass_final.asc,0.3176000000000001,0.7362056970596313
100kmsq_propgrass_final.asc,0.32000000000000006,0.7371255159378052
100kmsq_propgrass_final.asc,0.32240000000000013,0.7380332946777344
100kmsq_propgrass_final.asc,0.3248000000000001,0.7389291524887085
100kmsq_propgrass_final.asc,0.32720000000000005,0.7398130893707275
100kmsq_propgrass_final.asc,0.3296000000000001,0.7406852841377258
100kmsq_propgrass_final.asc,0.3320000000000001,0.7415456175804138
100kmsq_propgrass_final.asc,0.33440000000000003,0.7423943281173706
100kmsq_propgrass_final.asc,0.3368000000000001,0.7432313561439514
100kmsq_propgrass_final.asc,0.33920000000000006,0.7440568208694458
100kmsq_propgrass_final.asc,0.3416000000000001,0.7448707818984985
100kmsq_propgrass_final.asc,0.3440000000000001,0.7456732392311096
100kmsq_propgrass_final.asc,0.34640000000000004,0.7464643120765686
100kmsq_propgrass_final.asc,0.3488000000000001,0.7472440600395203
100kmsq_propgrass_final.asc,0.35120000000000007,0.7480125427246094
100kmsq_propgrass_final.asc,0.3536,0.7487697601318359
100kmsq_propgrass_final.asc,0.3560000000000001,0.7495158314704895
100kmsq_propgrass_final.asc,0.35840000000000005,0.7502507567405701
100kmsq_propgrass_final.asc,0.3608,0.7509746551513672
100kmsq_propgrass_final.asc,0.3632000000000001,0.7516875267028809
100kmsq_propgrass_final.asc,0.36560000000000004,0.7523894309997559
100kmsq_propgrass_final.asc,0.3680000000000001,0.7530804872512817
100kmsq_propgrass_final.asc,0.37040000000000006,0.7537606358528137
100kmsq_propgrass_final.asc,0.3728,0.7544300556182861
100kmsq_propgrass_final.asc,0.3752000000000001,0.7550886869430542
100kmsq_propgrass_final.asc,0.37760000000000005,0.7557366490364075
100kmsq_propgrass_final.asc,0.38,0.756373941898346
100kmsq_propgrass_final.asc,0.3824000000000001,0.7570006847381592
100kmsq_propgrass_final.asc,0.38480000000000003,0.7576168775558472
100kmsq_propgrass_final.asc,0.3872,0.7582225203514099
100kmsq_propgrass_final.asc,0.38960000000000006,0.7588177919387817
100kmsq_propgrass_final.asc,0.392,0.7594026327133179
100kmsq_propgrass_final.asc,0.3944000000000001,0.7599771022796631
100kmsq_propgrass_final.asc,0.39680000000000004,0.7605413198471069
100kmsq_propgrass_final.asc,0.3992,0.7610952258110046
100kmsq_propgrass_final.asc,0.40160000000000007,0.7616389393806458
100kmsq_propgrass_final.asc,0.404,0.7621724605560303
100kmsq_propgrass_final.asc,0.4064000000000001,0.762695848941803
100kmsq_propgrass_final.asc,0.40880000000000005,0.7632091641426086
100kmsq_propgrass_final.asc,0.4112000000000001,0.7637124061584473
100kmsq_propgrass_final.asc,0.4136000000000001,0.7642056345939636
100kmsq_propgrass_final.asc,0.41600000000000015,0.7646889090538025
100kmsq_propgrass_final.asc,0.4184000000000001,0.7651622295379639
100kmsq_propgrass_final.asc,0.42080000000000006,0.7656257152557373
100kmsq_propgrass_final.asc,0.4232,0.766079306602478
100kmsq_propgrass_final.asc,0.4256000000000001,0.7665231227874756
100kmsq_propgrass_final.asc,0.42800000000000016,0.7669571042060852
100kmsq_propgrass_final.asc,0.4304000000000001,0.7673813700675964
100kmsq_propgrass_final.asc,0.4328000000000001,0.7677959203720093
100kmsq_propgrass_final.asc,0.43520000000000003,0.7682007551193237
100kmsq_propgrass_final.asc,0.4376000000000002,0.7685959935188293
100kmsq_propgrass_final.asc,0.44000000000000017,0.7689816355705261
100kmsq_propgrass_final.asc,0.4424000000000001,0.7693576812744141
100kmsq_propgrass_final.asc,0.4448000000000001,0.7697241902351379
100kmsq_propgrass_final.asc,0.44720000000000004,0.7700811624526978
100kmsq_propgrass_final.asc,0.4496000000000001,0.7704286575317383
100kmsq_propgrass_final.asc,0.4520000000000002,0.7707666754722595
100kmsq_propgrass_final.asc,0.45440000000000014,0.7710952758789062
100kmsq_propgrass_final.asc,0.4568000000000001,0.7714145183563232
100kmsq_propgrass_final.asc,0.45920000000000005,0.7717243432998657
100kmsq_propgrass_final.asc,0.4616000000000001,0.7720248103141785
100kmsq_propgrass_final.asc,0.4640000000000002,0.7723159790039062
100kmsq_propgrass_final.asc,0.46640000000000015,0.7725977897644043
100kmsq_propgrass_final.asc,0.4688000000000001,0.7728703618049622
100kmsq_propgrass_final.asc,0.47120000000000006,0.7731336951255798
100kmsq_propgrass_final.asc,0.47360000000000013,0.7733877897262573
100kmsq_propgrass_final.asc,0.4760000000000001,0.7736327052116394
100kmsq_propgrass_final.asc,0.47840000000000016,0.7738683819770813
100kmsq_propgrass_final.asc,0.4808000000000001,0.7740948796272278
100kmsq_propgrass_final.asc,0.4832000000000001,0.7743122577667236
100kmsq_propgrass_final.asc,0.48560000000000014,0.7745205163955688
100kmsq_propgrass_final.asc,0.4880000000000001,0.7747196555137634
100kmsq_propgrass_final.asc,0.49040000000000006,0.7749096751213074
100kmsq_propgrass_final.asc,0.4928000000000001,0.7750906348228455
100kmsq_propgrass_final.asc,0.4952000000000001,0.7752625346183777
100kmsq_propgrass_final.asc,0.49760000000000015,0.7754253149032593
100kmsq_propgrass_final.asc,0.5000000000000001,0.7755791544914246
100kmsq_propgrass_final.asc,0.5024000000000001,0.7757238745689392
100kmsq_propgrass_final.asc,0.5048000000000001,0.7758596539497375
100kmsq_propgrass_final.asc,0.5072000000000001,0.7759864330291748
100kmsq_propgrass_final.asc,0.5096000000000002,0.7761041522026062
100kmsq_propgrass_final.asc,0.5120000000000001,0.7762129902839661
100kmsq_propgrass_final.asc,0.5144000000000001,0.7763127684593201
100kmsq_propgrass_final.asc,0.5168,0.7764036655426025
100kmsq_propgrass_final.asc,0.5192000000000001,0.7764855623245239
100kmsq_propgrass_final.asc,0.5216000000000002,0.776558518409729
100kmsq_propgrass_final.asc,0.5240000000000001,0.776622474193573
100kmsq_propgrass_final.asc,0.5264000000000001,0.7766775488853455
100kmsq_propgrass_final.asc,0.5288,0.7767237424850464
100kmsq_propgrass_final.asc,0.5312000000000001,0.7767609357833862
100kmsq_propgrass_final.asc,0.5336000000000002,0.7767892479896545
100kmsq_propgrass_final.asc,0.5360000000000001,0.7768086194992065
100kmsq_propgrass_final.asc,0.5384000000000001,0.7768190503120422
100kmsq_propgrass_final.asc,0.5408000000000001,0.7768206000328064
100kmsq_propgrass_final.asc,0.5432,0.7768132090568542
100kmsq_propgrass_final.asc,0.5456000000000002,0.7767968773841858
100kmsq_propgrass_final.asc,0.5480000000000002,0.7767716646194458
100kmsq_propgrass_final.asc,0.5504000000000001,0.7767375111579895
100kmsq_propgrass_final.asc,0.5528000000000001,0.7766944766044617
100kmsq_propgrass_final.asc,0.5552,0.7766424417495728
100kmsq_propgrass_final.asc,0.5576000000000002,0.7765815258026123
100kmsq_propgrass_final.asc,0.5600000000000002,0.7765116691589355
100kmsq_propgrass_final.asc,0.5624000000000001,0.7764328122138977
100kmsq_propgrass_final.asc,0.5648000000000001,0.7763450741767883
100kmsq_propgrass_final.asc,0.5672,0.7762483358383179
100kmsq_propgrass_final.asc,0.5696000000000001,0.7761425971984863
100kmsq_propgrass_final.asc,0.5720000000000002,0.7760279178619385
100kmsq_propgrass_final.asc,0.5744000000000001,0.7759042978286743
100kmsq_propgrass_final.asc,0.5768000000000001,0.7757716178894043
100kmsq_propgrass_final.asc,0.5792,0.7756299376487732
100kmsq_propgrass_final.asc,0.5816000000000001,0.775479257106781
100kmsq_propgrass_final.asc,0.5840000000000002,0.7753195762634277
100kmsq_propgrass_final.asc,0.5864000000000001,0.7751507759094238
100kmsq_propgrass_final.asc,0.5888000000000001,0.7749729752540588
100kmsq_propgrass_final.asc,0.5912000000000001,0.7747860550880432
100kmsq_propgrass_final.asc,0.5936000000000001,0.7745900750160217
100kmsq_propgrass_final.asc,0.5960000000000001,0.7743849754333496
100kmsq_propgrass_final.asc,0.5984000000000002,0.7741706967353821
100kmsq_propgrass_final.asc,0.6008000000000001,0.7739473581314087
100kmsq_propgrass_final.asc,0.6032000000000002,0.7737148404121399
100kmsq_propgrass_final.asc,0.6056000000000001,0.7734730839729309
100kmsq_propgrass_final.asc,0.6080000000000001,0.7732222080230713
100kmsq_propgrass_final.asc,0.6104000000000002,0.7729620337486267
100kmsq_propgrass_final.asc,0.6128000000000001,0.7726926207542419
100kmsq_propgrass_final.asc,0.6152000000000002,0.772413969039917
100kmsq_propgrass_final.asc,0.6176000000000001,0.7721260190010071
100kmsq_propgrass_final.asc,0.6200000000000001,0.7718287706375122
100kmsq_propgrass_final.asc,0.6224000000000001,0.7715221643447876
100kmsq_propgrass_final.asc,0.6248000000000001,0.7712062001228333
100kmsq_propgrass_final.asc,0.6272000000000002,0.7708808183670044
100kmsq_propgrass_final.asc,0.6296000000000002,0.770546019077301
100kmsq_propgrass_final.asc,0.6320000000000001,0.7702018022537231
100kmsq_propgrass_final.asc,0.6344000000000001,0.7698480486869812
100kmsq_propgrass_final.asc,0.6368000000000001,0.7694848775863647
100kmsq_propgrass_final.asc,0.6392000000000002,0.7691121101379395
100kmsq_propgrass_final.asc,0.6416000000000002,0.7687297463417053
100kmsq_propgrass_final.asc,0.6440000000000001,0.7683378458023071
100kmsq_propgrass_final.asc,0.6464000000000001,0.7679362893104553
100kmsq_propgrass_final.asc,0.6488,0.7675250768661499
100kmsq_propgrass_final.asc,0.6512000000000002,0.7671041488647461
100kmsq_propgrass_final.asc,0.6536000000000002,0.7666735053062439
100kmsq_propgrass_final.asc,0.6560000000000001,0.7662330865859985
100kmsq_propgrass_final.asc,0.6584000000000001,0.76578289270401
100kmsq_propgrass_final.asc,0.6608,0.7653228044509888
100kmsq_propgrass_final.asc,0.6632000000000002,0.7648528814315796
100kmsq_propgrass_final.asc,0.6656000000000002,0.7643730044364929
100kmsq_propgrass_final.asc,0.6680000000000001,0.7638832330703735
100kmsq_propgrass_final.asc,0.6704000000000001,0.7633833885192871
100kmsq_propgrass_final.asc,0.6728000000000001,0.7628735899925232
100kmsq_propgrass_final.asc,0.6752000000000001,0.7623536586761475
100kmsq_propgrass_final.asc,0.6776000000000002,0.7618235945701599
100kmsq_propgrass_final.asc,0.6800000000000002,0.7612834572792053
100kmsq_propgrass_final.asc,0.6824000000000001,0.7607330679893494
100kmsq_propgrass_final.asc,0.6848000000000001,0.7601723670959473
100kmsq_propgrass_final.asc,0.6872000000000001,0.7596014738082886
100kmsq_propgrass_final.asc,0.6896000000000002,0.7590201497077942
100kmsq_propgrass_final.asc,0.6920000000000002,0.7584285140037537
100kmsq_propgrass_final.asc,0.6944000000000001,0.7578264474868774
100kmsq_propgrass_final.asc,0.6968000000000001,0.7572138905525208
100kmsq_propgrass_final.asc,0.6992000000000002,0.7565907835960388
100kmsq_propgrass_final.asc,0.7016000000000001,0.7559571266174316
100kmsq_propgrass_final.asc,0.7040000000000002,0.7553128004074097
100kmsq_propgrass_final.asc,0.7064000000000001,0.7546578645706177
100kmsq_propgrass_final.asc,0.7088000000000001,0.7539921402931213
100kmsq_propgrass_final.asc,0.7112000000000002,0.7533156871795654
100kmsq_propgrass_final.asc,0.7136000000000001,0.7526284456253052
100kmsq_propgrass_final.asc,0.7160000000000001,0.7519302368164062
100kmsq_propgrass_final.asc,0.7184000000000001,0.7512211203575134
100kmsq_propgrass_final.asc,0.7208000000000001,0.7505010366439819
100kmsq_propgrass_final.asc,0.7232000000000002,0.749769926071167
100kmsq_propgrass_final.asc,0.7256000000000001,0.749027669429779
100kmsq_propgrass_final.asc,0.7280000000000001,0.7482743263244629
100kmsq_propgrass_final.asc,0.7304000000000002,0.7475097179412842
100kmsq_propgrass_final.asc,0.7328000000000001,0.7467339038848877
100kmsq_propgrass_final.asc,0.7352000000000002,0.7459467053413391
100kmsq_propgrass_final.asc,0.7376000000000001,0.7451481223106384
100kmsq_propgrass_final.asc,0.7400000000000001,0.7443381547927856
100kmsq_propgrass_final.asc,0.7424000000000001,0.7435166835784912
100kmsq_propgrass_final.asc,0.7448000000000002,0.7426836490631104
100kmsq_propgrass_final.asc,0.7472000000000002,0.7418389320373535
100kmsq_propgrass_final.asc,0.7496000000000002,0.7409825921058655
100kmsq_propgrass_final.asc,0.7520000000000001,0.7401145100593567
100kmsq_propgrass_final.asc,0.7544000000000001,0.7392346262931824
100kmsq_propgrass_final.asc,0.7568000000000003,0.7383428812026978
100kmsq_propgrass_final.asc,0.7592000000000002,0.7374392151832581
100kmsq_propgrass_final.asc,0.7616000000000002,0.7365235090255737
100kmsq_propgrass_final.asc,0.7640000000000001,0.7355958223342896
100kmsq_propgrass_final.asc,0.7664000000000001,0.7346559762954712
100kmsq_propgrass_final.asc,0.7688000000000001,0.7337039113044739
100kmsq_propgrass_final.asc,0.7712000000000002,0.7327396869659424
100kmsq_propgrass_final.asc,0.7736000000000002,0.7317630648612976
100kmsq_propgrass_final.asc,0.7760000000000001,0.7307741045951843
100kmsq_propgrass_final.asc,0.7784000000000001,0.729772686958313
100kmsq_propgrass_final.asc,0.7808000000000002,0.7287588119506836
100kmsq_propgrass_final.asc,0.7832000000000002,0.7277323007583618
100kmsq_propgrass_final.asc,0.7856000000000002,0.7266931533813477
100kmsq_propgrass_final.asc,0.7880000000000001,0.7256413102149963
100kmsq_propgrass_final.asc,0.7904000000000001,0.7245766520500183
100kmsq_propgrass_final.asc,0.7928000000000002,0.7234991788864136
100kmsq_propgrass_final.asc,0.7952000000000001,0.7224088311195374
100kmsq_propgrass_final.asc,0.7976000000000002,0.7213054299354553
100kmsq_propgrass_final.asc,0.8000000000000002,0.7201889753341675
100kmsq_propgrass_final.asc,0.8024000000000001,0.7190594673156738
100kmsq_propgrass_final.asc,0.8048000000000002,0.71791672706604
100kmsq_propgrass_final.asc,0.8072000000000001,0.7167606949806213
100kmsq_propgrass_final.asc,0.8096000000000002,0.7155913710594177
100kmsq_propgrass_final.asc,0.8120000000000002,0.7144086360931396
100kmsq_propgrass_final.asc,0.8144000000000001,0.7132124304771423
100kmsq_propgrass_final.asc,0.8168000000000002,0.7120026350021362
100kmsq_propgrass_final.asc,0.8192000000000002,0.7107793092727661
100kmsq_propgrass_final.asc,0.8216000000000001,0.7095422744750977
100kmsq_propgrass_final.asc,0.8240000000000002,0.7082914710044861
100kmsq_propgrass_final.asc,0.8264000000000001,0.7070268988609314
100kmsq_propgrass_final.asc,0.8288000000000002,0.7057483792304993
100kmsq_propgrass_final.asc,0.8312000000000002,0.7044559717178345
100kmsq_propgrass_final.asc,0.8336000000000001,0.7031494975090027
100kmsq_propgrass_final.asc,0.8360000000000002,0.7018288969993591
100kmsq_propgrass_final.asc,0.8384000000000001,0.7004941701889038
100kmsq_propgrass_final.asc,0.8408000000000002,0.6991452574729919
100kmsq_propgrass_final.asc,0.8432000000000002,0.6977819204330444
100kmsq_propgrass_final.asc,0.8456000000000001,0.6964043378829956
100kmsq_propgrass_final.asc,0.8480000000000001,0.6950122714042664
100kmsq_propgrass_final.asc,0.8504000000000002,0.6936056613922119
100kmsq_propgrass_final.asc,0.8528000000000002,0.6921845078468323
100kmsq_propgrass_final.asc,0.8552000000000002,0.6907486915588379
100kmsq_propgrass_final.asc,0.8576000000000001,0.6892982125282288
100kmsq_propgrass_final.asc,0.8600000000000001,0.6878328919410706
100kmsq_propgrass_final.asc,0.8624000000000002,0.6863527894020081
100kmsq_propgrass_final.asc,0.8648000000000002,0.6848577857017517
100kmsq_propgrass_final.asc,0.8672000000000002,0.683347761631012
100kmsq_propgrass_final.asc,0.8696000000000002,0.6818227171897888
100kmsq_propgrass_final.asc,0.8720000000000001,0.6802825927734375
100kmsq_propgrass_final.asc,0.8744000000000001,0.6787272691726685
100kmsq_propgrass_final.asc,0.8768000000000002,0.6771568059921265
100kmsq_propgrass_final.asc,0.8792000000000002,0.6755710244178772
100kmsq_propgrass_final.asc,0.8816000000000002,0.6739698052406311
100kmsq_propgrass_final.asc,0.8840000000000001,0.6723533272743225
100kmsq_propgrass_final.asc,0.8864000000000001,0.6707212924957275
100kmsq_propgrass_final.asc,0.8888000000000003,0.669073760509491
100kmsq_propgrass_final.asc,0.8912000000000002,0.667410671710968
100kmsq_propgrass_final.asc,0.8936000000000002,0.6657319664955139
100kmsq_propgrass_final.asc,0.8960000000000001,0.6640375256538391
100kmsq_propgrass_final.asc,0.8984000000000001,0.6623274087905884
100kmsq_propgrass_final.asc,0.9008000000000002,0.6606014966964722
100kmsq_propgrass_final.asc,0.9032000000000001,0.6588597297668457
100kmsq_propgrass_final.asc,0.9056000000000001,0.6571020483970642
100kmsq_propgrass_final.asc,0.908,0.6553284525871277
100kmsq_propgrass_final.asc,0.9104000000000002,0.6535388827323914
100kmsq_propgrass_final.asc,0.9128000000000002,0.6517332196235657
100kmsq_propgrass_final.asc,0.9152000000000001,0.6499115824699402
100kmsq_propgrass_final.asc,0.9176000000000001,0.6480737924575806
