variable,x,y
100kmsq_mar_final,6.490833759307861,0.0
100kmsq_mar_final,6.519053756713867,0.0
100kmsq_mar_final,6.547273754119873,0.0
100kmsq_mar_final,6.575493751525879,0.0
100kmsq_mar_final,6.6037137489318845,0.0
100kmsq_mar_final,6.63193374633789,0.0
100kmsq_mar_final,6.660153743743897,0.0
100kmsq_mar_final,6.688373741149903,0.0
100kmsq_mar_final,6.7165937385559085,0.0
100kmsq_mar_final,6.744813735961914,0.0
100kmsq_mar_final,6.77303373336792,0.0
100kmsq_mar_final,6.801253730773926,0.0
100kmsq_mar_final,6.829473728179932,0.0
100kmsq_mar_final,6.857693725585937,0.0
100kmsq_mar_final,6.885913722991943,0.0
100kmsq_mar_final,6.914133720397949,0.0
100kmsq_mar_final,6.942353717803955,0.0
100kmsq_mar_final,6.9705737152099605,0.0
100kmsq_mar_final,6.998793712615967,0.0
100kmsq_mar_final,7.027013710021973,0.0
100kmsq_mar_final,7.055233707427979,0.0
100kmsq_mar_final,7.0834537048339845,0.0
100kmsq_mar_final,7.11167370223999,0.0
100kmsq_mar_final,7.139893699645996,0.0
100kmsq_mar_final,7.168113697052002,0.0
100kmsq_mar_final,7.196333694458008,0.0
100kmsq_mar_final,7.224553691864013,0.0
100kmsq_mar_final,7.252773689270019,0.0
100kmsq_mar_final,7.280993686676025,0.0
100kmsq_mar_final,7.309213684082032,0.0
100kmsq_mar_final,7.337433681488037,0.0
100kmsq_mar_final,7.365653678894043,0.0
100kmsq_mar_final,7.393873676300049,0.0
100kmsq_mar_final,7.422093673706055,0.0
100kmsq_mar_final,7.4503136711120606,0.0
100kmsq_mar_final,7.478533668518066,0.0
100kmsq_mar_final,7.506753665924072,0.0
100kmsq_mar_final,7.534973663330078,0.0
100kmsq_mar_final,7.563193660736084,0.0
100kmsq_mar_final,7.5914136581420895,0.0
100kmsq_mar_final,7.619633655548096,0.0
100kmsq_mar_final,7.647853652954101,0.0
100kmsq_mar_final,7.676073650360108,0.2705966830253601
100kmsq_mar_final,7.7042936477661135,0.2727521061897278
100kmsq_mar_final,7.732513645172119,0.2749168574810028
100kmsq_mar_final,7.760733642578125,0.2770908772945404
100kmsq_mar_final,7.788953639984131,0.2792741060256958
100kmsq_mar_final,7.817173637390137,0.28146645426750183
100kmsq_mar_final,7.845393634796142,0.2836678624153137
100kmsq_mar_final,7.873613632202148,0.2858782410621643
100kmsq_mar_final,7.901833629608154,0.2880975008010864
100kmsq_mar_final,7.930053627014161,0.2903256118297577
100kmsq_mar_final,7.9582736244201655,0.29256242513656616
100kmsq_mar_final,7.986493621826172,0.29480794072151184
100kmsq_mar_final,8.014713619232177,0.2970619797706604
100kmsq_mar_final,8.042933616638184,0.29932457208633423
100kmsq_mar_final,8.071153614044189,0.301595538854599
100kmsq_mar_final,8.099373611450195,0.3038748502731323
100kmsq_mar_final,8.127593608856202,0.30616235733032227
100kmsq_mar_final,8.155813606262207,0.30845797061920166
100kmsq_mar_final,8.184033603668214,0.3107616603374481
100kmsq_mar_final,8.212253601074218,0.3130733072757721
100kmsq_mar_final,8.240473598480225,0.3153928220272064
100kmsq_mar_final,8.26869359588623,0.31772011518478394
100kmsq_mar_final,8.296913593292237,0.3200549781322479
100kmsq_mar_final,8.325133590698242,0.32239747047424316
100kmsq_mar_final,8.353353588104248,0.3247474133968353
100kmsq_mar_final,8.381573585510253,0.32710474729537964
100kmsq_mar_final,8.40979358291626,0.32946932315826416
100kmsq_mar_final,8.438013580322266,0.33184105157852173
100kmsq_mar_final,8.466233577728271,0.334219753742218
100kmsq_mar_final,8.494453575134276,0.3366054892539978
100kmsq_mar_final,8.522673572540283,0.33899804949760437
100kmsq_mar_final,8.55089356994629,0.34139731526374817
100kmsq_mar_final,8.579113567352294,0.34380319714546204
100kmsq_mar_final,8.607333564758301,0.34621551632881165
100kmsq_mar_final,8.635553562164306,0.348634272813797
100kmsq_mar_final,8.663773559570313,0.35105931758880615
100kmsq_mar_final,8.691993556976318,0.35349053144454956
100kmsq_mar_final,8.720213554382324,0.3559277653694153
100kmsq_mar_final,8.748433551788331,0.3583708703517914
100kmsq_mar_final,8.776653549194336,0.36081984639167786
100kmsq_mar_final,8.80487354660034,0.363274484872818
100kmsq_mar_final,8.833093544006347,0.365734726190567
100kmsq_mar_final,8.861313541412354,0.3682003915309906
100kmsq_mar_final,8.889533538818359,0.3706713616847992
100kmsq_mar_final,8.917753536224366,0.37314745783805847
100kmsq_mar_final,8.94597353363037,0.3756287097930908
