variable,x,y
100kmsq_proptree_final.asc.asc,0.024800000000000003,0.5570526123046875
100kmsq_proptree_final.asc.asc,0.027200000000000002,0.5559546947479248
100kmsq_proptree_final.asc.asc,0.029600000000000015,0.5548566579818726
100kmsq_proptree_final.asc.asc,0.03200000000000003,0.5537585616111755
100kmsq_proptree_final.asc.asc,0.03440000000000004,0.552660346031189
100kmsq_proptree_final.asc.asc,0.0368,0.5515620708465576
100kmsq_proptree_final.asc.asc,0.03920000000000001,0.5504637956619263
100kmsq_proptree_final.asc.asc,0.041600000000000026,0.5493654012680054
100kmsq_proptree_final.asc.asc,0.04400000000000001,0.5482670068740845
100kmsq_proptree_final.asc.asc,0.046400000000000025,0.5471686124801636
100kmsq_proptree_final.asc.asc,0.04880000000000001,0.5460701584815979
100kmsq_proptree_final.asc.asc,0.05120000000000002,0.544971764087677
100kmsq_proptree_final.asc.asc,0.05360000000000001,0.5438733100891113
100kmsq_proptree_final.asc.asc,0.05600000000000002,0.5427749156951904
100kmsq_proptree_final.asc.asc,0.058400000000000035,0.5416765213012695
100kmsq_proptree_final.asc.asc,0.06079999999999999,0.5405781865119934
100kmsq_proptree_final.asc.asc,0.0632,0.5394799113273621
100kmsq_proptree_final.asc.asc,0.06560000000000002,0.5383816957473755
100kmsq_proptree_final.asc.asc,0.06800000000000003,0.5372835993766785
100kmsq_proptree_final.asc.asc,0.07040000000000002,0.5361855030059814
100kmsq_proptree_final.asc.asc,0.0728,0.5350875854492188
100kmsq_proptree_final.asc.asc,0.07520000000000002,0.5339897274971008
100kmsq_proptree_final.asc.asc,0.07760000000000003,0.5328919887542725
100kmsq_proptree_final.asc.asc,0.08000000000000002,0.5317944288253784
100kmsq_proptree_final.asc.asc,0.08240000000000003,0.5306969285011292
100kmsq_proptree_final.asc.asc,0.08480000000000004,0.529599666595459
100kmsq_proptree_final.asc.asc,0.0872,0.5285025238990784
100kmsq_proptree_final.asc.asc,0.08960000000000001,0.5274055600166321
100kmsq_proptree_final.asc.asc,0.09200000000000003,0.5263087749481201
100kmsq_proptree_final.asc.asc,0.09440000000000004,0.5252121686935425
100kmsq_proptree_final.asc.asc,0.09680000000000002,0.524115800857544
100kmsq_proptree_final.asc.asc,0.09920000000000001,0.5230196118354797
100kmsq_proptree_final.asc.asc,0.10160000000000002,0.5219237208366394
100kmsq_proptree_final.asc.asc,0.10400000000000001,0.5208280086517334
100kmsq_proptree_final.asc.asc,0.10640000000000002,0.5197325944900513
100kmsq_proptree_final.asc.asc,0.10880000000000004,0.5186373591423035
100kmsq_proptree_final.asc.asc,0.11120000000000005,0.5175424814224243
100kmsq_proptree_final.asc.asc,0.1136,0.5164478421211243
100kmsq_proptree_final.asc.asc,0.11600000000000002,0.5153535008430481
100kmsq_proptree_final.asc.asc,0.11840000000000003,0.5142594575881958
100kmsq_proptree_final.asc.asc,0.12080000000000005,0.5131657123565674
100kmsq_proptree_final.asc.asc,0.12320000000000003,0.5120723247528076
100kmsq_proptree_final.asc.asc,0.12560000000000002,0.5109792947769165
100kmsq_proptree_final.asc.asc,0.12800000000000003,0.5098865628242493
100kmsq_proptree_final.asc.asc,0.13040000000000002,0.5087941884994507
100kmsq_proptree_final.asc.asc,0.13280000000000003,0.5077021718025208
100kmsq_proptree_final.asc.asc,0.13520000000000004,0.5066105723381042
100kmsq_proptree_final.asc.asc,0.13760000000000003,0.5055193305015564
100kmsq_proptree_final.asc.asc,0.14,0.504428505897522
100kmsq_proptree_final.asc.asc,0.14240000000000003,0.503338098526001
100kmsq_proptree_final.asc.asc,0.14480000000000004,0.5022480487823486
100kmsq_proptree_final.asc.asc,0.14720000000000005,0.5011584758758545
100kmsq_proptree_final.asc.asc,0.1496,0.5000693798065186
100kmsq_proptree_final.asc.asc,0.152,0.49898067116737366
100kmsq_proptree_final.asc.asc,0.1544,0.49789243936538696
100kmsq_proptree_final.asc.asc,0.15680000000000002,0.49680468440055847
100kmsq_proptree_final.asc.asc,0.15920000000000004,0.4957174062728882
100kmsq_proptree_final.asc.asc,0.1616,0.4946306347846985
100kmsq_proptree_final.asc.asc,0.16400000000000006,0.493544340133667
100kmsq_proptree_final.asc.asc,0.16640000000000002,0.4924585819244385
100kmsq_proptree_final.asc.asc,0.1688000000000001,0.49137333035469055
100kmsq_proptree_final.asc.asc,0.17120000000000005,0.4902885854244232
100kmsq_proptree_final.asc.asc,0.1736,0.48920440673828125
100kmsq_proptree_final.asc.asc,0.17600000000000007,0.48812079429626465
100kmsq_proptree_final.asc.asc,0.17840000000000003,0.4870377480983734
100kmsq_proptree_final.asc.asc,0.18080000000000004,0.48595523834228516
100kmsq_proptree_final.asc.asc,0.18320000000000006,0.48487332463264465
100kmsq_proptree_final.asc.asc,0.18560000000000001,0.4837920069694519
100kmsq_proptree_final.asc.asc,0.18800000000000003,0.4827113151550293
100kmsq_proptree_final.asc.asc,0.19040000000000004,0.48163118958473206
100kmsq_proptree_final.asc.asc,0.19280000000000005,0.48055171966552734
100kmsq_proptree_final.asc.asc,0.1952,0.4794728755950928
100kmsq_proptree_final.asc.asc,0.19760000000000003,0.47839465737342834
100kmsq_proptree_final.asc.asc,0.20000000000000004,0.47731709480285645
100kmsq_proptree_final.asc.asc,0.20240000000000005,0.4762401878833771
100kmsq_proptree_final.asc.asc,0.20480000000000007,0.4751639664173126
100kmsq_proptree_final.asc.asc,0.20720000000000002,0.4740884304046631
100kmsq_proptree_final.asc.asc,0.20960000000000004,0.47301357984542847
100kmsq_proptree_final.asc.asc,0.21200000000000005,0.47193941473960876
100kmsq_proptree_final.asc.asc,0.2144,0.47086596488952637
100kmsq_proptree_final.asc.asc,0.21680000000000008,0.4697932302951813
100kmsq_proptree_final.asc.asc,0.21920000000000003,0.4687212109565735
100kmsq_proptree_final.asc.asc,0.2216,0.4676499664783478
100kmsq_proptree_final.asc.asc,0.22400000000000006,0.4665794372558594
100kmsq_proptree_final.asc.asc,0.22640000000000002,0.46550968289375305
100kmsq_proptree_final.asc.asc,0.2288000000000001,0.4644406735897064
100kmsq_proptree_final.asc.asc,0.23120000000000004,0.46337246894836426
100kmsq_proptree_final.asc.asc,0.2336,0.4623050093650818
100kmsq_proptree_final.asc.asc,0.23600000000000007,0.46123838424682617
100kmsq_proptree_final.asc.asc,0.23840000000000003,0.46017253398895264
100kmsq_proptree_final.asc.asc,0.24080000000000004,0.45910751819610596
100kmsq_proptree_final.asc.asc,0.24320000000000006,0.45804327726364136
100kmsq_proptree_final.asc.asc,0.2456,0.456979900598526
100kmsq_proptree_final.asc.asc,0.24800000000000003,0.4559173583984375
100kmsq_proptree_final.asc.asc,0.25040000000000007,0.45485568046569824
100kmsq_proptree_final.asc.asc,0.2528,0.45379483699798584
100kmsq_proptree_final.asc.asc,0.2552000000000001,0.45273488759994507
100kmsq_proptree_final.asc.asc,0.25760000000000005,0.45167577266693115
100kmsq_proptree_final.asc.asc,0.26,0.45061758160591125
100kmsq_proptree_final.asc.asc,0.2624000000000001,0.4495602548122406
100kmsq_proptree_final.asc.asc,0.26480000000000004,0.4485038220882416
100kmsq_proptree_final.asc.asc,0.2672,0.44744834303855896
100kmsq_proptree_final.asc.asc,0.26960000000000006,0.4463937282562256
100kmsq_proptree_final.asc.asc,0.272,0.4453400671482086
100kmsq_proptree_final.asc.asc,0.2744,0.44428735971450806
100kmsq_proptree_final.asc.asc,0.27680000000000005,0.4432355761528015
100kmsq_proptree_final.asc.asc,0.2792,0.4421847462654114
100kmsq_proptree_final.asc.asc,0.2816000000000001,0.44113487005233765
100kmsq_proptree_final.asc.asc,0.28400000000000003,0.4400859773159027
100kmsq_proptree_final.asc.asc,0.2864,0.43903806805610657
100kmsq_proptree_final.asc.asc,0.28880000000000006,0.4379911422729492
100kmsq_proptree_final.asc.asc,0.2912,0.43694519996643066
100kmsq_proptree_final.asc.asc,0.2936000000000001,0.4359002709388733
100kmsq_proptree_final.asc.asc,0.29600000000000004,0.4348563551902771
100kmsq_proptree_final.asc.asc,0.2984,0.4338134527206421
100kmsq_proptree_final.asc.asc,0.30080000000000007,0.43277159333229065
100kmsq_proptree_final.asc.asc,0.3032,0.4317307770252228
100kmsq_proptree_final.asc.asc,0.3056000000000001,0.4306909739971161
100kmsq_proptree_final.asc.asc,0.30800000000000005,0.42965224385261536
100kmsq_proptree_final.asc.asc,0.3104,0.4286145567893982
100kmsq_proptree_final.asc.asc,0.3128000000000001,0.4275779724121094
100kmsq_proptree_final.asc.asc,0.31520000000000004,0.4265424311161041
100kmsq_proptree_final.asc.asc,0.3176000000000001,0.4255079925060272
100kmsq_proptree_final.asc.asc,0.32000000000000006,0.4244746267795563
100kmsq_proptree_final.asc.asc,0.32240000000000013,0.42344236373901367
100kmsq_proptree_final.asc.asc,0.3248000000000001,0.4224112331867218
100kmsq_proptree_final.asc.asc,0.32720000000000005,0.4213812053203583
100kmsq_proptree_final.asc.asc,0.3296000000000001,0.4203522801399231
100kmsq_proptree_final.asc.asc,0.3320000000000001,0.41932451725006104
100kmsq_proptree_final.asc.asc,0.33440000000000003,0.4182978868484497
100kmsq_proptree_final.asc.asc,0.3368000000000001,0.4172723889350891
100kmsq_proptree_final.asc.asc,0.33920000000000006,0.41624805331230164
100kmsq_proptree_final.asc.asc,0.3416000000000001,0.4152248501777649
100kmsq_proptree_final.asc.asc,0.3440000000000001,0.41420283913612366
100kmsq_proptree_final.asc.asc,0.34640000000000004,0.41318202018737793
100kmsq_proptree_final.asc.asc,0.3488000000000001,0.4121623635292053
100kmsq_proptree_final.asc.asc,0.35120000000000007,0.4111438989639282
100kmsq_proptree_final.asc.asc,0.3536,0.41012662649154663
100kmsq_proptree_final.asc.asc,0.3560000000000001,0.40911054611206055
100kmsq_proptree_final.asc.asc,0.35840000000000005,0.40809571743011475
100kmsq_proptree_final.asc.asc,0.3608,0.40708208084106445
100kmsq_proptree_final.asc.asc,0.3632000000000001,0.40606966614723206
100kmsq_proptree_final.asc.asc,0.36560000000000004,0.40505850315093994
100kmsq_proptree_final.asc.asc,0.3680000000000001,0.4040485620498657
100kmsq_proptree_final.asc.asc,0.37040000000000006,0.4030398428440094
100kmsq_proptree_final.asc.asc,0.3728,0.40203243494033813
100kmsq_proptree_final.asc.asc,0.3752000000000001,0.40102624893188477
100kmsq_proptree_final.asc.asc,0.37760000000000005,0.4000213146209717
100kmsq_proptree_final.asc.asc,0.38,0.39901769161224365
100kmsq_proptree_final.asc.asc,0.3824000000000001,0.3980153203010559
100kmsq_proptree_final.asc.asc,0.38480000000000003,0.3970142602920532
100kmsq_proptree_final.asc.asc,0.3872,0.3960144519805908
100kmsq_proptree_final.asc.asc,0.38960000000000006,0.39501598477363586
100kmsq_proptree_final.asc.asc,0.392,0.3940187990665436
100kmsq_proptree_final.asc.asc,0.3944000000000001,0.39302292466163635
100kmsq_proptree_final.asc.asc,0.39680000000000004,0.3920283913612366
100kmsq_proptree_final.asc.asc,0.3992,0.39103516936302185
100kmsq_proptree_final.asc.asc,0.40160000000000007,0.3900432586669922
100kmsq_proptree_final.asc.asc,0.404,0.38905271887779236
100kmsq_proptree_final.asc.asc,0.4064000000000001,0.3880635201931
100kmsq_proptree_final.asc.asc,0.40880000000000005,0.38707563281059265
100kmsq_proptree_final.asc.asc,0.4112000000000001,0.38608914613723755
100kmsq_proptree_final.asc.asc,0.4136000000000001,0.3851040005683899
100kmsq_proptree_final.asc.asc,0.41600000000000015,0.3841201961040497
100kmsq_proptree_final.asc.asc,0.4184000000000001,0.3831378221511841
100kmsq_proptree_final.asc.asc,0.42080000000000006,0.3821567893028259
100kmsq_proptree_final.asc.asc,0.4232,0.3811771273612976
100kmsq_proptree_final.asc.asc,0.4256000000000001,0.3801988959312439
100kmsq_proptree_final.asc.asc,0.42800000000000016,0.37922203540802
100kmsq_proptree_final.asc.asc,0.4304000000000001,0.37824657559394836
100kmsq_proptree_final.asc.asc,0.4328000000000001,0.3772725462913513
100kmsq_proptree_final.asc.asc,0.43520000000000003,0.3762998878955841
100kmsq_proptree_final.asc.asc,0.4376000000000002,0.3753286898136139
100kmsq_proptree_final.asc.asc,0.44000000000000017,0.3743588924407959
100kmsq_proptree_final.asc.asc,0.4424000000000001,0.3733905255794525
100kmsq_proptree_final.asc.asc,0.4448000000000001,0.37242361903190613
100kmsq_proptree_final.asc.asc,0.44720000000000004,0.37145814299583435
100kmsq_proptree_final.asc.asc,0.4496000000000001,0.3704940974712372
100kmsq_proptree_final.asc.asc,0.4520000000000002,0.369531512260437
100kmsq_proptree_final.asc.asc,0.45440000000000014,0.36857038736343384
100kmsq_proptree_final.asc.asc,0.4568000000000001,0.3676106929779053
100kmsq_proptree_final.asc.asc,0.45920000000000005,0.3666525185108185
100kmsq_proptree_final.asc.asc,0.4616000000000001,0.3656957745552063
100kmsq_proptree_final.asc.asc,0.4640000000000002,0.3647405207157135
100kmsq_proptree_final.asc.asc,0.46640000000000015,0.3637867569923401
100kmsq_proptree_final.asc.asc,0.4688000000000001,0.36283445358276367
100kmsq_proptree_final.asc.asc,0.47120000000000006,0.36188367009162903
100kmsq_proptree_final.asc.asc,0.47360000000000013,0.36093437671661377
100kmsq_proptree_final.asc.asc,0.4760000000000001,0.3599865734577179
100kmsq_proptree_final.asc.asc,0.47840000000000016,0.3590402603149414
100kmsq_proptree_final.asc.asc,0.4808000000000001,0.3580954968929291
100kmsq_proptree_final.asc.asc,0.4832000000000001,0.35715222358703613
100kmsq_proptree_final.asc.asc,0.48560000000000014,0.35621047019958496
100kmsq_proptree_final.asc.asc,0.4880000000000001,0.35527023673057556
100kmsq_proptree_final.asc.asc,0.49040000000000006,0.3543315529823303
100kmsq_proptree_final.asc.asc,0.4928000000000001,0.35339438915252686
100kmsq_proptree_final.asc.asc,0.4952000000000001,0.35245874524116516
100kmsq_proptree_final.asc.asc,0.49760000000000015,0.3515246510505676
100kmsq_proptree_final.asc.asc,0.5000000000000001,0.35059210658073425
100kmsq_proptree_final.asc.asc,0.5024000000000001,0.3496611416339874
100kmsq_proptree_final.asc.asc,0.5048000000000001,0.34873166680336
100kmsq_proptree_final.asc.asc,0.5072000000000001,0.3478038012981415
100kmsq_proptree_final.asc.asc,0.5096000000000002,0.34687748551368713
100kmsq_proptree_final.asc.asc,0.5120000000000001,0.34595271944999695
100kmsq_proptree_final.asc.asc,0.5144000000000001,0.3450295627117157
100kmsq_proptree_final.asc.asc,0.5168,0.3441079556941986
100kmsq_proptree_final.asc.asc,0.5192000000000001,0.34318792819976807
100kmsq_proptree_final.asc.asc,0.5216000000000002,0.3422694802284241
100kmsq_proptree_final.asc.asc,0.5240000000000001,0.3413526117801666
100kmsq_proptree_final.asc.asc,0.5264000000000001,0.3404373228549957
100kmsq_proptree_final.asc.asc,0.5288,0.33952367305755615
100kmsq_proptree_final.asc.asc,0.5312000000000001,0.3386116027832031
100kmsq_proptree_final.asc.asc,0.5336000000000002,0.33770111203193665
100kmsq_proptree_final.asc.asc,0.5360000000000001,0.3367922306060791
100kmsq_proptree_final.asc.asc,0.5384000000000001,0.3358849585056305
100kmsq_proptree_final.asc.asc,0.5408000000000001,0.3349793255329132
100kmsq_proptree_final.asc.asc,0.5432,0.3340752422809601
100kmsq_proptree_final.asc.asc,0.5456000000000002,0.33317282795906067
100kmsq_proptree_final.asc.asc,0.5480000000000002,0.3322720527648926
100kmsq_proptree_final.asc.asc,0.5504000000000001,0.33137285709381104
100kmsq_proptree_final.asc.asc,0.5528000000000001,0.3304753005504608
100kmsq_proptree_final.asc.asc,0.5552,0.3295793831348419
100kmsq_proptree_final.asc.asc,0.5576000000000002,0.32868507504463196
100kmsq_proptree_final.asc.asc,0.5600000000000002,0.3277924358844757
100kmsq_proptree_final.asc.asc,0.5624000000000001,0.3269014358520508
100kmsq_proptree_final.asc.asc,0.5648000000000001,0.3260120749473572
100kmsq_proptree_final.asc.asc,0.5672,0.3251243531703949
100kmsq_proptree_final.asc.asc,0.5696000000000001,0.32423830032348633
100kmsq_proptree_final.asc.asc,0.5720000000000002,0.3233538568019867
100kmsq_proptree_final.asc.asc,0.5744000000000001,0.32247111201286316
100kmsq_proptree_final.asc.asc,0.5768000000000001,0.32159000635147095
100kmsq_proptree_final.asc.asc,0.5792,0.32071053981781006
100kmsq_proptree_final.asc.asc,0.5816000000000001,0.31983277201652527
100kmsq_proptree_final.asc.asc,0.5840000000000002,0.3189566731452942
100kmsq_proptree_final.asc.asc,0.5864000000000001,0.3180822432041168
100kmsq_proptree_final.asc.asc,0.5888000000000001,0.3172094523906708
100kmsq_proptree_final.asc.asc,0.5912000000000001,0.31633836030960083
100kmsq_proptree_final.asc.asc,0.5936000000000001,0.3154689371585846
100kmsq_proptree_final.asc.asc,0.5960000000000001,0.31460118293762207
100kmsq_proptree_final.asc.asc,0.5984000000000002,0.31373509764671326
100kmsq_proptree_final.asc.asc,0.6008000000000001,0.31287074089050293
100kmsq_proptree_final.asc.asc,0.6032000000000002,0.3120080232620239
100kmsq_proptree_final.asc.asc,0.6056000000000001,0.3111470341682434
100kmsq_proptree_final.asc.asc,0.6080000000000001,0.3102877140045166
100kmsq_proptree_final.asc.asc,0.6104000000000002,0.3094300627708435
100kmsq_proptree_final.asc.asc,0.6128000000000001,0.3085741400718689
100kmsq_proptree_final.asc.asc,0.6152000000000002,0.3077199161052704
100kmsq_proptree_final.asc.asc,0.6176000000000001,0.3068673610687256
100kmsq_proptree_final.asc.asc,0.6200000000000001,0.3060165345668793
100kmsq_proptree_final.asc.asc,0.6224000000000001,0.30516740679740906
100kmsq_proptree_final.asc.asc,0.6248000000000001,0.30431997776031494
100kmsq_proptree_final.asc.asc,0.6272000000000002,0.3034742474555969
100kmsq_proptree_final.asc.asc,0.6296000000000002,0.3026302456855774
100kmsq_proptree_final.asc.asc,0.6320000000000001,0.30178794264793396
100kmsq_proptree_final.asc.asc,0.6344000000000001,0.3009473383426666
100kmsq_proptree_final.asc.asc,0.6368000000000001,0.30010849237442017
100kmsq_proptree_final.asc.asc,0.6392000000000002,0.2992713153362274
100kmsq_proptree_final.asc.asc,0.6416000000000002,0.29843586683273315
100kmsq_proptree_final.asc.asc,0.6440000000000001,0.2976021468639374
100kmsq_proptree_final.asc.asc,0.6464000000000001,0.2967701554298401
100kmsq_proptree_final.asc.asc,0.6488,0.2959398329257965
100kmsq_proptree_final.asc.asc,0.6512000000000002,0.2951112985610962
100kmsq_proptree_final.asc.asc,0.6536000000000002,0.294284462928772
100kmsq_proptree_final.asc.asc,0.6560000000000001,0.29345932602882385
100kmsq_proptree_final.asc.asc,0.6584000000000001,0.2926359474658966
100kmsq_proptree_final.asc.asc,0.6608,0.29181429743766785
100kmsq_proptree_final.asc.asc,0.6632000000000002,0.2909943759441376
100kmsq_proptree_final.asc.asc,0.6656000000000002,0.2901761829853058
100kmsq_proptree_final.asc.asc,0.6680000000000001,0.2893597185611725
100kmsq_proptree_final.asc.asc,0.6704000000000001,0.28854498267173767
100kmsq_proptree_final.asc.asc,0.6728000000000001,0.28773197531700134
100kmsq_proptree_final.asc.asc,0.6752000000000001,0.2869207262992859
100kmsq_proptree_final.asc.asc,0.6776000000000002,0.2861112058162689
100kmsq_proptree_final.asc.asc,0.6800000000000002,0.28530341386795044
100kmsq_proptree_final.asc.asc,0.6824000000000001,0.28449738025665283
100kmsq_proptree_final.asc.asc,0.6848000000000001,0.2836930453777313
100kmsq_proptree_final.asc.asc,0.6872000000000001,0.2828904986381531
100kmsq_proptree_final.asc.asc,0.6896000000000002,0.2820896804332733
100kmsq_proptree_final.asc.asc,0.6920000000000002,0.28129059076309204
100kmsq_proptree_final.asc.asc,0.6944000000000001,0.28049325942993164
100kmsq_proptree_final.asc.asc,0.6968000000000001,0.2796976566314697
100kmsq_proptree_final.asc.asc,0.6992000000000002,0.2789038121700287
100kmsq_proptree_final.asc.asc,0.7016000000000001,0.27811169624328613
100kmsq_proptree_final.asc.asc,0.7040000000000002,0.27732133865356445
100kmsq_proptree_final.asc.asc,0.7064000000000001,0.27653273940086365
100kmsq_proptree_final.asc.asc,0.7088000000000001,0.27574586868286133
100kmsq_proptree_final.asc.asc,0.7112000000000002,0.2749607264995575
100kmsq_proptree_final.asc.asc,0.7136000000000001,0.2741773724555969
100kmsq_proptree_final.asc.asc,0.7160000000000001,0.27339574694633484
100kmsq_proptree_final.asc.asc,0.7184000000000001,0.27261587977409363
100kmsq_proptree_final.asc.asc,0.7208000000000001,0.2718377411365509
100kmsq_proptree_final.asc.asc,0.7232000000000002,0.27106136083602905
100kmsq_proptree_final.asc.asc,0.7256000000000001,0.2702867388725281
100kmsq_proptree_final.asc.asc,0.7280000000000001,0.269513875246048
100kmsq_proptree_final.asc.asc,0.7304000000000002,0.26874274015426636
100kmsq_proptree_final.asc.asc,0.7328000000000001,0.2679733633995056
100kmsq_proptree_final.asc.asc,0.7352000000000002,0.26720574498176575
100kmsq_proptree_final.asc.asc,0.7376000000000001,0.26643985509872437
100kmsq_proptree_final.asc.asc,0.7400000000000001,0.26567572355270386
100kmsq_proptree_final.asc.asc,0.7424000000000001,0.2649133801460266
100kmsq_proptree_final.asc.asc,0.7448000000000002,0.26415276527404785
100kmsq_proptree_final.asc.asc,0.7472000000000002,0.2633938789367676
100kmsq_proptree_final.asc.asc,0.7496000000000002,0.2626367509365082
100kmsq_proptree_final.asc.asc,0.7520000000000001,0.26188141107559204
100kmsq_proptree_final.asc.asc,0.7544000000000001,0.261127769947052
100kmsq_proptree_final.asc.asc,0.7568000000000003,0.2603759169578552
100kmsq_proptree_final.asc.asc,0.7592000000000002,0.25962579250335693
100kmsq_proptree_final.asc.asc,0.7616000000000002,0.2588774263858795
100kmsq_proptree_final.asc.asc,0.7640000000000001,0.258130818605423
100kmsq_proptree_final.asc.asc,0.7664000000000001,0.2573859691619873
100kmsq_proptree_final.asc.asc,0.7688000000000001,0.25664281845092773
100kmsq_proptree_final.asc.asc,0.7712000000000002,0.2559014558792114
100kmsq_proptree_final.asc.asc,0.7736000000000002,0.255161851644516
100kmsq_proptree_final.asc.asc,0.7760000000000001,0.25442397594451904
100kmsq_proptree_final.asc.asc,0.7784000000000001,0.25368785858154297
100kmsq_proptree_final.asc.asc,0.7808000000000002,0.25295349955558777
100kmsq_proptree_final.asc.asc,0.7832000000000002,0.25222086906433105
100kmsq_proptree_final.asc.asc,0.7856000000000002,0.2514899969100952
100kmsq_proptree_final.asc.asc,0.7880000000000001,0.25076085329055786
100kmsq_proptree_final.asc.asc,0.7904000000000001,0.2500334680080414
100kmsq_proptree_final.asc.asc,0.7928000000000002,0.24930782616138458
100kmsq_proptree_final.asc.asc,0.7952000000000001,0.24858394265174866
100kmsq_proptree_final.asc.asc,0.7976000000000002,0.2478618025779724
100kmsq_proptree_final.asc.asc,0.8000000000000002,0.24714137613773346
100kmsq_proptree_final.asc.asc,0.8024000000000001,0.24642270803451538
100kmsq_proptree_final.asc.asc,0.8048000000000002,0.24570579826831818
100kmsq_proptree_final.asc.asc,0.8072000000000001,0.24499060213565826
100kmsq_proptree_final.asc.asc,0.8096000000000002,0.24427716434001923
100kmsq_proptree_final.asc.asc,0.8120000000000002,0.24356546998023987
100kmsq_proptree_final.asc.asc,0.8144000000000001,0.2428554892539978
100kmsq_proptree_final.asc.asc,0.8168000000000002,0.2421472668647766
100kmsq_proptree_final.asc.asc,0.8192000000000002,0.2414407879114151
100kmsq_proptree_final.asc.asc,0.8216000000000001,0.24073602259159088
100kmsq_proptree_final.asc.asc,0.8240000000000002,0.24003300070762634
100kmsq_proptree_final.asc.asc,0.8264000000000001,0.23933172225952148
100kmsq_proptree_final.asc.asc,0.8288000000000002,0.23863215744495392
100kmsq_proptree_final.asc.asc,0.8312000000000002,0.23793435096740723
100kmsq_proptree_final.asc.asc,0.8336000000000001,0.23723827302455902
100kmsq_proptree_final.asc.asc,0.8360000000000002,0.23654389381408691
100kmsq_proptree_final.asc.asc,0.8384000000000001,0.23585127294063568
100kmsq_proptree_final.asc.asc,0.8408000000000002,0.23516038060188293
100kmsq_proptree_final.asc.asc,0.8432000000000002,0.2344711869955063
100kmsq_proptree_final.asc.asc,0.8456000000000001,0.23378373682498932
100kmsq_proptree_final.asc.asc,0.8480000000000001,0.23309801518917084
100kmsq_proptree_final.asc.asc,0.8504000000000002,0.23241402208805084
100kmsq_proptree_final.asc.asc,0.8528000000000002,0.23173172771930695
100kmsq_proptree_final.asc.asc,0.8552000000000002,0.23105116188526154
100kmsq_proptree_final.asc.asc,0.8576000000000001,0.2303723245859146
100kmsq_proptree_final.asc.asc,0.8600000000000001,0.22969520092010498
