variable,x,y
100kmsq_mar_final,8.94597353363037,0.012240374460816383
100kmsq_mar_final,8.974193531036377,0.012836430221796036
100kmsq_mar_final,9.002413528442382,0.01345793902873993
100kmsq_mar_final,9.030633525848389,0.014105780981481075
100kmsq_mar_final,9.058853523254395,0.014780831523239613
100kmsq_mar_final,9.0870735206604,0.015484056435525417
100kmsq_mar_final,9.115293518066405,0.016216369345784187
100kmsq_mar_final,9.143513515472412,0.01697872392833233
100kmsq_mar_final,9.171733512878419,0.017772093415260315
100kmsq_mar_final,9.199953510284423,0.01859743520617485
100kmsq_mar_final,9.22817350769043,0.019455809146165848
100kmsq_mar_final,9.256393505096435,0.020348209887742996
100kmsq_mar_final,9.284613502502442,0.02127567119896412
100kmsq_mar_final,9.312833499908447,0.022239239886403084
100kmsq_mar_final,9.341053497314453,0.0232399795204401
100kmsq_mar_final,9.36927349472046,0.024278927594423294
100kmsq_mar_final,9.397493492126465,0.025357235223054886
100kmsq_mar_final,9.42571348953247,0.026475967839360237
100kmsq_mar_final,9.453933486938476,0.027636224403977394
100kmsq_mar_final,9.482153484344483,0.028839116916060448
100kmsq_mar_final,9.510373481750488,0.030085716396570206
100kmsq_mar_final,9.538593479156495,0.03137723356485367
100kmsq_mar_final,9.5668134765625,0.03271474689245224
100kmsq_mar_final,9.595033473968506,0.034099381417036057
100kmsq_mar_final,9.623253471374511,0.03553226590156555
100kmsq_mar_final,9.651473468780518,0.037014469504356384
100kmsq_mar_final,9.679693466186524,0.03854721412062645
100kmsq_mar_final,9.70791346359253,0.04013156145811081
100kmsq_mar_final,9.736133460998534,0.04176861792802811
100kmsq_mar_final,9.76435345840454,0.04345948249101639
100kmsq_mar_final,9.792573455810548,0.04520523175597191
100kmsq_mar_final,9.820793453216552,0.04700687527656555
100kmsq_mar_final,9.849013450622559,0.04886559024453163
100kmsq_mar_final,9.877233448028564,0.05078234523534775
100kmsq_mar_final,9.90545344543457,0.052758149802684784
100kmsq_mar_final,9.933673442840576,0.05479399487376213
100kmsq_mar_final,9.961893440246582,0.056890763342380524
100kmsq_mar_final,9.990113437652589,0.05904953181743622
100kmsq_mar_final,10.018333435058594,0.06127112731337547
100kmsq_mar_final,10.046553432464599,0.06355641037225723
100kmsq_mar_final,10.074773429870605,0.06590621173381805
100kmsq_mar_final,10.102993427276612,0.06832122802734375
100kmsq_mar_final,10.131213424682617,0.07080236822366714
100kmsq_mar_final,10.159433422088624,0.07335025072097778
100kmsq_mar_final,10.187653419494628,0.0759655237197876
100kmsq_mar_final,10.215873416900635,0.07864877581596375
100kmsq_mar_final,10.24409341430664,0.08140046894550323
100kmsq_mar_final,10.272313411712647,0.0842212662100792
100kmsq_mar_final,10.300533409118653,0.08711151033639908
100kmsq_mar_final,10.328753406524658,0.09007156640291214
100kmsq_mar_final,10.356973403930663,0.09310173243284225
100kmsq_mar_final,10.38519340133667,0.09620225429534912
100kmsq_mar_final,10.413413398742676,0.09937317669391632
100kmsq_mar_final,10.441633396148681,0.10261482000350952
100kmsq_mar_final,10.469853393554688,0.10592710226774216
100kmsq_mar_final,10.498073390960693,0.10930997133255005
100kmsq_mar_final,10.5262933883667,0.11276330053806305
100kmsq_mar_final,10.554513385772704,0.1162867620587349
100kmsq_mar_final,10.582733383178711,0.119880311191082
100kmsq_mar_final,10.610953380584718,0.12354346364736557
100kmsq_mar_final,10.639173377990723,0.12727577984333038
100kmsq_mar_final,10.667393375396728,0.13107670843601227
100kmsq_mar_final,10.695613372802734,0.13494554162025452
100kmsq_mar_final,10.723833370208741,0.13888180255889893
100kmsq_mar_final,10.752053367614746,0.14288461208343506
100kmsq_mar_final,10.78027336502075,0.14695309102535248
100kmsq_mar_final,10.808493362426757,0.15108628571033478
100kmsq_mar_final,10.836713359832764,0.15528316795825958
100kmsq_mar_final,10.864933357238769,0.1595424860715866
100kmsq_mar_final,10.893153354644776,0.16386331617832184
100kmsq_mar_final,10.921373352050782,0.16824424266815186
100kmsq_mar_final,10.949593349456787,0.17268390953540802
100kmsq_mar_final,10.977813346862792,0.17718087136745453
100kmsq_mar_final,11.006033344268799,0.18173347413539886
100kmsq_mar_final,11.034253341674805,0.18634042143821716
100kmsq_mar_final,11.06247333908081,0.19099989533424377
100kmsq_mar_final,11.090693336486815,0.1957101821899414
100kmsq_mar_final,11.118913333892822,0.2004694789648056
100kmsq_mar_final,11.147133331298829,0.205275759100914
100kmsq_mar_final,11.175353328704833,0.21012742817401886
100kmsq_mar_final,11.20357332611084,0.21502232551574707
100kmsq_mar_final,11.231793323516847,0.21995843946933746
100kmsq_mar_final,11.260013320922852,0.2249336540699005
100kmsq_mar_final,11.288233318328857,0.2299458384513855
100kmsq_mar_final,11.316453315734863,0.2349926382303238
100kmsq_mar_final,11.34467331314087,0.24007219076156616
100kmsq_mar_final,11.372893310546875,0.24518203735351562
100kmsq_mar_final,11.40111330795288,0.2503198981285095
100kmsq_mar_final,11.429333305358886,0.2554834485054016
100kmsq_mar_final,11.457553302764893,0.26067018508911133
100kmsq_mar_final,11.485773300170898,0.2658780515193939
100kmsq_mar_final,11.513993297576905,0.27110451459884644
100kmsq_mar_final,11.542213294982911,0.27634719014167786
100kmsq_mar_final,11.570433292388916,0.2816036343574524
100kmsq_mar_final,11.598653289794921,0.2868712842464447
100kmsq_mar_final,11.626873287200928,0.29214808344841003
100kmsq_mar_final,11.655093284606934,0.29743143916130066
100kmsq_mar_final,11.68331328201294,0.3027189373970032
100kmsq_mar_final,11.711533279418944,0.30800822377204895
100kmsq_mar_final,11.73975327682495,0.3132968842983246
100kmsq_mar_final,11.767973274230958,0.3185824155807495
100kmsq_mar_final,11.796193271636962,0.32386282086372375
100kmsq_mar_final,11.824413269042969,0.32913562655448914
100kmsq_mar_final,11.852633266448976,0.3343985676765442
100kmsq_mar_final,11.88085326385498,0.33964934945106506
100kmsq_mar_final,11.909073261260986,0.34488558769226074
100kmsq_mar_final,11.937293258666992,0.3501054644584656
100kmsq_mar_final,11.965513256072999,0.3553066849708557
100kmsq_mar_final,11.993733253479004,0.3604871332645416
100kmsq_mar_final,12.021953250885009,0.3656447231769562
100kmsq_mar_final,12.050173248291015,0.37077733874320984
100kmsq_mar_final,12.078393245697022,0.3758833110332489
100kmsq_mar_final,12.106613243103027,0.3809605836868286
100kmsq_mar_final,12.134833240509034,0.38600730895996094
100kmsq_mar_final,12.16305323791504,0.39102163910865784
100kmsq_mar_final,12.191273235321045,0.3960018754005432
100kmsq_mar_final,12.21949323272705,0.40094608068466187
100kmsq_mar_final,12.247713230133057,0.4058530032634735
100kmsq_mar_final,12.275933227539063,0.4107208847999573
100kmsq_mar_final,12.304153224945068,0.415548175573349
100kmsq_mar_final,12.332373222351073,0.4203334152698517
100kmsq_mar_final,12.36059321975708,0.4250750243663788
100kmsq_mar_final,12.388813217163086,0.42977195978164673
100kmsq_mar_final,12.417033214569091,0.4344227910041809
100kmsq_mar_final,12.445253211975098,0.43902623653411865
100kmsq_mar_final,12.473473209381105,0.44358113408088684
100kmsq_mar_final,12.50169320678711,0.4480861723423004
100kmsq_mar_final,12.529913204193114,0.45254063606262207
100kmsq_mar_final,12.558133201599121,0.4569433331489563
100kmsq_mar_final,12.586353199005128,0.4612932503223419
100kmsq_mar_final,12.614573196411133,0.4655895531177521
100kmsq_mar_final,12.642793193817138,0.46983134746551514
100kmsq_mar_final,12.671013191223144,0.4740177094936371
100kmsq_mar_final,12.699233188629151,0.47814813256263733
100kmsq_mar_final,12.727453186035156,0.482221782207489
100kmsq_mar_final,12.755673183441163,0.4862380027770996
100kmsq_mar_final,12.78389318084717,0.49019622802734375
100kmsq_mar_final,12.812113178253174,0.49409568309783936
100kmsq_mar_final,12.840333175659179,0.4979361891746521
100kmsq_mar_final,12.868553173065186,0.5017170906066895
100kmsq_mar_final,12.896773170471192,0.505437970161438
100kmsq_mar_final,12.924993167877197,0.509098470211029
100kmsq_mar_final,12.953213165283202,0.5126980543136597
100kmsq_mar_final,12.981433162689209,0.5162366628646851
100kmsq_mar_final,13.009653160095215,0.5197139382362366
100kmsq_mar_final,13.03787315750122,0.5231295824050903
100kmsq_mar_final,13.066093154907227,0.5264833569526672
100kmsq_mar_final,13.094313152313234,0.5297752022743225
100kmsq_mar_final,13.122533149719239,0.5330047011375427
100kmsq_mar_final,13.150753147125243,0.536172091960907
100kmsq_mar_final,13.17897314453125,0.5392770767211914
100kmsq_mar_final,13.207193141937257,0.5423195958137512
100kmsq_mar_final,13.235413139343262,0.5452996492385864
100kmsq_mar_final,13.263633136749267,0.5482170581817627
100kmsq_mar_final,13.291853134155273,0.5510720610618591
100kmsq_mar_final,13.32007313156128,0.553864598274231
100kmsq_mar_final,13.348293128967285,0.5565946698188782
100kmsq_mar_final,13.37651312637329,0.5592622756958008
100kmsq_mar_final,13.404733123779298,0.5618675351142883
100kmsq_mar_final,13.432953121185303,0.5644106268882751
100kmsq_mar_final,13.461173118591308,0.5668915510177612
100kmsq_mar_final,13.489393115997315,0.5693104267120361
100kmsq_mar_final,13.517613113403321,0.5716674327850342
100kmsq_mar_final,13.545833110809326,0.5739626288414001
100kmsq_mar_final,13.574053108215331,0.5761961340904236
100kmsq_mar_final,13.602273105621338,0.5783682465553284
100kmsq_mar_final,13.630493103027344,0.580479085445404
100kmsq_mar_final,13.65871310043335,0.5825287699699402
100kmsq_mar_final,13.686933097839354,0.5845174789428711
100kmsq_mar_final,13.715153095245363,0.5864453315734863
100kmsq_mar_final,13.743373092651368,0.5883126258850098
100kmsq_mar_final,13.771593090057372,0.590119481086731
100kmsq_mar_final,13.799813087463379,0.591866135597229
100kmsq_mar_final,13.828033084869386,0.5935527086257935
100kmsq_mar_final,13.85625308227539,0.5951793789863586
100kmsq_mar_final,13.884473079681396,0.5967464447021484
100kmsq_mar_final,13.912693077087402,0.5982539653778076
100kmsq_mar_final,13.940913074493409,0.5997021794319153
100kmsq_mar_final,13.969133071899414,0.6010913252830505
100kmsq_mar_final,13.997353069305419,0.6024214625358582
100kmsq_mar_final,14.025573066711425,0.6036928296089172
100kmsq_mar_final,14.053793064117432,0.6049056649208069
100kmsq_mar_final,14.082013061523437,0.6060600280761719
100kmsq_mar_final,14.110233058929444,0.6071560978889465
100kmsq_mar_final,14.13845305633545,0.60819411277771
100kmsq_mar_final,14.166673053741455,0.6091741323471069
100kmsq_mar_final,14.19489305114746,0.6100963950157166
100kmsq_mar_final,14.223113048553467,0.6109609603881836
100kmsq_mar_final,14.251333045959473,0.6117679476737976
100kmsq_mar_final,14.279553043365478,0.6125175952911377
100kmsq_mar_final,14.307773040771483,0.6132099032402039
100kmsq_mar_final,14.33599303817749,0.6138449907302856
100kmsq_mar_final,14.364213035583496,0.6144230365753174
100kmsq_mar_final,14.392433032989501,0.6149441003799438
100kmsq_mar_final,14.420653030395508,0.6154082417488098
100kmsq_mar_final,14.448873027801515,0.6158155798912048
100kmsq_mar_final,14.47709302520752,0.6161661148071289
100kmsq_mar_final,14.505313022613525,0.6164599657058716
100kmsq_mar_final,14.533533020019531,0.6166971921920776
100kmsq_mar_final,14.561753017425538,0.6168777346611023
100kmsq_mar_final,14.589973014831543,0.6170017719268799
100kmsq_mar_final,14.61819301223755,0.6170691847801208
100kmsq_mar_final,14.646413009643554,0.61708003282547
100kmsq_mar_final,14.674633007049561,0.617034375667572
100kmsq_mar_final,14.702853004455566,0.6169320940971375
100kmsq_mar_final,14.731073001861573,0.6167733073234558
100kmsq_mar_final,14.759292999267577,0.6165578961372375
100kmsq_mar_final,14.787512996673584,0.6162858009338379
100kmsq_mar_final,14.815732994079589,0.6159570813179016
100kmsq_mar_final,14.843952991485596,0.6155716180801392
100kmsq_mar_final,14.872172988891602,0.615129292011261
100kmsq_mar_final,14.900392986297607,0.6146301627159119
100kmsq_mar_final,14.928612983703614,0.6140740513801575
100kmsq_mar_final,14.956832981109619,0.6134608387947083
100kmsq_mar_final,14.985052978515625,0.6127905249595642
100kmsq_mar_final,15.01327297592163,0.6120629906654358
100kmsq_mar_final,15.041492973327637,0.6112780570983887
100kmsq_mar_final,15.069712970733642,0.6104356050491333
100kmsq_mar_final,15.097932968139649,0.6095355749130249
100kmsq_mar_final,15.126152965545653,0.6085777878761292
100kmsq_mar_final,15.15437296295166,0.6075620651245117
100kmsq_mar_final,15.182592960357667,0.6064883470535278
100kmsq_mar_final,15.210812957763672,0.6053563952445984
100kmsq_mar_final,15.239032955169678,0.6041660904884338
100kmsq_mar_final,15.267252952575683,0.6029172539710999
100kmsq_mar_final,15.29547294998169,0.6016097068786621
100kmsq_mar_final,15.323692947387695,0.6002432703971863
100kmsq_mar_final,15.351912944793701,0.5988178253173828
100kmsq_mar_final,15.380132942199706,0.5973331332206726
100kmsq_mar_final,15.408352939605713,0.5957889556884766
100kmsq_mar_final,15.436572937011718,0.5941852331161499
100kmsq_mar_final,15.464792934417725,0.5925216674804688
100kmsq_mar_final,15.493012931823731,0.5907981395721436
100kmsq_mar_final,15.521232929229736,0.5890145301818848
100kmsq_mar_final,15.549452926635743,0.5871704816818237
100kmsq_mar_final,15.577672924041748,0.5852658748626709
100kmsq_mar_final,15.605892921447754,0.5833005905151367
100kmsq_mar_final,15.63411291885376,0.5812743902206421
100kmsq_mar_final,15.662332916259766,0.5791871547698975
100kmsq_mar_final,15.69055291366577,0.5770386457443237
100kmsq_mar_final,15.718772911071778,0.5748286843299866
100kmsq_mar_final,15.746992908477782,0.5725571513175964
100kmsq_mar_final,15.775212905883789,0.5702239274978638
100kmsq_mar_final,15.803432903289796,0.5678289532661438
100kmsq_mar_final,15.8316529006958,0.5653718709945679
100kmsq_mar_final,15.859872898101807,0.5628527402877808
100kmsq_mar_final,15.888092895507812,0.5602713823318481
100kmsq_mar_final,15.916312892913819,0.5576276779174805
100kmsq_mar_final,15.944532890319824,0.5549216270446777
100kmsq_mar_final,15.97275288772583,0.5521532297134399
100kmsq_mar_final,16.000972885131837,0.549322247505188
100kmsq_mar_final,16.029192882537842,0.5464288592338562
100kmsq_mar_final,16.057412879943847,0.5434727668762207
100kmsq_mar_final,16.085632877349852,0.5404543280601501
100kmsq_mar_final,16.11385287475586,0.5373732447624207
100kmsq_mar_final,16.142072872161865,0.5342299938201904
100kmsq_mar_final,16.170292869567874,0.531024158000946
100kmsq_mar_final,16.19851286697388,0.5277563333511353
100kmsq_mar_final,16.226732864379883,0.5244264602661133
100kmsq_mar_final,16.25495286178589,0.5210344791412354
100kmsq_mar_final,16.283172859191893,0.5175809860229492
100kmsq_mar_final,16.311392856597898,0.5140658020973206
100kmsq_mar_final,16.339612854003907,0.5104897022247314
100kmsq_mar_final,16.36783285140991,0.5068526864051819
100kmsq_mar_final,16.39605284881592,0.5031548142433167
100kmsq_mar_final,16.424272846221925,0.49939706921577454
100kmsq_mar_final,16.45249284362793,0.4955793023109436
100kmsq_mar_final,16.480712841033935,0.49170249700546265
100kmsq_mar_final,16.50893283843994,0.48776689171791077
100kmsq_mar_final,16.537152835845948,0.48377275466918945
100kmsq_mar_final,16.565372833251953,0.4797212481498718
100kmsq_mar_final,16.59359283065796,0.47561243176460266
100kmsq_mar_final,16.621812828063966,0.47144755721092224
100kmsq_mar_final,16.65003282546997,0.4672270715236664
100kmsq_mar_final,16.678252822875976,0.46295151114463806
100kmsq_mar_final,16.70647282028198,0.4586222171783447
100kmsq_mar_final,16.734692817687986,0.45423954725265503
100kmsq_mar_final,16.762912815093994,0.44980505108833313
100kmsq_mar_final,16.791132812500003,0.44531938433647156
100kmsq_mar_final,16.819352809906007,0.44078329205513
100kmsq_mar_final,16.847572807312012,0.43619853258132935
100kmsq_mar_final,16.875792804718017,0.43156564235687256
100kmsq_mar_final,16.904012802124022,0.4268864393234253
100kmsq_mar_final,16.932232799530027,0.42216190695762634
100kmsq_mar_final,16.960452796936035,0.4173930585384369
100kmsq_mar_final,16.98867279434204,0.4125819206237793
100kmsq_mar_final,17.01689279174805,0.4077293276786804
100kmsq_mar_final,17.045112789154054,0.4028373956680298
100kmsq_mar_final,17.07333278656006,0.3979070484638214
100kmsq_mar_final,17.101552783966063,0.39294058084487915
100kmsq_mar_final,17.12977278137207,0.38793930411338806
100kmsq_mar_final,17.157992778778077,0.38290467858314514
100kmsq_mar_final,17.18621277618408,0.3778390884399414
100kmsq_mar_final,17.21443277359009,0.37274375557899475
100kmsq_mar_final,17.242652770996095,0.3676212430000305
100kmsq_mar_final,17.2708727684021,0.36247310042381287
100kmsq_mar_final,17.299092765808105,0.3573010265827179
100kmsq_mar_final,17.32731276321411,0.3521077334880829
100kmsq_mar_final,17.355532760620115,0.34689459204673767
100kmsq_mar_final,17.383752758026123,0.34166446328163147
100kmsq_mar_final,17.41197275543213,0.33641910552978516
100kmsq_mar_final,17.440192752838136,0.33116042613983154
100kmsq_mar_final,17.46841275024414,0.32589131593704224
100kmsq_mar_final,17.496632747650146,0.32061338424682617
100kmsq_mar_final,17.52485274505615,0.3153296113014221
100kmsq_mar_final,17.553072742462156,0.31004199385643005
100kmsq_mar_final,17.581292739868164,0.3047524690628052
100kmsq_mar_final,17.60951273727417,0.2994641959667206
100kmsq_mar_final,17.637732734680178,0.2941787838935852
100kmsq_mar_final,17.665952732086183,0.28889936208724976
100kmsq_mar_final,17.694172729492188,0.2836279571056366
100kmsq_mar_final,17.722392726898192,0.27836668491363525
100kmsq_mar_final,17.750612724304197,0.27311861515045166
100kmsq_mar_final,17.778832721710206,0.2678854465484619
100kmsq_mar_final,17.80705271911621,0.2626703381538391
100kmsq_mar_final,17.83527271652222,0.25747525691986084
100kmsq_mar_final,17.863492713928224,0.25230225920677185
100kmsq_mar_final,17.89171271133423,0.24715442955493927
100kmsq_mar_final,17.919932708740234,0.24203336238861084
100kmsq_mar_final,17.94815270614624,0.23694206774234772
100kmsq_mar_final,17.976372703552244,0.2318824678659439
100kmsq_mar_final,18.004592700958252,0.22685647010803223
100kmsq_mar_final,18.032812698364257,0.22186695039272308
100kmsq_mar_final,18.061032695770265,0.21691539883613586
100kmsq_mar_final,18.08925269317627,0.21200457215309143
100kmsq_mar_final,18.117472690582275,0.2071358859539032
100kmsq_mar_final,18.14569268798828,0.20231199264526367
100kmsq_mar_final,18.173912685394285,0.1975345015525818
100kmsq_mar_final,18.202132682800293,0.1928049921989441
100kmsq_mar_final,18.2303526802063,0.18812592327594757
100kmsq_mar_final,18.258572677612307,0.18349842727184296
100kmsq_mar_final,18.28679267501831,0.1789247989654541
100kmsq_mar_final,18.315012672424317,0.17440634965896606
100kmsq_mar_final,18.34323266983032,0.16994433104991913
100kmsq_mar_final,18.371452667236326,0.16554079949855804
100kmsq_mar_final,18.399672664642335,0.16119655966758728
100kmsq_mar_final,18.42789266204834,0.15691350400447845
100kmsq_mar_final,18.456112659454348,0.15269257128238678
100kmsq_mar_final,18.484332656860353,0.1485346108675003
100kmsq_mar_final,18.512552654266358,0.14444127678871155
100kmsq_mar_final,18.540772651672363,0.14041297137737274
100kmsq_mar_final,18.568992649078368,0.13645115494728088
100kmsq_mar_final,18.597212646484373,0.13255636394023895
100kmsq_mar_final,18.62543264389038,0.12872907519340515
100kmsq_mar_final,18.653652641296386,0.12497042864561081
100kmsq_mar_final,18.681872638702394,0.12128050625324249
100kmsq_mar_final,18.7100926361084,0.1176602691411972
100kmsq_mar_final,18.738312633514404,0.11410986632108688
100kmsq_mar_final,18.76653263092041,0.1106293797492981
100kmsq_mar_final,18.794752628326414,0.10721951723098755
100kmsq_mar_final,18.822972625732422,0.10387996584177017
100kmsq_mar_final,18.851192623138427,0.10061127692461014
100kmsq_mar_final,18.879412620544436,0.09741320461034775
100kmsq_mar_final,18.90763261795044,0.09428548812866211
100kmsq_mar_final,18.935852615356445,0.09122839570045471
100kmsq_mar_final,18.96407261276245,0.08824131637811661
100kmsq_mar_final,18.992292610168455,0.08532436937093735
100kmsq_mar_final,19.020512607574464,0.08247681707143784
100kmsq_mar_final,19.04873260498047,0.07969864457845688
100kmsq_mar_final,19.076952602386477,0.07698919624090195
100kmsq_mar_final,19.105172599792482,0.07434776425361633
100kmsq_mar_final,19.133392597198487,0.07177413254976273
100kmsq_mar_final,19.16161259460449,0.06926732510328293
100kmsq_mar_final,19.189832592010497,0.06682699918746948
100kmsq_mar_final,19.2180525894165,0.06445226073265076
100kmsq_mar_final,19.24627258682251,0.06214218959212303
100kmsq_mar_final,19.274492584228515,0.059896282851696014
100kmsq_mar_final,19.302712581634523,0.05771338939666748
100kmsq_mar_final,19.330932579040528,0.055592916905879974
100kmsq_mar_final,19.359152576446533,0.053533803671598434
100kmsq_mar_final,19.387372573852538,0.05153495818376541
100kmsq_mar_final,19.415592571258543,0.04959568381309509
100kmsq_mar_final,19.44381256866455,0.0
100kmsq_mar_final,19.472032566070556,0.0
100kmsq_mar_final,19.500252563476565,0.0
100kmsq_mar_final,19.52847256088257,0.0
100kmsq_mar_final,19.556692558288574,0.0
100kmsq_mar_final,19.58491255569458,0.0
100kmsq_mar_final,19.613132553100584,0.0
100kmsq_mar_final,19.641352550506593,0.0
100kmsq_mar_final,19.669572547912598,0.0
100kmsq_mar_final,19.697792545318606,0.0
100kmsq_mar_final,19.72601254272461,0.0
100kmsq_mar_final,19.754232540130616,0.0
100kmsq_mar_final,19.78245253753662,0.0
100kmsq_mar_final,19.810672534942626,0.0
100kmsq_mar_final,19.83889253234863,0.0
100kmsq_mar_final,19.86711252975464,0.0
100kmsq_mar_final,19.895332527160644,0.0
100kmsq_mar_final,19.923552524566652,0.0
100kmsq_mar_final,19.951772521972657,0.0
100kmsq_mar_final,19.979992519378662,0.0
100kmsq_mar_final,20.008212516784667,0.0
100kmsq_mar_final,20.036432514190672,0.0
100kmsq_mar_final,20.06465251159668,0.0
100kmsq_mar_final,20.092872509002685,0.0
100kmsq_mar_final,20.121092506408694,0.0
100kmsq_mar_final,20.1493125038147,0.0
100kmsq_mar_final,20.177532501220703,0.0
100kmsq_mar_final,20.20575249862671,0.0
100kmsq_mar_final,20.233972496032713,0.0
100kmsq_mar_final,20.262192493438718,0.0
100kmsq_mar_final,20.290412490844727,0.0
100kmsq_mar_final,20.318632488250735,0.0
100kmsq_mar_final,20.34685248565674,0.0
100kmsq_mar_final,20.375072483062745,0.0
100kmsq_mar_final,20.40329248046875,0.0
100kmsq_mar_final,20.431512477874755,0.0
100kmsq_mar_final,20.45973247528076,0.0
100kmsq_mar_final,20.487952472686768,0.0
100kmsq_mar_final,20.516172470092773,0.0
100kmsq_mar_final,20.54439246749878,0.0
100kmsq_mar_final,20.572612464904786,0.0
100kmsq_mar_final,20.60083246231079,0.0
