variable,x,y
100kmsq_propgrass_final.asc,0.08480000000000004,0.5839675068855286
100kmsq_propgrass_final.asc,0.0872,0.5862529873847961
100kmsq_propgrass_final.asc,0.08960000000000001,0.5885226130485535
100kmsq_propgrass_final.asc,0.09200000000000003,0.5907762050628662
100kmsq_propgrass_final.asc,0.09440000000000004,0.5930138826370239
100kmsq_propgrass_final.asc,0.09680000000000002,0.5952355265617371
100kmsq_propgrass_final.asc,0.09920000000000001,0.5974411368370056
100kmsq_propgrass_final.asc,0.10160000000000002,0.5996306538581848
100kmsq_propgrass_final.asc,0.10400000000000001,0.6018041968345642
100kmsq_propgrass_final.asc,0.10640000000000002,0.6039615869522095
100kmsq_propgrass_final.asc,0.10880000000000004,0.6061029434204102
100kmsq_propgrass_final.asc,0.11120000000000005,0.6082282066345215
100kmsq_propgrass_final.asc,0.1136,0.6103373765945435
100kmsq_propgrass_final.asc,0.11600000000000002,0.6124304533004761
100kmsq_propgrass_final.asc,0.11840000000000003,0.6145074367523193
100kmsq_propgrass_final.asc,0.12080000000000005,0.6165683269500732
100kmsq_propgrass_final.asc,0.12320000000000003,0.6186131238937378
100kmsq_propgrass_final.asc,0.12560000000000002,0.6206418871879578
100kmsq_propgrass_final.asc,0.12800000000000003,0.6226545572280884
100kmsq_propgrass_final.asc,0.13040000000000002,0.6246511936187744
100kmsq_propgrass_final.asc,0.13280000000000003,0.6266317963600159
100kmsq_propgrass_final.asc,0.13520000000000004,0.6285963654518127
100kmsq_propgrass_final.asc,0.13760000000000003,0.6305449604988098
100kmsq_propgrass_final.asc,0.14,0.6324775218963623
100kmsq_propgrass_final.asc,0.14240000000000003,0.6343942284584045
100kmsq_propgrass_final.asc,0.14480000000000004,0.636294960975647
100kmsq_propgrass_final.asc,0.14720000000000005,0.6381797790527344
100kmsq_propgrass_final.asc,0.1496,0.6400487422943115
100kmsq_propgrass_final.asc,0.152,0.6419019103050232
100kmsq_propgrass_final.asc,0.1544,0.6437392830848694
100kmsq_propgrass_final.asc,0.15680000000000002,0.6455608606338501
100kmsq_propgrass_final.asc,0.15920000000000004,0.6473667025566101
100kmsq_propgrass_final.asc,0.1616,0.6491568684577942
100kmsq_propgrass_final.asc,0.16400000000000006,0.6509313583374023
100kmsq_propgrass_final.asc,0.16640000000000002,0.6526902914047241
100kmsq_propgrass_final.asc,0.1688000000000001,0.6544336080551147
100kmsq_propgrass_final.asc,0.17120000000000005,0.6561614274978638
100kmsq_propgrass_final.asc,0.1736,0.6578737497329712
100kmsq_propgrass_final.asc,0.17600000000000007,0.6595706343650818
100kmsq_propgrass_final.asc,0.17840000000000003,0.6612522006034851
100kmsq_propgrass_final.asc,0.18080000000000004,0.6629183888435364
100kmsq_propgrass_final.asc,0.18320000000000006,0.6645692586898804
100kmsq_propgrass_final.asc,0.18560000000000001,0.6662049293518066
100kmsq_propgrass_final.asc,0.18800000000000003,0.6678254008293152
100kmsq_propgrass_final.asc,0.19040000000000004,0.6694307923316956
100kmsq_propgrass_final.asc,0.19280000000000005,0.6710211038589478
100kmsq_propgrass_final.asc,0.1952,0.6725963354110718
100kmsq_propgrass_final.asc,0.19760000000000003,0.674156665802002
100kmsq_propgrass_final.asc,0.20000000000000004,0.6757020950317383
100kmsq_propgrass_final.asc,0.20240000000000005,0.6772326231002808
100kmsq_propgrass_final.asc,0.20480000000000007,0.678748369216919
100kmsq_propgrass_final.asc,0.20720000000000002,0.6802494525909424
100kmsq_propgrass_final.asc,0.20960000000000004,0.6817358136177063
100kmsq_propgrass_final.asc,0.21200000000000005,0.6832075715065002
100kmsq_propgrass_final.asc,0.2144,0.6846647262573242
100kmsq_propgrass_final.asc,0.21680000000000008,0.6861074566841125
100kmsq_propgrass_final.asc,0.21920000000000003,0.6875357627868652
100kmsq_propgrass_final.asc,0.2216,0.688949704170227
100kmsq_propgrass_final.asc,0.22400000000000006,0.6903493404388428
100kmsq_propgrass_final.asc,0.22640000000000002,0.6917347311973572
100kmsq_propgrass_final.asc,0.2288000000000001,0.693105936050415
100kmsq_propgrass_final.asc,0.23120000000000004,0.6944630146026611
100kmsq_propgrass_final.asc,0.2336,0.695806086063385
100kmsq_propgrass_final.asc,0.23600000000000007,0.6971351504325867
100kmsq_propgrass_final.asc,0.23840000000000003,0.6984503269195557
100kmsq_propgrass_final.asc,0.24080000000000004,0.6997516751289368
100kmsq_propgrass_final.asc,0.24320000000000006,0.70103919506073
100kmsq_propgrass_final.asc,0.2456,0.7023130059242249
100kmsq_propgrass_final.asc,0.24800000000000003,0.7035731673240662
100kmsq_propgrass_final.asc,0.25040000000000007,0.7048197388648987
100kmsq_propgrass_final.asc,0.2528,0.7060527801513672
100kmsq_propgrass_final.asc,0.2552000000000001,0.7072723507881165
100kmsq_propgrass_final.asc,0.25760000000000005,0.708478569984436
100kmsq_propgrass_final.asc,0.26,0.7096714377403259
100kmsq_propgrass_final.asc,0.2624000000000001,0.7108510732650757
100kmsq_propgrass_final.asc,0.26480000000000004,0.7120174765586853
100kmsq_propgrass_final.asc,0.2672,0.7131707668304443
100kmsq_propgrass_final.asc,0.26960000000000006,0.7143110036849976
100kmsq_propgrass_final.asc,0.272,0.7154382467269897
100kmsq_propgrass_final.asc,0.2744,0.7165525555610657
100kmsq_propgrass_final.asc,0.27680000000000005,0.7176540493965149
100kmsq_propgrass_final.asc,0.2792,0.7187426686286926
100kmsq_propgrass_final.asc,0.2816000000000001,0.7198185920715332
100kmsq_propgrass_final.asc,0.28400000000000003,0.7208818197250366
100kmsq_propgrass_final.asc,0.2864,0.7219324707984924
100kmsq_propgrass_final.asc,0.28880000000000006,0.7229706048965454
100kmsq_propgrass_final.asc,0.2912,0.7239962220191956
100kmsq_propgrass_final.asc,0.2936000000000001,0.7250094413757324
100kmsq_propgrass_final.asc,0.29600000000000004,0.7260103225708008
100kmsq_propgrass_final.asc,0.2984,0.7269989252090454
100kmsq_propgrass_final.asc,0.30080000000000007,0.7279753088951111
100kmsq_propgrass_final.asc,0.3032,0.7289395332336426
100kmsq_propgrass_final.asc,0.3056000000000001,0.7298916578292847
100kmsq_propgrass_final.asc,0.30800000000000005,0.7308317422866821
100kmsq_propgrass_final.asc,0.3104,0.7317598462104797
100kmsq_propgrass_final.asc,0.3128000000000001,0.7326760292053223
100kmsq_propgrass_final.asc,0.31520000000000004,0.7335804104804993
100kmsq_propgrass_final.asc,0.3176000000000001,0.7344729900360107
100kmsq_propgrass_final.asc,0.32000000000000006,0.7353537678718567
100kmsq_propgrass_final.asc,0.32240000000000013,0.7362229824066162
100kmsq_propgrass_final.asc,0.3248000000000001,0.7370805144309998
100kmsq_propgrass_final.asc,0.32720000000000005,0.7379265427589417
100kmsq_propgrass_final.asc,0.3296000000000001,0.7387610077857971
100kmsq_propgrass_final.asc,0.3320000000000001,0.7395840883255005
100kmsq_propgrass_final.asc,0.33440000000000003,0.7403957843780518
100kmsq_propgrass_final.asc,0.3368000000000001,0.7411961555480957
100kmsq_propgrass_final.asc,0.33920000000000006,0.7419852614402771
100kmsq_propgrass_final.asc,0.3416000000000001,0.7427631616592407
100kmsq_propgrass_final.asc,0.3440000000000001,0.7435299158096313
100kmsq_propgrass_final.asc,0.34640000000000004,0.7442855834960938
100kmsq_propgrass_final.asc,0.3488000000000001,0.7450301647186279
100kmsq_propgrass_final.asc,0.35120000000000007,0.7457637786865234
100kmsq_propgrass_final.asc,0.3536,0.7464864253997803
100kmsq_propgrass_final.asc,0.3560000000000001,0.747198224067688
100kmsq_propgrass_final.asc,0.35840000000000005,0.7478991746902466
100kmsq_propgrass_final.asc,0.3608,0.7485893368721008
100kmsq_propgrass_final.asc,0.3632000000000001,0.7492687702178955
100kmsq_propgrass_final.asc,0.36560000000000004,0.7499374747276306
100kmsq_propgrass_final.asc,0.3680000000000001,0.7505956292152405
100kmsq_propgrass_final.asc,0.37040000000000006,0.7512431144714355
100kmsq_propgrass_final.asc,0.3728,0.7518801093101501
100kmsq_propgrass_final.asc,0.3752000000000001,0.7525066137313843
100kmsq_propgrass_final.asc,0.37760000000000005,0.7531226873397827
100kmsq_propgrass_final.asc,0.38,0.7537283301353455
100kmsq_propgrass_final.asc,0.3824000000000001,0.7543236613273621
100kmsq_propgrass_final.asc,0.38480000000000003,0.7549086809158325
100kmsq_propgrass_final.asc,0.3872,0.7554833889007568
100kmsq_propgrass_final.asc,0.38960000000000006,0.7560479640960693
100kmsq_propgrass_final.asc,0.392,0.7566022872924805
100kmsq_propgrass_final.asc,0.3944000000000001,0.7571465373039246
100kmsq_propgrass_final.asc,0.39680000000000004,0.7576806545257568
100kmsq_propgrass_final.asc,0.3992,0.7582047581672668
100kmsq_propgrass_final.asc,0.40160000000000007,0.7587187886238098
100kmsq_propgrass_final.asc,0.404,0.7592229247093201
100kmsq_propgrass_final.asc,0.4064000000000001,0.7597171068191528
100kmsq_propgrass_final.asc,0.40880000000000005,0.7602013945579529
100kmsq_propgrass_final.asc,0.4112000000000001,0.760675847530365
100kmsq_propgrass_final.asc,0.4136000000000001,0.7611404657363892
100kmsq_propgrass_final.asc,0.41600000000000015,0.7615953087806702
100kmsq_propgrass_final.asc,0.4184000000000001,0.7620404362678528
100kmsq_propgrass_final.asc,0.42080000000000006,0.7624757885932922
100kmsq_propgrass_final.asc,0.4232,0.7629015445709229
100kmsq_propgrass_final.asc,0.4256000000000001,0.7633175849914551
100kmsq_propgrass_final.asc,0.42800000000000016,0.7637240886688232
100kmsq_propgrass_final.asc,0.4304000000000001,0.7641209959983826
100kmsq_propgrass_final.asc,0.4328000000000001,0.7645083069801331
100kmsq_propgrass_final.asc,0.43520000000000003,0.7648861408233643
100kmsq_propgrass_final.asc,0.4376000000000002,0.7652544975280762
100kmsq_propgrass_final.asc,0.44000000000000017,0.7656134366989136
100kmsq_propgrass_final.asc,0.4424000000000001,0.7659628987312317
100kmsq_propgrass_final.asc,0.4448000000000001,0.7663030028343201
100kmsq_propgrass_final.asc,0.44720000000000004,0.7666336894035339
100kmsq_propgrass_final.asc,0.4496000000000001,0.7669550776481628
100kmsq_propgrass_final.asc,0.4520000000000002,0.767267107963562
100kmsq_propgrass_final.asc,0.45440000000000014,0.767569899559021
100kmsq_propgrass_final.asc,0.4568000000000001,0.767863392829895
100kmsq_propgrass_final.asc,0.45920000000000005,0.7681476473808289
100kmsq_propgrass_final.asc,0.4616000000000001,0.7684226632118225
100kmsq_propgrass_final.asc,0.4640000000000002,0.7686884999275208
100kmsq_propgrass_final.asc,0.46640000000000015,0.7689452171325684
100kmsq_propgrass_final.asc,0.4688000000000001,0.7691926956176758
100kmsq_propgrass_final.asc,0.47120000000000006,0.7694310545921326
100kmsq_propgrass_final.asc,0.47360000000000013,0.7696602940559387
100kmsq_propgrass_final.asc,0.4760000000000001,0.769880473613739
100kmsq_propgrass_final.asc,0.47840000000000016,0.7700915336608887
100kmsq_propgrass_final.asc,0.4808000000000001,0.7702935934066772
100kmsq_propgrass_final.asc,0.4832000000000001,0.7704865336418152
100kmsq_propgrass_final.asc,0.48560000000000014,0.770670473575592
100kmsq_propgrass_final.asc,0.4880000000000001,0.7708454132080078
100kmsq_propgrass_final.asc,0.49040000000000006,0.7710113525390625
100kmsq_propgrass_final.asc,0.4928000000000001,0.7711682915687561
100kmsq_propgrass_final.asc,0.4952000000000001,0.7713162302970886
100kmsq_propgrass_final.asc,0.49760000000000015,0.7714552283287048
100kmsq_propgrass_final.asc,0.5000000000000001,0.7715852856636047
100kmsq_propgrass_final.asc,0.5024000000000001,0.7717064023017883
100kmsq_propgrass_final.asc,0.5048000000000001,0.7718185782432556
100kmsq_propgrass_final.asc,0.5072000000000001,0.7719218134880066
100kmsq_propgrass_final.asc,0.5096000000000002,0.772016167640686
100kmsq_propgrass_final.asc,0.5120000000000001,0.772101640701294
100kmsq_propgrass_final.asc,0.5144000000000001,0.7721781730651855
100kmsq_propgrass_final.asc,0.5168,0.7722458243370056
100kmsq_propgrass_final.asc,0.5192000000000001,0.7723045945167542
100kmsq_propgrass_final.asc,0.5216000000000002,0.7723544836044312
100kmsq_propgrass_final.asc,0.5240000000000001,0.7723954916000366
100kmsq_propgrass_final.asc,0.5264000000000001,0.7724276781082153
100kmsq_propgrass_final.asc,0.5288,0.7724509239196777
100kmsq_propgrass_final.asc,0.5312000000000001,0.7724653482437134
100kmsq_propgrass_final.asc,0.5336000000000002,0.7724708318710327
100kmsq_propgrass_final.asc,0.5360000000000001,0.7724675536155701
100kmsq_propgrass_final.asc,0.5384000000000001,0.7724553346633911
100kmsq_propgrass_final.asc,0.5408000000000001,0.7724342346191406
100kmsq_propgrass_final.asc,0.5432,0.7724043130874634
100kmsq_propgrass_final.asc,0.5456000000000002,0.7723655104637146
100kmsq_propgrass_final.asc,0.5480000000000002,0.7723178267478943
100kmsq_propgrass_final.asc,0.5504000000000001,0.7722612619400024
100kmsq_propgrass_final.asc,0.5528000000000001,0.7721958160400391
100kmsq_propgrass_final.asc,0.5552,0.7721214890480042
100kmsq_propgrass_final.asc,0.5576000000000002,0.7720382213592529
100kmsq_propgrass_final.asc,0.5600000000000002,0.771946132183075
100kmsq_propgrass_final.asc,0.5624000000000001,0.7718450427055359
100kmsq_propgrass_final.asc,0.5648000000000001,0.7717351317405701
100kmsq_propgrass_final.asc,0.5672,0.7716162204742432
100kmsq_propgrass_final.asc,0.5696000000000001,0.7714883685112
100kmsq_propgrass_final.asc,0.5720000000000002,0.7713516354560852
100kmsq_propgrass_final.asc,0.5744000000000001,0.7712059020996094
100kmsq_propgrass_final.asc,0.5768000000000001,0.7710511684417725
100kmsq_propgrass_final.asc,0.5792,0.7708874940872192
100kmsq_propgrass_final.asc,0.5816000000000001,0.7707148194313049
100kmsq_propgrass_final.asc,0.5840000000000002,0.7705330848693848
100kmsq_propgrass_final.asc,0.5864000000000001,0.7703423500061035
100kmsq_propgrass_final.asc,0.5888000000000001,0.7701426148414612
100kmsq_propgrass_final.asc,0.5912000000000001,0.7699337601661682
100kmsq_propgrass_final.asc,0.5936000000000001,0.7697159051895142
100kmsq_propgrass_final.asc,0.5960000000000001,0.7694888710975647
100kmsq_propgrass_final.asc,0.5984000000000002,0.7692527770996094
100kmsq_propgrass_final.asc,0.6008000000000001,0.7690075635910034
100kmsq_propgrass_final.asc,0.6032000000000002,0.768753170967102
100kmsq_propgrass_final.asc,0.6056000000000001,0.7684895992279053
100kmsq_propgrass_final.asc,0.6080000000000001,0.7682168483734131
100kmsq_propgrass_final.asc,0.6104000000000002,0.7679349184036255
100kmsq_propgrass_final.asc,0.6128000000000001,0.7676436901092529
100kmsq_propgrass_final.asc,0.6152000000000002,0.767343282699585
100kmsq_propgrass_final.asc,0.6176000000000001,0.7670335173606873
100kmsq_propgrass_final.asc,0.6200000000000001,0.7667144536972046
100kmsq_propgrass_final.asc,0.6224000000000001,0.766386091709137
100kmsq_propgrass_final.asc,0.6248000000000001,0.7660483121871948
100kmsq_propgrass_final.asc,0.6272000000000002,0.765701174736023
100kmsq_propgrass_final.asc,0.6296000000000002,0.7653446197509766
100kmsq_propgrass_final.asc,0.6320000000000001,0.7649785876274109
100kmsq_propgrass_final.asc,0.6344000000000001,0.7646031379699707
100kmsq_propgrass_final.asc,0.6368000000000001,0.7642181515693665
100kmsq_propgrass_final.asc,0.6392000000000002,0.7638236284255981
100kmsq_propgrass_final.asc,0.6416000000000002,0.763419508934021
100kmsq_propgrass_final.asc,0.6440000000000001,0.7630058526992798
100kmsq_propgrass_final.asc,0.6464000000000001,0.762582540512085
100kmsq_propgrass_final.asc,0.6488,0.7621495127677917
100kmsq_propgrass_final.asc,0.6512000000000002,0.7617068290710449
100kmsq_propgrass_final.asc,0.6536000000000002,0.7612544298171997
100kmsq_propgrass_final.asc,0.6560000000000001,0.7607922554016113
100kmsq_propgrass_final.asc,0.6584000000000001,0.760320246219635
100kmsq_propgrass_final.asc,0.6608,0.7598384022712708
100kmsq_propgrass_final.asc,0.6632000000000002,0.7593466639518738
100kmsq_propgrass_final.asc,0.6656000000000002,0.7588450312614441
100kmsq_propgrass_final.asc,0.6680000000000001,0.7583334445953369
100kmsq_propgrass_final.asc,0.6704000000000001,0.7578118443489075
100kmsq_propgrass_final.asc,0.6728000000000001,0.7572802305221558
100kmsq_propgrass_final.asc,0.6752000000000001,0.7567384839057922
100kmsq_propgrass_final.asc,0.6776000000000002,0.7561866641044617
100kmsq_propgrass_final.asc,0.6800000000000002,0.7556246519088745
100kmsq_propgrass_final.asc,0.6824000000000001,0.7550524473190308
100kmsq_propgrass_final.asc,0.6848000000000001,0.7544699907302856
100kmsq_propgrass_final.asc,0.6872000000000001,0.7538772821426392
100kmsq_propgrass_final.asc,0.6896000000000002,0.7532742023468018
100kmsq_propgrass_final.asc,0.6920000000000002,0.7526607513427734
100kmsq_propgrass_final.asc,0.6944000000000001,0.7520368099212646
100kmsq_propgrass_final.asc,0.6968000000000001,0.7514024376869202
100kmsq_propgrass_final.asc,0.6992000000000002,0.7507575750350952
100kmsq_propgrass_final.asc,0.7016000000000001,0.7501020431518555
100kmsq_propgrass_final.asc,0.7040000000000002,0.7494359612464905
100kmsq_propgrass_final.asc,0.7064000000000001,0.7487592101097107
100kmsq_propgrass_final.asc,0.7088000000000001,0.7480717301368713
100kmsq_propgrass_final.asc,0.7112000000000002,0.7473734617233276
100kmsq_propgrass_final.asc,0.7136000000000001,0.7466644048690796
100kmsq_propgrass_final.asc,0.7160000000000001,0.7459443807601929
100kmsq_propgrass_final.asc,0.7184000000000001,0.745213508605957
100kmsq_propgrass_final.asc,0.7208000000000001,0.7444716691970825
100kmsq_propgrass_final.asc,0.7232000000000002,0.7437187433242798
100kmsq_propgrass_final.asc,0.7256000000000001,0.7429547905921936
100kmsq_propgrass_final.asc,0.7280000000000001,0.7421796917915344
100kmsq_propgrass_final.asc,0.7304000000000002,0.7413933277130127
100kmsq_propgrass_final.asc,0.7328000000000001,0.7405957579612732
100kmsq_propgrass_final.asc,0.7352000000000002,0.7397869229316711
100kmsq_propgrass_final.asc,0.7376000000000001,0.7389666438102722
100kmsq_propgrass_final.asc,0.7400000000000001,0.7381349802017212
100kmsq_propgrass_final.asc,0.7424000000000001,0.7372918725013733
100kmsq_propgrass_final.asc,0.7448000000000002,0.736437201499939
100kmsq_propgrass_final.asc,0.7472000000000002,0.7355709075927734
100kmsq_propgrass_final.asc,0.7496000000000002,0.7346929907798767
100kmsq_propgrass_final.asc,0.7520000000000001,0.7338033318519592
100kmsq_propgrass_final.asc,0.7544000000000001,0.732901930809021
100kmsq_propgrass_final.asc,0.7568000000000003,0.7319886684417725
100kmsq_propgrass_final.asc,0.7592000000000002,0.7310635447502136
100kmsq_propgrass_final.asc,0.7616000000000002,0.7301263809204102
100kmsq_propgrass_final.asc,0.7640000000000001,0.7291772961616516
100kmsq_propgrass_final.asc,0.7664000000000001,0.7282161116600037
100kmsq_propgrass_final.asc,0.7688000000000001,0.7272427082061768
100kmsq_propgrass_final.asc,0.7712000000000002,0.7262572050094604
100kmsq_propgrass_final.asc,0.7736000000000002,0.7252593636512756
100kmsq_propgrass_final.asc,0.7760000000000001,0.7242491841316223
100kmsq_propgrass_final.asc,0.7784000000000001,0.7232266664505005
100kmsq_propgrass_final.asc,0.7808000000000002,0.7221916913986206
100kmsq_propgrass_final.asc,0.7832000000000002,0.7211441397666931
100kmsq_propgrass_final.asc,0.7856000000000002,0.720084011554718
100kmsq_propgrass_final.asc,0.7880000000000001,0.7190112471580505
100kmsq_propgrass_final.asc,0.7904000000000001,0.7179257869720459
100kmsq_propgrass_final.asc,0.7928000000000002,0.7168275117874146
100kmsq_propgrass_final.asc,0.7952000000000001,0.7157164216041565
100kmsq_propgrass_final.asc,0.7976000000000002,0.7145923972129822
100kmsq_propgrass_final.asc,0.8000000000000002,0.7134553790092468
100kmsq_propgrass_final.asc,0.8024000000000001,0.7123053669929504
100kmsq_propgrass_final.asc,0.8048000000000002,0.7111421823501587
100kmsq_propgrass_final.asc,0.8072000000000001,0.7099658250808716
100kmsq_propgrass_final.asc,0.8096000000000002,0.7087762951850891
100kmsq_propgrass_final.asc,0.8120000000000002,0.707573413848877
100kmsq_propgrass_final.asc,0.8144000000000001,0.7063571214675903
100kmsq_propgrass_final.asc,0.8168000000000002,0.7051274180412292
100kmsq_propgrass_final.asc,0.8192000000000002,0.7038842439651489
100kmsq_propgrass_final.asc,0.8216000000000001,0.7026274800300598
100kmsq_propgrass_final.asc,0.8240000000000002,0.7013570666313171
100kmsq_propgrass_final.asc,0.8264000000000001,0.7000729441642761
100kmsq_propgrass_final.asc,0.8288000000000002,0.698775053024292
100kmsq_propgrass_final.asc,0.8312000000000002,0.69746333360672
100kmsq_propgrass_final.asc,0.8336000000000001,0.6961377263069153
100kmsq_propgrass_final.asc,0.8360000000000002,0.6947981119155884
100kmsq_propgrass_final.asc,0.8384000000000001,0.693444550037384
100kmsq_propgrass_final.asc,0.8408000000000002,0.6920768618583679
100kmsq_propgrass_final.asc,0.8432000000000002,0.6906949877738953
100kmsq_propgrass_final.asc,0.8456000000000001,0.6892988681793213
100kmsq_propgrass_final.asc,0.8480000000000001,0.687888503074646
100kmsq_propgrass_final.asc,0.8504000000000002,0.6864638328552246
100kmsq_propgrass_final.asc,0.8528000000000002,0.6850246787071228
100kmsq_propgrass_final.asc,0.8552000000000002,0.6835711002349854
100kmsq_propgrass_final.asc,0.8576000000000001,0.6821029782295227
100kmsq_propgrass_final.asc,0.8600000000000001,0.6806201934814453
100kmsq_propgrass_final.asc,0.8624000000000002,0.6791228652000427
100kmsq_propgrass_final.asc,0.8648000000000002,0.6776107549667358
100kmsq_propgrass_final.asc,0.8672000000000002,0.6760838627815247
100kmsq_propgrass_final.asc,0.8696000000000002,0.6745421290397644
100kmsq_propgrass_final.asc,0.8720000000000001,0.6729855537414551
100kmsq_propgrass_final.asc,0.8744000000000001,0.6714140176773071
100kmsq_propgrass_final.asc,0.8768000000000002,0.6698274612426758
100kmsq_propgrass_final.asc,0.8792000000000002,0.6682258248329163
100kmsq_propgrass_final.asc,0.8816000000000002,0.6666091084480286
100kmsq_propgrass_final.asc,0.8840000000000001,0.6649771928787231
100kmsq_propgrass_final.asc,0.8864000000000001,0.6633301377296448
100kmsq_propgrass_final.asc,0.8888000000000003,0.6616677045822144
100kmsq_propgrass_final.asc,0.8912000000000002,0.6599900126457214
100kmsq_propgrass_final.asc,0.8936000000000002,0.6582969427108765
100kmsq_propgrass_final.asc,0.8960000000000001,0.6565884351730347
100kmsq_propgrass_final.asc,0.8984000000000001,0.654864490032196
100kmsq_propgrass_final.asc,0.9008000000000002,0.6531250476837158
100kmsq_propgrass_final.asc,0.9032000000000001,0.6513699889183044
100kmsq_propgrass_final.asc,0.9056000000000001,0.6495993733406067
100kmsq_propgrass_final.asc,0.908,0.647813081741333
100kmsq_propgrass_final.asc,0.9104000000000002,0.6460111737251282
100kmsq_propgrass_final.asc,0.9128000000000002,0.6441934704780579
100kmsq_propgrass_final.asc,0.9152000000000001,0.6423600316047668
100kmsq_propgrass_final.asc,0.9176000000000001,0.6405108571052551
