variable,x,y
100kmsq_mcmt_final,-34.91650147666931,0.11657694727182388
100kmsq_mcmt_final,-34.813001473236085,0.12027926743030548
100kmsq_mcmt_final,-34.70950146980286,0.1240619495511055
100kmsq_mcmt_final,-34.60600146636963,0.1279253512620926
100kmsq_mcmt_final,-34.5025014629364,0.13186927139759064
100kmsq_mcmt_final,-34.399001459503175,0.13589364290237427
100kmsq_mcmt_final,-34.29550145606994,0.13999824225902557
100kmsq_mcmt_final,-34.19200145263672,0.14418278634548187
100kmsq_mcmt_final,-34.08850144920349,0.14844690263271332
100kmsq_mcmt_final,-33.985001445770266,0.1527901142835617
100kmsq_mcmt_final,-33.88150144233703,0.15721188485622406
100kmsq_mcmt_final,-33.77800143890381,0.16171155869960785
100kmsq_mcmt_final,-33.67450143547058,0.16628821194171906
100kmsq_mcmt_final,-33.57100143203735,0.1709413379430771
100kmsq_mcmt_final,-33.46750142860412,0.1756698340177536
100kmsq_mcmt_final,-33.3640014251709,0.18047267198562622
100kmsq_mcmt_final,-33.26050142173767,0.1853487491607666
100kmsq_mcmt_final,-33.157001418304446,0.19029681384563446
100kmsq_mcmt_final,-33.053501414871214,0.19531558454036713
100kmsq_mcmt_final,-32.95000141143799,0.20040363073349
100kmsq_mcmt_final,-32.84650140800476,0.20555947721004486
100kmsq_mcmt_final,-32.74300140457153,0.210781529545784
100kmsq_mcmt_final,-32.639501401138304,0.2160681188106537
100kmsq_mcmt_final,-32.53600139770508,0.22141729295253754
100kmsq_mcmt_final,-32.43250139427185,0.22682760655879974
100kmsq_mcmt_final,-32.32900139083862,0.2322969287633896
100kmsq_mcmt_final,-32.225501387405394,0.2378232777118683
100kmsq_mcmt_final,-32.12200138397217,0.2434045821428299
100kmsq_mcmt_final,-32.018501380538936,0.2490386962890625
100kmsq_mcmt_final,-31.91500137710571,0.2547233998775482
100kmsq_mcmt_final,-31.811501373672485,0.2604564130306244
100kmsq_mcmt_final,-31.70800137023926,0.2662353217601776
100kmsq_mcmt_final,-31.60450136680603,0.2720579206943512
100kmsq_mcmt_final,-31.5010013633728,0.2779216468334198
100kmsq_mcmt_final,-31.397501359939575,0.28382402658462524
100kmsq_mcmt_final,-31.294001356506346,0.28976255655288696
100kmsq_mcmt_final,-31.19050135307312,0.2957344949245453
100kmsq_mcmt_final,-31.08700134963989,0.3017374575138092
100kmsq_mcmt_final,-30.983501346206666,0.3077687621116638
100kmsq_mcmt_final,-30.880001342773436,0.31382566690444946
100kmsq_mcmt_final,-30.77650133934021,0.319905549287796
100kmsq_mcmt_final,-30.67300133590698,0.32600557804107666
100kmsq_mcmt_final,-30.569501332473756,0.3321232795715332
100kmsq_mcmt_final,-30.466001329040527,0.3382558226585388
100kmsq_mcmt_final,-30.362501325607298,0.3444004952907562
100kmsq_mcmt_final,-30.259001322174072,0.35055458545684814
100kmsq_mcmt_final,-30.155501318740846,0.3567153811454773
100kmsq_mcmt_final,-30.052001315307617,0.362880140542984
100kmsq_mcmt_final,-29.948501311874388,0.3690463602542877
100kmsq_mcmt_final,-29.845001308441162,0.37521129846572876
100kmsq_mcmt_final,-29.741501305007937,0.3813723623752594
100kmsq_mcmt_final,-29.638001301574707,0.3875269293785095
100kmsq_mcmt_final,-29.53450129814148,0.393672376871109
100kmsq_mcmt_final,-29.431001294708253,0.39980635046958923
100kmsq_mcmt_final,-29.327501291275023,0.40592631697654724
100kmsq_mcmt_final,-29.224001287841794,0.41202983260154724
100kmsq_mcmt_final,-29.12050128440857,0.41811448335647583
100kmsq_mcmt_final,-29.017001280975343,0.4241778552532196
100kmsq_mcmt_final,-28.913501277542114,0.4302178919315338
100kmsq_mcmt_final,-28.810001274108885,0.4362322688102722
100kmsq_mcmt_final,-28.70650127067566,0.4422187805175781
100kmsq_mcmt_final,-28.603001267242433,0.4481753706932068
100kmsq_mcmt_final,-28.499501263809204,0.4540998935699463
100kmsq_mcmt_final,-28.396001260375975,0.45999056100845337
100kmsq_mcmt_final,-28.29250125694275,0.46584534645080566
100kmsq_mcmt_final,-28.189001253509524,0.4716624319553375
100kmsq_mcmt_final,-28.08550125007629,0.4774400293827057
100kmsq_mcmt_final,-27.982001246643065,0.48317646980285645
100kmsq_mcmt_final,-27.87850124320984,0.48886996507644653
100kmsq_mcmt_final,-27.77500123977661,0.4945191740989685
100kmsq_mcmt_final,-27.67150123634338,0.5001224875450134
100kmsq_mcmt_final,-27.568001232910156,0.5056785345077515
100kmsq_mcmt_final,-27.46450122947693,0.511185884475708
100kmsq_mcmt_final,-27.3610012260437,0.5166431665420532
100kmsq_mcmt_final,-27.257501222610472,0.5220494270324707
100kmsq_mcmt_final,-27.154001219177246,0.5274034142494202
100kmsq_mcmt_final,-27.05050121574402,0.5327039957046509
100kmsq_mcmt_final,-26.947001212310788,0.5379501581192017
100kmsq_mcmt_final,-26.843501208877562,0.5431409478187561
100kmsq_mcmt_final,-26.740001205444337,0.5482755899429321
100kmsq_mcmt_final,-26.63650120201111,0.5533533096313477
100kmsq_mcmt_final,-26.533001198577878,0.558373212814331
100kmsq_mcmt_final,-26.429501195144653,0.5633347034454346
100kmsq_mcmt_final,-26.326001191711427,0.5682370662689209
100kmsq_mcmt_final,-26.222501188278194,0.5730799436569214
100kmsq_mcmt_final,-26.11900118484497,0.5778626799583435
100kmsq_mcmt_final,-26.015501181411743,0.5825849175453186
100kmsq_mcmt_final,-25.912001177978517,0.5872461199760437
100kmsq_mcmt_final,-25.808501174545285,0.5918461084365845
100kmsq_mcmt_final,-25.70500117111206,0.5963844656944275
100kmsq_mcmt_final,-25.601501167678833,0.6008610725402832
100kmsq_mcmt_final,-25.498001164245608,0.6052757501602173
100kmsq_mcmt_final,-25.394501160812375,0.6096282601356506
100kmsq_mcmt_final,-25.29100115737915,0.6139186024665833
100kmsq_mcmt_final,-25.187501153945924,0.618146538734436
100kmsq_mcmt_final,-25.084001150512695,0.6223123073577881
100kmsq_mcmt_final,-24.980501147079465,0.6264158487319946
100kmsq_mcmt_final,-24.87700114364624,0.6304572224617004
100kmsq_mcmt_final,-24.773501140213014,0.6344364881515503
100kmsq_mcmt_final,-24.670001136779785,0.6383538246154785
100kmsq_mcmt_final,-24.56650113334656,0.6422094106674194
100kmsq_mcmt_final,-24.46300112991333,0.6460034251213074
100kmsq_mcmt_final,-24.3595011264801,0.6497361063957214
100kmsq_mcmt_final,-24.256001123046875,0.6534077525138855
100kmsq_mcmt_final,-24.152501119613646,0.6570184826850891
100kmsq_mcmt_final,-24.04900111618042,0.6605688333511353
100kmsq_mcmt_final,-23.94550111274719,0.6640589833259583
100kmsq_mcmt_final,-23.842001109313966,0.6674894094467163
100kmsq_mcmt_final,-23.738501105880736,0.6708603501319885
100kmsq_mcmt_final,-23.635001102447507,0.6741722822189331
100kmsq_mcmt_final,-23.53150109901428,0.6774255037307739
100kmsq_mcmt_final,-23.428001095581052,0.680620551109314
100kmsq_mcmt_final,-23.324501092147827,0.6837579011917114
100kmsq_mcmt_final,-23.2210010887146,0.6868378520011902
100kmsq_mcmt_final,-23.117501085281372,0.689860999584198
100kmsq_mcmt_final,-23.014001081848143,0.6928277015686035
100kmsq_mcmt_final,-22.910501078414914,0.6957385540008545
100kmsq_mcmt_final,-22.807001074981688,0.6985939741134644
100kmsq_mcmt_final,-22.703501071548462,0.7013944983482361
100kmsq_mcmt_final,-22.600001068115233,0.7041406631469727
100kmsq_mcmt_final,-22.496501064682008,0.7068328261375427
100kmsq_mcmt_final,-22.39300106124878,0.7094717025756836
100kmsq_mcmt_final,-22.289501057815553,0.7120577096939087
100kmsq_mcmt_final,-22.186001054382324,0.714591383934021
100kmsq_mcmt_final,-22.082501050949094,0.7170732617378235
100kmsq_mcmt_final,-21.97900104751587,0.7195037603378296
100kmsq_mcmt_final,-21.87550104408264,0.7218835949897766
100kmsq_mcmt_final,-21.772001040649414,0.7242132425308228
100kmsq_mcmt_final,-21.66850103721619,0.7264931201934814
100kmsq_mcmt_final,-21.56500103378296,0.7287238836288452
100kmsq_mcmt_final,-21.46150103034973,0.7309059500694275
100kmsq_mcmt_final,-21.3580010269165,0.7330398559570312
100kmsq_mcmt_final,-21.254501023483275,0.7351261973381042
100kmsq_mcmt_final,-21.15100102005005,0.7371653914451599
100kmsq_mcmt_final,-21.04750101661682,0.739158034324646
100kmsq_mcmt_final,-20.944001013183595,0.7411046028137207
100kmsq_mcmt_final,-20.84050100975037,0.7430055141448975
100kmsq_mcmt_final,-20.737001006317136,0.744861364364624
100kmsq_mcmt_final,-20.63350100288391,0.7466726303100586
100kmsq_mcmt_final,-20.53000099945068,0.7484397292137146
100kmsq_mcmt_final,-20.426500996017456,0.750163197517395
100kmsq_mcmt_final,-20.32300099258423,0.7518435120582581
100kmsq_mcmt_final,-20.219500989151,0.7534810900688171
100kmsq_mcmt_final,-20.116000985717776,0.7550764083862305
100kmsq_mcmt_final,-20.012500982284543,0.7566298842430115
100kmsq_mcmt_final,-19.909000978851317,0.7581419944763184
100kmsq_mcmt_final,-19.80550097541809,0.7596132159233093
100kmsq_mcmt_final,-19.702000971984862,0.7610438466072083
100kmsq_mcmt_final,-19.598500968551637,0.7624344229698181
100kmsq_mcmt_final,-19.495000965118408,0.7637852430343628
100kmsq_mcmt_final,-19.391500961685182,0.7650967836380005
100kmsq_mcmt_final,-19.288000958251956,0.7663694024085999
100kmsq_mcmt_final,-19.184500954818724,0.7676035165786743
100kmsq_mcmt_final,-19.081000951385498,0.7687994241714478
100kmsq_mcmt_final,-18.97750094795227,0.7699575424194336
100kmsq_mcmt_final,-18.874000944519043,0.7710781693458557
100kmsq_mcmt_final,-18.770500941085817,0.7721617221832275
100kmsq_mcmt_final,-18.66700093765259,0.773208498954773
100kmsq_mcmt_final,-18.563500934219363,0.7742187976837158
100kmsq_mcmt_final,-18.46000093078613,0.77519291639328
100kmsq_mcmt_final,-18.356500927352904,0.7761312127113342
100kmsq_mcmt_final,-18.25300092391968,0.7770339250564575
100kmsq_mcmt_final,-18.14950092048645,0.7779014110565186
100kmsq_mcmt_final,-18.046000917053224,0.7787338495254517
100kmsq_mcmt_final,-17.942500913619995,0.7795315980911255
100kmsq_mcmt_final,-17.83900091018677,0.7802948355674744
100kmsq_mcmt_final,-17.73550090675354,0.7810238003730774
100kmsq_mcmt_final,-17.63200090332031,0.7817187905311584
100kmsq_mcmt_final,-17.528500899887085,0.7823799848556519
100kmsq_mcmt_final,-17.425000896453856,0.7830075621604919
100kmsq_mcmt_final,-17.32150089302063,0.7836018204689026
100kmsq_mcmt_final,-17.218000889587405,0.7841628789901733
100kmsq_mcmt_final,-17.114500886154175,0.7846909165382385
100kmsq_mcmt_final,-17.01100088272095,0.7851860523223877
100kmsq_mcmt_final,-16.907500879287717,0.7856485843658447
100kmsq_mcmt_final,-16.80400087585449,0.7860785722732544
100kmsq_mcmt_final,-16.700500872421266,0.786476194858551
100kmsq_mcmt_final,-16.597000868988037,0.7868415117263794
100kmsq_mcmt_final,-16.49350086555481,0.7871747612953186
100kmsq_mcmt_final,-16.390000862121582,0.7874758839607239
100kmsq_mcmt_final,-16.286500858688356,0.7877451181411743
100kmsq_mcmt_final,-16.183000855255127,0.7879825234413147
100kmsq_mcmt_final,-16.079500851821898,0.7881881594657898
100kmsq_mcmt_final,-15.976000848388672,0.7883620858192444
100kmsq_mcmt_final,-15.872500844955443,0.7885043621063232
100kmsq_mcmt_final,-15.769000841522217,0.7886150479316711
100kmsq_mcmt_final,-15.665500838088992,0.7886942028999329
100kmsq_mcmt_final,-15.562000834655763,0.7887417674064636
100kmsq_mcmt_final,-15.458500831222533,0.788757860660553
100kmsq_mcmt_final,-15.355000827789304,0.7887424230575562
100kmsq_mcmt_final,-15.251500824356079,0.7886954545974731
100kmsq_mcmt_final,-15.148000820922853,0.788616955280304
100kmsq_mcmt_final,-15.044500817489624,0.7885068655014038
100kmsq_mcmt_final,-14.941000814056398,0.7883652448654175
100kmsq_mcmt_final,-14.837500810623169,0.7881919741630554
100kmsq_mcmt_final,-14.73400080718994,0.7879869341850281
100kmsq_mcmt_final,-14.630500803756714,0.7877501845359802
100kmsq_mcmt_final,-14.527000800323485,0.7874816060066223
100kmsq_mcmt_final,-14.42350079689026,0.7871810793876648
100kmsq_mcmt_final,-14.32000079345703,0.7868484854698181
100kmsq_mcmt_final,-14.216500790023805,0.7864837646484375
100kmsq_mcmt_final,-14.113000786590579,0.7860868573188782
100kmsq_mcmt_final,-14.00950078315735,0.7856574654579163
100kmsq_mcmt_final,-13.90600077972412,0.7851956486701965
100kmsq_mcmt_final,-13.802500776290891,0.7847010493278503
100kmsq_mcmt_final,-13.699000772857666,0.7841737270355225
100kmsq_mcmt_final,-13.59550076942444,0.7836133241653442
100kmsq_mcmt_final,-13.492000765991211,0.7830197811126709
100kmsq_mcmt_final,-13.388500762557985,0.7823927998542786
100kmsq_mcmt_final,-13.285000759124756,0.7817323207855225
100kmsq_mcmt_final,-13.181500755691527,0.7810379862785339
100kmsq_mcmt_final,-13.078000752258301,0.7803096771240234
100kmsq_mcmt_final,-12.974500748825072,0.7795471549034119
100kmsq_mcmt_final,-12.871000745391846,0.7787501215934753
100kmsq_mcmt_final,-12.767500741958617,0.7779183387756348
100kmsq_mcmt_final,-12.664000738525392,0.777051568031311
100kmsq_mcmt_final,-12.560500735092166,0.776149570941925
100kmsq_mcmt_final,-12.457000731658933,0.7752119898796082
100kmsq_mcmt_final,-12.353500728225708,0.7742385268211365
100kmsq_mcmt_final,-12.250000724792478,0.7732290029525757
100kmsq_mcmt_final,-12.146500721359253,0.7721829414367676
100kmsq_mcmt_final,-12.043000717926027,0.7711001634597778
100kmsq_mcmt_final,-11.939500714492798,0.769980251789093
100kmsq_mcmt_final,-11.836000711059572,0.7688229084014893
100kmsq_mcmt_final,-11.73250070762634,0.7676277160644531
100kmsq_mcmt_final,-11.629000704193114,0.7663943767547607
100kmsq_mcmt_final,-11.525500700759888,0.7651225328445435
100kmsq_mcmt_final,-11.42200069732666,0.7638117671012878
100kmsq_mcmt_final,-11.318500693893434,0.7624617218971252
100kmsq_mcmt_final,-11.215000690460204,0.7610719799995422
100kmsq_mcmt_final,-11.111500687026979,0.7596421241760254
100kmsq_mcmt_final,-11.008000683593753,0.7581717371940613
100kmsq_mcmt_final,-10.90450068016052,0.7566604614257812
100kmsq_mcmt_final,-10.801000676727295,0.7551077604293823
100kmsq_mcmt_final,-10.697500673294066,0.7535132765769958
100kmsq_mcmt_final,-10.59400066986084,0.7518765926361084
100kmsq_mcmt_final,-10.490500666427614,0.7501971125602722
100kmsq_mcmt_final,-10.387000662994385,0.7484745383262634
100kmsq_mcmt_final,-10.28350065956116,0.7467082738876343
100kmsq_mcmt_final,-10.180000656127927,0.7448979020118713
100kmsq_mcmt_final,-10.076500652694701,0.7430429458618164
100kmsq_mcmt_final,-9.973000649261476,0.7411429286003113
100kmsq_mcmt_final,-9.869500645828246,0.739197313785553
100kmsq_mcmt_final,-9.76600064239502,0.7372055649757385
100kmsq_mcmt_final,-9.662500638961792,0.7351673245429993
100kmsq_mcmt_final,-9.559000635528566,0.7330819368362427
100kmsq_mcmt_final,-9.455500632095337,0.7309489250183105
100kmsq_mcmt_final,-9.352000628662108,0.7287678122520447
100kmsq_mcmt_final,-9.248500625228882,0.7265381217002869
100kmsq_mcmt_final,-9.145000621795653,0.7242591977119446
100kmsq_mcmt_final,-9.041500618362427,0.7219305634498596
100kmsq_mcmt_final,-8.938000614929202,0.7195517420768738
100kmsq_mcmt_final,-8.834500611495972,0.7171221971511841
100kmsq_mcmt_final,-8.731000608062743,0.7146413922309875
100kmsq_mcmt_final,-8.627500604629518,0.7121087312698364
100kmsq_mcmt_final,-8.524000601196292,0.7095237374305725
100kmsq_mcmt_final,-8.420500597763066,0.7068859934806824
100kmsq_mcmt_final,-8.317000594329834,0.7041948437690735
100kmsq_mcmt_final,-8.213500590896608,0.7014498114585876
100kmsq_mcmt_final,-8.110000587463375,0.6986503601074219
100kmsq_mcmt_final,-8.00650058403015,0.695796012878418
100kmsq_mcmt_final,-7.903000580596924,0.6928862929344177
100kmsq_mcmt_final,-7.799500577163698,0.6899206638336182
100kmsq_mcmt_final,-7.6960005737304655,0.6868987083435059
100kmsq_mcmt_final,-7.59250057029724,0.6838198304176331
100kmsq_mcmt_final,-7.489000566864014,0.6806837320327759
100kmsq_mcmt_final,-7.385500563430789,0.6774898171424866
100kmsq_mcmt_final,-7.282000559997563,0.6742376685142517
100kmsq_mcmt_final,-7.17850055656433,0.6709269285202026
100kmsq_mcmt_final,-7.075000553131105,0.6675571799278259
100kmsq_mcmt_final,-6.971500549697879,0.6641280055046082
100kmsq_mcmt_final,-6.868000546264653,0.6606390476226807
100kmsq_mcmt_final,-6.764500542831421,0.65708988904953
100kmsq_mcmt_final,-6.661000539398188,0.6534802913665771
100kmsq_mcmt_final,-6.557500535964962,0.6498098969459534
100kmsq_mcmt_final,-6.454000532531737,0.6460784673690796
100kmsq_mcmt_final,-6.350500529098511,0.6422856450080872
100kmsq_mcmt_final,-6.247000525665285,0.6384313106536865
100kmsq_mcmt_final,-6.143500522232053,0.6345152258872986
100kmsq_mcmt_final,-6.040000518798827,0.6305371522903442
100kmsq_mcmt_final,-5.936500515365601,0.6264970898628235
100kmsq_mcmt_final,-5.833000511932376,0.6223948001861572
100kmsq_mcmt_final,-5.72950050849915,0.6182302236557007
100kmsq_mcmt_final,-5.626000505065917,0.6140034794807434
100kmsq_mcmt_final,-5.522500501632692,0.6097143888473511
100kmsq_mcmt_final,-5.419000498199466,0.605363130569458
100kmsq_mcmt_final,-5.315500494766233,0.6009497046470642
100kmsq_mcmt_final,-5.212000491333008,0.5964743494987488
100kmsq_mcmt_final,-5.108500487899775,0.5919371843338013
100kmsq_mcmt_final,-5.005000484466549,0.5873384475708008
100kmsq_mcmt_final,-4.901500481033324,0.5826784372329712
100kmsq_mcmt_final,-4.798000477600098,0.5779574513435364
100kmsq_mcmt_final,-4.6945004741668726,0.5731759071350098
100kmsq_mcmt_final,-4.59100047073364,0.5683342814445496
100kmsq_mcmt_final,-4.487500467300414,0.563433051109314
100kmsq_mcmt_final,-4.384000463867189,0.5584726929664612
100kmsq_mcmt_final,-4.280500460433963,0.5534539818763733
100kmsq_mcmt_final,-4.177000457000737,0.5483774542808533
100kmsq_mcmt_final,-4.073500453567505,0.543243944644928
100kmsq_mcmt_final,-3.970000450134279,0.5380541682243347
100kmsq_mcmt_final,-3.8665004467010533,0.5328090786933899
100kmsq_mcmt_final,-3.7630004432678206,0.5275096297264099
100kmsq_mcmt_final,-3.659500439834595,0.5221567153930664
100kmsq_mcmt_final,-3.556000436401362,0.5167515277862549
100kmsq_mcmt_final,-3.4525004329681366,0.5112951397895813
100kmsq_mcmt_final,-3.349000429534911,0.5057888031005859
100kmsq_mcmt_final,-3.2455004261016853,0.5002337694168091
100kmsq_mcmt_final,-3.1420004226684597,0.4946313798427582
100kmsq_mcmt_final,-3.038500419235227,0.48898306488990784
100kmsq_mcmt_final,-2.9350004158020013,0.4832903742790222
100kmsq_mcmt_final,-2.8315004123687757,0.4775548279285431
100kmsq_mcmt_final,-2.72800040893555,0.4717780351638794
100kmsq_mcmt_final,-2.6245004055023244,0.4659617245197296
100kmsq_mcmt_final,-2.5210004020690917,0.460107684135437
100kmsq_mcmt_final,-2.417500398635866,0.45421773195266724
100kmsq_mcmt_final,-2.3140003952026333,0.4482938051223755
100kmsq_mcmt_final,-2.2105003917694077,0.44233784079551697
100kmsq_mcmt_final,-2.107000388336182,0.4363519251346588
100kmsq_mcmt_final,-2.0035003849029493,0.4303381145000458
100kmsq_mcmt_final,-1.9000003814697237,0.42429858446121216
100kmsq_mcmt_final,-1.796500378036498,0.41823557019233704
100kmsq_mcmt_final,-1.6930003746032725,0.4121513068675995
100kmsq_mcmt_final,-1.5895003711700468,0.4060482084751129
100kmsq_mcmt_final,-1.486000367736814,0.39992856979370117
100kmsq_mcmt_final,-1.3825003643035885,0.39379483461380005
100kmsq_mcmt_final,-1.2790003608703628,0.3876495361328125
100kmsq_mcmt_final,-1.1755003574371372,0.3814951479434967
100kmsq_mcmt_final,-1.0720003540039116,0.3753342032432556
100kmsq_mcmt_final,-0.968500350570686,0.36916932463645935
100kmsq_mcmt_final,-0.8650003471374532,0.36300310492515564
100kmsq_mcmt_final,-0.7615003437042205,0.3568382263183594
100kmsq_mcmt_final,-0.6580003402709949,0.35067734122276306
100kmsq_mcmt_final,-0.5545003368377692,0.3445231020450592
100kmsq_mcmt_final,-0.4510003334045436,0.33837825059890747
100kmsq_mcmt_final,-0.34750032997131086,0.33224546909332275
100kmsq_mcmt_final,-0.24400032653808523,0.32612746953964233
100kmsq_mcmt_final,-0.1405003231048596,0.3200269639492035
100kmsq_mcmt_final,-0.037000319671633974,0.3139466941356659
100kmsq_mcmt_final,0.06649968376159165,0.30788928270339966
100kmsq_mcmt_final,0.1699996871948244,0.30185750126838684
100kmsq_mcmt_final,0.27349969062805,0.29585394263267517
100kmsq_mcmt_final,0.37699969406127565,0.28988125920295715
100kmsq_mcmt_final,0.4804996974945013,0.2839420735836029
100kmsq_mcmt_final,0.5839997009277269,0.27803897857666016
100kmsq_mcmt_final,0.6874997043609667,0.2721744477748871
100kmsq_mcmt_final,0.7909997077941924,0.26635104417800903
100kmsq_mcmt_final,0.894499711227418,0.2605711817741394
100kmsq_mcmt_final,0.9979997146606436,0.2548372149467468
100kmsq_mcmt_final,1.1014997180938693,0.2491515576839447
100kmsq_mcmt_final,1.204999721527102,0.2435164451599121
100kmsq_mcmt_final,1.3084997249603276,0.23793408274650574
100kmsq_mcmt_final,1.4119997283935533,0.2324066311120987
100kmsq_mcmt_final,1.5154997318267789,0.22693616151809692
100kmsq_mcmt_final,1.6189997352600045,0.2215246707201004
100kmsq_mcmt_final,1.7224997386932372,0.21617409586906433
100kmsq_mcmt_final,1.8259997421264629,0.21088625490665436
100kmsq_mcmt_final,1.9294997455596885,0.20566290616989136
100kmsq_mcmt_final,2.032999748992914,0.20050574839115143
100kmsq_mcmt_final,2.1364997524261398,0.19541636109352112
100kmsq_mcmt_final,2.2399997558593796,0.19039620459079742
100kmsq_mcmt_final,2.3434997592926052,0.18544673919677734
100kmsq_mcmt_final,2.446999762725831,0.18056923151016235
100kmsq_mcmt_final,2.5504997661590565,0.17576493322849274
100kmsq_mcmt_final,2.653999769592282,0.17103494703769684
100kmsq_mcmt_final,2.757499773025515,0.16638033092021942
100kmsq_mcmt_final,2.8609997764587405,0.1618019938468933
100kmsq_mcmt_final,2.964499779891966,0.15730081498622894
100kmsq_mcmt_final,3.0679997833251917,0.15287749469280243
100kmsq_mcmt_final,3.1714997867584174,0.1485327184200287
100kmsq_mcmt_final,3.27499979019165,0.1442670226097107
100kmsq_mcmt_final,3.3784997936248757,0.14008091390132904
100kmsq_mcmt_final,3.4819997970581014,0.13597472012043
100kmsq_mcmt_final,3.585499800491327,0.131948783993721
100kmsq_mcmt_final,3.6889998039245526,0.12800325453281403
100kmsq_mcmt_final,3.7924998073577925,0.12413826584815979
100kmsq_mcmt_final,3.895999810791018,0.12035384029150009
100kmsq_mcmt_final,3.9994998142242437,0.11664994060993195
100kmsq_mcmt_final,4.102999817657469,0.11302641034126282
100kmsq_mcmt_final,4.206499821090695,0.1094830334186554
100kmsq_mcmt_final,4.309999824523928,0.10601954907178879
100kmsq_mcmt_final,4.413499827957153,0.10263557732105255
100kmsq_mcmt_final,4.516999831390379,0.09933069348335266
100kmsq_mcmt_final,4.620499834823605,0.09610439836978912
100kmsq_mcmt_final,4.72399983825683,0.09295611828565598
100kmsq_mcmt_final,4.827499841690063,0.08988524973392487
100kmsq_mcmt_final,4.930999845123289,0.08689110726118088
100kmsq_mcmt_final,5.034499848556514,0.08397294580936432
100kmsq_mcmt_final,5.13799985198974,0.08112996071577072
100kmsq_mcmt_final,5.241499855422973,0.07836134731769562
100kmsq_mcmt_final,5.344999858856205,0.07566621154546738
100kmsq_mcmt_final,5.448499862289431,0.07304360717535019
100kmsq_mcmt_final,5.551999865722657,0.07049256563186646
100kmsq_mcmt_final,5.655499869155882,0.06801211088895798
100kmsq_mcmt_final,5.758999872589108,0.0656011700630188
100kmsq_mcmt_final,5.862499876022341,0.06325869262218475
100kmsq_mcmt_final,5.965999879455566,0.060983553528785706
100kmsq_mcmt_final,6.069499882888792,0.05877465382218361
100kmsq_mcmt_final,6.1729998863220175,0.056630831211805344
100kmsq_mcmt_final,6.276499889755243,0.05455091968178749
100kmsq_mcmt_final,6.379999893188476,0.05253371596336365
100kmsq_mcmt_final,6.4834998966217015,0.0505780428647995
100kmsq_mcmt_final,6.586999900054927,0.048682671040296555
100kmsq_mcmt_final,6.690499903488153,0.04684637486934662
