variable,x,y
100kmsq_mcmt_final,-34.91650147666931,0.06231953576207161
100kmsq_mcmt_final,-34.813001473236085,0.06485024839639664
100kmsq_mcmt_final,-34.70950146980286,0.06746231019496918
100kmsq_mcmt_final,-34.60600146636963,0.07015734165906906
100kmsq_mcmt_final,-34.5025014629364,0.07293663918972015
100kmsq_mcmt_final,-34.399001459503175,0.0758015438914299
100kmsq_mcmt_final,-34.29550145606994,0.07875335216522217
100kmsq_mcmt_final,-34.19200145263672,0.08179330080747604
100kmsq_mcmt_final,-34.08850144920349,0.08492256700992584
100kmsq_mcmt_final,-33.985001445770266,0.08814225345849991
100kmsq_mcmt_final,-33.88150144233703,0.09145341068506241
100kmsq_mcmt_final,-33.77800143890381,0.09485699236392975
100kmsq_mcmt_final,-33.67450143547058,0.09835376590490341
100kmsq_mcmt_final,-33.57100143203735,0.10194478183984756
100kmsq_mcmt_final,-33.46750142860412,0.10563062131404877
100kmsq_mcmt_final,-33.3640014251709,0.10941191017627716
100kmsq_mcmt_final,-33.26050142173767,0.11328915506601334
100kmsq_mcmt_final,-33.157001418304446,0.11726278811693192
100kmsq_mcmt_final,-33.053501414871214,0.12133310735225677
100kmsq_mcmt_final,-32.95000141143799,0.12550032138824463
100kmsq_mcmt_final,-32.84650140800476,0.12976449728012085
100kmsq_mcmt_final,-32.74300140457153,0.13412563502788544
100kmsq_mcmt_final,-32.639501401138304,0.13858354091644287
100kmsq_mcmt_final,-32.53600139770508,0.14313778281211853
100kmsq_mcmt_final,-32.43250139427185,0.14778830111026764
100kmsq_mcmt_final,-32.32900139083862,0.1525343805551529
100kmsq_mcmt_final,-32.225501387405394,0.15737536549568176
100kmsq_mcmt_final,-32.12200138397217,0.1623104363679886
100kmsq_mcmt_final,-32.018501380538936,0.16733866930007935
100kmsq_mcmt_final,-31.91500137710571,0.17245900630950928
100kmsq_mcmt_final,-31.811501373672485,0.1776702105998993
100kmsq_mcmt_final,-31.70800137023926,0.18297085165977478
100kmsq_mcmt_final,-31.60450136680603,0.18835966289043427
100kmsq_mcmt_final,-31.5010013633728,0.19383491575717926
100kmsq_mcmt_final,-31.397501359939575,0.1993948519229889
100kmsq_mcmt_final,-31.294001356506346,0.20503762364387512
100kmsq_mcmt_final,-31.19050135307312,0.21076108515262604
100kmsq_mcmt_final,-31.08700134963989,0.21656331419944763
100kmsq_mcmt_final,-30.983501346206666,0.22244194149971008
100kmsq_mcmt_final,-30.880001342773436,0.22839459776878357
100kmsq_mcmt_final,-30.77650133934021,0.23441877961158752
100kmsq_mcmt_final,-30.67300133590698,0.24051174521446228
100kmsq_mcmt_final,-30.569501332473756,0.24667100608348846
100kmsq_mcmt_final,-30.466001329040527,0.2528936266899109
100kmsq_mcmt_final,-30.362501325607298,0.25917670130729675
100kmsq_mcmt_final,-30.259001322174072,0.2655172049999237
100kmsq_mcmt_final,-30.155501318740846,0.2719120383262634
100kmsq_mcmt_final,-30.052001315307617,0.2783578932285309
100kmsq_mcmt_final,-29.948501311874388,0.2848517596721649
100kmsq_mcmt_final,-29.845001308441162,0.29139024019241333
100kmsq_mcmt_final,-29.741501305007937,0.2979699373245239
100kmsq_mcmt_final,-29.638001301574707,0.30458739399909973
100kmsq_mcmt_final,-29.53450129814148,0.311239093542099
100kmsq_mcmt_final,-29.431001294708253,0.3179217278957367
100kmsq_mcmt_final,-29.327501291275023,0.3246316611766815
100kmsq_mcmt_final,-29.224001287841794,0.33136531710624695
100kmsq_mcmt_final,-29.12050128440857,0.33811914920806885
100kmsq_mcmt_final,-29.017001280975343,0.34488949179649353
100kmsq_mcmt_final,-28.913501277542114,0.3516729772090912
100kmsq_mcmt_final,-28.810001274108885,0.35846593976020813
100kmsq_mcmt_final,-28.70650127067566,0.3652648627758026
100kmsq_mcmt_final,-28.603001267242433,0.3720661997795105
100kmsq_mcmt_final,-28.499501263809204,0.3788663148880005
100kmsq_mcmt_final,-28.396001260375975,0.3856620490550995
100kmsq_mcmt_final,-28.29250125694275,0.39244985580444336
100kmsq_mcmt_final,-28.189001253509524,0.3992263376712799
100kmsq_mcmt_final,-28.08550125007629,0.40598827600479126
100kmsq_mcmt_final,-27.982001246643065,0.41273233294487
100kmsq_mcmt_final,-27.87850124320984,0.41945528984069824
100kmsq_mcmt_final,-27.77500123977661,0.426154226064682
100kmsq_mcmt_final,-27.67150123634338,0.4328260123729706
100kmsq_mcmt_final,-27.568001232910156,0.4394676983356476
100kmsq_mcmt_final,-27.46450122947693,0.4460764229297638
100kmsq_mcmt_final,-27.3610012260437,0.4526492953300476
100kmsq_mcmt_final,-27.257501222610472,0.45918384194374084
100kmsq_mcmt_final,-27.154001219177246,0.4656773507595062
100kmsq_mcmt_final,-27.05050121574402,0.47212734818458557
100kmsq_mcmt_final,-26.947001212310788,0.4785313904285431
100kmsq_mcmt_final,-26.843501208877562,0.4848870635032654
100kmsq_mcmt_final,-26.740001205444337,0.49119240045547485
100kmsq_mcmt_final,-26.63650120201111,0.4974451959133148
100kmsq_mcmt_final,-26.533001198577878,0.5036434531211853
100kmsq_mcmt_final,-26.429501195144653,0.5097851753234863
100kmsq_mcmt_final,-26.326001191711427,0.515868604183197
100kmsq_mcmt_final,-26.222501188278194,0.5218921899795532
100kmsq_mcmt_final,-26.11900118484497,0.5278542041778564
100kmsq_mcmt_final,-26.015501181411743,0.5337531566619873
100kmsq_mcmt_final,-25.912001177978517,0.539587676525116
100kmsq_mcmt_final,-25.808501174545285,0.5453565120697021
100kmsq_mcmt_final,-25.70500117111206,0.551058292388916
100kmsq_mcmt_final,-25.601501167678833,0.5566921234130859
100kmsq_mcmt_final,-25.498001164245608,0.562256932258606
100kmsq_mcmt_final,-25.394501160812375,0.5677517652511597
100kmsq_mcmt_final,-25.29100115737915,0.5731757879257202
100kmsq_mcmt_final,-25.187501153945924,0.5785281658172607
100kmsq_mcmt_final,-25.084001150512695,0.5838084816932678
100kmsq_mcmt_final,-24.980501147079465,0.5890160202980042
100kmsq_mcmt_final,-24.87700114364624,0.5941503047943115
100kmsq_mcmt_final,-24.773501140213014,0.5992108583450317
100kmsq_mcmt_final,-24.670001136779785,0.6041973829269409
100kmsq_mcmt_final,-24.56650113334656,0.60910964012146
100kmsq_mcmt_final,-24.46300112991333,0.6139473915100098
100kmsq_mcmt_final,-24.3595011264801,0.6187105178833008
100kmsq_mcmt_final,-24.256001123046875,0.6233989596366882
100kmsq_mcmt_final,-24.152501119613646,0.6280125379562378
100kmsq_mcmt_final,-24.04900111618042,0.6325516104698181
100kmsq_mcmt_final,-23.94550111274719,0.6370159983634949
100kmsq_mcmt_final,-23.842001109313966,0.6414060592651367
100kmsq_mcmt_final,-23.738501105880736,0.6457218527793884
100kmsq_mcmt_final,-23.635001102447507,0.6499636173248291
100kmsq_mcmt_final,-23.53150109901428,0.6541317105293274
100kmsq_mcmt_final,-23.428001095581052,0.658226490020752
100kmsq_mcmt_final,-23.324501092147827,0.6622482538223267
100kmsq_mcmt_final,-23.2210010887146,0.6661974787712097
100kmsq_mcmt_final,-23.117501085281372,0.6700745820999146
100kmsq_mcmt_final,-23.014001081848143,0.6738799214363098
100kmsq_mcmt_final,-22.910501078414914,0.6776142120361328
100kmsq_mcmt_final,-22.807001074981688,0.6812779307365417
100kmsq_mcmt_final,-22.703501071548462,0.68487149477005
100kmsq_mcmt_final,-22.600001068115233,0.688395619392395
100kmsq_mcmt_final,-22.496501064682008,0.6918507814407349
100kmsq_mcmt_final,-22.39300106124878,0.6952377557754517
100kmsq_mcmt_final,-22.289501057815553,0.6985570788383484
100kmsq_mcmt_final,-22.186001054382324,0.7018094062805176
100kmsq_mcmt_final,-22.082501050949094,0.7049953937530518
100kmsq_mcmt_final,-21.97900104751587,0.7081156969070435
100kmsq_mcmt_final,-21.87550104408264,0.7111710906028748
100kmsq_mcmt_final,-21.772001040649414,0.7141622304916382
100kmsq_mcmt_final,-21.66850103721619,0.7170897722244263
100kmsq_mcmt_final,-21.56500103378296,0.7199544310569763
100kmsq_mcmt_final,-21.46150103034973,0.7227569222450256
100kmsq_mcmt_final,-21.3580010269165,0.7254979014396667
100kmsq_mcmt_final,-21.254501023483275,0.7281782031059265
100kmsq_mcmt_final,-21.15100102005005,0.7307985424995422
100kmsq_mcmt_final,-21.04750101661682,0.7333595156669617
100kmsq_mcmt_final,-20.944001013183595,0.7358618974685669
100kmsq_mcmt_final,-20.84050100975037,0.7383063435554504
100kmsq_mcmt_final,-20.737001006317136,0.7406936287879944
100kmsq_mcmt_final,-20.63350100288391,0.743024468421936
100kmsq_mcmt_final,-20.53000099945068,0.7452995181083679
100kmsq_mcmt_final,-20.426500996017456,0.7475194931030273
100kmsq_mcmt_final,-20.32300099258423,0.7496849894523621
100kmsq_mcmt_final,-20.219500989151,0.7517968416213989
100kmsq_mcmt_final,-20.116000985717776,0.7538555860519409
100kmsq_mcmt_final,-20.012500982284543,0.7558619976043701
100kmsq_mcmt_final,-19.909000978851317,0.7578166127204895
100kmsq_mcmt_final,-19.80550097541809,0.7597201466560364
100kmsq_mcmt_final,-19.702000971984862,0.7615732550621033
100kmsq_mcmt_final,-19.598500968551637,0.7633764743804932
100kmsq_mcmt_final,-19.495000965118408,0.7651305198669434
100kmsq_mcmt_final,-19.391500961685182,0.7668359279632568
100kmsq_mcmt_final,-19.288000958251956,0.7684932947158813
100kmsq_mcmt_final,-19.184500954818724,0.7701031565666199
100kmsq_mcmt_final,-19.081000951385498,0.7716661691665649
100kmsq_mcmt_final,-18.97750094795227,0.7731829285621643
100kmsq_mcmt_final,-18.874000944519043,0.7746537923812866
100kmsq_mcmt_final,-18.770500941085817,0.7760794758796692
100kmsq_mcmt_final,-18.66700093765259,0.7774603962898254
100kmsq_mcmt_final,-18.563500934219363,0.7787970900535583
100kmsq_mcmt_final,-18.46000093078613,0.7800900340080261
100kmsq_mcmt_final,-18.356500927352904,0.781339704990387
100kmsq_mcmt_final,-18.25300092391968,0.7825465798377991
100kmsq_mcmt_final,-18.14950092048645,0.7837110757827759
100kmsq_mcmt_final,-18.046000917053224,0.7848336696624756
100kmsq_mcmt_final,-17.942500913619995,0.7859148383140564
100kmsq_mcmt_final,-17.83900091018677,0.7869548797607422
100kmsq_mcmt_final,-17.73550090675354,0.7879542112350464
100kmsq_mcmt_final,-17.63200090332031,0.7889132499694824
100kmsq_mcmt_final,-17.528500899887085,0.789832353591919
100kmsq_mcmt_final,-17.425000896453856,0.7907118797302246
100kmsq_mcmt_final,-17.32150089302063,0.7915521860122681
100kmsq_mcmt_final,-17.218000889587405,0.7923535704612732
100kmsq_mcmt_final,-17.114500886154175,0.7931163311004639
100kmsq_mcmt_final,-17.01100088272095,0.793840765953064
100kmsq_mcmt_final,-16.907500879287717,0.7945271730422974
100kmsq_mcmt_final,-16.80400087585449,0.7951758503913879
100kmsq_mcmt_final,-16.700500872421266,0.79578697681427
100kmsq_mcmt_final,-16.597000868988037,0.7963608503341675
100kmsq_mcmt_final,-16.49350086555481,0.7968977093696594
100kmsq_mcmt_final,-16.390000862121582,0.7973977327346802
100kmsq_mcmt_final,-16.286500858688356,0.7978611588478088
100kmsq_mcmt_final,-16.183000855255127,0.798288106918335
100kmsq_mcmt_final,-16.079500851821898,0.7986787557601929
100kmsq_mcmt_final,-15.976000848388672,0.7990332841873169
100kmsq_mcmt_final,-15.872500844955443,0.7993518710136414
100kmsq_mcmt_final,-15.769000841522217,0.799634575843811
100kmsq_mcmt_final,-15.665500838088992,0.7998815178871155
100kmsq_mcmt_final,-15.562000834655763,0.800092875957489
100kmsq_mcmt_final,-15.458500831222533,0.8002686500549316
100kmsq_mcmt_final,-15.355000827789304,0.8004088997840881
100kmsq_mcmt_final,-15.251500824356079,0.800513744354248
100kmsq_mcmt_final,-15.148000820922853,0.8005831837654114
100kmsq_mcmt_final,-15.044500817489624,0.8006172776222229
100kmsq_mcmt_final,-14.941000814056398,0.8006160259246826
100kmsq_mcmt_final,-14.837500810623169,0.8005794286727905
100kmsq_mcmt_final,-14.73400080718994,0.8005074262619019
100kmsq_mcmt_final,-14.630500803756714,0.8004000782966614
100kmsq_mcmt_final,-14.527000800323485,0.8002572655677795
100kmsq_mcmt_final,-14.42350079689026,0.8000789284706116
100kmsq_mcmt_final,-14.32000079345703,0.7998650670051575
100kmsq_mcmt_final,-14.216500790023805,0.7996155619621277
100kmsq_mcmt_final,-14.113000786590579,0.7993302941322327
100kmsq_mcmt_final,-14.00950078315735,0.7990091443061829
100kmsq_mcmt_final,-13.90600077972412,0.7986520528793335
100kmsq_mcmt_final,-13.802500776290891,0.7982587814331055
100kmsq_mcmt_final,-13.699000772857666,0.7978292107582092
100kmsq_mcmt_final,-13.59550076942444,0.7973632216453552
100kmsq_mcmt_final,-13.492000765991211,0.7968605756759644
100kmsq_mcmt_final,-13.388500762557985,0.7963210940361023
100kmsq_mcmt_final,-13.285000759124756,0.7957445383071899
100kmsq_mcmt_final,-13.181500755691527,0.795130729675293
100kmsq_mcmt_final,-13.078000752258301,0.7944793701171875
100kmsq_mcmt_final,-12.974500748825072,0.7937902808189392
100kmsq_mcmt_final,-12.871000745391846,0.7930631041526794
100kmsq_mcmt_final,-12.767500741958617,0.7922976016998291
100kmsq_mcmt_final,-12.664000738525392,0.7914934158325195
100kmsq_mcmt_final,-12.560500735092166,0.7906503677368164
100kmsq_mcmt_final,-12.457000731658933,0.7897680401802063
100kmsq_mcmt_final,-12.353500728225708,0.7888460755348206
100kmsq_mcmt_final,-12.250000724792478,0.7878841757774353
100kmsq_mcmt_final,-12.146500721359253,0.7868819236755371
100kmsq_mcmt_final,-12.043000717926027,0.7858389616012573
100kmsq_mcmt_final,-11.939500714492798,0.7847548723220825
100kmsq_mcmt_final,-11.836000711059572,0.783629298210144
100kmsq_mcmt_final,-11.73250070762634,0.7824617624282837
100kmsq_mcmt_final,-11.629000704193114,0.781251847743988
100kmsq_mcmt_final,-11.525500700759888,0.7799990773200989
100kmsq_mcmt_final,-11.42200069732666,0.7787030339241028
100kmsq_mcmt_final,-11.318500693893434,0.7773631811141968
100kmsq_mcmt_final,-11.215000690460204,0.7759791016578674
100kmsq_mcmt_final,-11.111500687026979,0.7745502591133118
100kmsq_mcmt_final,-11.008000683593753,0.773076057434082
100kmsq_mcmt_final,-10.90450068016052,0.7715560793876648
100kmsq_mcmt_final,-10.801000676727295,0.7699897289276123
100kmsq_mcmt_final,-10.697500673294066,0.7683764100074768
100kmsq_mcmt_final,-10.59400066986084,0.7667156457901001
100kmsq_mcmt_final,-10.490500666427614,0.7650067806243896
100kmsq_mcmt_final,-10.387000662994385,0.7632492780685425
100kmsq_mcmt_final,-10.28350065956116,0.7614424824714661
100kmsq_mcmt_final,-10.180000656127927,0.7595858573913574
100kmsq_mcmt_final,-10.076500652694701,0.7576786875724792
100kmsq_mcmt_final,-9.973000649261476,0.7557203769683838
100kmsq_mcmt_final,-9.869500645828246,0.7537102699279785
100kmsq_mcmt_final,-9.76600064239502,0.7516477108001709
100kmsq_mcmt_final,-9.662500638961792,0.7495321035385132
100kmsq_mcmt_final,-9.559000635528566,0.7473626732826233
100kmsq_mcmt_final,-9.455500632095337,0.7451388239860535
100kmsq_mcmt_final,-9.352000628662108,0.7428597807884216
100kmsq_mcmt_final,-9.248500625228882,0.74052494764328
100kmsq_mcmt_final,-9.145000621795653,0.7381336092948914
100kmsq_mcmt_final,-9.041500618362427,0.7356849908828735
100kmsq_mcmt_final,-8.938000614929202,0.7331784963607788
100kmsq_mcmt_final,-8.834500611495972,0.7306132912635803
100kmsq_mcmt_final,-8.731000608062743,0.7279887795448303
100kmsq_mcmt_final,-8.627500604629518,0.725304126739502
100kmsq_mcmt_final,-8.524000601196292,0.7225587368011475
100kmsq_mcmt_final,-8.420500597763066,0.7197518348693848
100kmsq_mcmt_final,-8.317000594329834,0.7168827056884766
100kmsq_mcmt_final,-8.213500590896608,0.7139506936073303
100kmsq_mcmt_final,-8.110000587463375,0.7109549641609192
100kmsq_mcmt_final,-8.00650058403015,0.7078949809074402
100kmsq_mcmt_final,-7.903000580596924,0.7047699689865112
100kmsq_mcmt_final,-7.799500577163698,0.7015792727470398
100kmsq_mcmt_final,-7.6960005737304655,0.6983221769332886
100kmsq_mcmt_final,-7.59250057029724,0.694998025894165
100kmsq_mcmt_final,-7.489000566864014,0.6916062831878662
100kmsq_mcmt_final,-7.385500563430789,0.6881461143493652
100kmsq_mcmt_final,-7.282000559997563,0.6846171021461487
100kmsq_mcmt_final,-7.17850055656433,0.6810184717178345
100kmsq_mcmt_final,-7.075000553131105,0.6773498058319092
100kmsq_mcmt_final,-6.971500549697879,0.6736104488372803
100kmsq_mcmt_final,-6.868000546264653,0.6697999238967896
100kmsq_mcmt_final,-6.764500542831421,0.665917694568634
100kmsq_mcmt_final,-6.661000539398188,0.6619633436203003
100kmsq_mcmt_final,-6.557500535964962,0.6579363346099854
100kmsq_mcmt_final,-6.454000532531737,0.6538363695144653
100kmsq_mcmt_final,-6.350500529098511,0.6496630311012268
100kmsq_mcmt_final,-6.247000525665285,0.6454159617424011
100kmsq_mcmt_final,-6.143500522232053,0.6410948634147644
100kmsq_mcmt_final,-6.040000518798827,0.6366995573043823
100kmsq_mcmt_final,-5.936500515365601,0.6322298049926758
100kmsq_mcmt_final,-5.833000511932376,0.6276854872703552
100kmsq_mcmt_final,-5.72950050849915,0.6230664253234863
100kmsq_mcmt_final,-5.626000505065917,0.6183726787567139
100kmsq_mcmt_final,-5.522500501632692,0.6136042475700378
100kmsq_mcmt_final,-5.419000498199466,0.608761191368103
100kmsq_mcmt_final,-5.315500494766233,0.6038435697555542
100kmsq_mcmt_final,-5.212000491333008,0.59885174036026
100kmsq_mcmt_final,-5.108500487899775,0.5937858819961548
100kmsq_mcmt_final,-5.005000484466549,0.588646411895752
100kmsq_mcmt_final,-4.901500481033324,0.5834336876869202
100kmsq_mcmt_final,-4.798000477600098,0.5781481862068176
100kmsq_mcmt_final,-4.6945004741668726,0.5727905631065369
100kmsq_mcmt_final,-4.59100047073364,0.5673614740371704
100kmsq_mcmt_final,-4.487500467300414,0.5618616938591003
100kmsq_mcmt_final,-4.384000463867189,0.556291937828064
100kmsq_mcmt_final,-4.280500460433963,0.5506532192230225
100kmsq_mcmt_final,-4.177000457000737,0.544946551322937
100kmsq_mcmt_final,-4.073500453567505,0.5391730070114136
100kmsq_mcmt_final,-3.970000450134279,0.5333338379859924
100kmsq_mcmt_final,-3.8665004467010533,0.5274303555488586
100kmsq_mcmt_final,-3.7630004432678206,0.5214638710021973
100kmsq_mcmt_final,-3.659500439834595,0.5154359936714172
100kmsq_mcmt_final,-3.556000436401362,0.5093482732772827
100kmsq_mcmt_final,-3.4525004329681366,0.5032024383544922
100kmsq_mcmt_final,-3.349000429534911,0.4970002770423889
100kmsq_mcmt_final,-3.2455004261016853,0.4907436668872833
100kmsq_mcmt_final,-3.1420004226684597,0.48443469405174255
100kmsq_mcmt_final,-3.038500419235227,0.47807538509368896
100kmsq_mcmt_final,-2.9350004158020013,0.471668004989624
100kmsq_mcmt_final,-2.8315004123687757,0.46521487832069397
100kmsq_mcmt_final,-2.72800040893555,0.45871835947036743
100kmsq_mcmt_final,-2.6245004055023244,0.45218101143836975
100kmsq_mcmt_final,-2.5210004020690917,0.44560539722442627
100kmsq_mcmt_final,-2.417500398635866,0.43899425864219666
100kmsq_mcmt_final,-2.3140003952026333,0.4323503077030182
100kmsq_mcmt_final,-2.2105003917694077,0.42567652463912964
100kmsq_mcmt_final,-2.107000388336182,0.4189757704734802
100kmsq_mcmt_final,-2.0035003849029493,0.41225114464759827
100kmsq_mcmt_final,-1.9000003814697237,0.4055056869983673
100kmsq_mcmt_final,-1.796500378036498,0.3987426459789276
100kmsq_mcmt_final,-1.6930003746032725,0.39196524024009705
100kmsq_mcmt_final,-1.5895003711700468,0.38517680764198303
100kmsq_mcmt_final,-1.486000367736814,0.3783806562423706
100kmsq_mcmt_final,-1.3825003643035885,0.37158024311065674
100kmsq_mcmt_final,-1.2790003608703628,0.364778995513916
100kmsq_mcmt_final,-1.1755003574371372,0.3579804301261902
100kmsq_mcmt_final,-1.0720003540039116,0.3511880338191986
100kmsq_mcmt_final,-0.968500350570686,0.3444053828716278
100kmsq_mcmt_final,-0.8650003471374532,0.3376360237598419
100kmsq_mcmt_final,-0.7615003437042205,0.3308835029602051
100kmsq_mcmt_final,-0.6580003402709949,0.3241514563560486
100kmsq_mcmt_final,-0.5545003368377692,0.3174433708190918
100kmsq_mcmt_final,-0.4510003334045436,0.31076285243034363
100kmsq_mcmt_final,-0.34750032997131086,0.30411338806152344
100kmsq_mcmt_final,-0.24400032653808523,0.29749852418899536
100kmsq_mcmt_final,-0.1405003231048596,0.290921688079834
100kmsq_mcmt_final,-0.037000319671633974,0.2843863368034363
100kmsq_mcmt_final,0.06649968376159165,0.2778957784175873
100kmsq_mcmt_final,0.1699996871948244,0.2714533805847168
100kmsq_mcmt_final,0.27349969062805,0.2650623619556427
100kmsq_mcmt_final,0.37699969406127565,0.2587258815765381
100kmsq_mcmt_final,0.4804996974945013,0.2524470388889313
100kmsq_mcmt_final,0.5839997009277269,0.2462288737297058
100kmsq_mcmt_final,0.6874997043609667,0.2400742620229721
100kmsq_mcmt_final,0.7909997077941924,0.233986034989357
100kmsq_mcmt_final,0.894499711227418,0.22796690464019775
100kmsq_mcmt_final,0.9979997146606436,0.2220194786787033
100kmsq_mcmt_final,1.1014997180938693,0.21614624559879303
100kmsq_mcmt_final,1.204999721527102,0.21034958958625793
100kmsq_mcmt_final,1.3084997249603276,0.2046317458152771
100kmsq_mcmt_final,1.4119997283935533,0.19899486005306244
100kmsq_mcmt_final,1.5154997318267789,0.19344091415405273
100kmsq_mcmt_final,1.6189997352600045,0.1879718005657196
100kmsq_mcmt_final,1.7224997386932372,0.18258926272392273
100kmsq_mcmt_final,1.8259997421264629,0.17729488015174866
100kmsq_mcmt_final,1.9294997455596885,0.17209014296531677
100kmsq_mcmt_final,2.032999748992914,0.16697637736797333
100kmsq_mcmt_final,2.1364997524261398,0.16195477545261383
100kmsq_mcmt_final,2.2399997558593796,0.15702641010284424
100kmsq_mcmt_final,2.3434997592926052,0.15219220519065857
100kmsq_mcmt_final,2.446999762725831,0.1474529504776001
100kmsq_mcmt_final,2.5504997661590565,0.14280930161476135
100kmsq_mcmt_final,2.653999769592282,0.13826178014278412
100kmsq_mcmt_final,2.757499773025515,0.13381078839302063
100kmsq_mcmt_final,2.8609997764587405,0.12945659458637238
100kmsq_mcmt_final,2.964499779891966,0.1251993626356125
100kmsq_mcmt_final,3.0679997833251917,0.12103909254074097
100kmsq_mcmt_final,3.1714997867584174,0.11697570234537125
100kmsq_mcmt_final,3.27499979019165,0.11300897598266602
100kmsq_mcmt_final,3.3784997936248757,0.1091386154294014
100kmsq_mcmt_final,3.4819997970581014,0.10536417365074158
100kmsq_mcmt_final,3.585499800491327,0.10168514400720596
100kmsq_mcmt_final,3.6889998039245526,0.09810088574886322
100kmsq_mcmt_final,3.7924998073577925,0.09461069852113724
100kmsq_mcmt_final,3.895999810791018,0.09121375530958176
100kmsq_mcmt_final,3.9994998142242437,0.08790918439626694
100kmsq_mcmt_final,4.102999817657469,0.08469600230455399
100kmsq_mcmt_final,4.206499821090695,0.08157315850257874
100kmsq_mcmt_final,4.309999824523928,0.07853955775499344
100kmsq_mcmt_final,4.413499827957153,0.07559401541948318
100kmsq_mcmt_final,4.516999831390379,0.07273527979850769
100kmsq_mcmt_final,4.620499834823605,0.06996206194162369
100kmsq_mcmt_final,4.72399983825683,0.06727299839258194
100kmsq_mcmt_final,4.827499841690063,0.06466672569513321
100kmsq_mcmt_final,4.930999845123289,0.0621417798101902
100kmsq_mcmt_final,5.034499848556514,0.059696704149246216
100kmsq_mcmt_final,5.13799985198974,0.057329967617988586
100kmsq_mcmt_final,5.241499855422973,0.055040065199136734
100kmsq_mcmt_final,5.344999858856205,0.05282541736960411
100kmsq_mcmt_final,5.448499862289431,0.05068444833159447
100kmsq_mcmt_final,5.551999865722657,0.04861554130911827
100kmsq_mcmt_final,5.655499869155882,0.04661710187792778
100kmsq_mcmt_final,5.758999872589108,0.04468750208616257
100kmsq_mcmt_final,5.862499876022341,0.04282510280609131
100kmsq_mcmt_final,5.965999879455566,0.04102826863527298
100kmsq_mcmt_final,6.069499882888792,0.03929537534713745
100kmsq_mcmt_final,6.1729998863220175,0.0376247838139534
100kmsq_mcmt_final,6.276499889755243,0.0360148623585701
100kmsq_mcmt_final,6.379999893188476,0.03446398675441742
100kmsq_mcmt_final,6.4834998966217015,0.032970551401376724
100kmsq_mcmt_final,6.586999900054927,0.03153295814990997
100kmsq_mcmt_final,6.690499903488153,0.030149614438414574
