variable,x,y
100kmsq_mwmt_final,8.710840066528322,0.8970425128936768
100kmsq_mwmt_final,8.788300067901611,0.8963477611541748
100kmsq_mwmt_final,8.865760069274904,0.8956488966941833
100kmsq_mwmt_final,8.943220070648197,0.8949458599090576
100kmsq_mwmt_final,9.020680072021486,0.8942386507987976
100kmsq_mwmt_final,9.098140073394779,0.8935272097587585
100kmsq_mwmt_final,9.175600074768068,0.8928115963935852
100kmsq_mwmt_final,9.253060076141358,0.8920917510986328
100kmsq_mwmt_final,9.33052007751465,0.8913676738739014
100kmsq_mwmt_final,9.40798007888794,0.8906393051147461
100kmsq_mwmt_final,9.485440080261233,0.889906644821167
100kmsq_mwmt_final,9.562900081634522,0.8891697525978088
100kmsq_mwmt_final,9.640360083007815,0.8884285092353821
100kmsq_mwmt_final,9.717820084381108,0.8876829147338867
100kmsq_mwmt_final,9.795280085754397,0.8869329690933228
100kmsq_mwmt_final,9.872740087127687,0.8861786723136902
100kmsq_mwmt_final,9.950200088500976,0.885420024394989
100kmsq_mwmt_final,10.027660089874269,0.8846569061279297
100kmsq_mwmt_final,10.105120091247562,0.8838894367218018
100kmsq_mwmt_final,10.182580092620851,0.8831174969673157
100kmsq_mwmt_final,10.260040093994144,0.8823411464691162
100kmsq_mwmt_final,10.337500095367433,0.8815603256225586
100kmsq_mwmt_final,10.414960096740723,0.880774974822998
100kmsq_mwmt_final,10.492420098114016,0.8799851536750793
100kmsq_mwmt_final,10.569880099487305,0.8791908025741577
100kmsq_mwmt_final,10.647340100860598,0.8783919811248779
100kmsq_mwmt_final,10.724800102233887,0.8775885701179504
100kmsq_mwmt_final,10.80226010360718,0.8767805695533752
100kmsq_mwmt_final,10.879720104980473,0.8759680390357971
100kmsq_mwmt_final,10.957180106353762,0.8751508593559265
100kmsq_mwmt_final,11.034640107727052,0.874329149723053
100kmsq_mwmt_final,11.112100109100341,0.8735027313232422
100kmsq_mwmt_final,11.189560110473634,0.8726717233657837
100kmsq_mwmt_final,11.267020111846927,0.8718360066413879
100kmsq_mwmt_final,11.344480113220216,0.8709956407546997
100kmsq_mwmt_final,11.421940114593509,0.870150625705719
100kmsq_mwmt_final,11.499400115966798,0.8693008422851562
100kmsq_mwmt_final,11.576860117340091,0.868446409702301
100kmsq_mwmt_final,11.65432011871338,0.867587149143219
100kmsq_mwmt_final,11.73178012008667,0.8667232394218445
100kmsq_mwmt_final,11.809240121459963,0.8658545017242432
100kmsq_mwmt_final,11.886700122833252,0.8649809956550598
100kmsq_mwmt_final,11.964160124206545,0.8641026616096497
100kmsq_mwmt_final,12.041620125579838,0.8632195591926575
100kmsq_mwmt_final,12.119080126953127,0.8623316287994385
100kmsq_mwmt_final,12.19654012832642,0.8614388704299927
100kmsq_mwmt_final,12.274000129699706,0.8605412244796753
100kmsq_mwmt_final,12.351460131072999,0.8596386909484863
100kmsq_mwmt_final,12.428920132446292,0.8587313294410706
100kmsq_mwmt_final,12.506380133819581,0.8578190803527832
100kmsq_mwmt_final,12.583840135192874,0.8569018840789795
100kmsq_mwmt_final,12.661300136566163,0.8559798002243042
100kmsq_mwmt_final,12.738760137939456,0.8550527095794678
100kmsq_mwmt_final,12.816220139312746,0.8541207313537598
100kmsq_mwmt_final,12.893680140686035,0.8531838059425354
100kmsq_mwmt_final,12.971140142059328,0.8522418737411499
100kmsq_mwmt_final,13.048600143432617,0.8512949347496033
100kmsq_mwmt_final,13.12606014480591,0.8503429889678955
100kmsq_mwmt_final,13.203520146179203,0.8493860363960266
100kmsq_mwmt_final,13.280980147552492,0.8484240770339966
100kmsq_mwmt_final,13.358440148925785,0.8474570512771606
100kmsq_mwmt_final,13.435900150299071,0.8464850187301636
100kmsq_mwmt_final,13.513360151672364,0.8455078601837158
100kmsq_mwmt_final,13.590820153045657,0.8445256352424622
100kmsq_mwmt_final,13.668280154418946,0.8435383439064026
100kmsq_mwmt_final,13.74574015579224,0.8425459861755371
100kmsq_mwmt_final,13.823200157165529,0.8415484428405762
100kmsq_mwmt_final,13.900660158538821,0.8405458331108093
100kmsq_mwmt_final,13.978120159912114,0.8395380973815918
100kmsq_mwmt_final,14.0555801612854,0.8385251760482788
100kmsq_mwmt_final,14.133040162658693,0.8375070691108704
100kmsq_mwmt_final,14.210500164031982,0.8364838361740112
100kmsq_mwmt_final,14.287960165405275,0.8354554176330566
100kmsq_mwmt_final,14.365420166778568,0.8344218134880066
100kmsq_mwmt_final,14.442880168151857,0.8333830237388611
100kmsq_mwmt_final,14.52034016952515,0.8323390483856201
100kmsq_mwmt_final,14.597800170898436,0.8312897682189941
100kmsq_mwmt_final,14.675260172271729,0.8302353620529175
100kmsq_mwmt_final,14.752720173645022,0.8291756510734558
100kmsq_mwmt_final,14.830180175018311,0.8281107544898987
100kmsq_mwmt_final,14.907640176391604,0.8270405530929565
100kmsq_mwmt_final,14.985100177764894,0.8259651064872742
100kmsq_mwmt_final,15.062560179138186,0.8248843550682068
100kmsq_mwmt_final,15.14002018051148,0.8237983584403992
100kmsq_mwmt_final,15.217480181884765,0.8227071166038513
100kmsq_mwmt_final,15.294940183258058,0.8216105103492737
100kmsq_mwmt_final,15.372400184631347,0.820508599281311
100kmsq_mwmt_final,15.44986018600464,0.8194014430046082
100kmsq_mwmt_final,15.527320187377933,0.8182889223098755
100kmsq_mwmt_final,15.604780188751223,0.8171710968017578
100kmsq_mwmt_final,15.682240190124515,0.8160479068756104
100kmsq_mwmt_final,15.759700191497805,0.8149194121360779
100kmsq_mwmt_final,15.837160192871094,0.8137855529785156
100kmsq_mwmt_final,15.914620194244387,0.8126463294029236
100kmsq_mwmt_final,15.992080195617676,0.8115018010139465
100kmsq_mwmt_final,16.06954019699097,0.8103519082069397
100kmsq_mwmt_final,16.14700019836426,0.8091966509819031
100kmsq_mwmt_final,16.22446019973755,0.8080359697341919
100kmsq_mwmt_final,16.301920201110846,0.8068699240684509
100kmsq_mwmt_final,16.37938020248413,0.805698573589325
100kmsq_mwmt_final,16.456840203857425,0.8045217394828796
100kmsq_mwmt_final,16.534300205230714,0.8033396005630493
100kmsq_mwmt_final,16.611760206604004,0.8021519780158997
100kmsq_mwmt_final,16.6892202079773,0.800959050655365
100kmsq_mwmt_final,16.76668020935059,0.7997606992721558
100kmsq_mwmt_final,16.84414021072388,0.798556923866272
100kmsq_mwmt_final,16.921600212097175,0.7973477840423584
100kmsq_mwmt_final,16.999060213470457,0.7961332201957703
100kmsq_mwmt_final,17.076520214843754,0.7949132323265076
100kmsq_mwmt_final,17.153980216217043,0.7936878800392151
100kmsq_mwmt_final,17.231440217590333,0.7924570441246033
100kmsq_mwmt_final,17.30890021896363,0.7912208437919617
100kmsq_mwmt_final,17.38636022033692,0.7899792194366455
100kmsq_mwmt_final,17.463820221710208,0.7887322306632996
100kmsq_mwmt_final,17.541280223083497,0.7874797582626343
100kmsq_mwmt_final,17.618740224456786,0.7862219214439392
100kmsq_mwmt_final,17.696200225830083,0.7849586606025696
100kmsq_mwmt_final,17.773660227203372,0.7836899757385254
100kmsq_mwmt_final,17.85112022857666,0.7824159264564514
100kmsq_mwmt_final,17.92858022994995,0.7811364531517029
100kmsq_mwmt_final,18.006040231323247,0.779851496219635
100kmsq_mwmt_final,18.083500232696537,0.7785612344741821
100kmsq_mwmt_final,18.160960234069826,0.7772654891014099
100kmsq_mwmt_final,18.238420235443115,0.7759643793106079
100kmsq_mwmt_final,18.315880236816405,0.7746579051017761
100kmsq_mwmt_final,18.3933402381897,0.773345947265625
100kmsq_mwmt_final,18.47080023956299,0.7720286846160889
100kmsq_mwmt_final,18.54826024093628,0.770706057548523
100kmsq_mwmt_final,18.625720242309576,0.7693779468536377
100kmsq_mwmt_final,18.703180243682866,0.7680445313453674
100kmsq_mwmt_final,18.780640245056155,0.7667057514190674
100kmsq_mwmt_final,18.858100246429444,0.7653615474700928
100kmsq_mwmt_final,18.935560247802734,0.7640120387077332
100kmsq_mwmt_final,19.01302024917603,0.7626571655273438
100kmsq_mwmt_final,19.09048025054932,0.7612968683242798
100kmsq_mwmt_final,19.16794025192261,0.7599313259124756
100kmsq_mwmt_final,19.245400253295905,0.7585604190826416
100kmsq_mwmt_final,19.322860254669195,0.7571841478347778
100kmsq_mwmt_final,19.400320256042484,0.7558026313781738
100kmsq_mwmt_final,19.477780257415773,0.75441575050354
100kmsq_mwmt_final,19.555240258789063,0.7530235648155212
100kmsq_mwmt_final,19.63270026016236,0.7516261339187622
100kmsq_mwmt_final,19.71016026153565,0.7502233386039734
100kmsq_mwmt_final,19.787620262908938,0.7488152980804443
100kmsq_mwmt_final,19.865080264282227,0.7474020719528198
100kmsq_mwmt_final,19.942540265655524,0.7459834814071655
100kmsq_mwmt_final,20.020000267028813,0.7445597052574158
100kmsq_mwmt_final,20.097460268402102,0.7431306838989258
100kmsq_mwmt_final,20.17492026977539,0.7416964173316956
100kmsq_mwmt_final,20.25238027114868,0.7402569651603699
100kmsq_mwmt_final,20.329840272521977,0.7388123273849487
100kmsq_mwmt_final,20.407300273895267,0.7373625040054321
100kmsq_mwmt_final,20.484760275268556,0.7359074950218201
100kmsq_mwmt_final,20.562220276641852,0.7344473600387573
100kmsq_mwmt_final,20.639680278015135,0.7329820394515991
100kmsq_mwmt_final,20.71714027938843,0.7315115928649902
100kmsq_mwmt_final,20.79460028076172,0.7300360798835754
100kmsq_mwmt_final,20.87206028213501,0.7285553812980652
100kmsq_mwmt_final,20.949520283508306,0.7270696759223938
100kmsq_mwmt_final,21.026980284881596,0.7255789041519165
100kmsq_mwmt_final,21.104440286254885,0.7240830063819885
100kmsq_mwmt_final,21.181900287628174,0.7225821018218994
100kmsq_mwmt_final,21.259360289001464,0.721076250076294
100kmsq_mwmt_final,21.33682029037476,0.7195652723312378
100kmsq_mwmt_final,21.41428029174805,0.7180494070053101
100kmsq_mwmt_final,21.49174029312134,0.7165285348892212
100kmsq_mwmt_final,21.569200294494635,0.715002715587616
100kmsq_mwmt_final,21.646660295867925,0.7134720087051392
100kmsq_mwmt_final,21.724120297241214,0.7119362950325012
100kmsq_mwmt_final,21.801580298614503,0.7103958129882812
100kmsq_mwmt_final,21.879040299987793,0.7088503837585449
100kmsq_mwmt_final,21.95650030136109,0.7073001265525818
100kmsq_mwmt_final,22.03396030273438,0.7057450413703918
100kmsq_mwmt_final,22.111420304107668,0.7041851878166199
100kmsq_mwmt_final,22.188880305480957,0.7026204466819763
100kmsq_mwmt_final,22.266340306854254,0.7010510563850403
100kmsq_mwmt_final,22.343800308227543,0.6994768977165222
100kmsq_mwmt_final,22.421260309600832,0.6978979706764221
100kmsq_mwmt_final,22.49872031097412,0.6963143944740295
100kmsq_mwmt_final,22.57618031234741,0.6947261095046997
100kmsq_mwmt_final,22.653640313720707,0.6931331753730774
100kmsq_mwmt_final,22.731100315093997,0.6915356516838074
100kmsq_mwmt_final,22.808560316467286,0.6899335384368896
100kmsq_mwmt_final,22.886020317840583,0.6883268356323242
100kmsq_mwmt_final,22.963480319213865,0.6867156028747559
100kmsq_mwmt_final,23.04094032058716,0.6850998401641846
100kmsq_mwmt_final,23.11840032196045,0.6834796071052551
100kmsq_mwmt_final,23.19586032333374,0.6818549036979675
100kmsq_mwmt_final,23.27332032470703,0.6802257299423218
100kmsq_mwmt_final,23.35078032608032,0.6785921454429626
100kmsq_mwmt_final,23.428240327453615,0.6769542098045349
100kmsq_mwmt_final,23.505700328826904,0.6753119230270386
100kmsq_mwmt_final,23.583160330200194,0.6736652851104736
100kmsq_mwmt_final,23.66062033157349,0.6720144152641296
100kmsq_mwmt_final,23.73808033294678,0.670359194278717
100kmsq_mwmt_final,23.815540334320076,0.6686998009681702
100kmsq_mwmt_final,23.89300033569336,0.6670361757278442
100kmsq_mwmt_final,23.970460337066648,0.6653683185577393
100kmsq_mwmt_final,24.047920338439944,0.6636964082717896
100kmsq_mwmt_final,24.125380339813233,0.6620203852653503
100kmsq_mwmt_final,24.20284034118653,0.6603402495384216
100kmsq_mwmt_final,24.280300342559812,0.6586560606956482
100kmsq_mwmt_final,24.35776034393311,0.6569678783416748
100kmsq_mwmt_final,24.435220345306398,0.6552757024765015
100kmsq_mwmt_final,24.512680346679687,0.653579592704773
100kmsq_mwmt_final,24.590140348052984,0.6518795490264893
100kmsq_mwmt_final,24.667600349426266,0.6501756906509399
100kmsq_mwmt_final,24.745060350799562,0.6484679579734802
100kmsq_mwmt_final,24.82252035217285,0.6467563509941101
100kmsq_mwmt_final,24.899980353546148,0.6450410485267639
100kmsq_mwmt_final,24.977440354919437,0.6433219909667969
100kmsq_mwmt_final,25.05490035629272,0.6415992379188538
100kmsq_mwmt_final,25.132360357666016,0.6398728489875793
100kmsq_mwmt_final,25.209820359039306,0.6381427645683289
100kmsq_mwmt_final,25.287280360412602,0.6364091038703918
100kmsq_mwmt_final,25.36474036178589,0.6346719861030579
100kmsq_mwmt_final,25.44220036315918,0.6329312920570374
100kmsq_mwmt_final,25.51966036453247,0.6311870813369751
100kmsq_mwmt_final,25.597120365905766,0.6294394731521606
100kmsq_mwmt_final,25.674580367279056,0.627688467502594
100kmsq_mwmt_final,25.752040368652345,0.6259341239929199
100kmsq_mwmt_final,25.829500370025634,0.6241764426231384
100kmsq_mwmt_final,25.906960371398924,0.6224154829978943
100kmsq_mwmt_final,25.98442037277222,0.6206513047218323
100kmsq_mwmt_final,26.06188037414551,0.6188839077949524
100kmsq_mwmt_final,26.139340375518806,0.6171134114265442
100kmsq_mwmt_final,26.21680037689209,0.6153396964073181
100kmsq_mwmt_final,26.294260378265378,0.6135630011558533
100kmsq_mwmt_final,26.371720379638674,0.6117832064628601
100kmsq_mwmt_final,26.449180381011963,0.610000491142273
100kmsq_mwmt_final,26.52664038238526,0.0
100kmsq_mwmt_final,26.604100383758542,0.0
100kmsq_mwmt_final,26.68156038513184,0.0
100kmsq_mwmt_final,26.759020386505128,0.0
100kmsq_mwmt_final,26.836480387878424,0.0
100kmsq_mwmt_final,26.913940389251714,0.0
100kmsq_mwmt_final,26.991400390624996,0.0
100kmsq_mwmt_final,27.068860391998292,0.0
100kmsq_mwmt_final,27.14632039337158,0.0
100kmsq_mwmt_final,27.223780394744878,0.0
