variable,x,y
100kmsq_mwmt_final,7.703860048675539,0.006473996210843325
100kmsq_mwmt_final,7.781320050048832,0.006916171405464411
100kmsq_mwmt_final,7.858780051422121,0.00738535588607192
100kmsq_mwmt_final,7.936240052795414,0.007882953621447086
100kmsq_mwmt_final,8.0137000541687,0.008410418406128883
100kmsq_mwmt_final,8.091160055541993,0.008969252929091454
100kmsq_mwmt_final,8.168620056915286,0.00956103578209877
100kmsq_mwmt_final,8.246080058288575,0.010187380947172642
100kmsq_mwmt_final,8.323540059661868,0.010849956423044205
100kmsq_mwmt_final,8.401000061035157,0.011550510302186012
100kmsq_mwmt_final,8.47846006240845,0.012290820479393005
100kmsq_mwmt_final,8.555920063781743,0.013072720728814602
100kmsq_mwmt_final,8.633380065155029,0.013898125849664211
100kmsq_mwmt_final,8.710840066528322,0.014768976718187332
100kmsq_mwmt_final,8.788300067901611,0.015687275677919388
100kmsq_mwmt_final,8.865760069274904,0.01665506698191166
100kmsq_mwmt_final,8.943220070648197,0.01767447590827942
100kmsq_mwmt_final,9.020680072021486,0.018747646361589432
100kmsq_mwmt_final,9.098140073394779,0.019876757636666298
100kmsq_mwmt_final,9.175600074768068,0.02106408029794693
100kmsq_mwmt_final,9.253060076141358,0.02231188490986824
100kmsq_mwmt_final,9.33052007751465,0.02362246811389923
100kmsq_mwmt_final,9.40798007888794,0.024998219683766365
100kmsq_mwmt_final,9.485440080261233,0.026441503316164017
100kmsq_mwmt_final,9.562900081634522,0.02795472741127014
100kmsq_mwmt_final,9.640360083007815,0.029540300369262695
100kmsq_mwmt_final,9.717820084381108,0.031200703233480453
100kmsq_mwmt_final,9.795280085754397,0.03293837234377861
100kmsq_mwmt_final,9.872740087127687,0.03475574776530266
100kmsq_mwmt_final,9.950200088500976,0.03665532171726227
100kmsq_mwmt_final,10.027660089874269,0.038639526814222336
100kmsq_mwmt_final,10.105120091247562,0.04071076586842537
100kmsq_mwmt_final,10.182580092620851,0.04287150129675865
100kmsq_mwmt_final,10.260040093994144,0.045124076306819916
100kmsq_mwmt_final,10.337500095367433,0.04747083783149719
100kmsq_mwmt_final,10.414960096740723,0.04991403967142105
100kmsq_mwmt_final,10.492420098114016,0.052455972880125046
100kmsq_mwmt_final,10.569880099487305,0.055098772048950195
100kmsq_mwmt_final,10.647340100860598,0.05784450098872185
100kmsq_mwmt_final,10.724800102233887,0.06069522351026535
100kmsq_mwmt_final,10.80226010360718,0.06365282088518143
100kmsq_mwmt_final,10.879720104980473,0.06671904772520065
100kmsq_mwmt_final,10.957180106353762,0.0698956847190857
100kmsq_mwmt_final,11.034640107727052,0.07318425178527832
100kmsq_mwmt_final,11.112100109100341,0.07658612728118896
100kmsq_mwmt_final,11.189560110473634,0.08010268956422806
100kmsq_mwmt_final,11.267020111846927,0.08373501896858215
100kmsq_mwmt_final,11.344480113220216,0.08748407661914825
100kmsq_mwmt_final,11.421940114593509,0.09135060757398605
100kmsq_mwmt_final,11.499400115966798,0.09533530473709106
100kmsq_mwmt_final,11.576860117340091,0.09943854808807373
100kmsq_mwmt_final,11.65432011871338,0.10366049408912659
100kmsq_mwmt_final,11.73178012008667,0.10800124704837799
100kmsq_mwmt_final,11.809240121459963,0.11246056109666824
100kmsq_mwmt_final,11.886700122833252,0.11703794449567795
100kmsq_mwmt_final,11.964160124206545,0.12173286825418472
100kmsq_mwmt_final,12.041620125579838,0.12654438614845276
100kmsq_mwmt_final,12.119080126953127,0.1314713954925537
100kmsq_mwmt_final,12.19654012832642,0.13651245832443237
100kmsq_mwmt_final,12.274000129699706,0.14166614413261414
100kmsq_mwmt_final,12.351460131072999,0.146930530667305
100kmsq_mwmt_final,12.428920132446292,0.15230350196361542
100kmsq_mwmt_final,12.506380133819581,0.1577828973531723
100kmsq_mwmt_final,12.583840135192874,0.16336609423160553
100kmsq_mwmt_final,12.661300136566163,0.16905026137828827
100kmsq_mwmt_final,12.738760137939456,0.1748325526714325
100kmsq_mwmt_final,12.816220139312746,0.18070967495441437
100kmsq_mwmt_final,12.893680140686035,0.1866782158613205
100kmsq_mwmt_final,12.971140142059328,0.19273443520069122
100kmsq_mwmt_final,13.048600143432617,0.19887466728687286
100kmsq_mwmt_final,13.12606014480591,0.2050948292016983
100kmsq_mwmt_final,13.203520146179203,0.2113906443119049
100kmsq_mwmt_final,13.280980147552492,0.21775789558887482
100kmsq_mwmt_final,13.358440148925785,0.22419200837612152
100kmsq_mwmt_final,13.435900150299071,0.23068824410438538
100kmsq_mwmt_final,13.513360151672364,0.2372419834136963
100kmsq_mwmt_final,13.590820153045657,0.24384824931621552
100kmsq_mwmt_final,13.668280154418946,0.2505020499229431
100kmsq_mwmt_final,13.74574015579224,0.2571982443332672
100kmsq_mwmt_final,13.823200157165529,0.26393184065818787
100kmsq_mwmt_final,13.900660158538821,0.27069756388664246
100kmsq_mwmt_final,13.978120159912114,0.27749010920524597
100kmsq_mwmt_final,14.0555801612854,0.28430435061454773
100kmsq_mwmt_final,14.133040162658693,0.2911349833011627
100kmsq_mwmt_final,14.210500164031982,0.29797661304473877
100kmsq_mwmt_final,14.287960165405275,0.30482420325279236
100kmsq_mwmt_final,14.365420166778568,0.3116724491119385
100kmsq_mwmt_final,14.442880168151857,0.31851619482040405
100kmsq_mwmt_final,14.52034016952515,0.32535025477409363
100kmsq_mwmt_final,14.597800170898436,0.332169771194458
100kmsq_mwmt_final,14.675260172271729,0.3389696776866913
100kmsq_mwmt_final,14.752720173645022,0.34574511647224426
100kmsq_mwmt_final,14.830180175018311,0.35249143838882446
100kmsq_mwmt_final,14.907640176391604,0.359203964471817
100kmsq_mwmt_final,14.985100177764894,0.3658781051635742
100kmsq_mwmt_final,15.062560179138186,0.37250959873199463
100kmsq_mwmt_final,15.14002018051148,0.3790941834449768
100kmsq_mwmt_final,15.217480181884765,0.3856276571750641
100kmsq_mwmt_final,15.294940183258058,0.39210623502731323
100kmsq_mwmt_final,15.372400184631347,0.39852601289749146
100kmsq_mwmt_final,15.44986018600464,0.40488335490226746
100kmsq_mwmt_final,15.527320187377933,0.4111747443675995
100kmsq_mwmt_final,15.604780188751223,0.4173969328403473
100kmsq_mwmt_final,15.682240190124515,0.42354676127433777
100kmsq_mwmt_final,15.759700191497805,0.4296211302280426
100kmsq_mwmt_final,15.837160192871094,0.4356173574924469
100kmsq_mwmt_final,15.914620194244387,0.4415326714515686
100kmsq_mwmt_final,15.992080195617676,0.4473645091056824
100kmsq_mwmt_final,16.06954019699097,0.4531106650829315
100kmsq_mwmt_final,16.14700019836426,0.4587687849998474
100kmsq_mwmt_final,16.22446019973755,0.464337021112442
100kmsq_mwmt_final,16.301920201110846,0.4698132574558258
100kmsq_mwmt_final,16.37938020248413,0.47519585490226746
100kmsq_mwmt_final,16.456840203857425,0.4804833233356476
100kmsq_mwmt_final,16.534300205230714,0.4856739640235901
100kmsq_mwmt_final,16.611760206604004,0.4907666742801666
100kmsq_mwmt_final,16.6892202079773,0.495760053396225
100kmsq_mwmt_final,16.76668020935059,0.500653088092804
100kmsq_mwmt_final,16.84414021072388,0.5054449439048767
100kmsq_mwmt_final,16.921600212097175,0.5101345777511597
100kmsq_mwmt_final,16.999060213470457,0.5147213339805603
100kmsq_mwmt_final,17.076520214843754,0.5192047357559204
100kmsq_mwmt_final,17.153980216217043,0.5235840082168579
100kmsq_mwmt_final,17.231440217590333,0.5278587341308594
100kmsq_mwmt_final,17.30890021896363,0.5320287942886353
100kmsq_mwmt_final,17.38636022033692,0.5360936522483826
100kmsq_mwmt_final,17.463820221710208,0.5400531888008118
100kmsq_mwmt_final,17.541280223083497,0.5439073443412781
100kmsq_mwmt_final,17.618740224456786,0.5476559400558472
100kmsq_mwmt_final,17.696200225830083,0.5512990355491638
100kmsq_mwmt_final,17.773660227203372,0.5548368096351624
100kmsq_mwmt_final,17.85112022857666,0.5582691431045532
100kmsq_mwmt_final,17.92858022994995,0.5615962743759155
100kmsq_mwmt_final,18.006040231323247,0.5648185014724731
100kmsq_mwmt_final,18.083500232696537,0.5679358839988708
100kmsq_mwmt_final,18.160960234069826,0.5709488391876221
100kmsq_mwmt_final,18.238420235443115,0.5738574862480164
100kmsq_mwmt_final,18.315880236816405,0.5766623020172119
100kmsq_mwmt_final,18.3933402381897,0.5793635845184326
100kmsq_mwmt_final,18.47080023956299,0.5819616913795471
100kmsq_mwmt_final,18.54826024093628,0.5844569206237793
100kmsq_mwmt_final,18.625720242309576,0.5868497490882874
100kmsq_mwmt_final,18.703180243682866,0.5891405344009399
100kmsq_mwmt_final,18.780640245056155,0.5913296341896057
100kmsq_mwmt_final,18.858100246429444,0.5934175848960876
100kmsq_mwmt_final,18.935560247802734,0.5954046249389648
100kmsq_mwmt_final,19.01302024917603,0.5972911715507507
100kmsq_mwmt_final,19.09048025054932,0.5990777015686035
100kmsq_mwmt_final,19.16794025192261,0.6007645726203918
100kmsq_mwmt_final,19.245400253295905,0.6023520827293396
100kmsq_mwmt_final,19.322860254669195,0.6038406491279602
100kmsq_mwmt_final,19.400320256042484,0.6052306294441223
100kmsq_mwmt_final,19.477780257415773,0.6065223217010498
100kmsq_mwmt_final,19.555240258789063,0.6077160835266113
100kmsq_mwmt_final,19.63270026016236,0.608812153339386
100kmsq_mwmt_final,19.71016026153565,0.6098108887672424
100kmsq_mwmt_final,19.787620262908938,0.610712468624115
100kmsq_mwmt_final,19.865080264282227,0.6115171909332275
100kmsq_mwmt_final,19.942540265655524,0.6122251749038696
100kmsq_mwmt_final,20.020000267028813,0.6128367185592651
100kmsq_mwmt_final,20.097460268402102,0.6133519411087036
100kmsq_mwmt_final,20.17492026977539,0.6137710213661194
100kmsq_mwmt_final,20.25238027114868,0.6140940189361572
100kmsq_mwmt_final,20.329840272521977,0.6143209934234619
100kmsq_mwmt_final,20.407300273895267,0.6144521236419678
100kmsq_mwmt_final,20.484760275268556,0.61448734998703
100kmsq_mwmt_final,20.562220276641852,0.6144266724586487
100kmsq_mwmt_final,20.639680278015135,0.6142701506614685
100kmsq_mwmt_final,20.71714027938843,0.6140177249908447
100kmsq_mwmt_final,20.79460028076172,0.6136692762374878
100kmsq_mwmt_final,20.87206028213501,0.6132247447967529
100kmsq_mwmt_final,20.949520283508306,0.6126840114593506
100kmsq_mwmt_final,21.026980284881596,0.6120468974113464
100kmsq_mwmt_final,21.104440286254885,0.6113132834434509
100kmsq_mwmt_final,21.181900287628174,0.6104828715324402
100kmsq_mwmt_final,21.259360289001464,0.6095556020736694
100kmsq_mwmt_final,21.33682029037476,0.6085310578346252
100kmsq_mwmt_final,21.41428029174805,0.6074091196060181
100kmsq_mwmt_final,21.49174029312134,0.6061894297599792
100kmsq_mwmt_final,21.569200294494635,0.6048717498779297
100kmsq_mwmt_final,21.646660295867925,0.603455662727356
100kmsq_mwmt_final,21.724120297241214,0.6019408702850342
100kmsq_mwmt_final,21.801580298614503,0.6003270745277405
100kmsq_mwmt_final,21.879040299987793,0.5986138582229614
100kmsq_mwmt_final,21.95650030136109,0.5968008041381836
100kmsq_mwmt_final,22.03396030273438,0.5948876142501831
100kmsq_mwmt_final,22.111420304107668,0.5928739309310913
100kmsq_mwmt_final,22.188880305480957,0.5907591581344604
100kmsq_mwmt_final,22.266340306854254,0.588543176651001
100kmsq_mwmt_final,22.343800308227543,0.5862253904342651
100kmsq_mwmt_final,22.421260309600832,0.5838053822517395
100kmsq_mwmt_final,22.49872031097412,0.581282913684845
100kmsq_mwmt_final,22.57618031234741,0.5786575675010681
100kmsq_mwmt_final,22.653640313720707,0.575928807258606
100kmsq_mwmt_final,22.731100315093997,0.573096513748169
100kmsq_mwmt_final,22.808560316467286,0.5701602697372437
100kmsq_mwmt_final,22.886020317840583,0.5671195983886719
100kmsq_mwmt_final,22.963480319213865,0.5639744997024536
100kmsq_mwmt_final,23.04094032058716,0.5607244372367859
100kmsq_mwmt_final,23.11840032196045,0.5573694705963135
100kmsq_mwmt_final,23.19586032333374,0.5539092421531677
100kmsq_mwmt_final,23.27332032470703,0.5503435134887695
100kmsq_mwmt_final,23.35078032608032,0.5466724634170532
100kmsq_mwmt_final,23.428240327453615,0.5428959131240845
100kmsq_mwmt_final,23.505700328826904,0.5390137434005737
100kmsq_mwmt_final,23.583160330200194,0.5350262522697449
100kmsq_mwmt_final,23.66062033157349,0.5309335589408875
100kmsq_mwmt_final,23.73808033294678,0.5267356634140015
100kmsq_mwmt_final,23.815540334320076,0.5224331617355347
100kmsq_mwmt_final,23.89300033569336,0.5180262923240662
100kmsq_mwmt_final,23.970460337066648,0.5135154128074646
100kmsq_mwmt_final,24.047920338439944,0.5089012980461121
100kmsq_mwmt_final,24.125380339813233,0.5041845440864563
100kmsq_mwmt_final,24.20284034118653,0.4993657171726227
100kmsq_mwmt_final,24.280300342559812,0.4944460093975067
100kmsq_mwmt_final,24.35776034393311,0.48942622542381287
100kmsq_mwmt_final,24.435220345306398,0.4843073785305023
100kmsq_mwmt_final,24.512680346679687,0.47909098863601685
100kmsq_mwmt_final,24.590140348052984,0.47377809882164
100kmsq_mwmt_final,24.667600349426266,0.4683705270290375
100kmsq_mwmt_final,24.745060350799562,0.4628697633743286
100kmsq_mwmt_final,24.82252035217285,0.45727744698524475
100kmsq_mwmt_final,24.899980353546148,0.45159581303596497
100kmsq_mwmt_final,24.977440354919437,0.44582676887512207
100kmsq_mwmt_final,25.05490035629272,0.439972460269928
100kmsq_mwmt_final,25.132360357666016,0.4340355098247528
100kmsq_mwmt_final,25.209820359039306,0.42801836133003235
100kmsq_mwmt_final,25.287280360412602,0.42192357778549194
100kmsq_mwmt_final,25.36474036178589,0.4157543480396271
100kmsq_mwmt_final,25.44220036315918,0.40951353311538696
100kmsq_mwmt_final,25.51966036453247,0.40320420265197754
100kmsq_mwmt_final,25.597120365905766,0.3968300521373749
100kmsq_mwmt_final,25.674580367279056,0.390394389629364
100kmsq_mwmt_final,25.752040368652345,0.38390079140663147
100kmsq_mwmt_final,25.829500370025634,0.37735339999198914
100kmsq_mwmt_final,25.906960371398924,0.370756059885025
100kmsq_mwmt_final,25.98442037277222,0.3641127347946167
100kmsq_mwmt_final,26.06188037414551,0.35742801427841187
