variable,x,y
100kmsq_ruggedness_final,0.006473566067218779,0.7736473083496094
100kmsq_ruggedness_final,0.00665678020119667,0.7740161418914795
100kmsq_ruggedness_final,0.00683999433517456,0.7743810415267944
100kmsq_ruggedness_final,0.007023208469152449,0.7747419476509094
100kmsq_ruggedness_final,0.00720642260313034,0.7750988602638245
100kmsq_ruggedness_final,0.007389636737108228,0.7754518389701843
100kmsq_ruggedness_final,0.007572850871086121,0.7758009433746338
100kmsq_ruggedness_final,0.0077560650050640095,0.7761460542678833
100kmsq_ruggedness_final,0.0079392791390419,0.7764872908592224
100kmsq_ruggedness_final,0.00812249327301979,0.7768245935440063
100kmsq_ruggedness_final,0.00830570740699768,0.7771580219268799
100kmsq_ruggedness_final,0.008488921540975568,0.777487576007843
100kmsq_ruggedness_final,0.00867213567495346,0.7778132557868958
100kmsq_ruggedness_final,0.00885534980893135,0.7781350612640381
100kmsq_ruggedness_final,0.009038563942909238,0.7784530520439148
100kmsq_ruggedness_final,0.00922177807688713,0.7787672281265259
100kmsq_ruggedness_final,0.009404992210865019,0.7790775299072266
100kmsq_ruggedness_final,0.009588206344842911,0.7793840765953064
100kmsq_ruggedness_final,0.009771420478820797,0.7796867489814758
100kmsq_ruggedness_final,0.009954634612798689,0.7799856662750244
100kmsq_ruggedness_final,0.010137848746776581,0.7802808284759521
100kmsq_ruggedness_final,0.01032106288075447,0.7805721759796143
100kmsq_ruggedness_final,0.010504277014732359,0.7808597683906555
100kmsq_ruggedness_final,0.010687491148710248,0.7811436653137207
100kmsq_ruggedness_final,0.01087070528268814,0.7814237475395203
100kmsq_ruggedness_final,0.011053919416666032,0.7817001342773438
100kmsq_ruggedness_final,0.011237133550643917,0.7819727659225464
100kmsq_ruggedness_final,0.01142034768462181,0.782241702079773
100kmsq_ruggedness_final,0.011603561818599699,0.7825069427490234
100kmsq_ruggedness_final,0.01178677595257759,0.7827684879302979
100kmsq_ruggedness_final,0.01196999008655548,0.7830263376235962
100kmsq_ruggedness_final,0.012153204220533368,0.7832805514335632
100kmsq_ruggedness_final,0.01233641835451126,0.7835310101509094
100kmsq_ruggedness_final,0.01251963248848915,0.7837778925895691
100kmsq_ruggedness_final,0.012702846622467038,0.7840210795402527
100kmsq_ruggedness_final,0.012886060756444927,0.784260630607605
100kmsq_ruggedness_final,0.01306927489042282,0.784496545791626
100kmsq_ruggedness_final,0.013252489024400712,0.7847288250923157
100kmsq_ruggedness_final,0.013435703158378597,0.7849575281143188
100kmsq_ruggedness_final,0.01361891729235649,0.785182535648346
100kmsq_ruggedness_final,0.013802131426334378,0.7854040265083313
100kmsq_ruggedness_final,0.01398534556031227,0.7856218814849854
100kmsq_ruggedness_final,0.014168559694290159,0.7858361601829529
100kmsq_ruggedness_final,0.014351773828268048,0.7860468626022339
100kmsq_ruggedness_final,0.01453498796224594,0.7862539887428284
100kmsq_ruggedness_final,0.014718202096223829,0.7864575386047363
100kmsq_ruggedness_final,0.014901416230201718,0.7866575121879578
100kmsq_ruggedness_final,0.01508463036417961,0.7868539690971375
100kmsq_ruggedness_final,0.015267844498157499,0.7870469093322754
100kmsq_ruggedness_final,0.015451058632135391,0.7872362732887268
100kmsq_ruggedness_final,0.015634272766113275,0.7874220609664917
100kmsq_ruggedness_final,0.015817486900091167,0.7876043915748596
100kmsq_ruggedness_final,0.01600070103406906,0.7877832055091858
100kmsq_ruggedness_final,0.01618391516804695,0.7879584431648254
100kmsq_ruggedness_final,0.016367129302024837,0.7881302237510681
100kmsq_ruggedness_final,0.01655034343600273,0.788298487663269
100kmsq_ruggedness_final,0.01673355756998062,0.788463294506073
100kmsq_ruggedness_final,0.016916771703958514,0.7886245846748352
100kmsq_ruggedness_final,0.0170999858379364,0.7887824177742004
100kmsq_ruggedness_final,0.01728319997191429,0.7889367341995239
100kmsq_ruggedness_final,0.017466414105892177,0.7890875935554504
100kmsq_ruggedness_final,0.01764962823987007,0.78923499584198
100kmsq_ruggedness_final,0.01783284237384796,0.7893789410591125
100kmsq_ruggedness_final,0.018016056507825846,0.7895194292068481
100kmsq_ruggedness_final,0.01819927064180374,0.7896564602851868
100kmsq_ruggedness_final,0.01838248477578163,0.7897900342941284
100kmsq_ruggedness_final,0.018565698909759516,0.7899201512336731
100kmsq_ruggedness_final,0.01874891304373741,0.7900468707084656
100kmsq_ruggedness_final,0.0189321271777153,0.7901701331138611
100kmsq_ruggedness_final,0.019115341311693193,0.7902899980545044
100kmsq_ruggedness_final,0.01929855544567108,0.7904064059257507
100kmsq_ruggedness_final,0.01948176957964897,0.7905194163322449
100kmsq_ruggedness_final,0.019664983713626856,0.7906290292739868
100kmsq_ruggedness_final,0.019848197847604748,0.7907351851463318
100kmsq_ruggedness_final,0.02003141198158264,0.7908379435539246
100kmsq_ruggedness_final,0.020214626115560526,0.7909373044967651
100kmsq_ruggedness_final,0.020397840249538418,0.7910332679748535
100kmsq_ruggedness_final,0.02058105438351631,0.7911258935928345
100kmsq_ruggedness_final,0.020764268517494196,0.7912150621414185
100kmsq_ruggedness_final,0.020947482651472088,0.7913008332252502
100kmsq_ruggedness_final,0.02113069678544998,0.7913832068443298
100kmsq_ruggedness_final,0.021313910919427873,0.791462242603302
100kmsq_ruggedness_final,0.021497125053405758,0.791537880897522
100kmsq_ruggedness_final,0.02168033918738365,0.7916101217269897
100kmsq_ruggedness_final,0.021863553321361542,0.7916790246963501
100kmsq_ruggedness_final,0.022046767455339428,0.7917445302009583
100kmsq_ruggedness_final,0.02222998158931732,0.7918066382408142
100kmsq_ruggedness_final,0.022413195723295205,0.7918654084205627
100kmsq_ruggedness_final,0.022596409857273098,0.7919207811355591
100kmsq_ruggedness_final,0.02277962399125099,0.791972815990448
100kmsq_ruggedness_final,0.022962838125228875,0.7920215129852295
100kmsq_ruggedness_final,0.023146052259206767,0.7920668125152588
100kmsq_ruggedness_final,0.02332926639318466,0.7921087145805359
100kmsq_ruggedness_final,0.023512480527162552,0.7921473383903503
100kmsq_ruggedness_final,0.023695694661140437,0.7921825647354126
100kmsq_ruggedness_final,0.02387890879511833,0.7922143936157227
100kmsq_ruggedness_final,0.024062122929096215,0.7922429442405701
100kmsq_ruggedness_final,0.024245337063074107,0.7922680974006653
100kmsq_ruggedness_final,0.024428551197051993,0.7922899127006531
100kmsq_ruggedness_final,0.024611765331029885,0.7923083901405334
100kmsq_ruggedness_final,0.024794979465007777,0.7923234701156616
100kmsq_ruggedness_final,0.02497819359898567,0.7923352122306824
100kmsq_ruggedness_final,0.02516140773296356,0.7923436164855957
100kmsq_ruggedness_final,0.025344621866941447,0.7923486828804016
100kmsq_ruggedness_final,0.025527836000919332,0.7923504114151001
100kmsq_ruggedness_final,0.025711050134897225,0.7923487424850464
100kmsq_ruggedness_final,0.025894264268875117,0.7923437356948853
100kmsq_ruggedness_final,0.02607747840285301,0.7923353910446167
100kmsq_ruggedness_final,0.026260692536830894,0.7923237085342407
100kmsq_ruggedness_final,0.026443906670808787,0.7923086881637573
100kmsq_ruggedness_final,0.02662712080478668,0.7922902703285217
100kmsq_ruggedness_final,0.02681033493876457,0.7922685146331787
100kmsq_ruggedness_final,0.026993549072742457,0.7922434210777283
100kmsq_ruggedness_final,0.027176763206720342,0.7922149896621704
100kmsq_ruggedness_final,0.027359977340698234,0.7921831607818604
100kmsq_ruggedness_final,0.027543191474676126,0.7921479940414429
100kmsq_ruggedness_final,0.02772640560865402,0.792109489440918
100kmsq_ruggedness_final,0.02790961974263191,0.7920675873756409
100kmsq_ruggedness_final,0.028092833876609796,0.7920223474502563
100kmsq_ruggedness_final,0.02827604801058769,0.7919737100601196
100kmsq_ruggedness_final,0.028459262144565574,0.7919217348098755
100kmsq_ruggedness_final,0.028642476278543466,0.7918664216995239
100kmsq_ruggedness_final,0.02882569041252136,0.7918077111244202
100kmsq_ruggedness_final,0.029008904546499244,0.791745662689209
100kmsq_ruggedness_final,0.029192118680477136,0.7916802167892456
100kmsq_ruggedness_final,0.029375332814455028,0.79161137342453
100kmsq_ruggedness_final,0.02955854694843292,0.791539192199707
100kmsq_ruggedness_final,0.029741761082410813,0.7914636135101318
100kmsq_ruggedness_final,0.02992497521638869,0.7913846969604492
100kmsq_ruggedness_final,0.030108189350366583,0.7913023233413696
100kmsq_ruggedness_final,0.030291403484344476,0.7912166118621826
100kmsq_ruggedness_final,0.030474617618322368,0.7911275029182434
100kmsq_ruggedness_final,0.03065783175230026,0.791034996509552
100kmsq_ruggedness_final,0.030841045886278146,0.7909390926361084
100kmsq_ruggedness_final,0.031024260020256038,0.7908397912979126
100kmsq_ruggedness_final,0.03120747415423393,0.7907370924949646
100kmsq_ruggedness_final,0.031390688288211815,0.7906309366226196
100kmsq_ruggedness_final,0.03157390242218971,0.7905214428901672
100kmsq_ruggedness_final,0.03175711655616759,0.7904084920883179
100kmsq_ruggedness_final,0.031940330690145485,0.7902921438217163
100kmsq_ruggedness_final,0.03212354482412338,0.7901723384857178
100kmsq_ruggedness_final,0.03230675895810127,0.790049135684967
100kmsq_ruggedness_final,0.03248997309207916,0.7899224758148193
100kmsq_ruggedness_final,0.03267318722605705,0.7897924184799194
100kmsq_ruggedness_final,0.03285640136003493,0.7896589040756226
100kmsq_ruggedness_final,0.033039615494012825,0.7895219326019287
100kmsq_ruggedness_final,0.03322282962799072,0.7893815040588379
100kmsq_ruggedness_final,0.0334060437619686,0.7892376184463501
100kmsq_ruggedness_final,0.033589257895946495,0.7890902757644653
100kmsq_ruggedness_final,0.03377247202992439,0.7889394760131836
100kmsq_ruggedness_final,0.03395568616390228,0.7887852191925049
100kmsq_ruggedness_final,0.03413890029788017,0.7886274456977844
100kmsq_ruggedness_final,0.03432211443185805,0.788466215133667
100kmsq_ruggedness_final,0.03450532856583594,0.7883015275001526
100kmsq_ruggedness_final,0.034688542699813835,0.7881333231925964
100kmsq_ruggedness_final,0.03487175683379173,0.7879616022109985
100kmsq_ruggedness_final,0.03505497096776962,0.7877863645553589
100kmsq_ruggedness_final,0.035238185101747505,0.7876076698303223
100kmsq_ruggedness_final,0.0354213992357254,0.7874253988265991
100kmsq_ruggedness_final,0.03560461336970329,0.7872396111488342
100kmsq_ruggedness_final,0.035787827503681174,0.7870503067970276
100kmsq_ruggedness_final,0.03597104163765907,0.7868574857711792
100kmsq_ruggedness_final,0.03615425577163695,0.7866610884666443
100kmsq_ruggedness_final,0.036337469905614844,0.7864611744880676
100kmsq_ruggedness_final,0.036520684039592737,0.7862576842308044
100kmsq_ruggedness_final,0.03670389817357063,0.7860506176948547
100kmsq_ruggedness_final,0.03688711230754852,0.7858399748802185
100kmsq_ruggedness_final,0.037070326441526406,0.7856258153915405
100kmsq_ruggedness_final,0.03725354057550429,0.7854080200195312
100kmsq_ruggedness_final,0.037436754709482184,0.7851865887641907
100kmsq_ruggedness_final,0.037619968843460076,0.7849615812301636
100kmsq_ruggedness_final,0.03780318297743797,0.78473299741745
100kmsq_ruggedness_final,0.037986397111415854,0.784500777721405
100kmsq_ruggedness_final,0.038169611245393746,0.7842649221420288
100kmsq_ruggedness_final,0.03835282537937164,0.7840254306793213
100kmsq_ruggedness_final,0.03853603951334953,0.7837823033332825
100kmsq_ruggedness_final,0.038719253647327416,0.7835355401039124
100kmsq_ruggedness_final,0.0389024677813053,0.7832850813865662
100kmsq_ruggedness_final,0.039085681915283194,0.7830309867858887
100kmsq_ruggedness_final,0.039268896049261086,0.7827731966972351
100kmsq_ruggedness_final,0.03945211018323898,0.7825117111206055
100kmsq_ruggedness_final,0.03963532431721687,0.7822465300559998
100kmsq_ruggedness_final,0.039818538451194756,0.781977653503418
100kmsq_ruggedness_final,0.04000175258517265,0.7817050814628601
100kmsq_ruggedness_final,0.04018496671915053,0.7814287543296814
100kmsq_ruggedness_final,0.040368180853128426,0.7811487317085266
100kmsq_ruggedness_final,0.04055139498710632,0.780864953994751
100kmsq_ruggedness_final,0.0407346091210842,0.7805774211883545
100kmsq_ruggedness_final,0.040917823255062095,0.7802861332893372
100kmsq_ruggedness_final,0.04110103738903999,0.7799910306930542
100kmsq_ruggedness_final,0.04128425152301788,0.7796922326087952
100kmsq_ruggedness_final,0.04146746565699577,0.7793895602226257
100kmsq_ruggedness_final,0.04165067979097365,0.7790831327438354
100kmsq_ruggedness_final,0.04183389392495154,0.7787728905677795
100kmsq_ruggedness_final,0.042017108058929435,0.7784587740898132
100kmsq_ruggedness_final,0.04220032219290733,0.7781408429145813
100kmsq_ruggedness_final,0.04238353632688522,0.7778190970420837
100kmsq_ruggedness_final,0.042566750460863105,0.7774934768676758
100kmsq_ruggedness_final,0.042749964594841,0.7771639823913574
100kmsq_ruggedness_final,0.04293317872881889,0.7768306732177734
100kmsq_ruggedness_final,0.043116392862796775,0.7764933705329895
100kmsq_ruggedness_final,0.04329960699677467,0.7761522531509399
100kmsq_ruggedness_final,0.04348282113075255,0.7758072018623352
100kmsq_ruggedness_final,0.043666035264730445,0.7754582166671753
100kmsq_ruggedness_final,0.04384924939870834,0.7751052975654602
100kmsq_ruggedness_final,0.04403246353268623,0.7747484445571899
100kmsq_ruggedness_final,0.04421567766666412,0.7743875980377197
100kmsq_ruggedness_final,0.04439889180064201,0.7740228176116943
100kmsq_ruggedness_final,0.04458210593461989,0.773654043674469
100kmsq_ruggedness_final,0.044765320068597785,0.7732812762260437
100kmsq_ruggedness_final,0.04494853420257568,0.7729044556617737
100kmsq_ruggedness_final,0.04513174833655357,0.7725237011909485
100kmsq_ruggedness_final,0.045314962470531454,0.7721388339996338
100kmsq_ruggedness_final,0.04549817660450935,0.7717499732971191
100kmsq_ruggedness_final,0.04568139073848724,0.771356999874115
100kmsq_ruggedness_final,0.04586460487246513,0.7709600329399109
100kmsq_ruggedness_final,0.04604781900644301,0.7705589532852173
100kmsq_ruggedness_final,0.0462310331404209,0.7701537609100342
100kmsq_ruggedness_final,0.046414247274398794,0.7697444558143616
100kmsq_ruggedness_final,0.046597461408376686,0.7693310379981995
100kmsq_ruggedness_final,0.04678067554235458,0.7689134478569031
100kmsq_ruggedness_final,0.046963889676332464,0.7684917449951172
100kmsq_ruggedness_final,0.047147103810310356,0.768065869808197
100kmsq_ruggedness_final,0.04733031794428825,0.7676358222961426
100kmsq_ruggedness_final,0.047513532078266134,0.7672016024589539
100kmsq_ruggedness_final,0.047696746212244026,0.7667631506919861
100kmsq_ruggedness_final,0.04787996034622191,0.7663204669952393
100kmsq_ruggedness_final,0.048063174480199804,0.7658735513687134
100kmsq_ruggedness_final,0.048246388614177696,0.7654224038124084
100kmsq_ruggedness_final,0.04842960274815559,0.7649669647216797
100kmsq_ruggedness_final,0.04861281688213348,0.7645072937011719
100kmsq_ruggedness_final,0.048796031016111366,0.7640432715415955
100kmsq_ruggedness_final,0.04897924515008925,0.76357501745224
100kmsq_ruggedness_final,0.04916245928406714,0.7631023526191711
100kmsq_ruggedness_final,0.049345673418045036,0.7626253962516785
100kmsq_ruggedness_final,0.04952888755202293,0.7621440887451172
100kmsq_ruggedness_final,0.04971210168600081,0.7616584300994873
100kmsq_ruggedness_final,0.049895315819978706,0.761168360710144
100kmsq_ruggedness_final,0.0500785299539566,0.7606739401817322
100kmsq_ruggedness_final,0.05026174408793449,0.7601750493049622
100kmsq_ruggedness_final,0.050444958221912375,0.7596717476844788
100kmsq_ruggedness_final,0.05062817235589026,0.759164035320282
100kmsq_ruggedness_final,0.05081138648986815,0.758651852607727
100kmsq_ruggedness_final,0.050994600623846045,0.7581351399421692
100kmsq_ruggedness_final,0.05117781475782394,0.757614016532898
100kmsq_ruggedness_final,0.05136102889180183,0.757088303565979
100kmsq_ruggedness_final,0.051544243025779715,0.7565581202507019
100kmsq_ruggedness_final,0.05172745715975761,0.7560233473777771
100kmsq_ruggedness_final,0.05191067129373549,0.7554841041564941
100kmsq_ruggedness_final,0.052093885427713385,0.7549402117729187
100kmsq_ruggedness_final,0.05227709956169128,0.7543917894363403
100kmsq_ruggedness_final,0.05246031369566916,0.7538387179374695
100kmsq_ruggedness_final,0.052643527829647055,0.7532809972763062
100kmsq_ruggedness_final,0.05282674196362495,0.7527186870574951
100kmsq_ruggedness_final,0.05300995609760284,0.7521517276763916
100kmsq_ruggedness_final,0.05319317023158073,0.7515800595283508
100kmsq_ruggedness_final,0.05337638436555861,0.7510037422180176
100kmsq_ruggedness_final,0.0535595984995365,0.7504227161407471
100kmsq_ruggedness_final,0.053742812633514395,0.7498369216918945
100kmsq_ruggedness_final,0.05392602676749229,0.7492464184761047
100kmsq_ruggedness_final,0.05410924090147018,0.7486511468887329
100kmsq_ruggedness_final,0.054292455035448065,0.748051106929779
100kmsq_ruggedness_final,0.05447566916942596,0.7474462389945984
100kmsq_ruggedness_final,0.05465888330340385,0.7468366026878357
100kmsq_ruggedness_final,0.054842097437381734,0.7462221384048462
100kmsq_ruggedness_final,0.05502531157135963,0.7456027865409851
100kmsq_ruggedness_final,0.05520852570533751,0.7449786067008972
100kmsq_ruggedness_final,0.05539173983931541,0.7443495988845825
100kmsq_ruggedness_final,0.055574953973293297,0.7437155842781067
100kmsq_ruggedness_final,0.05575816810727118,0.743076741695404
100kmsq_ruggedness_final,0.05594138224124908,0.7424329519271851
100kmsq_ruggedness_final,0.056124596375226966,0.7417841553688049
100kmsq_ruggedness_final,0.05630781050920485,0.7411304116249084
100kmsq_ruggedness_final,0.05649102464318274,0.7404717206954956
100kmsq_ruggedness_final,0.056674238777160636,0.7398079633712769
100kmsq_ruggedness_final,0.05685745291113852,0.739139199256897
100kmsq_ruggedness_final,0.05704066704511642,0.738465428352356
100kmsq_ruggedness_final,0.057223881179094306,0.7377865314483643
100kmsq_ruggedness_final,0.05740709531307219,0.7371025681495667
100kmsq_ruggedness_final,0.05759030944705009,0.7364135384559631
100kmsq_ruggedness_final,0.057773523581027976,0.7357193827629089
100kmsq_ruggedness_final,0.057956737715005875,0.735020101070404
100kmsq_ruggedness_final,0.05813995184898376,0.7343156337738037
100kmsq_ruggedness_final,0.058323165982961646,0.7336060404777527
100kmsq_ruggedness_final,0.05850638011693953,0.7328912019729614
100kmsq_ruggedness_final,0.058689594250917416,0.7321711778640747
100kmsq_ruggedness_final,0.058872808384895316,0.7314459085464478
100kmsq_ruggedness_final,0.0590560225188732,0.7307154536247253
100kmsq_ruggedness_final,0.059239236652851086,0.7299796342849731
100kmsq_ruggedness_final,0.059422450786828986,0.7292386293411255
100kmsq_ruggedness_final,0.05960566492080687,0.728492259979248
100kmsq_ruggedness_final,0.05978887905478477,0.7277405858039856
100kmsq_ruggedness_final,0.059972093188762655,0.7269835472106934
100kmsq_ruggedness_final,0.06015530732274054,0.7262211441993713
100kmsq_ruggedness_final,0.06033852145671844,0.7254533767700195
100kmsq_ruggedness_final,0.060521735590696325,0.7246802449226379
100kmsq_ruggedness_final,0.060704949724674225,0.723901629447937
100kmsq_ruggedness_final,0.06088816385865211,0.7231176495552063
100kmsq_ruggedness_final,0.061071377992629995,0.7223281264305115
100kmsq_ruggedness_final,0.061254592126607894,0.7215331792831421
100kmsq_ruggedness_final,0.061437806260585766,0.7207327485084534
100kmsq_ruggedness_final,0.061621020394563665,0.7199267745018005
100kmsq_ruggedness_final,0.06180423452854155,0.7191153168678284
100kmsq_ruggedness_final,0.061987448662519436,0.7182982563972473
100kmsq_ruggedness_final,0.062170662796497335,0.7174756526947021
100kmsq_ruggedness_final,0.06235387693047522,0.7166474461555481
100kmsq_ruggedness_final,0.06253709106445313,0.7158136367797852
100kmsq_ruggedness_final,0.06272030519843101,0.7149741649627686
100kmsq_ruggedness_final,0.0629035193324089,0.7141291499137878
100kmsq_ruggedness_final,0.0630867334663868,0.7132783532142639
100kmsq_ruggedness_final,0.06326994760036468,0.7124218940734863
100kmsq_ruggedness_final,0.06345316173434258,0.7115598320960999
100kmsq_ruggedness_final,0.06363637586832047,0.7106919288635254
100kmsq_ruggedness_final,0.06381959000229835,0.7098183631896973
100kmsq_ruggedness_final,0.06400280413627625,0.7089390158653259
100kmsq_ruggedness_final,0.06418601827025414,0.7080538272857666
100kmsq_ruggedness_final,0.06436923240423202,0.7071629166603088
100kmsq_ruggedness_final,0.0645524465382099,0.7062661647796631
100kmsq_ruggedness_final,0.06473566067218779,0.7053636312484741
100kmsq_ruggedness_final,0.06491887480616569,0.7044551968574524
100kmsq_ruggedness_final,0.06510208894014358,0.7035409212112427
100kmsq_ruggedness_final,0.06528530307412148,0.7026206851005554
100kmsq_ruggedness_final,0.06546851720809936,0.7016946077346802
100kmsq_ruggedness_final,0.06565173134207725,0.7007626295089722
100kmsq_ruggedness_final,0.06583494547605515,0.6998246312141418
100kmsq_ruggedness_final,0.06601815961003303,0.6988807320594788
100kmsq_ruggedness_final,0.06620137374401093,0.6979308128356934
100kmsq_ruggedness_final,0.06638458787798882,0.6969748735427856
100kmsq_ruggedness_final,0.0665678020119667,0.6960129737854004
100kmsq_ruggedness_final,0.0667510161459446,0.6950450539588928
100kmsq_ruggedness_final,0.06693423027992249,0.6940710544586182
100kmsq_ruggedness_final,0.06711744441390038,0.6930909752845764
100kmsq_ruggedness_final,0.06730065854787826,0.6921048164367676
100kmsq_ruggedness_final,0.06748387268185614,0.6911125779151917
100kmsq_ruggedness_final,0.06766708681583404,0.6901141405105591
100kmsq_ruggedness_final,0.06785030094981193,0.6891096830368042
100kmsq_ruggedness_final,0.06803351508378983,0.6880989670753479
100kmsq_ruggedness_final,0.06821672921776771,0.6870821714401245
100kmsq_ruggedness_final,0.0683999433517456,0.6860591173171997
100kmsq_ruggedness_final,0.0685831574857235,0.6850298643112183
100kmsq_ruggedness_final,0.06876637161970138,0.683994472026825
100kmsq_ruggedness_final,0.06894958575367928,0.6829527616500854
100kmsq_ruggedness_final,0.06913279988765716,0.6819047927856445
100kmsq_ruggedness_final,0.06931601402163505,0.6808505654335022
100kmsq_ruggedness_final,0.06949922815561295,0.6797900795936584
100kmsq_ruggedness_final,0.06968244228959083,0.6787232756614685
100kmsq_ruggedness_final,0.06986565642356873,0.6776501536369324
100kmsq_ruggedness_final,0.07004887055754662,0.67657071352005
100kmsq_ruggedness_final,0.07023208469152449,0.6754849553108215
100kmsq_ruggedness_final,0.07041529882550239,0.674392819404602
100kmsq_ruggedness_final,0.07059851295948028,0.6732942461967468
100kmsq_ruggedness_final,0.07078172709345817,0.6721892952919006
100kmsq_ruggedness_final,0.07096494122743606,0.6710780262947083
100kmsq_ruggedness_final,0.07114815536141395,0.6699602007865906
100kmsq_ruggedness_final,0.07133136949539184,0.6688360571861267
100kmsq_ruggedness_final,0.07151458362936973,0.6677054166793823
100kmsq_ruggedness_final,0.07169779776334763,0.6665683388710022
100kmsq_ruggedness_final,0.07188101189732551,0.6654247641563416
100kmsq_ruggedness_final,0.0720642260313034,0.6642746925354004
100kmsq_ruggedness_final,0.0722474401652813,0.6631181836128235
100kmsq_ruggedness_final,0.07243065429925918,0.6619550585746765
100kmsq_ruggedness_final,0.07261386843323708,0.6607854962348938
100kmsq_ruggedness_final,0.07279708256721497,0.6596093773841858
100kmsq_ruggedness_final,0.07298029670119285,0.6584266424179077
100kmsq_ruggedness_final,0.07316351083517074,0.6572374701499939
