variable,x,y
100kmsq_propgrass_final.asc,0.08480000000000004,0.2598746716976166
100kmsq_propgrass_final.asc,0.0872,0.26339486241340637
100kmsq_propgrass_final.asc,0.08960000000000001,0.2669298052787781
100kmsq_propgrass_final.asc,0.09200000000000003,0.2704789936542511
100kmsq_propgrass_final.asc,0.09440000000000004,0.2740417420864105
100kmsq_propgrass_final.asc,0.09680000000000002,0.27761751413345337
100kmsq_propgrass_final.asc,0.09920000000000001,0.2812056541442871
100kmsq_propgrass_final.asc,0.10160000000000002,0.2848055362701416
100kmsq_propgrass_final.asc,0.10400000000000001,0.2884165942668915
100kmsq_propgrass_final.asc,0.10640000000000002,0.2920381426811218
100kmsq_propgrass_final.asc,0.10880000000000004,0.2956695854663849
100kmsq_propgrass_final.asc,0.11120000000000005,0.2993102967739105
100kmsq_propgrass_final.asc,0.1136,0.3029595911502838
100kmsq_propgrass_final.asc,0.11600000000000002,0.306616872549057
100kmsq_propgrass_final.asc,0.11840000000000003,0.31028151512145996
100kmsq_propgrass_final.asc,0.12080000000000005,0.31395286321640015
100kmsq_propgrass_final.asc,0.12320000000000003,0.31763026118278503
100kmsq_propgrass_final.asc,0.12560000000000002,0.3213130533695221
100kmsq_propgrass_final.asc,0.12800000000000003,0.32500067353248596
100kmsq_propgrass_final.asc,0.13040000000000002,0.32869237661361694
100kmsq_propgrass_final.asc,0.13280000000000003,0.3323875963687897
100kmsq_propgrass_final.asc,0.13520000000000004,0.3360856771469116
100kmsq_propgrass_final.asc,0.13760000000000003,0.33978599309921265
100kmsq_propgrass_final.asc,0.14,0.34348785877227783
100kmsq_propgrass_final.asc,0.14240000000000003,0.3471906781196594
100kmsq_propgrass_final.asc,0.14480000000000004,0.35089385509490967
100kmsq_propgrass_final.asc,0.14720000000000005,0.35459670424461365
100kmsq_propgrass_final.asc,0.1496,0.3582986295223236
100kmsq_propgrass_final.asc,0.152,0.3619990050792694
100kmsq_propgrass_final.asc,0.1544,0.3656972646713257
100kmsq_propgrass_final.asc,0.15680000000000002,0.3693927228450775
100kmsq_propgrass_final.asc,0.15920000000000004,0.37308481335639954
100kmsq_propgrass_final.asc,0.1616,0.3767729103565216
100kmsq_propgrass_final.asc,0.16400000000000006,0.38045647740364075
100kmsq_propgrass_final.asc,0.16640000000000002,0.3841348886489868
100kmsq_propgrass_final.asc,0.1688000000000001,0.38780754804611206
100kmsq_propgrass_final.asc,0.17120000000000005,0.3914739489555359
100kmsq_propgrass_final.asc,0.1736,0.39513343572616577
100kmsq_propgrass_final.asc,0.17600000000000007,0.3987855017185211
100kmsq_propgrass_final.asc,0.17840000000000003,0.40242961049079895
100kmsq_propgrass_final.asc,0.18080000000000004,0.4060651957988739
100kmsq_propgrass_final.asc,0.18320000000000006,0.4096916913986206
100kmsq_propgrass_final.asc,0.18560000000000001,0.41330859065055847
100kmsq_propgrass_final.asc,0.18800000000000003,0.4169154167175293
100kmsq_propgrass_final.asc,0.19040000000000004,0.4205116033554077
100kmsq_propgrass_final.asc,0.19280000000000005,0.4240966737270355
100kmsq_propgrass_final.asc,0.1952,0.42767012119293213
100kmsq_propgrass_final.asc,0.19760000000000003,0.4312314987182617
100kmsq_propgrass_final.asc,0.20000000000000004,0.4347802698612213
100kmsq_propgrass_final.asc,0.20240000000000005,0.4383160173892975
100kmsq_propgrass_final.asc,0.20480000000000007,0.44183826446533203
100kmsq_propgrass_final.asc,0.20720000000000002,0.4453465938568115
100kmsq_propgrass_final.asc,0.20960000000000004,0.44884052872657776
100kmsq_propgrass_final.asc,0.21200000000000005,0.4523196816444397
100kmsq_propgrass_final.asc,0.2144,0.45578357577323914
100kmsq_propgrass_final.asc,0.21680000000000008,0.4592319130897522
100kmsq_propgrass_final.asc,0.21920000000000003,0.4626641869544983
100kmsq_propgrass_final.asc,0.2216,0.46608003973960876
100kmsq_propgrass_final.asc,0.22400000000000006,0.46947914361953735
100kmsq_propgrass_final.asc,0.22640000000000002,0.47286108136177063
100kmsq_propgrass_final.asc,0.2288000000000001,0.47622552514076233
100kmsq_propgrass_final.asc,0.23120000000000004,0.4795721173286438
100kmsq_propgrass_final.asc,0.2336,0.4829005300998688
100kmsq_propgrass_final.asc,0.23600000000000007,0.486210435628891
100kmsq_propgrass_final.asc,0.23840000000000003,0.4895015060901642
100kmsq_propgrass_final.asc,0.24080000000000004,0.49277347326278687
100kmsq_propgrass_final.asc,0.24320000000000006,0.49602600932121277
100kmsq_propgrass_final.asc,0.2456,0.4992588460445404
100kmsq_propgrass_final.asc,0.24800000000000003,0.5024716854095459
100kmsq_propgrass_final.asc,0.25040000000000007,0.5056643486022949
100kmsq_propgrass_final.asc,0.2528,0.5088364481925964
100kmsq_propgrass_final.asc,0.2552000000000001,0.5119878053665161
100kmsq_propgrass_final.asc,0.25760000000000005,0.5151182413101196
100kmsq_propgrass_final.asc,0.26,0.5182274580001831
100kmsq_propgrass_final.asc,0.2624000000000001,0.5213152170181274
100kmsq_propgrass_final.asc,0.26480000000000004,0.5243813991546631
100kmsq_propgrass_final.asc,0.2672,0.5274257659912109
100kmsq_propgrass_final.asc,0.26960000000000006,0.5304481387138367
100kmsq_propgrass_final.asc,0.272,0.533448338508606
100kmsq_propgrass_final.asc,0.2744,0.5364261269569397
100kmsq_propgrass_final.asc,0.27680000000000005,0.5393814444541931
100kmsq_propgrass_final.asc,0.2792,0.5423140525817871
100kmsq_propgrass_final.asc,0.2816000000000001,0.5452238917350769
100kmsq_propgrass_final.asc,0.28400000000000003,0.548110842704773
100kmsq_propgrass_final.asc,0.2864,0.5509746670722961
100kmsq_propgrass_final.asc,0.28880000000000006,0.5538153052330017
100kmsq_propgrass_final.asc,0.2912,0.5566326975822449
100kmsq_propgrass_final.asc,0.2936000000000001,0.5594266057014465
100kmsq_propgrass_final.asc,0.29600000000000004,0.5621970891952515
100kmsq_propgrass_final.asc,0.2984,0.5649440288543701
100kmsq_propgrass_final.asc,0.30080000000000007,0.5676672458648682
100kmsq_propgrass_final.asc,0.3032,0.5703667998313904
100kmsq_propgrass_final.asc,0.3056000000000001,0.5730425119400024
100kmsq_propgrass_final.asc,0.30800000000000005,0.5756943821907043
100kmsq_propgrass_final.asc,0.3104,0.5783223509788513
100kmsq_propgrass_final.asc,0.3128000000000001,0.5809263586997986
100kmsq_propgrass_final.asc,0.31520000000000004,0.5835064649581909
100kmsq_propgrass_final.asc,0.3176000000000001,0.586062490940094
100kmsq_propgrass_final.asc,0.32000000000000006,0.5885944962501526
100kmsq_propgrass_final.asc,0.32240000000000013,0.5911024808883667
100kmsq_propgrass_final.asc,0.3248000000000001,0.5935863256454468
100kmsq_propgrass_final.asc,0.32720000000000005,0.5960461497306824
100kmsq_propgrass_final.asc,0.3296000000000001,0.5984818339347839
100kmsq_propgrass_final.asc,0.3320000000000001,0.600893497467041
100kmsq_propgrass_final.asc,0.33440000000000003,0.6032810807228088
100kmsq_propgrass_final.asc,0.3368000000000001,0.6056445837020874
100kmsq_propgrass_final.asc,0.33920000000000006,0.6079840660095215
100kmsq_propgrass_final.asc,0.3416000000000001,0.6102995276451111
100kmsq_propgrass_final.asc,0.3440000000000001,0.612591028213501
100kmsq_propgrass_final.asc,0.34640000000000004,0.6148585677146912
100kmsq_propgrass_final.asc,0.3488000000000001,0.6171021461486816
100kmsq_propgrass_final.asc,0.35120000000000007,0.6193219423294067
100kmsq_propgrass_final.asc,0.3536,0.6215177774429321
100kmsq_propgrass_final.asc,0.3560000000000001,0.6236899495124817
100kmsq_propgrass_final.asc,0.35840000000000005,0.6258382797241211
100kmsq_propgrass_final.asc,0.3608,0.6279630064964294
100kmsq_propgrass_final.asc,0.3632000000000001,0.6300641298294067
100kmsq_propgrass_final.asc,0.36560000000000004,0.632141649723053
100kmsq_propgrass_final.asc,0.3680000000000001,0.6341956853866577
100kmsq_propgrass_final.asc,0.37040000000000006,0.6362263560295105
100kmsq_propgrass_final.asc,0.3728,0.6382336020469666
100kmsq_propgrass_final.asc,0.3752000000000001,0.6402176022529602
100kmsq_propgrass_final.asc,0.37760000000000005,0.6421784162521362
100kmsq_propgrass_final.asc,0.38,0.6441161036491394
100kmsq_propgrass_final.asc,0.3824000000000001,0.6460307240486145
100kmsq_propgrass_final.asc,0.38480000000000003,0.6479223966598511
100kmsq_propgrass_final.asc,0.3872,0.6497912406921387
100kmsq_propgrass_final.asc,0.38960000000000006,0.6516372561454773
100kmsq_propgrass_final.asc,0.392,0.6534605622291565
100kmsq_propgrass_final.asc,0.3944000000000001,0.6552613377571106
100kmsq_propgrass_final.asc,0.39680000000000004,0.6570395231246948
100kmsq_propgrass_final.asc,0.3992,0.6587953567504883
100kmsq_propgrass_final.asc,0.40160000000000007,0.660528838634491
100kmsq_propgrass_final.asc,0.404,0.6622400879859924
100kmsq_propgrass_final.asc,0.4064000000000001,0.6639292240142822
100kmsq_propgrass_final.asc,0.40880000000000005,0.6655963659286499
100kmsq_propgrass_final.asc,0.4112000000000001,0.6672415733337402
100kmsq_propgrass_final.asc,0.4136000000000001,0.6688649654388428
100kmsq_propgrass_final.asc,0.41600000000000015,0.6704666018486023
100kmsq_propgrass_final.asc,0.4184000000000001,0.6720466613769531
100kmsq_propgrass_final.asc,0.42080000000000006,0.67360520362854
100kmsq_propgrass_final.asc,0.4232,0.6751422882080078
100kmsq_propgrass_final.asc,0.4256000000000001,0.6766580939292908
100kmsq_propgrass_final.asc,0.42800000000000016,0.6781527400016785
100kmsq_propgrass_final.asc,0.4304000000000001,0.6796262860298157
100kmsq_propgrass_final.asc,0.4328000000000001,0.6810788512229919
100kmsq_propgrass_final.asc,0.43520000000000003,0.682510495185852
100kmsq_propgrass_final.asc,0.4376000000000002,0.6839213967323303
100kmsq_propgrass_final.asc,0.44000000000000017,0.6853116154670715
100kmsq_propgrass_final.asc,0.4424000000000001,0.6866812705993652
100kmsq_propgrass_final.asc,0.4448000000000001,0.688030481338501
100kmsq_propgrass_final.asc,0.44720000000000004,0.6893593668937683
100kmsq_propgrass_final.asc,0.4496000000000001,0.690667986869812
100kmsq_propgrass_final.asc,0.4520000000000002,0.6919565200805664
100kmsq_propgrass_final.asc,0.45440000000000014,0.6932249665260315
100kmsq_propgrass_final.asc,0.4568000000000001,0.6944735050201416
100kmsq_propgrass_final.asc,0.45920000000000005,0.6957021951675415
100kmsq_propgrass_final.asc,0.4616000000000001,0.6969112157821655
100kmsq_propgrass_final.asc,0.4640000000000002,0.6981006264686584
100kmsq_propgrass_final.asc,0.46640000000000015,0.699270486831665
100kmsq_propgrass_final.asc,0.4688000000000001,0.7004209756851196
100kmsq_propgrass_final.asc,0.47120000000000006,0.7015520930290222
100kmsq_propgrass_final.asc,0.47360000000000013,0.7026640772819519
100kmsq_propgrass_final.asc,0.4760000000000001,0.7037569284439087
100kmsq_propgrass_final.asc,0.47840000000000016,0.7048307657241821
100kmsq_propgrass_final.asc,0.4808000000000001,0.7058857083320618
100kmsq_propgrass_final.asc,0.4832000000000001,0.7069218754768372
100kmsq_propgrass_final.asc,0.48560000000000014,0.7079392671585083
100kmsq_propgrass_final.asc,0.4880000000000001,0.7089380621910095
100kmsq_propgrass_final.asc,0.49040000000000006,0.7099183201789856
100kmsq_propgrass_final.asc,0.4928000000000001,0.7108801603317261
100kmsq_propgrass_final.asc,0.4952000000000001,0.7118237018585205
100kmsq_propgrass_final.asc,0.49760000000000015,0.7127489447593689
100kmsq_propgrass_final.asc,0.5000000000000001,0.7136560678482056
100kmsq_propgrass_final.asc,0.5024000000000001,0.7145450711250305
100kmsq_propgrass_final.asc,0.5048000000000001,0.7154161334037781
100kmsq_propgrass_final.asc,0.5072000000000001,0.716269314289093
100kmsq_propgrass_final.asc,0.5096000000000002,0.7171046733856201
100kmsq_propgrass_final.asc,0.5120000000000001,0.7179222702980042
100kmsq_propgrass_final.asc,0.5144000000000001,0.7187222838401794
100kmsq_propgrass_final.asc,0.5168,0.719504714012146
100kmsq_propgrass_final.asc,0.5192000000000001,0.7202696800231934
100kmsq_propgrass_final.asc,0.5216000000000002,0.7210172414779663
100kmsq_propgrass_final.asc,0.5240000000000001,0.7217474579811096
100kmsq_propgrass_final.asc,0.5264000000000001,0.7224604487419128
100kmsq_propgrass_final.asc,0.5288,0.723156213760376
100kmsq_propgrass_final.asc,0.5312000000000001,0.7238349318504333
100kmsq_propgrass_final.asc,0.5336000000000002,0.724496603012085
100kmsq_propgrass_final.asc,0.5360000000000001,0.7251412868499756
100kmsq_propgrass_final.asc,0.5384000000000001,0.7257691621780396
100kmsq_propgrass_final.asc,0.5408000000000001,0.7263801097869873
100kmsq_propgrass_final.asc,0.5432,0.726974368095398
100kmsq_propgrass_final.asc,0.5456000000000002,0.7275519371032715
100kmsq_propgrass_final.asc,0.5480000000000002,0.7281128168106079
100kmsq_propgrass_final.asc,0.5504000000000001,0.7286571860313416
100kmsq_propgrass_final.asc,0.5528000000000001,0.7291849851608276
100kmsq_propgrass_final.asc,0.5552,0.7296963334083557
100kmsq_propgrass_final.asc,0.5576000000000002,0.7301912903785706
100kmsq_propgrass_final.asc,0.5600000000000002,0.7306699156761169
100kmsq_propgrass_final.asc,0.5624000000000001,0.7311322689056396
100kmsq_propgrass_final.asc,0.5648000000000001,0.7315783500671387
100kmsq_propgrass_final.asc,0.5672,0.7320082187652588
100kmsq_propgrass_final.asc,0.5696000000000001,0.7324219942092896
100kmsq_propgrass_final.asc,0.5720000000000002,0.7328196167945862
100kmsq_propgrass_final.asc,0.5744000000000001,0.7332012057304382
100kmsq_propgrass_final.asc,0.5768000000000001,0.7335667610168457
100kmsq_propgrass_final.asc,0.5792,0.7339164018630981
100kmsq_propgrass_final.asc,0.5816000000000001,0.7342500686645508
100kmsq_propgrass_final.asc,0.5840000000000002,0.7345678210258484
100kmsq_propgrass_final.asc,0.5864000000000001,0.7348697185516357
100kmsq_propgrass_final.asc,0.5888000000000001,0.7351558208465576
100kmsq_propgrass_final.asc,0.5912000000000001,0.735426127910614
100kmsq_propgrass_final.asc,0.5936000000000001,0.7356806397438049
100kmsq_propgrass_final.asc,0.5960000000000001,0.7359194159507751
100kmsq_propgrass_final.asc,0.5984000000000002,0.7361425161361694
100kmsq_propgrass_final.asc,0.6008000000000001,0.736349880695343
100kmsq_propgrass_final.asc,0.6032000000000002,0.7365416288375854
100kmsq_propgrass_final.asc,0.6056000000000001,0.7367177605628967
100kmsq_propgrass_final.asc,0.6080000000000001,0.7368782162666321
100kmsq_propgrass_final.asc,0.6104000000000002,0.737023115158081
100kmsq_propgrass_final.asc,0.6128000000000001,0.7371524572372437
100kmsq_propgrass_final.asc,0.6152000000000002,0.7372661828994751
100kmsq_propgrass_final.asc,0.6176000000000001,0.7373643517494202
100kmsq_propgrass_final.asc,0.6200000000000001,0.7374469637870789
100kmsq_propgrass_final.asc,0.6224000000000001,0.737514078617096
100kmsq_propgrass_final.asc,0.6248000000000001,0.7375656366348267
100kmsq_propgrass_final.asc,0.6272000000000002,0.7376016974449158
100kmsq_propgrass_final.asc,0.6296000000000002,0.7376222610473633
100kmsq_propgrass_final.asc,0.6320000000000001,0.7376272678375244
100kmsq_propgrass_final.asc,0.6344000000000001,0.737616777420044
100kmsq_propgrass_final.asc,0.6368000000000001,0.7375907897949219
100kmsq_propgrass_final.asc,0.6392000000000002,0.7375492453575134
100kmsq_propgrass_final.asc,0.6416000000000002,0.7374922037124634
100kmsq_propgrass_final.asc,0.6440000000000001,0.7374196648597717
100kmsq_propgrass_final.asc,0.6464000000000001,0.7373315691947937
100kmsq_propgrass_final.asc,0.6488,0.7372278571128845
100kmsq_propgrass_final.asc,0.6512000000000002,0.7371086478233337
100kmsq_propgrass_final.asc,0.6536000000000002,0.7369738817214966
100kmsq_propgrass_final.asc,0.6560000000000001,0.7368234992027283
100kmsq_propgrass_final.asc,0.6584000000000001,0.7366575002670288
100kmsq_propgrass_final.asc,0.6608,0.7364758849143982
100kmsq_propgrass_final.asc,0.6632000000000002,0.7362786531448364
100kmsq_propgrass_final.asc,0.6656000000000002,0.7360657453536987
100kmsq_propgrass_final.asc,0.6680000000000001,0.7358371019363403
100kmsq_propgrass_final.asc,0.6704000000000001,0.735592782497406
100kmsq_propgrass_final.asc,0.6728000000000001,0.735332727432251
100kmsq_propgrass_final.asc,0.6752000000000001,0.7350568771362305
100kmsq_propgrass_final.asc,0.6776000000000002,0.7347652316093445
100kmsq_propgrass_final.asc,0.6800000000000002,0.7344577312469482
100kmsq_propgrass_final.asc,0.6824000000000001,0.7341343760490417
100kmsq_propgrass_final.asc,0.6848000000000001,0.7337950468063354
100kmsq_propgrass_final.asc,0.6872000000000001,0.7334398627281189
100kmsq_propgrass_final.asc,0.6896000000000002,0.7330686450004578
100kmsq_propgrass_final.asc,0.6920000000000002,0.732681393623352
100kmsq_propgrass_final.asc,0.6944000000000001,0.7322781085968018
100kmsq_propgrass_final.asc,0.6968000000000001,0.7318586707115173
100kmsq_propgrass_final.asc,0.6992000000000002,0.7314230799674988
100kmsq_propgrass_final.asc,0.7016000000000001,0.7309712767601013
100kmsq_propgrass_final.asc,0.7040000000000002,0.730503261089325
100kmsq_propgrass_final.asc,0.7064000000000001,0.7300188541412354
100kmsq_propgrass_final.asc,0.7088000000000001,0.7295181155204773
100kmsq_propgrass_final.asc,0.7112000000000002,0.729000985622406
100kmsq_propgrass_final.asc,0.7136000000000001,0.7284673452377319
100kmsq_propgrass_final.asc,0.7160000000000001,0.7279171943664551
100kmsq_propgrass_final.asc,0.7184000000000001,0.7273504137992859
100kmsq_propgrass_final.asc,0.7208000000000001,0.7267670035362244
100kmsq_propgrass_final.asc,0.7232000000000002,0.726166844367981
100kmsq_propgrass_final.asc,0.7256000000000001,0.7255499362945557
100kmsq_propgrass_final.asc,0.7280000000000001,0.7249161601066589
100kmsq_propgrass_final.asc,0.7304000000000002,0.7242655158042908
100kmsq_propgrass_final.asc,0.7328000000000001,0.7235978245735168
100kmsq_propgrass_final.asc,0.7352000000000002,0.7229131460189819
100kmsq_propgrass_final.asc,0.7376000000000001,0.7222113013267517
100kmsq_propgrass_final.asc,0.7400000000000001,0.7214922308921814
100kmsq_propgrass_final.asc,0.7424000000000001,0.720755934715271
100kmsq_propgrass_final.asc,0.7448000000000002,0.7200022339820862
100kmsq_propgrass_final.asc,0.7472000000000002,0.719231128692627
100kmsq_propgrass_final.asc,0.7496000000000002,0.7184425592422485
100kmsq_propgrass_final.asc,0.7520000000000001,0.7176363468170166
100kmsq_propgrass_final.asc,0.7544000000000001,0.7168124914169312
100kmsq_propgrass_final.asc,0.7568000000000003,0.7159708738327026
100kmsq_propgrass_final.asc,0.7592000000000002,0.7151114344596863
100kmsq_propgrass_final.asc,0.7616000000000002,0.7142340540885925
100kmsq_propgrass_final.asc,0.7640000000000001,0.7133386731147766
100kmsq_propgrass_final.asc,0.7664000000000001,0.712425172328949
100kmsq_propgrass_final.asc,0.7688000000000001,0.7114934921264648
100kmsq_propgrass_final.asc,0.7712000000000002,0.7105435132980347
100kmsq_propgrass_final.asc,0.7736000000000002,0.7095752358436584
100kmsq_propgrass_final.asc,0.7760000000000001,0.7085884213447571
100kmsq_propgrass_final.asc,0.7784000000000001,0.7075830698013306
100kmsq_propgrass_final.asc,0.7808000000000002,0.7065590620040894
100kmsq_propgrass_final.asc,0.7832000000000002,0.7055163383483887
100kmsq_propgrass_final.asc,0.7856000000000002,0.7044547200202942
100kmsq_propgrass_final.asc,0.7880000000000001,0.7033742070198059
100kmsq_propgrass_final.asc,0.7904000000000001,0.7022746205329895
100kmsq_propgrass_final.asc,0.7928000000000002,0.701155960559845
100kmsq_propgrass_final.asc,0.7952000000000001,0.7000179886817932
100kmsq_propgrass_final.asc,0.7976000000000002,0.6988607048988342
100kmsq_propgrass_final.asc,0.8000000000000002,0.6976839303970337
100kmsq_propgrass_final.asc,0.8024000000000001,0.6964876651763916
100kmsq_propgrass_final.asc,0.8048000000000002,0.6952717304229736
100kmsq_propgrass_final.asc,0.8072000000000001,0.694036066532135
100kmsq_propgrass_final.asc,0.8096000000000002,0.6927804946899414
100kmsq_propgrass_final.asc,0.8120000000000002,0.6915050148963928
100kmsq_propgrass_final.asc,0.8144000000000001,0.6902094483375549
100kmsq_propgrass_final.asc,0.8168000000000002,0.6888936758041382
100kmsq_propgrass_final.asc,0.8192000000000002,0.6875576972961426
100kmsq_propgrass_final.asc,0.8216000000000001,0.686201274394989
100kmsq_propgrass_final.asc,0.8240000000000002,0.6848243474960327
100kmsq_propgrass_final.asc,0.8264000000000001,0.6834268569946289
100kmsq_propgrass_final.asc,0.8288000000000002,0.6820086240768433
100kmsq_propgrass_final.asc,0.8312000000000002,0.6805696487426758
100kmsq_propgrass_final.asc,0.8336000000000001,0.6791097521781921
100kmsq_propgrass_final.asc,0.8360000000000002,0.677628755569458
100kmsq_propgrass_final.asc,0.8384000000000001,0.6761267185211182
100kmsq_propgrass_final.asc,0.8408000000000002,0.6746034026145935
100kmsq_propgrass_final.asc,0.8432000000000002,0.6730587482452393
100kmsq_propgrass_final.asc,0.8456000000000001,0.6714926362037659
100kmsq_propgrass_final.asc,0.8480000000000001,0.6699050068855286
100kmsq_propgrass_final.asc,0.8504000000000002,0.6682957410812378
100kmsq_propgrass_final.asc,0.8528000000000002,0.6666646599769592
100kmsq_propgrass_final.asc,0.8552000000000002,0.6650117635726929
100kmsq_propgrass_final.asc,0.8576000000000001,0.6633368730545044
100kmsq_propgrass_final.asc,0.8600000000000001,0.661639928817749
100kmsq_propgrass_final.asc,0.8624000000000002,0.659920871257782
100kmsq_propgrass_final.asc,0.8648000000000002,0.658179521560669
100kmsq_propgrass_final.asc,0.8672000000000002,0.6564158201217651
100kmsq_propgrass_final.asc,0.8696000000000002,0.6546297073364258
100kmsq_propgrass_final.asc,0.8720000000000001,0.6528210043907166
100kmsq_propgrass_final.asc,0.8744000000000001,0.6509897112846375
100kmsq_propgrass_final.asc,0.8768000000000002,0.6491356492042542
100kmsq_propgrass_final.asc,0.8792000000000002,0.6472588181495667
100kmsq_propgrass_final.asc,0.8816000000000002,0.6453590393066406
100kmsq_propgrass_final.asc,0.8840000000000001,0.6434363126754761
100kmsq_propgrass_final.asc,0.8864000000000001,0.6414905190467834
100kmsq_propgrass_final.asc,0.8888000000000003,0.6395214796066284
100kmsq_propgrass_final.asc,0.8912000000000002,0.6375293135643005
100kmsq_propgrass_final.asc,0.8936000000000002,0.6355138421058655
100kmsq_propgrass_final.asc,0.8960000000000001,0.6334749460220337
100kmsq_propgrass_final.asc,0.8984000000000001,0.63141268491745
100kmsq_propgrass_final.asc,0.9008000000000002,0.6293268203735352
100kmsq_propgrass_final.asc,0.9032000000000001,0.6272174715995789
100kmsq_propgrass_final.asc,0.9056000000000001,0.625084400177002
100kmsq_propgrass_final.asc,0.908,0.6229276657104492
100kmsq_propgrass_final.asc,0.9104000000000002,0.6207472085952759
100kmsq_propgrass_final.asc,0.9128000000000002,0.6185428500175476
100kmsq_propgrass_final.asc,0.9152000000000001,0.616314709186554
100kmsq_propgrass_final.asc,0.9176000000000001,0.6140627264976501
