variable,x,y
100kmsq_mwmt_final,7.703860048675539,0.006155787967145443
100kmsq_mwmt_final,7.781320050048832,0.006580714136362076
100kmsq_mwmt_final,7.858780051422121,0.007031908258795738
100kmsq_mwmt_final,7.936240052795414,0.00751075753942132
100kmsq_mwmt_final,8.0137000541687,0.00801869761198759
100kmsq_mwmt_final,8.091160055541993,0.008557215332984924
100kmsq_mwmt_final,8.168620056915286,0.009127873927354813
100kmsq_mwmt_final,8.246080058288575,0.009732271544635296
100kmsq_mwmt_final,8.323540059661868,0.01037206407636404
100kmsq_mwmt_final,8.401000061035157,0.011048984713852406
100kmsq_mwmt_final,8.47846006240845,0.011764802038669586
100kmsq_mwmt_final,8.555920063781743,0.012521340511739254
100kmsq_mwmt_final,8.633380065155029,0.013320506550371647
100kmsq_mwmt_final,8.710840066528322,0.014164233580231667
100kmsq_mwmt_final,8.788300067901611,0.015054523013532162
100kmsq_mwmt_final,8.865760069274904,0.01599341258406639
100kmsq_mwmt_final,8.943220070648197,0.0169830322265625
100kmsq_mwmt_final,9.020680072021486,0.01802552118897438
100kmsq_mwmt_final,9.098140073394779,0.019123071804642677
100kmsq_mwmt_final,9.175600074768068,0.0202779583632946
100kmsq_mwmt_final,9.253060076141358,0.02149246074259281
100kmsq_mwmt_final,9.33052007751465,0.022768894210457802
100kmsq_mwmt_final,9.40798007888794,0.02410965785384178
100kmsq_mwmt_final,9.485440080261233,0.025517139583826065
100kmsq_mwmt_final,9.562900081634522,0.0269937701523304
100kmsq_mwmt_final,9.640360083007815,0.028541985899209976
100kmsq_mwmt_final,9.717820084381108,0.03016429767012596
100kmsq_mwmt_final,9.795280085754397,0.03186317905783653
100kmsq_mwmt_final,9.872740087127687,0.03364109992980957
100kmsq_mwmt_final,9.950200088500976,0.03550060838460922
100kmsq_mwmt_final,10.027660089874269,0.03744417056441307
100kmsq_mwmt_final,10.105120091247562,0.0394742451608181
100kmsq_mwmt_final,10.182580092620851,0.04159335047006607
100kmsq_mwmt_final,10.260040093994144,0.04380388930439949
100kmsq_mwmt_final,10.337500095367433,0.04610826447606087
100kmsq_mwmt_final,10.414960096740723,0.04850880429148674
100kmsq_mwmt_final,10.492420098114016,0.051007870584726334
100kmsq_mwmt_final,10.569880099487305,0.053607672452926636
100kmsq_mwmt_final,10.647340100860598,0.056310348212718964
100kmsq_mwmt_final,10.724800102233887,0.05911804735660553
100kmsq_mwmt_final,10.80226010360718,0.06203273683786392
100kmsq_mwmt_final,10.879720104980473,0.06505627185106277
100kmsq_mwmt_final,10.957180106353762,0.06819050759077072
100kmsq_mwmt_final,11.034640107727052,0.07143706828355789
100kmsq_mwmt_final,11.112100109100341,0.07479743659496307
100kmsq_mwmt_final,11.189560110473634,0.07827307283878326
100kmsq_mwmt_final,11.267020111846927,0.08186517655849457
100kmsq_mwmt_final,11.344480113220216,0.08557481318712234
100kmsq_mwmt_final,11.421940114593509,0.08940282464027405
100kmsq_mwmt_final,11.499400115966798,0.09335001558065414
100kmsq_mwmt_final,11.576860117340091,0.09741686284542084
100kmsq_mwmt_final,11.65432011871338,0.10160362720489502
100kmsq_mwmt_final,11.73178012008667,0.1059105321764946
100kmsq_mwmt_final,11.809240121459963,0.11033742129802704
100kmsq_mwmt_final,11.886700122833252,0.1148839145898819
100kmsq_mwmt_final,11.964160124206545,0.11954957246780396
100kmsq_mwmt_final,12.041620125579838,0.12433354556560516
100kmsq_mwmt_final,12.119080126953127,0.12923482060432434
100kmsq_mwmt_final,12.19654012832642,0.13425207138061523
100kmsq_mwmt_final,12.274000129699706,0.13938391208648682
100kmsq_mwmt_final,12.351460131072999,0.14462853968143463
100kmsq_mwmt_final,12.428920132446292,0.14998388290405273
100kmsq_mwmt_final,12.506380133819581,0.1554478406906128
100kmsq_mwmt_final,12.583840135192874,0.16101789474487305
100kmsq_mwmt_final,12.661300136566163,0.16669122874736786
100kmsq_mwmt_final,12.738760137939456,0.17246505618095398
100kmsq_mwmt_final,12.816220139312746,0.17833612859249115
100kmsq_mwmt_final,12.893680140686035,0.18430103361606598
100kmsq_mwmt_final,12.971140142059328,0.19035610556602478
100kmsq_mwmt_final,13.048600143432617,0.19649767875671387
100kmsq_mwmt_final,13.12606014480591,0.20272167026996613
100kmsq_mwmt_final,13.203520146179203,0.20902378857135773
100kmsq_mwmt_final,13.280980147552492,0.215399831533432
100kmsq_mwmt_final,13.358440148925785,0.22184519469738007
100kmsq_mwmt_final,13.435900150299071,0.22835510969161987
100kmsq_mwmt_final,13.513360151672364,0.23492494225502014
100kmsq_mwmt_final,13.590820153045657,0.24154967069625854
100kmsq_mwmt_final,13.668280154418946,0.24822425842285156
100kmsq_mwmt_final,13.74574015579224,0.25494349002838135
100kmsq_mwmt_final,13.823200157165529,0.2617023289203644
100kmsq_mwmt_final,13.900660158538821,0.26849544048309326
100kmsq_mwmt_final,13.978120159912114,0.27531740069389343
100kmsq_mwmt_final,14.0555801612854,0.2821630537509918
100kmsq_mwmt_final,14.133040162658693,0.28902697563171387
100kmsq_mwmt_final,14.210500164031982,0.2959037125110626
100kmsq_mwmt_final,14.287960165405275,0.3027881383895874
100kmsq_mwmt_final,14.365420166778568,0.30967479944229126
100kmsq_mwmt_final,14.442880168151857,0.31655848026275635
100kmsq_mwmt_final,14.52034016952515,0.32343390583992004
100kmsq_mwmt_final,14.597800170898436,0.3302960693836212
100kmsq_mwmt_final,14.675260172271729,0.3371398448944092
100kmsq_mwmt_final,14.752720173645022,0.3439601957798004
100kmsq_mwmt_final,14.830180175018311,0.35075244307518005
100kmsq_mwmt_final,14.907640176391604,0.3575117588043213
100kmsq_mwmt_final,14.985100177764894,0.36423346400260925
100kmsq_mwmt_final,15.062560179138186,0.37091320753097534
100kmsq_mwmt_final,15.14002018051148,0.3775465786457062
100kmsq_mwmt_final,15.217480181884765,0.38412928581237793
100kmsq_mwmt_final,15.294940183258058,0.3906574249267578
100kmsq_mwmt_final,15.372400184631347,0.39712703227996826
100kmsq_mwmt_final,15.44986018600464,0.4035343825817108
100kmsq_mwmt_final,15.527320187377933,0.4098758101463318
100kmsq_mwmt_final,15.604780188751223,0.41614803671836853
100kmsq_mwmt_final,15.682240190124515,0.4223477840423584
100kmsq_mwmt_final,15.759700191497805,0.4284718334674835
100kmsq_mwmt_final,15.837160192871094,0.4345174729824066
100kmsq_mwmt_final,15.914620194244387,0.44048187136650085
100kmsq_mwmt_final,15.992080195617676,0.44636234641075134
100kmsq_mwmt_final,16.06954019699097,0.4521566331386566
100kmsq_mwmt_final,16.14700019836426,0.45786231756210327
100kmsq_mwmt_final,16.22446019973755,0.4634775221347809
100kmsq_mwmt_final,16.301920201110846,0.46900004148483276
100kmsq_mwmt_final,16.37938020248413,0.4744281768798828
100kmsq_mwmt_final,16.456840203857425,0.47976040840148926
100kmsq_mwmt_final,16.534300205230714,0.4849949777126312
100kmsq_mwmt_final,16.611760206604004,0.490130752325058
100kmsq_mwmt_final,16.6892202079773,0.49516627192497253
100kmsq_mwmt_final,16.76668020935059,0.5001005530357361
100kmsq_mwmt_final,16.84414021072388,0.5049326419830322
100kmsq_mwmt_final,16.921600212097175,0.5096615552902222
100kmsq_mwmt_final,16.999060213470457,0.5142865180969238
100kmsq_mwmt_final,17.076520214843754,0.5188071131706238
100kmsq_mwmt_final,17.153980216217043,0.5232224464416504
100kmsq_mwmt_final,17.231440217590333,0.5275322198867798
100kmsq_mwmt_final,17.30890021896363,0.5317361950874329
100kmsq_mwmt_final,17.38636022033692,0.5358338356018066
100kmsq_mwmt_final,17.463820221710208,0.5398250818252563
100kmsq_mwmt_final,17.541280223083497,0.5437098741531372
100kmsq_mwmt_final,17.618740224456786,0.5474879145622253
100kmsq_mwmt_final,17.696200225830083,0.5511593222618103
100kmsq_mwmt_final,17.773660227203372,0.5547242164611816
100kmsq_mwmt_final,17.85112022857666,0.5581825971603394
100kmsq_mwmt_final,17.92858022994995,0.561534583568573
100kmsq_mwmt_final,18.006040231323247,0.564780592918396
100kmsq_mwmt_final,18.083500232696537,0.5679205656051636
100kmsq_mwmt_final,18.160960234069826,0.5709550380706787
100kmsq_mwmt_final,18.238420235443115,0.5738840699195862
100kmsq_mwmt_final,18.315880236816405,0.5767080783843994
100kmsq_mwmt_final,18.3933402381897,0.5794275403022766
100kmsq_mwmt_final,18.47080023956299,0.5820426344871521
100kmsq_mwmt_final,18.54826024093628,0.5845537781715393
100kmsq_mwmt_final,18.625720242309576,0.5869614481925964
100kmsq_mwmt_final,18.703180243682866,0.5892659425735474
100kmsq_mwmt_final,18.780640245056155,0.5914677381515503
100kmsq_mwmt_final,18.858100246429444,0.5935672521591187
100kmsq_mwmt_final,18.935560247802734,0.5955647826194763
100kmsq_mwmt_final,19.01302024917603,0.5974608063697815
100kmsq_mwmt_final,19.09048025054932,0.5992557406425476
100kmsq_mwmt_final,19.16794025192261,0.6009498834609985
100kmsq_mwmt_final,19.245400253295905,0.6025437116622925
100kmsq_mwmt_final,19.322860254669195,0.6040375828742981
100kmsq_mwmt_final,19.400320256042484,0.6054317951202393
100kmsq_mwmt_final,19.477780257415773,0.6067267060279846
100kmsq_mwmt_final,19.555240258789063,0.6079226732254028
100kmsq_mwmt_final,19.63270026016236,0.609019935131073
100kmsq_mwmt_final,19.71016026153565,0.6100188493728638
100kmsq_mwmt_final,19.787620262908938,0.6109196543693542
100kmsq_mwmt_final,19.865080264282227,0.611722469329834
100kmsq_mwmt_final,19.942540265655524,0.6124277114868164
100kmsq_mwmt_final,20.020000267028813,0.6130354404449463
100kmsq_mwmt_final,20.097460268402102,0.613545835018158
100kmsq_mwmt_final,20.17492026977539,0.613959014415741
100kmsq_mwmt_final,20.25238027114868,0.6142752170562744
100kmsq_mwmt_final,20.329840272521977,0.6144943833351135
100kmsq_mwmt_final,20.407300273895267,0.6146166920661926
100kmsq_mwmt_final,20.484760275268556,0.6146420836448669
100kmsq_mwmt_final,20.562220276641852,0.6145706176757812
100kmsq_mwmt_final,20.639680278015135,0.6144022345542908
100kmsq_mwmt_final,20.71714027938843,0.6141369342803955
100kmsq_mwmt_final,20.79460028076172,0.6137746572494507
100kmsq_mwmt_final,20.87206028213501,0.613315224647522
100kmsq_mwmt_final,20.949520283508306,0.6127585172653198
100kmsq_mwmt_final,21.026980284881596,0.6121044754981995
100kmsq_mwmt_final,21.104440286254885,0.6113528609275818
100kmsq_mwmt_final,21.181900287628174,0.6105034351348877
100kmsq_mwmt_final,21.259360289001464,0.6095560789108276
100kmsq_mwmt_final,21.33682029037476,0.6085103750228882
100kmsq_mwmt_final,21.41428029174805,0.6073662638664246
100kmsq_mwmt_final,21.49174029312134,0.6061232089996338
100kmsq_mwmt_final,21.569200294494635,0.6047811508178711
100kmsq_mwmt_final,21.646660295867925,0.6033396124839783
100kmsq_mwmt_final,21.724120297241214,0.6017982363700867
100kmsq_mwmt_final,21.801580298614503,0.6001567244529724
100kmsq_mwmt_final,21.879040299987793,0.5984146595001221
100kmsq_mwmt_final,21.95650030136109,0.596571683883667
100kmsq_mwmt_final,22.03396030273438,0.5946274399757385
100kmsq_mwmt_final,22.111420304107668,0.5925815105438232
100kmsq_mwmt_final,22.188880305480957,0.5904333591461182
100kmsq_mwmt_final,22.266340306854254,0.588182806968689
100kmsq_mwmt_final,22.343800308227543,0.5858293175697327
100kmsq_mwmt_final,22.421260309600832,0.5833724141120911
100kmsq_mwmt_final,22.49872031097412,0.5808119177818298
100kmsq_mwmt_final,22.57618031234741,0.578147292137146
100kmsq_mwmt_final,22.653640313720707,0.5753781199455261
100kmsq_mwmt_final,22.731100315093997,0.5725041627883911
100kmsq_mwmt_final,22.808560316467286,0.5695250630378723
100kmsq_mwmt_final,22.886020317840583,0.5664404034614563
100kmsq_mwmt_final,22.963480319213865,0.5632501244544983
100kmsq_mwmt_final,23.04094032058716,0.5599536895751953
100kmsq_mwmt_final,23.11840032196045,0.5565510988235474
100kmsq_mwmt_final,23.19586032333374,0.5530421137809753
100kmsq_mwmt_final,23.27332032470703,0.5494265556335449
100kmsq_mwmt_final,23.35078032608032,0.5457044243812561
100kmsq_mwmt_final,23.428240327453615,0.5418756604194641
100kmsq_mwmt_final,23.505700328826904,0.5379402041435242
100kmsq_mwmt_final,23.583160330200194,0.5338983535766602
100kmsq_mwmt_final,23.66062033157349,0.5297501087188721
100kmsq_mwmt_final,23.73808033294678,0.5254957675933838
100kmsq_mwmt_final,23.815540334320076,0.521135687828064
100kmsq_mwmt_final,23.89300033569336,0.516670286655426
100kmsq_mwmt_final,23.970460337066648,0.5120999217033386
100kmsq_mwmt_final,24.047920338439944,0.5074254274368286
100kmsq_mwmt_final,24.125380339813233,0.5026473999023438
100kmsq_mwmt_final,24.20284034118653,0.49776655435562134
100kmsq_mwmt_final,24.280300342559812,0.4927840232849121
100kmsq_mwmt_final,24.35776034393311,0.4877007305622101
100kmsq_mwmt_final,24.435220345306398,0.4825177490711212
100kmsq_mwmt_final,24.512680346679687,0.4772365987300873
100kmsq_mwmt_final,24.590140348052984,0.47185850143432617
100kmsq_mwmt_final,24.667600349426266,0.46638527512550354
100kmsq_mwmt_final,24.745060350799562,0.46081849932670593
100kmsq_mwmt_final,24.82252035217285,0.4551599323749542
100kmsq_mwmt_final,24.899980353546148,0.44941186904907227
100kmsq_mwmt_final,24.977440354919437,0.4435763359069824
100kmsq_mwmt_final,25.05490035629272,0.4376555383205414
100kmsq_mwmt_final,25.132360357666016,0.4316522479057312
100kmsq_mwmt_final,25.209820359039306,0.42556899785995483
100kmsq_mwmt_final,25.287280360412602,0.4194084703922272
100kmsq_mwmt_final,25.36474036178589,0.41317394375801086
100kmsq_mwmt_final,25.44220036315918,0.40686842799186707
100kmsq_mwmt_final,25.51966036453247,0.40049508213996887
100kmsq_mwmt_final,25.597120365905766,0.3940577507019043
100kmsq_mwmt_final,25.674580367279056,0.3875599205493927
100kmsq_mwmt_final,25.752040368652345,0.381005197763443
100kmsq_mwmt_final,25.829500370025634,0.3743979334831238
100kmsq_mwmt_final,25.906960371398924,0.36774206161499023
100kmsq_mwmt_final,25.98442037277222,0.36104169487953186
100kmsq_mwmt_final,26.06188037414551,0.3543015718460083
