variable,x,y
100kmsq_ruggedness_final,0.00665678020119667,0.7890519499778748
100kmsq_ruggedness_final,0.00683999433517456,0.7894490957260132
100kmsq_ruggedness_final,0.007023208469152449,0.7898350954055786
100kmsq_ruggedness_final,0.00720642260313034,0.7902098894119263
100kmsq_ruggedness_final,0.007389636737108228,0.7905735969543457
100kmsq_ruggedness_final,0.007572850871086121,0.7909262180328369
100kmsq_ruggedness_final,0.0077560650050640095,0.7912677526473999
100kmsq_ruggedness_final,0.0079392791390419,0.7915983200073242
100kmsq_ruggedness_final,0.00812249327301979,0.7919179201126099
100kmsq_ruggedness_final,0.00830570740699768,0.7922265529632568
100kmsq_ruggedness_final,0.008488921540975568,0.7925242781639099
100kmsq_ruggedness_final,0.00867213567495346,0.7928112149238586
100kmsq_ruggedness_final,0.00885534980893135,0.7930872440338135
100kmsq_ruggedness_final,0.009038563942909238,0.793352484703064
100kmsq_ruggedness_final,0.00922177807688713,0.7936069965362549
100kmsq_ruggedness_final,0.009404992210865019,0.7938507199287415
100kmsq_ruggedness_final,0.009588206344842911,0.7940837740898132
100kmsq_ruggedness_final,0.009771420478820797,0.7943060994148254
100kmsq_ruggedness_final,0.009954634612798689,0.7945178151130676
100kmsq_ruggedness_final,0.010137848746776581,0.7947188019752502
100kmsq_ruggedness_final,0.01032106288075447,0.7949092388153076
100kmsq_ruggedness_final,0.010504277014732359,0.795089066028595
100kmsq_ruggedness_final,0.010687491148710248,0.7952583432197571
100kmsq_ruggedness_final,0.01087070528268814,0.7954170107841492
100kmsq_ruggedness_final,0.011053919416666032,0.7955651879310608
100kmsq_ruggedness_final,0.011237133550643917,0.7957028150558472
100kmsq_ruggedness_final,0.01142034768462181,0.7958299517631531
100kmsq_ruggedness_final,0.011603561818599699,0.7959465980529785
100kmsq_ruggedness_final,0.01178677595257759,0.7960528135299683
100kmsq_ruggedness_final,0.01196999008655548,0.7961484789848328
100kmsq_ruggedness_final,0.012153204220533368,0.7962337732315063
100kmsq_ruggedness_final,0.01233641835451126,0.7963085770606995
100kmsq_ruggedness_final,0.01251963248848915,0.7963729500770569
100kmsq_ruggedness_final,0.012702846622467038,0.7964268922805786
100kmsq_ruggedness_final,0.012886060756444927,0.7964704036712646
100kmsq_ruggedness_final,0.01306927489042282,0.7965035438537598
100kmsq_ruggedness_final,0.013252489024400712,0.7965262532234192
100kmsq_ruggedness_final,0.013435703158378597,0.7965385317802429
100kmsq_ruggedness_final,0.01361891729235649,0.796540379524231
100kmsq_ruggedness_final,0.013802131426334378,0.7965318560600281
100kmsq_ruggedness_final,0.01398534556031227,0.7965129613876343
100kmsq_ruggedness_final,0.014168559694290159,0.79648357629776
100kmsq_ruggedness_final,0.014351773828268048,0.7964438199996948
100kmsq_ruggedness_final,0.01453498796224594,0.796393632888794
100kmsq_ruggedness_final,0.014718202096223829,0.7963330149650574
100kmsq_ruggedness_final,0.014901416230201718,0.7962619662284851
100kmsq_ruggedness_final,0.01508463036417961,0.7961804866790771
100kmsq_ruggedness_final,0.015267844498157499,0.7960885763168335
100kmsq_ruggedness_final,0.015451058632135391,0.7959861755371094
100kmsq_ruggedness_final,0.015634272766113275,0.7958732843399048
100kmsq_ruggedness_final,0.015817486900091167,0.7957499623298645
100kmsq_ruggedness_final,0.01600070103406906,0.795616090297699
100kmsq_ruggedness_final,0.01618391516804695,0.795471727848053
100kmsq_ruggedness_final,0.016367129302024837,0.7953168749809265
100kmsq_ruggedness_final,0.01655034343600273,0.79515141248703
100kmsq_ruggedness_final,0.01673355756998062,0.7949753999710083
100kmsq_ruggedness_final,0.016916771703958514,0.7947888374328613
100kmsq_ruggedness_final,0.0170999858379364,0.7945916056632996
100kmsq_ruggedness_final,0.01728319997191429,0.7943837642669678
100kmsq_ruggedness_final,0.017466414105892177,0.794165313243866
100kmsq_ruggedness_final,0.01764962823987007,0.7939361333847046
100kmsq_ruggedness_final,0.01783284237384796,0.7936962246894836
100kmsq_ruggedness_final,0.018016056507825846,0.7934456467628479
100kmsq_ruggedness_final,0.01819927064180374,0.7931842803955078
100kmsq_ruggedness_final,0.01838248477578163,0.7929121255874634
100kmsq_ruggedness_final,0.018565698909759516,0.7926291227340698
100kmsq_ruggedness_final,0.01874891304373741,0.7923353314399719
100kmsq_ruggedness_final,0.0189321271777153,0.7920306324958801
100kmsq_ruggedness_final,0.019115341311693193,0.7917149662971497
100kmsq_ruggedness_final,0.01929855544567108,0.7913883924484253
100kmsq_ruggedness_final,0.01948176957964897,0.7910507917404175
100kmsq_ruggedness_final,0.019664983713626856,0.790702223777771
100kmsq_ruggedness_final,0.019848197847604748,0.7903425097465515
100kmsq_ruggedness_final,0.02003141198158264,0.7899717092514038
100kmsq_ruggedness_final,0.020214626115560526,0.7895897626876831
100kmsq_ruggedness_final,0.020397840249538418,0.7891966700553894
100kmsq_ruggedness_final,0.02058105438351631,0.7887922525405884
100kmsq_ruggedness_final,0.020764268517494196,0.7883766293525696
100kmsq_ruggedness_final,0.020947482651472088,0.7879496216773987
100kmsq_ruggedness_final,0.02113069678544998,0.7875112891197205
100kmsq_ruggedness_final,0.021313910919427873,0.7870615124702454
100kmsq_ruggedness_final,0.021497125053405758,0.7866002321243286
100kmsq_ruggedness_final,0.02168033918738365,0.7861274480819702
100kmsq_ruggedness_final,0.021863553321361542,0.7856431007385254
100kmsq_ruggedness_final,0.022046767455339428,0.7851470708847046
100kmsq_ruggedness_final,0.02222998158931732,0.7846394181251526
100kmsq_ruggedness_final,0.022413195723295205,0.7841199636459351
100kmsq_ruggedness_final,0.022596409857273098,0.7835887670516968
100kmsq_ruggedness_final,0.02277962399125099,0.7830457091331482
100kmsq_ruggedness_final,0.022962838125228875,0.7824907302856445
100kmsq_ruggedness_final,0.023146052259206767,0.7819237112998962
100kmsq_ruggedness_final,0.02332926639318466,0.7813447117805481
100kmsq_ruggedness_final,0.023512480527162552,0.7807536125183105
100kmsq_ruggedness_final,0.023695694661140437,0.7801503539085388
100kmsq_ruggedness_final,0.02387890879511833,0.7795348763465881
100kmsq_ruggedness_final,0.024062122929096215,0.778907060623169
100kmsq_ruggedness_final,0.024245337063074107,0.7782669067382812
100kmsq_ruggedness_final,0.024428551197051993,0.7776143550872803
100kmsq_ruggedness_final,0.024611765331029885,0.7769492864608765
100kmsq_ruggedness_final,0.024794979465007777,0.776271641254425
100kmsq_ruggedness_final,0.02497819359898567,0.7755813002586365
100kmsq_ruggedness_final,0.02516140773296356,0.7748783230781555
100kmsq_ruggedness_final,0.025344621866941447,0.7741625308990479
100kmsq_ruggedness_final,0.025527836000919332,0.7734338641166687
100kmsq_ruggedness_final,0.025711050134897225,0.7726922631263733
100kmsq_ruggedness_final,0.025894264268875117,0.7719376087188721
100kmsq_ruggedness_final,0.02607747840285301,0.771169900894165
100kmsq_ruggedness_final,0.026260692536830894,0.7703890204429626
100kmsq_ruggedness_final,0.026443906670808787,0.7695948481559753
100kmsq_ruggedness_final,0.02662712080478668,0.7687873244285583
100kmsq_ruggedness_final,0.02681033493876457,0.7679664492607117
100kmsq_ruggedness_final,0.026993549072742457,0.767132043838501
100kmsq_ruggedness_final,0.027176763206720342,0.7662839889526367
100kmsq_ruggedness_final,0.027359977340698234,0.7654223442077637
100kmsq_ruggedness_final,0.027543191474676126,0.7645468711853027
100kmsq_ruggedness_final,0.02772640560865402,0.7636575698852539
100kmsq_ruggedness_final,0.02790961974263191,0.7627543807029724
100kmsq_ruggedness_final,0.028092833876609796,0.7618371248245239
100kmsq_ruggedness_final,0.02827604801058769,0.7609057426452637
100kmsq_ruggedness_final,0.028459262144565574,0.7599601149559021
100kmsq_ruggedness_final,0.028642476278543466,0.7590002417564392
100kmsq_ruggedness_final,0.02882569041252136,0.7580259442329407
100kmsq_ruggedness_final,0.029008904546499244,0.7570371627807617
100kmsq_ruggedness_final,0.029192118680477136,0.7560338377952576
100kmsq_ruggedness_final,0.029375332814455028,0.7550157904624939
100kmsq_ruggedness_final,0.02955854694843292,0.7539829611778259
100kmsq_ruggedness_final,0.029741761082410813,0.7529352307319641
100kmsq_ruggedness_final,0.02992497521638869,0.7518725395202637
100kmsq_ruggedness_final,0.030108189350366583,0.7507948279380798
100kmsq_ruggedness_final,0.030291403484344476,0.7497019171714783
100kmsq_ruggedness_final,0.030474617618322368,0.7485936880111694
100kmsq_ruggedness_final,0.03065783175230026,0.7474701404571533
100kmsq_ruggedness_final,0.030841045886278146,0.7463310360908508
100kmsq_ruggedness_final,0.031024260020256038,0.7451764345169067
100kmsq_ruggedness_final,0.03120747415423393,0.7440060973167419
100kmsq_ruggedness_final,0.031390688288211815,0.7428199648857117
100kmsq_ruggedness_final,0.03157390242218971,0.7416179776191711
100kmsq_ruggedness_final,0.03175711655616759,0.740399956703186
100kmsq_ruggedness_final,0.031940330690145485,0.7391658425331116
100kmsq_ruggedness_final,0.03212354482412338,0.737915575504303
100kmsq_ruggedness_final,0.03230675895810127,0.7366489171981812
100kmsq_ruggedness_final,0.03248997309207916,0.7353658676147461
100kmsq_ruggedness_final,0.03267318722605705,0.7340662479400635
100kmsq_ruggedness_final,0.03285640136003493,0.7327499985694885
100kmsq_ruggedness_final,0.033039615494012825,0.7314170598983765
100kmsq_ruggedness_final,0.03322282962799072,0.7300671935081482
100kmsq_ruggedness_final,0.0334060437619686,0.7287003993988037
100kmsq_ruggedness_final,0.033589257895946495,0.7273164987564087
100kmsq_ruggedness_final,0.03377247202992439,0.7259154915809631
100kmsq_ruggedness_final,0.03395568616390228,0.7244971394538879
100kmsq_ruggedness_final,0.03413890029788017,0.7230613827705383
100kmsq_ruggedness_final,0.03432211443185805,0.7216081619262695
100kmsq_ruggedness_final,0.03450532856583594,0.7201372385025024
100kmsq_ruggedness_final,0.034688542699813835,0.7186486721038818
100kmsq_ruggedness_final,0.03487175683379173,0.7171422243118286
100kmsq_ruggedness_final,0.03505497096776962,0.715617835521698
100kmsq_ruggedness_final,0.035238185101747505,0.7140753865242004
100kmsq_ruggedness_final,0.0354213992357254,0.7125148177146912
100kmsq_ruggedness_final,0.03560461336970329,0.7109359502792358
100kmsq_ruggedness_final,0.035787827503681174,0.7093387246131897
100kmsq_ruggedness_final,0.03597104163765907,0.7077229619026184
100kmsq_ruggedness_final,0.03615425577163695,0.706088662147522
100kmsq_ruggedness_final,0.036337469905614844,0.7044357061386108
100kmsq_ruggedness_final,0.036520684039592737,0.7027639150619507
100kmsq_ruggedness_final,0.03670389817357063,0.701073169708252
100kmsq_ruggedness_final,0.03688711230754852,0.6993634700775146
100kmsq_ruggedness_final,0.037070326441526406,0.6976346373558044
100kmsq_ruggedness_final,0.03725354057550429,0.6958866119384766
100kmsq_ruggedness_final,0.037436754709482184,0.6941192746162415
100kmsq_ruggedness_final,0.037619968843460076,0.6923325657844543
100kmsq_ruggedness_final,0.03780318297743797,0.6905262470245361
100kmsq_ruggedness_final,0.037986397111415854,0.6887003779411316
100kmsq_ruggedness_final,0.038169611245393746,0.6868548393249512
100kmsq_ruggedness_final,0.03835282537937164,0.6849895119667053
100kmsq_ruggedness_final,0.03853603951334953,0.6831042170524597
100kmsq_ruggedness_final,0.038719253647327416,0.6811990141868591
100kmsq_ruggedness_final,0.0389024677813053,0.6792737245559692
100kmsq_ruggedness_final,0.039085681915283194,0.6773282289505005
100kmsq_ruggedness_final,0.039268896049261086,0.6753625869750977
100kmsq_ruggedness_final,0.03945211018323898,0.6733765602111816
100kmsq_ruggedness_final,0.03963532431721687,0.6713701486587524
100kmsq_ruggedness_final,0.039818538451194756,0.6693431735038757
100kmsq_ruggedness_final,0.04000175258517265,0.6672956943511963
100kmsq_ruggedness_final,0.04018496671915053,0.6652275919914246
100kmsq_ruggedness_final,0.040368180853128426,0.663138747215271
100kmsq_ruggedness_final,0.04055139498710632,0.6610291600227356
100kmsq_ruggedness_final,0.0407346091210842,0.6588987112045288
100kmsq_ruggedness_final,0.040917823255062095,0.6567472815513611
100kmsq_ruggedness_final,0.04110103738903999,0.6545749306678772
100kmsq_ruggedness_final,0.04128425152301788,0.6523815393447876
100kmsq_ruggedness_final,0.04146746565699577,0.6501670479774475
100kmsq_ruggedness_final,0.04165067979097365,0.6479314565658569
100kmsq_ruggedness_final,0.04183389392495154,0.6456746459007263
100kmsq_ruggedness_final,0.042017108058929435,0.6433965563774109
100kmsq_ruggedness_final,0.04220032219290733,0.6410971879959106
100kmsq_ruggedness_final,0.04238353632688522,0.6387765407562256
100kmsq_ruggedness_final,0.042566750460863105,0.6364344954490662
100kmsq_ruggedness_final,0.042749964594841,0.6340711116790771
100kmsq_ruggedness_final,0.04293317872881889,0.631686270236969
100kmsq_ruggedness_final,0.043116392862796775,0.6292799711227417
100kmsq_ruggedness_final,0.04329960699677467,0.62685227394104
100kmsq_ruggedness_final,0.04348282113075255,0.6244030594825745
100kmsq_ruggedness_final,0.043666035264730445,0.6219323873519897
100kmsq_ruggedness_final,0.04384924939870834,0.6194402575492859
100kmsq_ruggedness_final,0.04403246353268623,0.6169266104698181
100kmsq_ruggedness_final,0.04421567766666412,0.6143914461135864
100kmsq_ruggedness_final,0.04439889180064201,0.6118348240852356
100kmsq_ruggedness_final,0.04458210593461989,0.6092567443847656
100kmsq_ruggedness_final,0.044765320068597785,0.6066572666168213
100kmsq_ruggedness_final,0.04494853420257568,0.6040363311767578
100kmsq_ruggedness_final,0.04513174833655357,0.6013940572738647
100kmsq_ruggedness_final,0.045314962470531454,0.5987303256988525
100kmsq_ruggedness_final,0.04549817660450935,0.5960453748703003
100kmsq_ruggedness_final,0.04568139073848724,0.5933391451835632
100kmsq_ruggedness_final,0.04586460487246513,0.5906116962432861
100kmsq_ruggedness_final,0.04604781900644301,0.5878631472587585
100kmsq_ruggedness_final,0.0462310331404209,0.5850934982299805
100kmsq_ruggedness_final,0.046414247274398794,0.5823027491569519
100kmsq_ruggedness_final,0.046597461408376686,0.5794911980628967
100kmsq_ruggedness_final,0.04678067554235458,0.5766587257385254
100kmsq_ruggedness_final,0.046963889676332464,0.573805570602417
100kmsq_ruggedness_final,0.047147103810310356,0.5709316730499268
100kmsq_ruggedness_final,0.04733031794428825,0.5680372714996338
100kmsq_ruggedness_final,0.047513532078266134,0.5651224255561829
100kmsq_ruggedness_final,0.047696746212244026,0.5621872544288635
100kmsq_ruggedness_final,0.04787996034622191,0.5592319369316101
100kmsq_ruggedness_final,0.048063174480199804,0.5562565326690674
100kmsq_ruggedness_final,0.048246388614177696,0.5532612204551697
100kmsq_ruggedness_final,0.04842960274815559,0.5502461194992065
100kmsq_ruggedness_final,0.04861281688213348,0.5472113490104675
100kmsq_ruggedness_final,0.048796031016111366,0.5441572666168213
100kmsq_ruggedness_final,0.04897924515008925,0.541083812713623
100kmsq_ruggedness_final,0.04916245928406714,0.5379913449287415
100kmsq_ruggedness_final,0.049345673418045036,0.5348799228668213
100kmsq_ruggedness_final,0.04952888755202293,0.5317497849464417
100kmsq_ruggedness_final,0.04971210168600081,0.5286011695861816
100kmsq_ruggedness_final,0.049895315819978706,0.5254342555999756
100kmsq_ruggedness_final,0.0500785299539566,0.5222492814064026
100kmsq_ruggedness_final,0.05026174408793449,0.5190464854240417
100kmsq_ruggedness_final,0.050444958221912375,0.5158260464668274
100kmsq_ruggedness_final,0.05062817235589026,0.5125882029533386
100kmsq_ruggedness_final,0.05081138648986815,0.5093333125114441
100kmsq_ruggedness_final,0.050994600623846045,0.5060615539550781
100kmsq_ruggedness_final,0.05117781475782394,0.5027732253074646
100kmsq_ruggedness_final,0.05136102889180183,0.4994686245918274
100kmsq_ruggedness_final,0.051544243025779715,0.496148020029068
100kmsq_ruggedness_final,0.05172745715975761,0.4928116202354431
100kmsq_ruggedness_final,0.05191067129373549,0.4894598722457886
100kmsq_ruggedness_final,0.052093885427713385,0.48609304428100586
100kmsq_ruggedness_final,0.05227709956169128,0.48271143436431885
100kmsq_ruggedness_final,0.05246031369566916,0.4793153703212738
100kmsq_ruggedness_final,0.052643527829647055,0.4759052097797394
100kmsq_ruggedness_final,0.05282674196362495,0.47248122096061707
100kmsq_ruggedness_final,0.05300995609760284,0.46904388070106506
100kmsq_ruggedness_final,0.05319317023158073,0.46559348702430725
100kmsq_ruggedness_final,0.05337638436555861,0.46213045716285706
100kmsq_ruggedness_final,0.0535595984995365,0.45865508913993835
100kmsq_ruggedness_final,0.053742812633514395,0.45516782999038696
100kmsq_ruggedness_final,0.05392602676749229,0.45166900753974915
100kmsq_ruggedness_final,0.05410924090147018,0.4481590986251831
100kmsq_ruggedness_final,0.054292455035448065,0.44463852047920227
100kmsq_ruggedness_final,0.05447566916942596,0.4411076605319977
100kmsq_ruggedness_final,0.05465888330340385,0.4375669062137604
100kmsq_ruggedness_final,0.054842097437381734,0.43401676416397095
100kmsq_ruggedness_final,0.05502531157135963,0.43045753240585327
100kmsq_ruggedness_final,0.05520852570533751,0.4268898665904999
100kmsq_ruggedness_final,0.05539173983931541,0.42331409454345703
100kmsq_ruggedness_final,0.055574953973293297,0.41973069310188293
100kmsq_ruggedness_final,0.05575816810727118,0.4161401093006134
100kmsq_ruggedness_final,0.05594138224124908,0.4125428795814514
100kmsq_ruggedness_final,0.056124596375226966,0.40893933176994324
100kmsq_ruggedness_final,0.05630781050920485,0.4053301513195038
100kmsq_ruggedness_final,0.05649102464318274,0.4017157554626465
100kmsq_ruggedness_final,0.056674238777160636,0.39809659123420715
100kmsq_ruggedness_final,0.05685745291113852,0.39447322487831116
100kmsq_ruggedness_final,0.05704066704511642,0.3908461034297943
100kmsq_ruggedness_final,0.057223881179094306,0.3872157037258148
100kmsq_ruggedness_final,0.05740709531307219,0.3835826814174652
100kmsq_ruggedness_final,0.05759030944705009,0.3799474835395813
100kmsq_ruggedness_final,0.057773523581027976,0.3763106167316437
100kmsq_ruggedness_final,0.057956737715005875,0.3726726174354553
100kmsq_ruggedness_final,0.05813995184898376,0.3690340518951416
100kmsq_ruggedness_final,0.058323165982961646,0.36539533734321594
100kmsq_ruggedness_final,0.05850638011693953,0.36175715923309326
100kmsq_ruggedness_final,0.058689594250917416,0.35812002420425415
100kmsq_ruggedness_final,0.058872808384895316,0.3544844388961792
100kmsq_ruggedness_final,0.0590560225188732,0.3508509397506714
100kmsq_ruggedness_final,0.059239236652851086,0.3472200334072113
100kmsq_ruggedness_final,0.059422450786828986,0.34359243512153625
100kmsq_ruggedness_final,0.05960566492080687,0.3399685323238373
100kmsq_ruggedness_final,0.05978887905478477,0.3363489508628845
100kmsq_ruggedness_final,0.059972093188762655,0.33273422718048096
100kmsq_ruggedness_final,0.06015530732274054,0.32912489771842957
100kmsq_ruggedness_final,0.06033852145671844,0.32552146911621094
100kmsq_ruggedness_final,0.060521735590696325,0.3219245672225952
100kmsq_ruggedness_final,0.060704949724674225,0.31833475828170776
100kmsq_ruggedness_final,0.06088816385865211,0.3147525191307068
100kmsq_ruggedness_final,0.061071377992629995,0.31117841601371765
100kmsq_ruggedness_final,0.061254592126607894,0.3076130151748657
100kmsq_ruggedness_final,0.061437806260585766,0.3040567636489868
100kmsq_ruggedness_final,0.061621020394563665,0.30051034688949585
100kmsq_ruggedness_final,0.06180423452854155,0.296974241733551
100kmsq_ruggedness_final,0.061987448662519436,0.2934489846229553
100kmsq_ruggedness_final,0.062170662796497335,0.28993508219718933
100kmsq_ruggedness_final,0.06235387693047522,0.28643307089805603
100kmsq_ruggedness_final,0.06253709106445313,0.282943457365036
100kmsq_ruggedness_final,0.06272030519843101,0.2794667184352875
100kmsq_ruggedness_final,0.0629035193324089,0.27600356936454773
100kmsq_ruggedness_final,0.0630867334663868,0.2725542187690735
100kmsq_ruggedness_final,0.06326994760036468,0.2691193222999573
100kmsq_ruggedness_final,0.06345316173434258,0.26569950580596924
100kmsq_ruggedness_final,0.06363637586832047,0.2622949779033661
100kmsq_ruggedness_final,0.06381959000229835,0.2589065134525299
100kmsq_ruggedness_final,0.06400280413627625,0.2555343210697174
100kmsq_ruggedness_final,0.06418601827025414,0.25217896699905396
100kmsq_ruggedness_final,0.06436923240423202,0.2488410919904709
100kmsq_ruggedness_final,0.0645524465382099,0.24552084505558014
100kmsq_ruggedness_final,0.06473566067218779,0.2422189712524414
100kmsq_ruggedness_final,0.06491887480616569,0.23893561959266663
100kmsq_ruggedness_final,0.06510208894014358,0.2356715053319931
100kmsq_ruggedness_final,0.06528530307412148,0.23242676258087158
100kmsq_ruggedness_final,0.06546851720809936,0.22920195758342743
100kmsq_ruggedness_final,0.06565173134207725,0.22599761188030243
100kmsq_ruggedness_final,0.06583494547605515,0.22281385958194733
100kmsq_ruggedness_final,0.06601815961003303,0.21965135633945465
100kmsq_ruggedness_final,0.06620137374401093,0.21651020646095276
100kmsq_ruggedness_final,0.06638458787798882,0.21339091658592224
100kmsq_ruggedness_final,0.0665678020119667,0.2102939635515213
100kmsq_ruggedness_final,0.0667510161459446,0.2072194367647171
100kmsq_ruggedness_final,0.06693423027992249,0.2041679322719574
100kmsq_ruggedness_final,0.06711744441390038,0.20113952457904816
100kmsq_ruggedness_final,0.06730065854787826,0.19813475012779236
100kmsq_ruggedness_final,0.06748387268185614,0.19515371322631836
100kmsq_ruggedness_final,0.06766708681583404,0.192196786403656
100kmsq_ruggedness_final,0.06785030094981193,0.18926440179347992
100kmsq_ruggedness_final,0.06803351508378983,0.1863565742969513
100kmsq_ruggedness_final,0.06821672921776771,0.18347379565238953
100kmsq_ruggedness_final,0.0683999433517456,0.1806161105632782
100kmsq_ruggedness_final,0.0685831574857235,0.17778384685516357
100kmsq_ruggedness_final,0.06876637161970138,0.1749773472547531
100kmsq_ruggedness_final,0.06894958575367928,0.17219661176204681
100kmsq_ruggedness_final,0.06913279988765716,0.1694420576095581
100kmsq_ruggedness_final,0.06931601402163505,0.1667136698961258
100kmsq_ruggedness_final,0.06949922815561295,0.16401173174381256
100kmsq_ruggedness_final,0.06968244228959083,0.1613365113735199
100kmsq_ruggedness_final,0.06986565642356873,0.15868796408176422
100kmsq_ruggedness_final,0.07004887055754662,0.15606646239757538
100kmsq_ruggedness_final,0.07023208469152449,0.1534719169139862
100kmsq_ruggedness_final,0.07041529882550239,0.15090465545654297
100kmsq_ruggedness_final,0.07059851295948028,0.1483646035194397
100kmsq_ruggedness_final,0.07078172709345817,0.1458519548177719
100kmsq_ruggedness_final,0.07096494122743606,0.14336691796779633
100kmsq_ruggedness_final,0.07114815536141395,0.140909343957901
100kmsq_ruggedness_final,0.07133136949539184,0.138479545712471
100kmsq_ruggedness_final,0.07151458362936973,0.13607734441757202
100kmsq_ruggedness_final,0.07169779776334763,0.13370290398597717
100kmsq_ruggedness_final,0.07188101189732551,0.1313563734292984
100kmsq_ruggedness_final,0.0720642260313034,0.12903757393360138
100kmsq_ruggedness_final,0.0722474401652813,0.12674672901630402
100kmsq_ruggedness_final,0.07243065429925918,0.1244836375117302
100kmsq_ruggedness_final,0.07261386843323708,0.12224850058555603
100kmsq_ruggedness_final,0.07279708256721497,0.12004111707210541
100kmsq_ruggedness_final,0.07298029670119285,0.1178615614771843
