variable,x,y
100kmsq_pas_final,1509.6974000000005,4.026666283607483E-5
100kmsq_pas_final,1527.4448000000002,3.543306956999004E-5
100kmsq_pas_final,1545.1922000000004,3.117967935395427E-5
100kmsq_pas_final,1562.9396000000002,2.7436879463493824E-5
100kmsq_pas_final,1580.687,2.414333175693173E-5
100kmsq_pas_final,1598.4344000000006,2.1245135940262116E-5
100kmsq_pas_final,1616.1818000000003,1.869485276984051E-5
100kmsq_pas_final,1633.9292000000005,1.6450687326141633E-5
100kmsq_pas_final,1651.6766000000002,1.4475912394118495E-5
100kmsq_pas_final,1669.424,1.273820180358598E-5
100kmsq_pas_final,1687.1714000000006,1.1209076546947472E-5
100kmsq_pas_final,1704.9188000000004,9.863509148999583E-6
100kmsq_pas_final,1722.6662000000001,8.679466191097163E-6
100kmsq_pas_final,1740.4136000000003,7.637564522156026E-6
100kmsq_pas_final,1758.161,6.720728379150387E-6
100kmsq_pas_final,1775.9084000000003,5.913951099500991E-6
100kmsq_pas_final,1793.6558000000005,5.204026365390746E-6
100kmsq_pas_final,1811.4032000000002,4.579318101605168E-6
100kmsq_pas_final,1829.1506000000004,4.029601313959574E-6
100kmsq_pas_final,1846.8980000000001,3.5458774618746247E-6
100kmsq_pas_final,1864.6454000000003,3.1202180252876133E-6
100kmsq_pas_final,1882.3928000000005,2.7456562747829594E-6
100kmsq_pas_final,1900.1402000000003,2.41605789597088E-6
100kmsq_pas_final,1917.8876,2.126027538906783E-6
100kmsq_pas_final,1935.6350000000002,1.8708116158450139E-6
100kmsq_pas_final,1953.3824000000004,1.6462325902466546E-6
100kmsq_pas_final,1971.1298000000002,1.4486140571534634E-6
100kmsq_pas_final,1988.8772000000004,1.2747170785587514E-6
100kmsq_pas_final,2006.6246,1.1216953907933203E-6
100kmsq_pas_final,2024.3720000000003,9.870437907011365E-7
100kmsq_pas_final,2042.1194000000005,8.68555389388348E-7
100kmsq_pas_final,2059.8668000000002,7.642914283678692E-7
100kmsq_pas_final,2077.6142000000004,6.725423986608803E-7
100kmsq_pas_final,2095.3616,5.918084298173198E-7
100kmsq_pas_final,2113.109,5.207659796724329E-7
100kmsq_pas_final,2130.8564000000006,4.582508665862406E-7
100kmsq_pas_final,2148.6038000000003,4.0324104588762566E-7
100kmsq_pas_final,2166.3512,3.548341567238822E-7
100kmsq_pas_final,2184.0986000000003,3.122387965959206E-7
100kmsq_pas_final,2201.8460000000005,2.7475670094645466E-7
100kmsq_pas_final,2219.5934000000007,2.4177364821298397E-7
100kmsq_pas_final,2237.3408000000004,2.127504217241949E-7
100kmsq_pas_final,2255.0882,1.8721121364251303E-7
100kmsq_pas_final,2272.8356000000003,1.647375285074304E-7
100kmsq_pas_final,2290.5830000000005,1.4496193045943073E-7
100kmsq_pas_final,2308.3304000000003,1.2756026990246028E-7
100kmsq_pas_final,2326.0778000000005,1.1224734208781229E-7
100kmsq_pas_final,2343.8252,9.877282991510583E-8
100kmsq_pas_final,2361.5726,8.691583985864781E-8
100kmsq_pas_final,2379.3200000000006,7.648206690191728E-8
100kmsq_pas_final,2397.0674000000004,6.730092394491294E-8
100kmsq_pas_final,2414.8148000000006,5.9221918036200805E-8
100kmsq_pas_final,2432.5622000000003,5.211264664239934E-8
100kmsq_pas_final,2450.3096,4.5856886288220267E-8
100kmsq_pas_final,2468.0570000000007,4.035208434061133E-8
100kmsq_pas_final,2485.8044000000004,3.550803739926778E-8
100kmsq_pas_final,2503.5518,3.124554481814812E-8
100kmsq_pas_final,2521.2992000000004,2.7494685639339878E-8
100kmsq_pas_final,2539.0466,2.4194138248390118E-8
100kmsq_pas_final,2556.794000000001,2.1289800145041227E-8
100kmsq_pas_final,2574.5414000000005,1.8734075624138313E-8
100kmsq_pas_final,2592.2888000000003,1.6485179443748166E-8
100kmsq_pas_final,2610.0362000000005,1.450624864673955E-8
100kmsq_pas_final,2627.7836,1.2764852286295536E-8
100kmsq_pas_final,2645.5310000000004,1.1232519803172636E-8
100kmsq_pas_final,2663.2784000000006,9.88413439984015E-9
100kmsq_pas_final,2681.0258000000003,8.697597309037519E-9
100kmsq_pas_final,2698.7732,7.653511602256913E-9
100kmsq_pas_final,2716.5206000000003,6.73476030499387E-9
100kmsq_pas_final,2734.2680000000005,5.926288793034473E-9
100kmsq_pas_final,2752.0154000000007,5.214879195136746E-9
100kmsq_pas_final,2769.7628000000004,4.588869284560815E-9
100kmsq_pas_final,2787.5102,4.038000156469934E-9
100kmsq_pas_final,2805.2576000000004,3.5532663478221593E-9
100kmsq_pas_final,2823.0050000000006,3.1267213262964333E-9
100kmsq_pas_final,2840.7524000000003,2.751375349774321E-9
100kmsq_pas_final,2858.4998000000005,2.4210917715095093E-9
100kmsq_pas_final,2876.2472000000002,2.1304529251864324E-9
100kmsq_pas_final,2893.9946,1.8747068342150897E-9
100kmsq_pas_final,2911.7420000000006,1.6496612964544966E-9
100kmsq_pas_final,2929.4894000000004,1.4516283730614532E-9
100kmsq_pas_final,2947.2368000000006,1.2773704316515477E-9
100kmsq_pas_final,2964.9842000000003,1.124030979404722E-9
100kmsq_pas_final,2982.7316,9.890971375270396E-10
100kmsq_pas_final,3000.4790000000007,8.703629483797215E-10
100kmsq_pas_final,3018.2264000000005,7.658819134448436E-10
100kmsq_pas_final,3035.9738,6.739419577961314E-10
100kmsq_pas_final,3053.7212000000004,5.930398949693938E-10
100kmsq_pas_final,3071.4686,5.21849563561716E-10
100kmsq_pas_final,3089.2160000000003,4.592043412188218E-10
100kmsq_pas_final,3106.9634000000005,4.040800472004946E-10
100kmsq_pas_final,3124.7108000000003,3.55573070986992E-10
100kmsq_pas_final,3142.4582000000005,3.1288843738153105E-10
100kmsq_pas_final,3160.2056000000002,2.753283434575593E-10
100kmsq_pas_final,3177.9530000000004,2.4227708728119524E-10
100kmsq_pas_final,3195.7004000000006,2.1319304654987548E-10
100kmsq_pas_final,3213.4478000000004,1.8760069886436526E-10
100kmsq_pas_final,3231.1952,1.650802411434782E-10
100kmsq_pas_final,3248.9426000000008,1.4526350955446077E-10
100kmsq_pas_final,3266.6900000000005,1.2782563896251986E-10
100kmsq_pas_final,3284.4374000000003,1.1248085796111695E-10
100kmsq_pas_final,3302.1848000000005,9.897831165783799E-11
100kmsq_pas_final,3319.9322,8.709665627604224E-11
100kmsq_pas_final,3337.679600000001,7.664117257499825E-11
100kmsq_pas_final,3355.4270000000006,6.744093478117108E-11
100kmsq_pas_final,3373.1744000000003,5.93451190966654E-11
100kmsq_pas_final,3390.9218000000005,5.2221057339485455E-11
100kmsq_pas_final,3408.6692000000007,4.595228017545416E-11
100kmsq_pas_final,3426.416600000001,4.043602952474856E-11
100kmsq_pas_final,3444.164,3.55819020081416E-11
100kmsq_pas_final,3461.9114000000004,3.1310544434948184E-11
100kmsq_pas_final,3479.6588000000006,2.7551929487890092E-11
100kmsq_pas_final,3497.4062,2.4244469279399716E-11
100kmsq_pas_final,3515.153600000001,2.1334089009283908E-11
100kmsq_pas_final,3532.9010000000003,1.8773080312506352E-11
100kmsq_pas_final,3550.6484000000005,1.6519473289289266E-11
100kmsq_pas_final,3568.3958000000007,1.4536425882449855E-11
100kmsq_pas_final,3586.1432,1.2791405955281387E-11
100kmsq_pas_final,3603.890600000001,1.1255886847583163E-11
100kmsq_pas_final,3621.6380000000004,9.904695986995282E-12
100kmsq_pas_final,3639.3854000000006,8.715690495708639E-12
100kmsq_pas_final,3657.1328000000008,7.669432797174913E-12
100kmsq_pas_final,3674.8802,6.748770379344515E-12
100kmsq_pas_final,3692.6276000000003,5.938617219508613E-12
100kmsq_pas_final,3710.3750000000005,5.225727402885516E-12
100kmsq_pas_final,3728.1224000000007,4.598414964779307E-12
100kmsq_pas_final,3745.869800000001,4.0464003675522164E-12
100kmsq_pas_final,3763.6172,3.5606580617991712E-12
100kmsq_pas_final,3781.3646000000003,3.133225666765438E-12
100kmsq_pas_final,3799.1120000000005,2.7570990195763256E-12
100kmsq_pas_final,3816.8594000000007,2.426128308669062E-12
100kmsq_pas_final,3834.606800000001,2.134888620053399E-12
100kmsq_pas_final,3852.3542,1.8786066452447514E-12
100kmsq_pas_final,3870.1016000000004,1.6530930270486355E-12
100kmsq_pas_final,3887.8489999999997,1.4546481423918789E-12
100kmsq_pas_final,3905.596400000001,1.2800277331137533E-12
100kmsq_pas_final,3923.343800000001,1.1263692886384624E-12
100kmsq_pas_final,3941.0912000000003,9.911547494204087E-13
100kmsq_pas_final,3958.8386000000005,8.721735356501115E-13
100kmsq_pas_final,3976.586,7.674751676192693E-13
100kmsq_pas_final,3994.333400000001,6.753438953899238E-13
100kmsq_pas_final,4012.080800000001,5.942735453040582E-13
100kmsq_pas_final,4029.8282000000004,5.229351565487483E-13
100kmsq_pas_final,4047.5756000000006,4.601596339214031E-13
100kmsq_pas_final,4065.323,4.049206445404935E-13
100kmsq_pas_final,4083.0704,3.563127440667224E-13
100kmsq_pas_final,4100.817800000001,3.1353931495385623E-13
100kmsq_pas_final,4118.5652,2.7590061311977276E-13
100kmsq_pas_final,4136.3126,2.427810827810434E-13
100kmsq_pas_final,4154.0599999999995,2.1363653576224328E-13
100kmsq_pas_final,4171.8074,1.8799062783889098E-13
100kmsq_pas_final,4189.554800000001,1.654239489530876E-13
100kmsq_pas_final,4207.3022,1.455657019618431E-13
100kmsq_pas_final,4225.0496,1.280913173922968E-13
100kmsq_pas_final,4242.797,1.1271504698562654E-13
100kmsq_pas_final,4260.5444,9.918421064927102E-14
100kmsq_pas_final,4278.2918,8.727768535015182E-14
100kmsq_pas_final,4296.0392,7.680074160182696E-14
100kmsq_pas_final,4313.7866,6.758122842809647E-14
100kmsq_pas_final,4331.534,5.946846883203918E-14
100kmsq_pas_final,4349.2814,5.23297801846654E-14
100kmsq_pas_final,4367.0288,4.604787552783471E-14
100kmsq_pas_final,4384.7762,4.0520074139549153E-14
100kmsq_pas_final,4402.5236,3.5655984051809544E-14
100kmsq_pas_final,4420.271,3.137567584758118E-14
100kmsq_pas_final,4438.0184,2.760919646388211E-14
100kmsq_pas_final,4455.7658,2.4294946276656217E-14
100kmsq_pas_final,4473.513199999999,2.1378469537724522E-14
100kmsq_pas_final,4491.2606000000005,1.8812100315013236E-14
100kmsq_pas_final,4509.008,1.6553866431920014E-14
100kmsq_pas_final,4526.7554,1.456666445722333E-14
100kmsq_pas_final,4544.5028,1.2818015759593661E-14
100kmsq_pas_final,4562.2501999999995,1.1279321965632864E-14
100kmsq_pas_final,4579.997600000001,9.925299988898344E-15
100kmsq_pas_final,4597.745,8.733821093643082E-15
100kmsq_pas_final,4615.4924,7.685400133948441E-15
100kmsq_pas_final,4633.2398,6.762809730216689E-15
100kmsq_pas_final,4650.9872,5.950971001920805E-15
100kmsq_pas_final,4668.7346,5.236607554645525E-15
100kmsq_pas_final,4686.482,4.607980782291325E-15
100kmsq_pas_final,4704.2294,4.054817869273905E-15
100kmsq_pas_final,4721.9768,3.568071233167169E-15
100kmsq_pas_final,4739.7242,3.139743612399614E-15
100kmsq_pas_final,4757.4716,2.7628342796621845E-15
100kmsq_pas_final,4775.219,2.4311711176264747E-15
100kmsq_pas_final,4792.9664,2.1393295155400314E-15
100kmsq_pas_final,4810.7138,1.8825146316466847E-15
100kmsq_pas_final,4828.4612,1.6565288882971975E-15
100kmsq_pas_final,4846.2086,1.4576766807426994E-15
100kmsq_pas_final,4863.955999999999,1.2826904735100384E-15
100kmsq_pas_final,4881.7034,1.1287104716110473E-15
100kmsq_pas_final,4899.4508000000005,9.932183402144206E-16
100kmsq_pas_final,4917.1982,8.739878649765371E-16
100kmsq_pas_final,4934.9456,7.6907034072312E-16
100kmsq_pas_final,4952.692999999999,6.767499963403873E-16
100kmsq_pas_final,4970.4404,5.955097958198065E-16
100kmsq_pas_final,4988.187800000001,5.240220679561156E-16
100kmsq_pas_final,5005.9352,4.6111764258430785E-16
100kmsq_pas_final,5023.6826,4.0576298069005525E-16
100kmsq_pas_final,5041.43,3.5705331873679225E-16
100kmsq_pas_final,5059.1774,3.1419210164696496E-16
100kmsq_pas_final,5076.924800000001,2.7647504799471105E-16
100kmsq_pas_final,5094.6722,2.432857030828866E-16
100kmsq_pas_final,5112.4196,2.140813305505384E-16
100kmsq_pas_final,5130.167,1.8838202005859792E-16
100kmsq_pas_final,5147.9144,1.65767775614125E-16
100kmsq_pas_final,5165.661800000001,1.4586876145652474E-16
100kmsq_pas_final,5183.4092,1.2835800963326719E-16
100kmsq_pas_final,5201.1566,1.129493288872988E-16
100kmsq_pas_final,5218.904,9.939071368192159E-17
100kmsq_pas_final,5236.6514,8.745940096945262E-17
100kmsq_pas_final,5254.3988,7.696036803123146E-17
100kmsq_pas_final,5272.1462,6.772193187676152E-17
100kmsq_pas_final,5289.8936,5.959228170258215E-17
100kmsq_pas_final,5307.6410000000005,5.2438549141260203E-17
100kmsq_pas_final,5325.3884,4.6143747693123515E-17
100kmsq_pas_final,5343.1358,4.060444007693356E-17
100kmsq_pas_final,5360.8832,3.573009633773008E-17
100kmsq_pas_final,5378.6306,3.1441002734242573E-17
100kmsq_pas_final,5396.378000000001,2.766667851519784E-17
100kmsq_pas_final,5414.1254,2.4345444131040252E-17
100kmsq_pas_final,5431.8728,2.1422980285304678E-17
100kmsq_pas_final,5449.620199999999,1.885126748907119E-17
100kmsq_pas_final,5467.3676000000005,1.6588273386693517E-17
100kmsq_pas_final,5485.115000000001,1.459694194109051E-17
100kmsq_pas_final,5502.8624,1.2844702915642892E-17
100kmsq_pas_final,5520.6098,1.1302765461950144E-17
100kmsq_pas_final,5538.3571999999995,9.945929522650836E-18
100kmsq_pas_final,5556.104600000001,8.752005150632623E-18
100kmsq_pas_final,5573.852000000001,7.701374103307583E-18
100kmsq_pas_final,5591.5994,6.7768661791106476E-18
100kmsq_pas_final,5609.3468,5.963360930034653E-18
100kmsq_pas_final,5627.0942,5.2474915309710484E-18
100kmsq_pas_final,5644.8416,4.617558752926191E-18
100kmsq_pas_final,5662.589000000001,4.0632600613707315E-18
100kmsq_pas_final,5680.3364,3.5754873705798496E-18
100kmsq_pas_final,5698.0838,3.1462695545806777E-18
100kmsq_pas_final,5715.8312,2.7685865383096313E-18
100kmsq_pas_final,5733.5786,2.4362328128113378E-18
100kmsq_pas_final,5751.326000000001,2.1437762830031613E-18
100kmsq_pas_final,5769.0734,1.886433983788167E-18
100kmsq_pas_final,5786.8208,1.659977884862867E-18
100kmsq_pas_final,5804.5682,1.4607064563836627E-18
100kmsq_pas_final,5822.3156,1.2853611237249782E-18
100kmsq_pas_final,5840.063000000001,1.131060403222985E-18
100kmsq_pas_final,5857.8104,9.952827381778916E-19
100kmsq_pas_final,5875.5578000000005,8.758074588377231E-19
100kmsq_pas_final,5893.3052,7.7067156221131445E-19
100kmsq_pas_final,5911.0526,6.781565805760868E-19
100kmsq_pas_final,5928.8,5.967496522904688E-19
100kmsq_pas_final,5946.5474,5.2511307120759755E-19
100kmsq_pas_final,5964.294800000001,4.62076118266769E-19
100kmsq_pas_final,5982.0422,4.0660779038261817E-19
100kmsq_pas_final,5999.7896,3.577967154658707E-19
100kmsq_pas_final,6017.537,3.148451553639016E-19
100kmsq_pas_final,6035.2844000000005,2.770506786402885E-19
100kmsq_pas_final,6053.031800000001,2.437922277513689E-19
100kmsq_pas_final,6070.7792,2.1452629333590722E-19
100kmsq_pas_final,6088.5266,1.8877423508726787E-19
100kmsq_pas_final,6106.274,1.6611291134803877E-19
100kmsq_pas_final,6124.0214,1.4617195199894929E-19
100kmsq_pas_final,6141.768800000001,1.2862480164379999E-19
100kmsq_pas_final,6159.5162,1.1318448030882325E-19
100kmsq_pas_final,6177.2636,9.959730203990671E-20
100kmsq_pas_final,6195.011,8.764118176727697E-20
100kmsq_pas_final,6212.7584,7.712060113599032E-20
100kmsq_pas_final,6230.505800000001,6.786269232272027E-20
100kmsq_pas_final,6248.2532,5.971613943650642E-20
100kmsq_pas_final,6266.0006,5.2547727624636523E-20
100kmsq_pas_final,6283.7480000000005,4.623965473565567E-20
100kmsq_pas_final,6301.4954,4.0688833385724435E-20
100kmsq_pas_final,6319.2428,3.580448696496366E-20
100kmsq_pas_final,6336.9902,3.150634987338729E-20
100kmsq_pas_final,6354.7376,2.7724182844762213E-20
100kmsq_pas_final,6372.485000000001,2.439613151008021E-20
100kmsq_pas_final,6390.2324,2.1467506629271886E-20
100kmsq_pas_final,6407.9798,1.8890449664669937E-20
100kmsq_pas_final,6425.7272,1.6622811563538238E-20
100kmsq_pas_final,6443.4746000000005,1.4627332039807825E-20
100kmsq_pas_final,6461.222000000001,1.2871400467181073E-20
100kmsq_pas_final,6478.9694,1.1326298168765909E-20
100kmsq_pas_final,6496.7168,9.966637000546776E-21
100kmsq_pas_final,6514.464199999999,8.770196177084114E-21
100kmsq_pas_final,6532.2116000000005,7.717408514805784E-21
100kmsq_pas_final,6549.959000000001,6.790975114475629E-21
100kmsq_pas_final,6567.7064,5.9757555012683754E-21
100kmsq_pas_final,6585.4538,5.258417042361574E-21
100kmsq_pas_final,6603.2011999999995,4.627172414026344E-21
100kmsq_pas_final,6620.948600000001,4.071705284619214E-21
100kmsq_pas_final,6638.696000000001,3.582931611583089E-21
100kmsq_pas_final,6656.4434,3.1528201093269973E-21
100kmsq_pas_final,6674.1908,2.7743411562829803E-21
100kmsq_pas_final,6691.9382,2.4413050342443118E-21
100kmsq_pas_final,6709.6856,2.1482395476401057E-21
100kmsq_pas_final,6727.433000000001,1.8903550864635455E-21
100kmsq_pas_final,6745.1804,1.6634339585532129E-21
100kmsq_pas_final,6762.9278,1.4637476917266712E-21
100kmsq_pas_final,6780.6752,1.2880326989992614E-21
100kmsq_pas_final,6798.4226,1.1334153557307678E-21
100kmsq_pas_final,6816.170000000001,9.973549492047527E-22
100kmsq_pas_final,6833.9174,8.776278256798045E-22
100kmsq_pas_final,6851.6648000000005,7.722733691947485E-22
100kmsq_pas_final,6869.4122,6.795685055841905E-22
100kmsq_pas_final,6887.1596,5.9798998861635935E-22
100kmsq_pas_final,6904.907,5.262045045219122E-22
100kmsq_pas_final,6922.6544,4.630381272996842E-22
100kmsq_pas_final,6940.401800000001,4.0745291794679643E-22
100kmsq_pas_final,6958.1492,3.585403863794728E-22
100kmsq_pas_final,6975.8966,3.155006655051427E-22
100kmsq_pas_final,6993.644,2.776265068123957E-22
100kmsq_pas_final,7011.3914,2.4429896372410804E-22
100kmsq_pas_final,7029.138800000001,2.149729522874338E-22
100kmsq_pas_final,7046.8862,1.8916659839614056E-22
100kmsq_pas_final,7064.6336,1.6645817069940988E-22
100kmsq_pas_final,7082.381,1.464762861048382E-22
100kmsq_pas_final,7100.1284,1.2889260177101081E-22
100kmsq_pas_final,7117.875800000001,1.1341973251471208E-22
100kmsq_pas_final,7135.6232,9.980466224464505E-23
100kmsq_pas_final,7153.3706,8.78236510754273E-23
100kmsq_pas_final,7171.118,7.728089741949574E-23
100kmsq_pas_final,7188.8654,6.800398152651803E-23
100kmsq_pas_final,7206.612800000001,5.984047022605649E-23
100kmsq_pas_final,7224.360200000001,5.265694505093291E-23
100kmsq_pas_final,7242.1076,4.633592567969816E-23
100kmsq_pas_final,7259.8550000000005,4.077355068557083E-23
100kmsq_pas_final,7277.6024,3.587890542694602E-23
100kmsq_pas_final,7295.3498,3.157194892093638E-23
100kmsq_pas_final,7313.097200000001,2.778190456712548E-23
100kmsq_pas_final,7330.8446,2.4446837318122606E-23
100kmsq_pas_final,7348.592000000001,2.1512202175497162E-23
100kmsq_pas_final,7366.3394,1.8929779227556606E-23
100kmsq_pas_final,7384.0868,1.6657361260427992E-23
100kmsq_pas_final,7401.834200000001,1.465778661458817E-23
100kmsq_pas_final,7419.5816,0.0
100kmsq_pas_final,7437.329000000001,0.0
100kmsq_pas_final,7455.0764,0.0
100kmsq_pas_final,7472.8238,0.0
100kmsq_pas_final,7490.5712,0.0
100kmsq_pas_final,7508.3186000000005,0.0
100kmsq_pas_final,7526.066000000001,0.0
100kmsq_pas_final,7543.813400000001,0.0
100kmsq_pas_final,7561.560800000001,0.0
100kmsq_pas_final,7579.308200000001,0.0
100kmsq_pas_final,7597.0556,0.0
100kmsq_pas_final,7614.803,0.0
100kmsq_pas_final,7632.5504,0.0
100kmsq_pas_final,7650.2978,0.0
100kmsq_pas_final,7668.0452000000005,0.0
100kmsq_pas_final,7685.792600000001,0.0
100kmsq_pas_final,7703.539999999999,0.0
100kmsq_pas_final,7721.287399999999,0.0
100kmsq_pas_final,7739.034800000001,0.0
100kmsq_pas_final,7756.7822000000015,0.0
100kmsq_pas_final,7774.529600000002,0.0
100kmsq_pas_final,7792.277,0.0
100kmsq_pas_final,7810.0244,0.0
100kmsq_pas_final,7827.7718,0.0
100kmsq_pas_final,7845.519200000001,0.0
100kmsq_pas_final,7863.266600000001,0.0
100kmsq_pas_final,7881.013999999999,0.0
100kmsq_pas_final,7898.761399999999,0.0
100kmsq_pas_final,7916.5088,0.0
100kmsq_pas_final,7934.256200000002,0.0
100kmsq_pas_final,7952.003600000002,0.0
100kmsq_pas_final,7969.751,0.0
100kmsq_pas_final,7987.4984,0.0
100kmsq_pas_final,8005.245800000001,0.0
100kmsq_pas_final,8022.993200000001,0.0
