variable,x,y
100kmsq_pas_final,1509.6974000000005,9.546272485749796E-5
100kmsq_pas_final,1527.4448000000002,8.490721666021273E-5
100kmsq_pas_final,1545.1922000000004,7.55187647882849E-5
100kmsq_pas_final,1562.9396000000002,6.716840289300308E-5
100kmsq_pas_final,1580.687,5.974127270746976E-5
100kmsq_pas_final,1598.4344000000006,5.3135347116040066E-5
100kmsq_pas_final,1616.1818000000003,4.7259880375349894E-5
100kmsq_pas_final,1633.9292000000005,4.203403295832686E-5
100kmsq_pas_final,1651.6766000000002,3.738602390512824E-5
100kmsq_pas_final,1669.424,3.325198849779554E-5
100kmsq_pas_final,1687.1714000000006,2.9575043299701065E-5
100kmsq_pas_final,1704.9188000000004,2.6304678613087162E-5
100kmsq_pas_final,1722.6662000000001,2.3395938114845194E-5
100kmsq_pas_final,1740.4136000000003,2.0808853150811046E-5
100kmsq_pas_final,1758.161,1.850782246037852E-5
100kmsq_pas_final,1775.9084000000003,1.6461233826703392E-5
100kmsq_pas_final,1793.6558000000005,1.4640965673606843E-5
100kmsq_pas_final,1811.4032000000002,1.302196778851794E-5
100kmsq_pas_final,1829.1506000000004,1.1581996659515426E-5
100kmsq_pas_final,1846.8980000000001,1.0301264410372823E-5
100kmsq_pas_final,1864.6454000000003,9.162145943264477E-6
100kmsq_pas_final,1882.3928000000005,8.148990673362277E-6
100kmsq_pas_final,1900.1402000000003,7.247870598803274E-6
100kmsq_pas_final,1917.8876,6.446401130233426E-6
100kmsq_pas_final,1935.6350000000002,5.733552825404331E-6
100kmsq_pas_final,1953.3824000000004,5.099531335872598E-6
100kmsq_pas_final,1971.1298000000002,4.535624157142593E-6
100kmsq_pas_final,1988.8772000000004,4.0340705709240865E-6
100kmsq_pas_final,2006.6246,3.58797865374072E-6
100kmsq_pas_final,2024.3720000000003,3.1912186386762187E-6
100kmsq_pas_final,2042.1194000000005,2.8383301469148137E-6
100kmsq_pas_final,2059.8668000000002,2.5244662538170815E-6
100kmsq_pas_final,2077.6142000000004,2.245305950054899E-6
100kmsq_pas_final,2095.3616,1.997018898691749E-6
100kmsq_pas_final,2113.109,1.776187559698883E-6
100kmsq_pas_final,2130.8564000000006,1.5797731975908391E-6
100kmsq_pas_final,2148.6038000000003,1.4050809795662644E-6
100kmsq_pas_final,2166.3512,1.2497043826442678E-6
100kmsq_pas_final,2184.0986000000003,1.1115113238702179E-6
100kmsq_pas_final,2201.8460000000005,9.885997087621945E-7
100kmsq_pas_final,2219.5934000000007,8.792782750788319E-7
100kmsq_pas_final,2237.3408000000004,7.820471523700689E-7
100kmsq_pas_final,2255.0882,6.955678486519901E-7
100kmsq_pas_final,2272.8356000000003,6.186505174810009E-7
100kmsq_pas_final,2290.5830000000005,5.502397470991127E-7
100kmsq_pas_final,2308.3304000000003,4.893938694294775E-7
100kmsq_pas_final,2326.0778000000005,4.3527566617740376E-7
100kmsq_pas_final,2343.8252,3.871425917623128E-7
100kmsq_pas_final,2361.5726,3.4433210771567246E-7
100kmsq_pas_final,2379.3200000000006,3.0625511726611876E-7
100kmsq_pas_final,2397.0674000000004,2.7238922939432086E-7
100kmsq_pas_final,2414.8148000000006,2.4226824280049186E-7
100kmsq_pas_final,2432.5622000000003,2.1547769790686289E-7
100kmsq_pas_final,2450.3096,1.9165001674537052E-7
100kmsq_pas_final,2468.0570000000007,1.7045722700004262E-7
100kmsq_pas_final,2485.8044000000004,1.5160770772126853E-7
100kmsq_pas_final,2503.5518,1.3484282135323156E-7
100kmsq_pas_final,2521.2992000000004,1.1993161308510025E-7
100kmsq_pas_final,2539.0466,1.0666948924153985E-7
100kmsq_pas_final,2556.794000000001,9.487389718287886E-8
100kmsq_pas_final,2574.5414000000005,8.438254184284233E-8
100kmsq_pas_final,2592.2888000000003,7.505146015773789E-8
100kmsq_pas_final,2610.0362000000005,6.675221442264956E-8
100kmsq_pas_final,2627.7836,5.937061331451332E-8
100kmsq_pas_final,2645.5310000000004,5.280536896634658E-8
100kmsq_pas_final,2663.2784000000006,4.696611100030168E-8
100kmsq_pas_final,2681.0258000000003,4.1772498349246234E-8
100kmsq_pas_final,2698.7732,3.715326712949718E-8
100kmsq_pas_final,2716.5206000000003,3.304483087163135E-8
100kmsq_pas_final,2734.2680000000005,2.939066234830534E-8
100kmsq_pas_final,2752.0154000000007,2.614062211137025E-8
100kmsq_pas_final,2769.7628000000004,2.3249972613825776E-8
100kmsq_pas_final,2787.5102,2.067894122603775E-8
100kmsq_pas_final,2805.2576000000004,1.8392249501175684E-8
100kmsq_pas_final,2823.0050000000006,1.6358420396045403E-8
100kmsq_pas_final,2840.7524000000003,1.4549471849534257E-8
100kmsq_pas_final,2858.4998000000005,1.2940581051168465E-8
100kmsq_pas_final,2876.2472000000002,1.1509583508484411E-8
100kmsq_pas_final,2893.9946,1.0236845149336204E-8
100kmsq_pas_final,2911.7420000000006,9.10484754257368E-9
100kmsq_pas_final,2929.4894000000004,8.098013815072136E-9
100kmsq_pas_final,2947.2368000000006,7.202529683780767E-9
100kmsq_pas_final,2964.9842000000003,6.4060690085909755E-9
100kmsq_pas_final,2982.7316,5.697672111892871E-9
100kmsq_pas_final,3000.4790000000007,5.067619213150465E-9
100kmsq_pas_final,3018.2264000000005,4.507238138273806E-9
100kmsq_pas_final,3035.9738,4.008818166312267E-9
100kmsq_pas_final,3053.7212000000004,3.565520323434157E-9
100kmsq_pas_final,3071.4686,3.1712423798069267E-9
100kmsq_pas_final,3089.2160000000003,2.8205595636876524E-9
100kmsq_pas_final,3106.9634000000005,2.5086601684876086E-9
100kmsq_pas_final,3124.7108000000003,2.231250739725965E-9
100kmsq_pas_final,3142.4582000000005,1.9845141085994555E-9
100kmsq_pas_final,3160.2056000000002,1.7650652051059978E-9
100kmsq_pas_final,3177.9530000000004,1.5698830013732845E-9
100kmsq_pas_final,3195.7004000000006,1.3962819789270497E-9
100kmsq_pas_final,3213.4478000000004,1.2418800432456578E-9
100kmsq_pas_final,3231.1952,1.1045503400808343E-9
100kmsq_pas_final,3248.9426000000008,9.824083768705805E-10
100kmsq_pas_final,3266.6900000000005,8.737729428887064E-10
100kmsq_pas_final,3284.4374000000003,7.771492338548569E-10
100kmsq_pas_final,3302.1848000000005,6.91211532455327E-10
100kmsq_pas_final,3319.9322,6.147768405462273E-10
100kmsq_pas_final,3337.679600000001,5.467934993674817E-10
100kmsq_pas_final,3355.4270000000006,4.863286995338001E-10
100kmsq_pas_final,3373.1744000000003,4.3255010684362105E-10
100kmsq_pas_final,3390.9218000000005,3.847177854066075E-10
100kmsq_pas_final,3408.6692000000007,3.421754268817523E-10
100kmsq_pas_final,3426.416600000001,3.0433741637914125E-10
100kmsq_pas_final,3444.164,2.706831148113764E-10
100kmsq_pas_final,3461.9114000000004,2.407507804225162E-10
100kmsq_pas_final,3479.6588000000006,2.1412839557033436E-10
100kmsq_pas_final,3497.4062,1.9044961441228025E-10
100kmsq_pas_final,3515.153600000001,1.6938955793577293E-10
100kmsq_pas_final,3532.9010000000003,1.5065834690908275E-10
100kmsq_pas_final,3550.6484000000005,1.3399821530146738E-10
100kmsq_pas_final,3568.3958000000007,1.1918059594773212E-10
100kmsq_pas_final,3586.1432,1.060013535281179E-10
100kmsq_pas_final,3603.890600000001,9.427964658970112E-11
100kmsq_pas_final,3621.6380000000004,8.38541319714281E-11
100kmsq_pas_final,3639.3854000000006,7.458136191962339E-11
100kmsq_pas_final,3657.1328000000008,6.633410487566493E-11
100kmsq_pas_final,3674.8802,5.8998826657497E-11
100kmsq_pas_final,3692.6276000000003,5.247461146162813E-11
100kmsq_pas_final,3710.3750000000005,4.667193020946314E-11
100kmsq_pas_final,3728.1224000000007,4.151091623216807E-11
100kmsq_pas_final,3745.869800000001,3.692054995063643E-11
100kmsq_pas_final,3763.6172,3.2837847024902445E-11
100kmsq_pas_final,3781.3646000000003,2.920661629213228E-11
100kmsq_pas_final,3799.1120000000005,2.5976885573153474E-11
100kmsq_pas_final,3816.8594000000007,2.310434309149567E-11
100kmsq_pas_final,3834.606800000001,2.0549447560247458E-11
100kmsq_pas_final,3852.3542,1.8277044808168164E-11
100kmsq_pas_final,3870.1016000000004,1.6255956650224057E-11
100kmsq_pas_final,3887.8489999999997,1.4458338172540497E-11
100kmsq_pas_final,3905.596400000001,1.2859524209374307E-11
100kmsq_pas_final,3923.343800000001,1.1437508926070983E-11
100kmsq_pas_final,3941.0912000000003,1.0172724641821507E-11
100kmsq_pas_final,3958.8386000000005,9.047817182972206E-12
100kmsq_pas_final,3976.586,8.047303275138251E-12
100kmsq_pas_final,3994.333400000001,7.157415285452551E-12
100kmsq_pas_final,4012.080800000001,6.365942929048574E-12
100kmsq_pas_final,4029.8282000000004,5.661992576178054E-12
100kmsq_pas_final,4047.5756000000006,5.035877097270269E-12
100kmsq_pas_final,4065.323,4.4790061416721816E-12
100kmsq_pas_final,4083.0704,3.9837144000243185E-12
100kmsq_pas_final,4100.817800000001,3.543186794310871E-12
100kmsq_pas_final,4118.5652,3.1513734764093693E-12
100kmsq_pas_final,4136.3126,2.8028970203847203E-12
100kmsq_pas_final,4154.0599999999995,2.4929466043571713E-12
100kmsq_pas_final,4171.8074,2.2172710716084065E-12
100kmsq_pas_final,4189.554800000001,1.9720869902373206E-12
100kmsq_pas_final,4207.3022,1.7540092642209792E-12
100kmsq_pas_final,4225.0496,1.5600471218665812E-12
100kmsq_pas_final,4242.797,1.3875383047395884E-12
100kmsq_pas_final,4260.5444,1.234101254347919E-12
100kmsq_pas_final,4278.2918,1.0976317511152134E-12
100kmsq_pas_final,4296.0392,9.762564021076336E-13
100kmsq_pas_final,4313.7866,8.682998439181466E-13
100kmsq_pas_final,4331.534,7.722813816397889E-13
100kmsq_pas_final,4349.2814,6.86883059111687E-13
100kmsq_pas_final,4367.0288,6.109260775218062E-13
100kmsq_pas_final,4384.7762,5.433685185823878E-13
100kmsq_pas_final,4402.5236,4.832832268056309E-13
100kmsq_pas_final,4420.271,4.2984073331947537E-13
100kmsq_pas_final,4438.0184,3.8230800903510387E-13
100kmsq_pas_final,4455.7658,3.400326624002775E-13
100kmsq_pas_final,4473.513199999999,3.02431121595656E-13
100kmsq_pas_final,4491.2606000000005,2.6898763164778794E-13
100kmsq_pas_final,4509.008,2.392431684618973E-13
100kmsq_pas_final,4526.7554,2.1278715822779098E-13
100kmsq_pas_final,4544.5028,1.8925669137328377E-13
100kmsq_pas_final,4562.2501999999995,1.683288247287737E-13
100kmsq_pas_final,4579.997600000001,1.4971465907287484E-13
100kmsq_pas_final,4597.745,1.331588918990212E-13
100kmsq_pas_final,4615.4924,1.1843427443185978E-13
100kmsq_pas_final,4633.2398,1.0533755942163103E-13
100kmsq_pas_final,4650.9872,9.368910134461769E-14
100kmsq_pas_final,4668.7346,8.332902781422319E-14
100kmsq_pas_final,4686.482,7.41143257876331E-14
100kmsq_pas_final,4704.2294,6.591860439658995E-14
100kmsq_pas_final,4721.9768,5.862937088943476E-14
100kmsq_pas_final,4739.7242,5.2146011304560896E-14
100kmsq_pas_final,4757.4716,4.637959057063844E-14
100kmsq_pas_final,4775.219,4.125083656819975E-14
100kmsq_pas_final,4792.9664,3.6689347306800846E-14
100kmsq_pas_final,4810.7138,3.263216113340642E-14
100kmsq_pas_final,4828.4612,2.902362798338186E-14
100kmsq_pas_final,4846.2086,2.581421506403763E-14
100kmsq_pas_final,4863.955999999999,2.2959622552232335E-14
100kmsq_pas_final,4881.7034,2.0420698891077983E-14
100kmsq_pas_final,4899.4508000000005,1.816259206292685E-14
100kmsq_pas_final,4917.1982,1.6154134643451765E-14
100kmsq_pas_final,4934.9456,1.436777434494444E-14
100kmsq_pas_final,4952.692999999999,1.2778996339845444E-14
100kmsq_pas_final,4970.4404,1.1365867557018572E-14
100kmsq_pas_final,4988.187800000001,1.0109005341531804E-14
100kmsq_pas_final,5005.9352,8.991159020381358E-15
100kmsq_pas_final,5023.6826,7.996897347334157E-15
100kmsq_pas_final,5041.43,7.112583091939406E-15
100kmsq_pas_final,5059.1774,6.3260786955794245E-15
100kmsq_pas_final,5076.924800000001,5.62652731345278E-15
100kmsq_pas_final,5094.6722,5.004333756332977E-15
100kmsq_pas_final,5112.4196,4.450958238045796E-15
100kmsq_pas_final,5130.167,3.958761791956426E-15
100kmsq_pas_final,5147.9144,3.5209933537170114E-15
100kmsq_pas_final,5165.661800000001,3.1316442833579684E-15
100kmsq_pas_final,5183.4092,2.785340368587205E-15
100kmsq_pas_final,5201.1566,2.4773314486365187E-15
100kmsq_pas_final,5218.904,2.2033899820661637E-15
100kmsq_pas_final,5236.6514,1.959734390283123E-15
100kmsq_pas_final,5254.3988,1.7430227047940047E-15
100kmsq_pas_final,5272.1462,1.550280463525407E-15
100kmsq_pas_final,5289.8936,1.3788471359900043E-15
100kmsq_pas_final,5307.6410000000005,1.2263712528471E-15
100kmsq_pas_final,5325.3884,1.0907600074422656E-15
100kmsq_pas_final,5343.1358,9.701413510829508E-16
100kmsq_pas_final,5360.8832,8.62861081362727E-16
100kmsq_pas_final,5378.6306,7.674465256236743E-16
100kmsq_pas_final,5396.378000000001,6.825806005723715E-16
100kmsq_pas_final,5414.1254,6.070993770601726E-16
100kmsq_pas_final,5431.8728,5.399667749739082E-16
100kmsq_pas_final,5449.620199999999,4.802560873297227E-16
100kmsq_pas_final,5467.3676000000005,4.271483391467398E-16
100kmsq_pas_final,5485.115000000001,3.799133350848669E-16
100kmsq_pas_final,5502.8624,3.3790280377187897E-16
100kmsq_pas_final,5520.6098,3.0053679233670277E-16
100kmsq_pas_final,5538.3571999999995,2.6730276643691065E-16
100kmsq_pas_final,5556.104600000001,2.377446253001858E-16
100kmsq_pas_final,5573.852000000001,2.114543108041884E-16
100kmsq_pas_final,5591.5994,1.880712383762944E-16
100kmsq_pas_final,5609.3468,1.6727446193883318E-16
100kmsq_pas_final,5627.0942,1.4877689026224477E-16
100kmsq_pas_final,5644.8416,1.3232482374393668E-16
100kmsq_pas_final,5662.589000000001,1.1769243545923705E-16
100kmsq_pas_final,5680.3364,1.0467775437234003E-16
100kmsq_pas_final,5698.0838,9.310226167216686E-17
100kmsq_pas_final,5715.8312,8.280707912410327E-17
100kmsq_pas_final,5733.5786,7.365009709891265E-17
100kmsq_pas_final,5751.326000000001,6.550570987494004E-17
100kmsq_pas_final,5769.0734,5.826213557292748E-17
100kmsq_pas_final,5786.8208,5.181938129170711E-17
100kmsq_pas_final,5804.5682,4.608908428952356E-17
100kmsq_pas_final,5822.3156,4.099258630756794E-17
100kmsq_pas_final,5840.063000000001,3.6459537289103844E-17
100kmsq_pas_final,5857.8104,3.242776303056933E-17
100kmsq_pas_final,5875.5578000000005,2.8841925148984606E-17
100kmsq_pas_final,5893.3052,2.5652521847772044E-17
100kmsq_pas_final,5911.0526,2.2815810161778617E-17
100kmsq_pas_final,5928.8,2.0292854699571454E-17
100kmsq_pas_final,5946.5474,1.8048827848639623E-17
100kmsq_pas_final,5964.294800000001,1.60529485640288E-17
100kmsq_pas_final,5982.0422,1.4277825586934902E-17
100kmsq_pas_final,5999.7896,1.2698952864530436E-17
100kmsq_pas_final,6017.537,1.1294674808378762E-17
100kmsq_pas_final,6035.2844000000005,1.0045718110207396E-17
100kmsq_pas_final,6053.031800000001,8.934841017328282E-18
100kmsq_pas_final,6070.7792,7.946806862858192E-18
100kmsq_pas_final,6088.5266,7.068054847834933E-18
100kmsq_pas_final,6106.274,6.286453954985109E-18
100kmsq_pas_final,6124.0214,5.591284337160338E-18
100kmsq_pas_final,6141.768800000001,4.97298792238257E-18
100kmsq_pas_final,6159.5162,4.423078664747623E-18
100kmsq_pas_final,6177.2636,3.933965114183793E-18
100kmsq_pas_final,6195.011,3.4989388359232736E-18
100kmsq_pas_final,6212.7584,3.1120286199191982E-18
100kmsq_pas_final,6230.505800000001,2.767893774546618E-18
100kmsq_pas_final,6248.2532,2.4618142004351527E-18
100kmsq_pas_final,6266.0006,2.189588440458492E-18
100kmsq_pas_final,6283.7480000000005,1.9474590266841136E-18
100kmsq_pas_final,6301.4954,1.7321048289526173E-18
100kmsq_pas_final,6319.2428,1.540569917345045E-18
100kmsq_pas_final,6336.9902,1.3702104158285238E-18
100kmsq_pas_final,6354.7376,1.2186895391725916E-18
100kmsq_pas_final,6372.485000000001,1.08392775531729E-18
100kmsq_pas_final,6390.2324,9.640647350649872E-19
100kmsq_pas_final,6407.9798,8.574563535506576E-19
100kmsq_pas_final,6425.7272,7.626394316682714E-19
100kmsq_pas_final,6443.4746000000005,6.783051111948283E-19
100kmsq_pas_final,6461.222000000001,6.032966834412495E-19
100kmsq_pas_final,6478.9694,5.365845670388478E-19
100kmsq_pas_final,6496.7168,4.772479031706986E-19
100kmsq_pas_final,6514.464199999999,4.2447279781283804E-19
100kmsq_pas_final,6532.2116000000005,3.7753489924261104E-19
100kmsq_pas_final,6549.959000000001,3.357862665464472E-19
100kmsq_pas_final,6567.7064,2.9865430979470077E-19
100kmsq_pas_final,6585.4538,2.656293306336743E-19
100kmsq_pas_final,6603.2011999999995,2.362554491482744E-19
100kmsq_pas_final,6620.948600000001,2.1012982838018788E-19
100kmsq_pas_final,6638.696000000001,1.8689382091038756E-19
100kmsq_pas_final,6656.4434,1.662267003810531E-19
100kmsq_pas_final,6674.1908,1.4784498941132314E-19
100kmsq_pas_final,6691.9382,1.3149639791436903E-19
100kmsq_pas_final,6709.6856,1.1695524775463158E-19
100kmsq_pas_final,6727.433000000001,1.0402207854456039E-19
100kmsq_pas_final,6745.1804,9.251939541927748E-20
100kmsq_pas_final,6762.9278,8.228839908821829E-20
100kmsq_pas_final,6780.6752,7.318877257762996E-20
100kmsq_pas_final,6798.4226,6.5095611615017E-20
100kmsq_pas_final,6816.170000000001,5.789719511889645E-20
100kmsq_pas_final,6833.9174,5.149480102186468E-20
100kmsq_pas_final,6851.6648000000005,4.58003927498216E-20
100kmsq_pas_final,6869.4122,4.07358178907523E-20
100kmsq_pas_final,6887.1596,3.6231163527024705E-20
100kmsq_pas_final,6904.907,3.2224643144290224E-20
100kmsq_pas_final,6922.6544,2.866126538768542E-20
100kmsq_pas_final,6940.401800000001,2.54918420913318E-20
100kmsq_pas_final,6958.1492,2.2672899421043447E-20
100kmsq_pas_final,6975.8966,2.0165745680550764E-20
100kmsq_pas_final,6993.644,1.7935774993445772E-20
100kmsq_pas_final,7011.3914,1.5952397832935348E-20
100kmsq_pas_final,7029.138800000001,1.4188393171400535E-20
100kmsq_pas_final,7046.8862,1.2619410071765737E-20
100kmsq_pas_final,7064.6336,1.1223928105613936E-20
100kmsq_pas_final,7082.381,9.982794487472836E-21
100kmsq_pas_final,7100.1284,8.878875915787504E-21
100kmsq_pas_final,7117.875800000001,7.897030300145533E-21
100kmsq_pas_final,7135.6232,7.023782028263124E-21
100kmsq_pas_final,7153.3706,6.2470776084310876E-21
100kmsq_pas_final,7171.118,5.5562622435014014E-21
100kmsq_pas_final,7188.8654,4.9418544564820334E-21
100kmsq_pas_final,7206.612800000001,4.3953736266103976E-21
100kmsq_pas_final,7224.360200000001,3.909323833482016E-21
100kmsq_pas_final,7242.1076,3.477033510027478E-21
100kmsq_pas_final,7259.8550000000005,3.092535687116144E-21
100kmsq_pas_final,7277.6024,2.750556482497813E-21
100kmsq_pas_final,7295.3498,2.4464018077549596E-21
100kmsq_pas_final,7313.097200000001,2.175873559720164E-21
100kmsq_pas_final,7330.8446,1.9352607347468747E-21
100kmsq_pas_final,7348.592000000001,1.7212610727334154E-21
100kmsq_pas_final,7366.3394,1.5309202706570714E-21
100kmsq_pas_final,7384.0868,1.3616277416578642E-21
100kmsq_pas_final,7401.834200000001,1.2110599685146684E-21
100kmsq_pas_final,7419.5816,0.0
100kmsq_pas_final,7437.329000000001,0.0
100kmsq_pas_final,7455.0764,0.0
100kmsq_pas_final,7472.8238,0.0
100kmsq_pas_final,7490.5712,0.0
100kmsq_pas_final,7508.3186000000005,0.0
100kmsq_pas_final,7526.066000000001,0.0
100kmsq_pas_final,7543.813400000001,0.0
100kmsq_pas_final,7561.560800000001,0.0
100kmsq_pas_final,7579.308200000001,0.0
100kmsq_pas_final,7597.0556,0.0
100kmsq_pas_final,7614.803,0.0
100kmsq_pas_final,7632.5504,0.0
100kmsq_pas_final,7650.2978,0.0
100kmsq_pas_final,7668.0452000000005,0.0
100kmsq_pas_final,7685.792600000001,0.0
100kmsq_pas_final,7703.539999999999,0.0
100kmsq_pas_final,7721.287399999999,0.0
100kmsq_pas_final,7739.034800000001,0.0
100kmsq_pas_final,7756.7822000000015,0.0
100kmsq_pas_final,7774.529600000002,0.0
100kmsq_pas_final,7792.277,0.0
100kmsq_pas_final,7810.0244,0.0
100kmsq_pas_final,7827.7718,0.0
100kmsq_pas_final,7845.519200000001,0.0
100kmsq_pas_final,7863.266600000001,0.0
100kmsq_pas_final,7881.013999999999,0.0
100kmsq_pas_final,7898.761399999999,0.0
100kmsq_pas_final,7916.5088,0.0
100kmsq_pas_final,7934.256200000002,0.0
100kmsq_pas_final,7952.003600000002,0.0
100kmsq_pas_final,7969.751,0.0
100kmsq_pas_final,7987.4984,0.0
100kmsq_pas_final,8005.245800000001,0.0
100kmsq_pas_final,8022.993200000001,0.0
