variable,x,y
100kmsq_mcmt_final,-35.020001480102536,0.0018673285376280546
100kmsq_mcmt_final,-34.91650147666931,0.0019794420804828405
100kmsq_mcmt_final,-34.813001473236085,0.002097733784466982
100kmsq_mcmt_final,-34.70950146980286,0.0022225030697882175
100kmsq_mcmt_final,-34.60600146636963,0.0023540761321783066
100kmsq_mcmt_final,-34.5025014629364,0.0024927789345383644
100kmsq_mcmt_final,-34.399001459503175,0.002638954669237137
100kmsq_mcmt_final,-34.29550145606994,0.002792960964143276
100kmsq_mcmt_final,-34.19200145263672,0.002955169416964054
100kmsq_mcmt_final,-34.08850144920349,0.0031259669922292233
100kmsq_mcmt_final,-33.985001445770266,0.0033057548571377993
100kmsq_mcmt_final,-33.88150144233703,0.0034949500113725662
100kmsq_mcmt_final,-33.77800143890381,0.0036939855199307203
100kmsq_mcmt_final,-33.67450143547058,0.003903302364051342
100kmsq_mcmt_final,-33.57100143203735,0.004123382270336151
100kmsq_mcmt_final,-33.46750142860412,0.004354699980467558
100kmsq_mcmt_final,-33.3640014251709,0.0045977565459907055
100kmsq_mcmt_final,-33.26050142173767,0.004853069316595793
100kmsq_mcmt_final,-33.157001418304446,0.005121174734085798
100kmsq_mcmt_final,-33.053501414871214,0.0054026274010539055
100kmsq_mcmt_final,-32.95000141143799,0.005698001477867365
100kmsq_mcmt_final,-32.84650140800476,0.006007888820022345
100kmsq_mcmt_final,-32.74300140457153,0.006332901772111654
100kmsq_mcmt_final,-32.639501401138304,0.0066736722365021706
100kmsq_mcmt_final,-32.53600139770508,0.007030838634818792
100kmsq_mcmt_final,-32.43250139427185,0.007405099458992481
100kmsq_mcmt_final,-32.32900139083862,0.007797134108841419
100kmsq_mcmt_final,-32.225501387405394,0.008207655511796474
100kmsq_mcmt_final,-32.12200138397217,0.008637398481369019
100kmsq_mcmt_final,-32.018501380538936,0.00908711738884449
100kmsq_mcmt_final,-31.91500137710571,0.009557588957250118
100kmsq_mcmt_final,-31.811501373672485,0.0100496094673872
100kmsq_mcmt_final,-31.70800137023926,0.010563988238573074
100kmsq_mcmt_final,-31.60450136680603,0.01110158208757639
100kmsq_mcmt_final,-31.5010013633728,0.011663244105875492
100kmsq_mcmt_final,-31.397501359939575,0.012249854393303394
100kmsq_mcmt_final,-31.294001356506346,0.012862315401434898
100kmsq_mcmt_final,-31.19050135307312,0.013501537963747978
100kmsq_mcmt_final,-31.08700134963989,0.01416848786175251
100kmsq_mcmt_final,-30.983501346206666,0.014864116907119751
100kmsq_mcmt_final,-30.880001342773436,0.015589408576488495
100kmsq_mcmt_final,-30.77650133934021,0.01634536311030388
100kmsq_mcmt_final,-30.67300133590698,0.017132986336946487
100kmsq_mcmt_final,-30.569501332473756,0.01795334368944168
100kmsq_mcmt_final,-30.466001329040527,0.018807480111718178
100kmsq_mcmt_final,-30.362501325607298,0.019696464762091637
100kmsq_mcmt_final,-30.259001322174072,0.020621387287974358
100kmsq_mcmt_final,-30.155501318740846,0.021583346650004387
100kmsq_mcmt_final,-30.052001315307617,0.02258344553411007
100kmsq_mcmt_final,-29.948501311874388,0.023622846230864525
100kmsq_mcmt_final,-29.845001308441162,0.02470267377793789
100kmsq_mcmt_final,-29.741501305007937,0.025824077427387238
100kmsq_mcmt_final,-29.638001301574707,0.02698821760714054
100kmsq_mcmt_final,-29.53450129814148,0.028196239843964577
100kmsq_mcmt_final,-29.431001294708253,0.02944936230778694
100kmsq_mcmt_final,-29.327501291275023,0.03074873983860016
100kmsq_mcmt_final,-29.224001287841794,0.03209555521607399
100kmsq_mcmt_final,-29.12050128440857,0.03349098935723305
100kmsq_mcmt_final,-29.017001280975343,0.034936193376779556
100kmsq_mcmt_final,-28.913501277542114,0.03643240034580231
100kmsq_mcmt_final,-28.810001274108885,0.03798075392842293
100kmsq_mcmt_final,-28.70650127067566,0.03958242014050484
100kmsq_mcmt_final,-28.603001267242433,0.04123855382204056
100kmsq_mcmt_final,-28.499501263809204,0.04295026510953903
100kmsq_mcmt_final,-28.396001260375975,0.04471874237060547
100kmsq_mcmt_final,-28.29250125694275,0.04654506966471672
100kmsq_mcmt_final,-28.189001253509524,0.04843033850193024
100kmsq_mcmt_final,-28.08550125007629,0.05037561431527138
100kmsq_mcmt_final,-27.982001246643065,0.05238194018602371
100kmsq_mcmt_final,-27.87850124320984,0.054450299590826035
100kmsq_mcmt_final,-27.77500123977661,0.05658174306154251
100kmsq_mcmt_final,-27.67150123634338,0.05877719447016716
100kmsq_mcmt_final,-27.568001232910156,0.061037562787532806
100kmsq_mcmt_final,-27.46450122947693,0.06336372345685959
100kmsq_mcmt_final,-27.3610012260437,0.06575645506381989
100kmsq_mcmt_final,-27.257501222610472,0.06821665167808533
100kmsq_mcmt_final,-27.154001219177246,0.07074498385190964
100kmsq_mcmt_final,-27.05050121574402,0.07334215193986893
100kmsq_mcmt_final,-26.947001212310788,0.07600878924131393
100kmsq_mcmt_final,-26.843501208877562,0.07874540239572525
100kmsq_mcmt_final,-26.740001205444337,0.08155261725187302
100kmsq_mcmt_final,-26.63650120201111,0.08443083614110947
100kmsq_mcmt_final,-26.533001198577878,0.08738043159246445
100kmsq_mcmt_final,-26.429501195144653,0.09040171653032303
100kmsq_mcmt_final,-26.326001191711427,0.09349489212036133
100kmsq_mcmt_final,-26.222501188278194,0.09666022658348083
100kmsq_mcmt_final,-26.11900118484497,0.09989776462316513
100kmsq_mcmt_final,-26.015501181411743,0.10320751368999481
100kmsq_mcmt_final,-25.912001177978517,0.1065894141793251
100kmsq_mcmt_final,-25.808501174545285,0.11004332453012466
100kmsq_mcmt_final,-25.70500117111206,0.11356893181800842
100kmsq_mcmt_final,-25.601501167678833,0.11716604977846146
100kmsq_mcmt_final,-25.498001164245608,0.12083422392606735
100kmsq_mcmt_final,-25.394501160812375,0.12457294762134552
100kmsq_mcmt_final,-25.29100115737915,0.1283816397190094
100kmsq_mcmt_final,-25.187501153945924,0.1322595626115799
100kmsq_mcmt_final,-25.084001150512695,0.13620610535144806
100kmsq_mcmt_final,-24.980501147079465,0.14022032916545868
100kmsq_mcmt_final,-24.87700114364624,0.14430129528045654
100kmsq_mcmt_final,-24.773501140213014,0.14844799041748047
100kmsq_mcmt_final,-24.670001136779785,0.15265917778015137
100kmsq_mcmt_final,-24.56650113334656,0.15693384408950806
100kmsq_mcmt_final,-24.46300112991333,0.16127058863639832
100kmsq_mcmt_final,-24.3595011264801,0.16566802561283112
100kmsq_mcmt_final,-24.256001123046875,0.17012469470500946
100kmsq_mcmt_final,-24.152501119613646,0.17463897168636322
100kmsq_mcmt_final,-24.04900111618042,0.179209366440773
100kmsq_mcmt_final,-23.94550111274719,0.18383409082889557
100kmsq_mcmt_final,-23.842001109313966,0.18851135671138763
100kmsq_mcmt_final,-23.738501105880736,0.19323931634426117
100kmsq_mcmt_final,-23.635001102447507,0.19801601767539978
100kmsq_mcmt_final,-23.53150109901428,0.20283938944339752
100kmsq_mcmt_final,-23.428001095581052,0.20770753920078278
100kmsq_mcmt_final,-23.324501092147827,0.21261824667453766
100kmsq_mcmt_final,-23.2210010887146,0.21756933629512787
100kmsq_mcmt_final,-23.117501085281372,0.22255858778953552
100kmsq_mcmt_final,-23.014001081848143,0.2275836020708084
100kmsq_mcmt_final,-22.910501078414914,0.2326422482728958
100kmsq_mcmt_final,-22.807001074981688,0.23773206770420074
100kmsq_mcmt_final,-22.703501071548462,0.242850661277771
100kmsq_mcmt_final,-22.600001068115233,0.24799558520317078
100kmsq_mcmt_final,-22.496501064682008,0.25316426157951355
100kmsq_mcmt_final,-22.39300106124878,0.25835442543029785
100kmsq_mcmt_final,-22.289501057815553,0.26356348395347595
100kmsq_mcmt_final,-22.186001054382324,0.2687888741493225
100kmsq_mcmt_final,-22.082501050949094,0.27402809262275696
100kmsq_mcmt_final,-21.97900104751587,0.2792784869670868
100kmsq_mcmt_final,-21.87550104408264,0.28453776240348816
100kmsq_mcmt_final,-21.772001040649414,0.28980323672294617
100kmsq_mcmt_final,-21.66850103721619,0.29507240653038025
100kmsq_mcmt_final,-21.56500103378296,0.30034273862838745
100kmsq_mcmt_final,-21.46150103034973,0.3056117594242096
100kmsq_mcmt_final,-21.3580010269165,0.31087690591812134
100kmsq_mcmt_final,-21.254501023483275,0.31613588333129883
100kmsq_mcmt_final,-21.15100102005005,0.3213861584663391
100kmsq_mcmt_final,-21.04750101661682,0.32662537693977356
100kmsq_mcmt_final,-20.944001013183595,0.33185112476348877
100kmsq_mcmt_final,-20.84050100975037,0.3370610177516937
100kmsq_mcmt_final,-20.737001006317136,0.3422529399394989
100kmsq_mcmt_final,-20.63350100288391,0.34742453694343567
100kmsq_mcmt_final,-20.53000099945068,0.35257360339164734
100kmsq_mcmt_final,-20.426500996017456,0.357697993516922
100kmsq_mcmt_final,-20.32300099258423,0.36279553174972534
100kmsq_mcmt_final,-20.219500989151,0.36786431074142456
100kmsq_mcmt_final,-20.116000985717776,0.3729022741317749
100kmsq_mcmt_final,-20.012500982284543,0.3779074251651764
100kmsq_mcmt_final,-19.909000978851317,0.382877916097641
100kmsq_mcmt_final,-19.80550097541809,0.38781189918518066
100kmsq_mcmt_final,-19.702000971984862,0.3927075266838074
100kmsq_mcmt_final,-19.598500968551637,0.39756321907043457
100kmsq_mcmt_final,-19.495000965118408,0.40237724781036377
100kmsq_mcmt_final,-19.391500961685182,0.4071480333805084
100kmsq_mcmt_final,-19.288000958251956,0.41187405586242676
100kmsq_mcmt_final,-19.184500954818724,0.41655370593070984
100kmsq_mcmt_final,-19.081000951385498,0.42118576169013977
100kmsq_mcmt_final,-18.97750094795227,0.42576879262924194
100kmsq_mcmt_final,-18.874000944519043,0.4303014874458313
100kmsq_mcmt_final,-18.770500941085817,0.43478265404701233
100kmsq_mcmt_final,-18.66700093765259,0.4392109811306
100kmsq_mcmt_final,-18.563500934219363,0.4435855746269226
100kmsq_mcmt_final,-18.46000093078613,0.4479052722454071
100kmsq_mcmt_final,-18.356500927352904,0.4521690607070923
100kmsq_mcmt_final,-18.25300092391968,0.45637601613998413
100kmsq_mcmt_final,-18.14950092048645,0.46052515506744385
100kmsq_mcmt_final,-18.046000917053224,0.4646158218383789
100kmsq_mcmt_final,-17.942500913619995,0.46864715218544006
100kmsq_mcmt_final,-17.83900091018677,0.4726184010505676
100kmsq_mcmt_final,-17.73550090675354,0.4765288829803467
100kmsq_mcmt_final,-17.63200090332031,0.48037800192832947
100kmsq_mcmt_final,-17.528500899887085,0.4841650724411011
100kmsq_mcmt_final,-17.425000896453856,0.48788970708847046
100kmsq_mcmt_final,-17.32150089302063,0.49155136942863464
100kmsq_mcmt_final,-17.218000889587405,0.49514955282211304
100kmsq_mcmt_final,-17.114500886154175,0.498683899641037
100kmsq_mcmt_final,-17.01100088272095,0.5021539330482483
100kmsq_mcmt_final,-16.907500879287717,0.505559504032135
100kmsq_mcmt_final,-16.80400087585449,0.5089001655578613
100kmsq_mcmt_final,-16.700500872421266,0.5121757388114929
100kmsq_mcmt_final,-16.597000868988037,0.5153859853744507
100kmsq_mcmt_final,-16.49350086555481,0.5185306072235107
100kmsq_mcmt_final,-16.390000862121582,0.5216096043586731
100kmsq_mcmt_final,-16.286500858688356,0.5246227383613586
100kmsq_mcmt_final,-16.183000855255127,0.5275698900222778
100kmsq_mcmt_final,-16.079500851821898,0.5304510593414307
100kmsq_mcmt_final,-15.976000848388672,0.533266007900238
100kmsq_mcmt_final,-15.872500844955443,0.5360149145126343
100kmsq_mcmt_final,-15.769000841522217,0.5386976003646851
100kmsq_mcmt_final,-15.665500838088992,0.5413141846656799
100kmsq_mcmt_final,-15.562000834655763,0.5438646078109741
100kmsq_mcmt_final,-15.458500831222533,0.5463488698005676
100kmsq_mcmt_final,-15.355000827789304,0.5487671494483948
100kmsq_mcmt_final,-15.251500824356079,0.5511193871498108
100kmsq_mcmt_final,-15.148000820922853,0.55340576171875
100kmsq_mcmt_final,-15.044500817489624,0.5556263327598572
100kmsq_mcmt_final,-14.941000814056398,0.5577811002731323
100kmsq_mcmt_final,-14.837500810623169,0.5598703026771545
100kmsq_mcmt_final,-14.73400080718994,0.5618939995765686
100kmsq_mcmt_final,-14.630500803756714,0.5638523697853088
100kmsq_mcmt_final,-14.527000800323485,0.56574547290802
100kmsq_mcmt_final,-14.42350079689026,0.5675734877586365
100kmsq_mcmt_final,-14.32000079345703,0.5693365335464478
100kmsq_mcmt_final,-14.216500790023805,0.5710347294807434
100kmsq_mcmt_final,-14.113000786590579,0.5726683139801025
100kmsq_mcmt_final,-14.00950078315735,0.5742373466491699
100kmsq_mcmt_final,-13.90600077972412,0.5757420063018799
100kmsq_mcmt_final,-13.802500776290891,0.577182412147522
100kmsq_mcmt_final,-13.699000772857666,0.5785588026046753
100kmsq_mcmt_final,-13.59550076942444,0.5798711776733398
100kmsq_mcmt_final,-13.492000765991211,0.5811197757720947
100kmsq_mcmt_final,-13.388500762557985,0.5823047161102295
100kmsq_mcmt_final,-13.285000759124756,0.5834261775016785
100kmsq_mcmt_final,-13.181500755691527,0.5844842195510864
100kmsq_mcmt_final,-13.078000752258301,0.5854790210723877
100kmsq_mcmt_final,-12.974500748825072,0.5864107012748718
100kmsq_mcmt_final,-12.871000745391846,0.5872793793678284
100kmsq_mcmt_final,-12.767500741958617,0.5880851149559021
100kmsq_mcmt_final,-12.664000738525392,0.5888280272483826
100kmsq_mcmt_final,-12.560500735092166,0.5895082950592041
100kmsq_mcmt_final,-12.457000731658933,0.5901259183883667
100kmsq_mcmt_final,-12.353500728225708,0.5906810164451599
100kmsq_mcmt_final,-12.250000724792478,0.5911736488342285
100kmsq_mcmt_final,-12.146500721359253,0.5916039347648621
100kmsq_mcmt_final,-12.043000717926027,0.5919718742370605
100kmsq_mcmt_final,-11.939500714492798,0.5922775864601135
100kmsq_mcmt_final,-11.836000711059572,0.5925210118293762
100kmsq_mcmt_final,-11.73250070762634,0.5927022695541382
100kmsq_mcmt_final,-11.629000704193114,0.5928213596343994
100kmsq_mcmt_final,-11.525500700759888,0.5928783416748047
100kmsq_mcmt_final,-11.42200069732666,0.5928730964660645
100kmsq_mcmt_final,-11.318500693893434,0.592805802822113
100kmsq_mcmt_final,-11.215000690460204,0.5926762819290161
100kmsq_mcmt_final,-11.111500687026979,0.5924845933914185
100kmsq_mcmt_final,-11.008000683593753,0.5922307372093201
100kmsq_mcmt_final,-10.90450068016052,0.5919146537780762
100kmsq_mcmt_final,-10.801000676727295,0.591536283493042
100kmsq_mcmt_final,-10.697500673294066,0.5910955667495728
100kmsq_mcmt_final,-10.59400066986084,0.5905925035476685
100kmsq_mcmt_final,-10.490500666427614,0.5900269150733948
100kmsq_mcmt_final,-10.387000662994385,0.5893988013267517
100kmsq_mcmt_final,-10.28350065956116,0.5887081027030945
100kmsq_mcmt_final,-10.180000656127927,0.5879546403884888
100kmsq_mcmt_final,-10.076500652694701,0.5871383547782898
100kmsq_mcmt_final,-9.973000649261476,0.5862591862678528
100kmsq_mcmt_final,-9.869500645828246,0.5853169560432434
100kmsq_mcmt_final,-9.76600064239502,0.5843116044998169
100kmsq_mcmt_final,-9.662500638961792,0.5832429528236389
100kmsq_mcmt_final,-9.559000635528566,0.5821108818054199
100kmsq_mcmt_final,-9.455500632095337,0.5809152722358704
100kmsq_mcmt_final,-9.352000628662108,0.5796560049057007
100kmsq_mcmt_final,-9.248500625228882,0.5783329010009766
100kmsq_mcmt_final,-9.145000621795653,0.5769458413124084
100kmsq_mcmt_final,-9.041500618362427,0.5754947066307068
100kmsq_mcmt_final,-8.938000614929202,0.5739792585372925
100kmsq_mcmt_final,-8.834500611495972,0.5723994374275208
100kmsq_mcmt_final,-8.731000608062743,0.5707550644874573
100kmsq_mcmt_final,-8.627500604629518,0.5690460205078125
100kmsq_mcmt_final,-8.524000601196292,0.5672720670700073
100kmsq_mcmt_final,-8.420500597763066,0.5654332041740417
100kmsq_mcmt_final,-8.317000594329834,0.5635291934013367
100kmsq_mcmt_final,-8.213500590896608,0.5615599155426025
100kmsq_mcmt_final,-8.110000587463375,0.5595252513885498
100kmsq_mcmt_final,-8.00650058403015,0.5574250817298889
100kmsq_mcmt_final,-7.903000580596924,0.5552592873573303
100kmsq_mcmt_final,-7.799500577163698,0.5530277490615845
100kmsq_mcmt_final,-7.6960005737304655,0.5507303476333618
100kmsq_mcmt_final,-7.59250057029724,0.5483670830726624
100kmsq_mcmt_final,-7.489000566864014,0.5459377765655518
100kmsq_mcmt_final,-7.385500563430789,0.5434423685073853
100kmsq_mcmt_final,-7.282000559997563,0.5408809185028076
100kmsq_mcmt_final,-7.17850055656433,0.5382533073425293
100kmsq_mcmt_final,-7.075000553131105,0.5355594754219055
100kmsq_mcmt_final,-6.971500549697879,0.5327995419502258
100kmsq_mcmt_final,-6.868000546264653,0.5299734473228455
100kmsq_mcmt_final,-6.764500542831421,0.527081310749054
100kmsq_mcmt_final,-6.661000539398188,0.5241230726242065
100kmsq_mcmt_final,-6.557500535964962,0.5210989117622375
100kmsq_mcmt_final,-6.454000532531737,0.5180089473724365
100kmsq_mcmt_final,-6.350500529098511,0.514853298664093
100kmsq_mcmt_final,-6.247000525665285,0.5116321444511414
100kmsq_mcmt_final,-6.143500522232053,0.5083456635475159
100kmsq_mcmt_final,-6.040000518798827,0.5049940943717957
100kmsq_mcmt_final,-5.936500515365601,0.5015777349472046
100kmsq_mcmt_final,-5.833000511932376,0.49809685349464417
100kmsq_mcmt_final,-5.72950050849915,0.49455180764198303
100kmsq_mcmt_final,-5.626000505065917,0.49094298481941223
100kmsq_mcmt_final,-5.522500501632692,0.4872707724571228
100kmsq_mcmt_final,-5.419000498199466,0.48353564739227295
100kmsq_mcmt_final,-5.315500494766233,0.47973811626434326
100kmsq_mcmt_final,-5.212000491333008,0.47587868571281433
100kmsq_mcmt_final,-5.108500487899775,0.4719580113887787
100kmsq_mcmt_final,-5.005000484466549,0.4679766893386841
100kmsq_mcmt_final,-4.901500481033324,0.46393540501594543
100kmsq_mcmt_final,-4.798000477600098,0.45983487367630005
100kmsq_mcmt_final,-4.6945004741668726,0.45567595958709717
100kmsq_mcmt_final,-4.59100047073364,0.45145943760871887
100kmsq_mcmt_final,-4.487500467300414,0.44718626141548157
100kmsq_mcmt_final,-4.384000463867189,0.4428572952747345
100kmsq_mcmt_final,-4.280500460433963,0.438473641872406
100kmsq_mcmt_final,-4.177000457000737,0.43403634428977966
100kmsq_mcmt_final,-4.073500453567505,0.4295465052127838
100kmsq_mcmt_final,-3.970000450134279,0.4250052869319916
100kmsq_mcmt_final,-3.8665004467010533,0.4204139709472656
100kmsq_mcmt_final,-3.7630004432678206,0.415773868560791
100kmsq_mcmt_final,-3.659500439834595,0.4110862910747528
100kmsq_mcmt_final,-3.556000436401362,0.406352698802948
100kmsq_mcmt_final,-3.4525004329681366,0.40157458186149597
100kmsq_mcmt_final,-3.349000429534911,0.3967534899711609
100kmsq_mcmt_final,-3.2455004261016853,0.3918909728527069
100kmsq_mcmt_final,-3.1420004226684597,0.3869887888431549
100kmsq_mcmt_final,-3.038500419235227,0.3820485770702362
100kmsq_mcmt_final,-2.9350004158020013,0.37707218527793884
100kmsq_mcmt_final,-2.8315004123687757,0.3720614016056061
100kmsq_mcmt_final,-2.72800040893555,0.3670181632041931
100kmsq_mcmt_final,-2.6245004055023244,0.36194443702697754
100kmsq_mcmt_final,-2.5210004020690917,0.3568422198295593
100kmsq_mcmt_final,-2.417500398635866,0.35171353816986084
100kmsq_mcmt_final,-2.3140003952026333,0.3465605676174164
100kmsq_mcmt_final,-2.2105003917694077,0.34138545393943787
100kmsq_mcmt_final,-2.107000388336182,0.3361903727054596
100kmsq_mcmt_final,-2.0035003849029493,0.3309776186943054
100kmsq_mcmt_final,-1.9000003814697237,0.3257494568824768
100kmsq_mcmt_final,-1.796500378036498,0.3205082416534424
100kmsq_mcmt_final,-1.6930003746032725,0.3152563273906708
100kmsq_mcmt_final,-1.5895003711700468,0.30999618768692017
100kmsq_mcmt_final,-1.486000367736814,0.3047301471233368
100kmsq_mcmt_final,-1.3825003643035885,0.2994607388973236
100kmsq_mcmt_final,-1.2790003608703628,0.2941904366016388
100kmsq_mcmt_final,-1.1755003574371372,0.2889217436313629
100kmsq_mcmt_final,-1.0720003540039116,0.28365713357925415
100kmsq_mcmt_final,-0.968500350570686,0.27839919924736023
100kmsq_mcmt_final,-0.8650003471374532,0.27315041422843933
100kmsq_mcmt_final,-0.7615003437042205,0.2679133713245392
100kmsq_mcmt_final,-0.6580003402709949,0.26269054412841797
100kmsq_mcmt_final,-0.5545003368377692,0.257484495639801
100kmsq_mcmt_final,-0.4510003334045436,0.2522977590560913
100kmsq_mcmt_final,-0.34750032997131086,0.2471328228712082
100kmsq_mcmt_final,-0.24400032653808523,0.24199214577674866
100kmsq_mcmt_final,-0.1405003231048596,0.23687823116779327
100kmsq_mcmt_final,-0.037000319671633974,0.23179347813129425
100kmsq_mcmt_final,0.06649968376159165,0.2267402857542038
100kmsq_mcmt_final,0.1699996871948244,0.22172103822231293
100kmsq_mcmt_final,0.27349969062805,0.2167380303144455
100kmsq_mcmt_final,0.37699969406127565,0.21179357171058655
100kmsq_mcmt_final,0.4804996974945013,0.20688985288143158
100kmsq_mcmt_final,0.5839997009277269,0.2020290493965149
100kmsq_mcmt_final,0.6874997043609667,0.1972132921218872
100kmsq_mcmt_final,0.7909997077941924,0.19244462251663208
100kmsq_mcmt_final,0.894499711227418,0.1877250224351883
100kmsq_mcmt_final,0.9979997146606436,0.18305644392967224
100kmsq_mcmt_final,1.1014997180938693,0.17844070494174957
100kmsq_mcmt_final,1.204999721527102,0.17387957870960236
100kmsq_mcmt_final,1.3084997249603276,0.16937479376792908
100kmsq_mcmt_final,1.4119997283935533,0.16492794454097748
100kmsq_mcmt_final,1.5154997318267789,0.16054056584835052
100kmsq_mcmt_final,1.6189997352600045,0.1562141329050064
100kmsq_mcmt_final,1.7224997386932372,0.15195001661777496
100kmsq_mcmt_final,1.8259997421264629,0.14774948358535767
100kmsq_mcmt_final,1.9294997455596885,0.14361372590065002
100kmsq_mcmt_final,2.032999748992914,0.13954387605190277
100kmsq_mcmt_final,2.1364997524261398,0.1355409324169159
100kmsq_mcmt_final,2.2399997558593796,0.1316058188676834
100kmsq_mcmt_final,2.3434997592926052,0.12773938477039337
100kmsq_mcmt_final,2.446999762725831,0.12394236028194427
100kmsq_mcmt_final,2.5504997661590565,0.12021542340517044
100kmsq_mcmt_final,2.653999769592282,0.11655911803245544
100kmsq_mcmt_final,2.757499773025515,0.11297394335269928
100kmsq_mcmt_final,2.8609997764587405,0.1094602718949318
100kmsq_mcmt_final,2.964499779891966,0.10601841658353806
100kmsq_mcmt_final,3.0679997833251917,0.10264859348535538
100kmsq_mcmt_final,3.1714997867584174,0.0993509367108345
100kmsq_mcmt_final,3.27499979019165,0.09612549841403961
100kmsq_mcmt_final,3.3784997936248757,0.09297224879264832
100kmsq_mcmt_final,3.4819997970581014,0.08989108353853226
100kmsq_mcmt_final,3.585499800491327,0.08688182383775711
100kmsq_mcmt_final,3.6889998039245526,0.08394420146942139
100kmsq_mcmt_final,3.7924998073577925,0.08107791095972061
100kmsq_mcmt_final,3.895999810791018,0.07828254252672195
100kmsq_mcmt_final,3.9994998142242437,0.075557641685009
100kmsq_mcmt_final,4.102999817657469,0.07290268689393997
100kmsq_mcmt_final,4.206499821090695,0.07031708210706711
100kmsq_mcmt_final,4.309999824523928,0.06780021637678146
100kmsq_mcmt_final,4.413499827957153,0.06535136699676514
100kmsq_mcmt_final,4.516999831390379,0.06296980381011963
100kmsq_mcmt_final,4.620499834823605,0.06065472215414047
100kmsq_mcmt_final,4.72399983825683,0.05840528383851051
100kmsq_mcmt_final,4.827499841690063,0.05622061714529991
100kmsq_mcmt_final,4.930999845123289,0.05409980192780495
100kmsq_mcmt_final,5.034499848556514,0.05204187333583832
100kmsq_mcmt_final,5.13799985198974,0.05004583299160004
100kmsq_mcmt_final,5.241499855422973,0.048110682517290115
100kmsq_mcmt_final,5.344999858856205,0.04623536020517349
100kmsq_mcmt_final,5.448499862289431,0.04441880062222481
100kmsq_mcmt_final,5.551999865722657,0.04265989363193512
100kmsq_mcmt_final,5.655499869155882,0.04095754399895668
100kmsq_mcmt_final,5.758999872589108,0.03931061550974846
100kmsq_mcmt_final,5.862499876022341,0.03771795704960823
100kmsq_mcmt_final,5.965999879455566,0.036178410053253174
100kmsq_mcmt_final,6.069499882888792,0.034690823405981064
100kmsq_mcmt_final,6.1729998863220175,0.03325401619076729
100kmsq_mcmt_final,6.276499889755243,0.031866807490587234
100kmsq_mcmt_final,6.379999893188476,0.030528012663125992
100kmsq_mcmt_final,6.4834998966217015,0.029236463829874992
