variable,x,y
100kmsq_mwmt_final,-9.027500247955322,0.0
100kmsq_mwmt_final,-8.95004024658203,0.0
100kmsq_mwmt_final,-8.87258024520874,0.0
100kmsq_mwmt_final,-8.795120243835449,0.0
100kmsq_mwmt_final,-8.717660242462157,0.0
100kmsq_mwmt_final,-8.640200241088866,0.0
100kmsq_mwmt_final,-8.562740239715575,0.0
100kmsq_mwmt_final,-8.485280238342284,0.0
100kmsq_mwmt_final,-8.407820236968993,0.0
100kmsq_mwmt_final,-8.330360235595702,0.0
100kmsq_mwmt_final,-8.252900234222412,0.0
100kmsq_mwmt_final,-8.175440232849121,0.0
100kmsq_mwmt_final,-8.09798023147583,0.0
100kmsq_mwmt_final,-8.02052023010254,0.0
100kmsq_mwmt_final,-7.943060228729248,0.0
100kmsq_mwmt_final,-7.865600227355957,0.0
100kmsq_mwmt_final,-7.788140225982666,0.0
100kmsq_mwmt_final,-7.710680224609375,0.0
100kmsq_mwmt_final,-7.6332202232360835,0.0
100kmsq_mwmt_final,-7.555760221862792,0.0
100kmsq_mwmt_final,-7.478300220489501,0.0
100kmsq_mwmt_final,-7.40084021911621,0.0
100kmsq_mwmt_final,-7.323380217742919,0.0
100kmsq_mwmt_final,-7.245920216369629,0.0
100kmsq_mwmt_final,-7.168460214996338,0.0
100kmsq_mwmt_final,-7.0910002136230466,0.0
100kmsq_mwmt_final,-7.013540212249755,0.0
100kmsq_mwmt_final,-6.936080210876464,0.0
100kmsq_mwmt_final,-6.858620209503173,0.0
100kmsq_mwmt_final,-6.781160208129882,0.0
100kmsq_mwmt_final,-6.703700206756592,0.0
100kmsq_mwmt_final,-6.626240205383301,0.0
100kmsq_mwmt_final,-6.54878020401001,0.0
100kmsq_mwmt_final,-6.4713202026367185,0.0
100kmsq_mwmt_final,-6.393860201263427,0.0
100kmsq_mwmt_final,-6.316400199890136,0.0
100kmsq_mwmt_final,-6.238940198516845,0.0
100kmsq_mwmt_final,-6.161480197143554,0.0
100kmsq_mwmt_final,-6.084020195770263,0.0
100kmsq_mwmt_final,-6.006560194396972,0.0
100kmsq_mwmt_final,-5.929100193023681,0.0
100kmsq_mwmt_final,-5.85164019165039,0.0
100kmsq_mwmt_final,-5.774180190277099,0.9839386343955994
100kmsq_mwmt_final,-5.696720188903808,0.9837802648544312
100kmsq_mwmt_final,-5.619260187530517,0.9836204051971436
100kmsq_mwmt_final,-5.541800186157226,0.9834591150283813
100kmsq_mwmt_final,-5.464340184783936,0.9832963943481445
100kmsq_mwmt_final,-5.386880183410645,0.9831321835517883
100kmsq_mwmt_final,-5.309420182037353,0.982966423034668
100kmsq_mwmt_final,-5.231960180664062,0.982799232006073
100kmsq_mwmt_final,-5.154500179290771,0.9826304912567139
100kmsq_mwmt_final,-5.07704017791748,0.9824602007865906
100kmsq_mwmt_final,-4.999580176544189,0.9822884202003479
100kmsq_mwmt_final,-4.922120175170897,0.9821150302886963
100kmsq_mwmt_final,-4.844660173797607,0.9819400906562805
100kmsq_mwmt_final,-4.7672001724243165,0.9817636013031006
100kmsq_mwmt_final,-4.6897401710510245,0.9815855026245117
100kmsq_mwmt_final,-4.612280169677734,0.9814057946205139
100kmsq_mwmt_final,-4.534820168304442,0.9812244772911072
100kmsq_mwmt_final,-4.457360166931152,0.9810415506362915
100kmsq_mwmt_final,-4.379900165557861,0.9808569550514221
100kmsq_mwmt_final,-4.30244016418457,0.980670690536499
100kmsq_mwmt_final,-4.224980162811279,0.980482816696167
100kmsq_mwmt_final,-4.1475201614379875,0.9802932143211365
100kmsq_mwmt_final,-4.070060160064696,0.9801018834114075
100kmsq_mwmt_final,-3.992600158691406,0.9799088835716248
100kmsq_mwmt_final,-3.915140157318114,0.9797142148017883
100kmsq_mwmt_final,-3.837680155944824,0.9795177578926086
100kmsq_mwmt_final,-3.760220154571532,0.9793195128440857
100kmsq_mwmt_final,-3.6827601531982417,0.979119598865509
100kmsq_mwmt_final,-3.6053001518249506,0.9789178371429443
100kmsq_mwmt_final,-3.5278401504516594,0.9787142872810364
100kmsq_mwmt_final,-3.4503801490783683,0.9785090088844299
100kmsq_mwmt_final,-3.372920147705077,0.9783018231391907
100kmsq_mwmt_final,-3.295460146331786,0.9780928492546082
100kmsq_mwmt_final,-3.218000144958496,0.9778820276260376
100kmsq_mwmt_final,-3.140540143585204,0.977669358253479
100kmsq_mwmt_final,-3.0630801422119136,0.9774547815322876
100kmsq_mwmt_final,-2.9856201408386216,0.9772383570671082
100kmsq_mwmt_final,-2.9081601394653314,0.9770200252532959
100kmsq_mwmt_final,-2.8307001380920402,0.976799726486206
100kmsq_mwmt_final,-2.753240136718749,0.9765775203704834
100kmsq_mwmt_final,-2.675780135345459,0.9763534069061279
100kmsq_mwmt_final,-2.598320133972167,0.9761272668838501
100kmsq_mwmt_final,-2.5208601325988766,0.9758992195129395
100kmsq_mwmt_final,-2.4434001312255846,0.9756691455841064
100kmsq_mwmt_final,-2.3659401298522944,0.9754370450973511
100kmsq_mwmt_final,-2.2884801284790033,0.9752029776573181
100kmsq_mwmt_final,-2.211020127105712,0.974966824054718
100kmsq_mwmt_final,-2.133560125732421,0.9747286438941956
100kmsq_mwmt_final,-2.05610012435913,0.974488377571106
100kmsq_mwmt_final,-1.9786401229858388,0.9742460250854492
100kmsq_mwmt_final,-1.9011801216125486,0.9740015864372253
100kmsq_mwmt_final,-1.8237201202392566,0.9737550616264343
100kmsq_mwmt_final,-1.7462601188659663,0.9735063910484314
100kmsq_mwmt_final,-1.6688001174926743,0.9732555747032166
100kmsq_mwmt_final,-1.591340116119384,0.9730026125907898
100kmsq_mwmt_final,-1.513880114746093,0.9727474451065063
100kmsq_mwmt_final,-1.4364201133728018,0.9724900722503662
100kmsq_mwmt_final,-1.3589601119995107,0.9722304940223694
100kmsq_mwmt_final,-1.2815001106262196,0.9719687104225159
100kmsq_mwmt_final,-1.2040401092529285,0.9717047214508057
100kmsq_mwmt_final,-1.1265801078796382,0.9714384078979492
100kmsq_mwmt_final,-1.0491201065063462,0.9711698889732361
100kmsq_mwmt_final,-0.971660105133056,0.9708989858627319
100kmsq_mwmt_final,-0.8942001037597649,0.9706258773803711
100kmsq_mwmt_final,-0.816740102386472,0.9703503847122192
100kmsq_mwmt_final,-0.7392801010131826,0.9700725674629211
100kmsq_mwmt_final,-0.6618200996398915,0.969792366027832
100kmsq_mwmt_final,-0.5843600982666004,0.9695098400115967
100kmsq_mwmt_final,-0.5069000968933111,0.9692248702049255
100kmsq_mwmt_final,-0.42944009552001816,0.9689375162124634
100kmsq_mwmt_final,-0.35198009414672704,0.9686477780342102
100kmsq_mwmt_final,-0.2745200927734359,0.9683555364608765
100kmsq_mwmt_final,-0.19706009140014658,0.9680609107017517
100kmsq_mwmt_final,-0.11960009002685545,0.9677637219429016
100kmsq_mwmt_final,-0.04214008865356256,0.9674640893936157
100kmsq_mwmt_final,0.03531991271972856,0.9671618938446045
100kmsq_mwmt_final,0.11277991409301791,0.9668572545051575
100kmsq_mwmt_final,0.19023991546630903,0.9665499925613403
100kmsq_mwmt_final,0.26769991683960015,0.9662402272224426
100kmsq_mwmt_final,0.34515991821289305,0.9659278392791748
100kmsq_mwmt_final,0.4226199195861824,0.9656128287315369
100kmsq_mwmt_final,0.5000799209594735,0.9652952551841736
100kmsq_mwmt_final,0.5775399223327646,0.9649749994277954
100kmsq_mwmt_final,0.6549999237060558,0.9646521210670471
100kmsq_mwmt_final,0.7324599250793469,0.9643265604972839
100kmsq_mwmt_final,0.809919926452638,0.9639982581138611
100kmsq_mwmt_final,0.8873799278259291,0.9636673331260681
100kmsq_mwmt_final,0.9648399291992202,0.9633336067199707
100kmsq_mwmt_final,1.0422999305725096,0.9629971981048584
100kmsq_mwmt_final,1.1197599319458025,0.9626579880714417
100kmsq_mwmt_final,1.1972199333190936,0.9623159766197205
100kmsq_mwmt_final,1.2746799346923847,0.9619712233543396
100kmsq_mwmt_final,1.352139936065674,0.9616236090660095
100kmsq_mwmt_final,1.4295999374389652,0.9612731337547302
100kmsq_mwmt_final,1.507059938812258,0.9609197974205017
100kmsq_mwmt_final,1.5845199401855492,0.9605636596679688
100kmsq_mwmt_final,1.6619799415588385,0.960204541683197
100kmsq_mwmt_final,1.7394399429321297,0.9598425626754761
100kmsq_mwmt_final,1.8168999443054208,0.9594776034355164
100kmsq_mwmt_final,1.894359945678712,0.9591097235679626
100kmsq_mwmt_final,1.971819947052003,0.9587388634681702
100kmsq_mwmt_final,2.049279948425294,0.9583650231361389
100kmsq_mwmt_final,2.1267399497985853,0.9579881429672241
100kmsq_mwmt_final,2.2041999511718746,0.9576082229614258
100kmsq_mwmt_final,2.2816599525451675,0.9572252631187439
100kmsq_mwmt_final,2.3591199539184586,0.9568392634391785
100kmsq_mwmt_final,2.4365799552917498,0.9564501643180847
100kmsq_mwmt_final,2.514039956665039,0.9560579061508179
100kmsq_mwmt_final,2.59149995803833,0.9556626081466675
100kmsq_mwmt_final,2.668959959411623,0.9552640914916992
100kmsq_mwmt_final,2.7464199607849142,0.9548624157905579
100kmsq_mwmt_final,2.8238799621582036,0.9544575214385986
100kmsq_mwmt_final,2.9013399635314947,0.9540494680404663
100kmsq_mwmt_final,2.978799964904786,0.9536381959915161
100kmsq_mwmt_final,3.0562599662780787,0.9532236456871033
100kmsq_mwmt_final,3.133719967651368,0.9528058171272278
100kmsq_mwmt_final,3.211179969024659,0.9523847103118896
100kmsq_mwmt_final,3.2886399703979503,0.9519602656364441
100kmsq_mwmt_final,3.3660999717712414,0.9515325427055359
100kmsq_mwmt_final,3.4435599731445325,0.9511014223098755
100kmsq_mwmt_final,3.5210199745178237,0.9506669640541077
100kmsq_mwmt_final,3.598479975891115,0.9502291083335876
100kmsq_mwmt_final,3.675939977264404,0.9497877955436707
100kmsq_mwmt_final,3.753399978637697,0.9493430852890015
100kmsq_mwmt_final,3.830859980010988,0.9488949179649353
100kmsq_mwmt_final,3.9083199813842793,0.9484432935714722
100kmsq_mwmt_final,3.9857799827575686,0.9479881525039673
100kmsq_mwmt_final,4.06323998413086,0.9475294947624207
100kmsq_mwmt_final,4.140699985504153,0.9470673203468323
100kmsq_mwmt_final,4.218159986877444,0.9466015696525574
100kmsq_mwmt_final,4.295619988250733,0.946132242679596
100kmsq_mwmt_final,4.373079989624024,0.945659339427948
100kmsq_mwmt_final,4.450539990997315,0.9451828002929688
100kmsq_mwmt_final,4.527999992370608,0.9447026252746582
100kmsq_mwmt_final,4.605459993743898,0.9442188143730164
100kmsq_mwmt_final,4.682919995117189,0.9437312483787537
100kmsq_mwmt_final,4.76037999649048,0.9432400465011597
100kmsq_mwmt_final,4.837839997863771,0.9427450895309448
100kmsq_mwmt_final,4.915299999237062,0.9422463774681091
100kmsq_mwmt_final,4.992760000610353,0.9417439699172974
100kmsq_mwmt_final,5.070220001983644,0.9412376880645752
100kmsq_mwmt_final,5.147680003356935,0.9407276511192322
100kmsq_mwmt_final,5.225140004730225,0.9402137398719788
100kmsq_mwmt_final,5.302600006103518,0.9396960139274597
100kmsq_mwmt_final,5.380060007476809,0.9391744136810303
100kmsq_mwmt_final,5.4575200088501,0.9386489391326904
100kmsq_mwmt_final,5.534980010223389,0.9381195306777954
100kmsq_mwmt_final,5.61244001159668,0.9375861883163452
100kmsq_mwmt_final,5.689900012969973,0.9370488524436951
100kmsq_mwmt_final,5.767360014343264,0.9365075826644897
100kmsq_mwmt_final,5.844820015716554,0.9359623193740845
100kmsq_mwmt_final,5.922280017089845,0.9354130029678345
100kmsq_mwmt_final,5.999740018463136,0.9348596334457397
100kmsq_mwmt_final,6.077200019836427,0.9343022704124451
100kmsq_mwmt_final,6.154660021209718,0.9337407946586609
100kmsq_mwmt_final,6.232120022583009,0.9331752061843872
100kmsq_mwmt_final,6.3095800239563005,0.932605504989624
100kmsq_mwmt_final,6.38704002532959,0.9320316314697266
100kmsq_mwmt_final,6.464500026702883,0.9314535856246948
100kmsq_mwmt_final,6.541960028076174,0.9308713674545288
100kmsq_mwmt_final,6.619420029449465,0.9302849769592285
100kmsq_mwmt_final,6.696880030822754,0.9296942949295044
100kmsq_mwmt_final,6.774340032196045,0.9290993809700012
100kmsq_mwmt_final,6.851800033569338,0.928500235080719
100kmsq_mwmt_final,6.929260034942629,0.9278967380523682
100kmsq_mwmt_final,7.0067200363159206,0.9272889494895935
100kmsq_mwmt_final,7.08418003768921,0.9266768097877502
100kmsq_mwmt_final,7.161640039062499,0.9260603189468384
100kmsq_mwmt_final,7.239100040435792,0.9254394769668579
100kmsq_mwmt_final,7.316560041809085,0.9248142242431641
100kmsq_mwmt_final,7.394020043182378,0.9241845607757568
100kmsq_mwmt_final,7.471480044555664,0.9235504269599915
100kmsq_mwmt_final,7.548940045928957,0.9229118824005127
100kmsq_mwmt_final,7.626400047302246,0.922268807888031
100kmsq_mwmt_final,7.703860048675539,0.9216212630271912
100kmsq_mwmt_final,7.781320050048832,0.9209691882133484
100kmsq_mwmt_final,7.858780051422121,0.9203125238418579
100kmsq_mwmt_final,7.936240052795414,0.9196513295173645
100kmsq_mwmt_final,8.0137000541687,0.9189856052398682
100kmsq_mwmt_final,8.091160055541993,0.9183152318000793
100kmsq_mwmt_final,8.168620056915286,0.917640209197998
100kmsq_mwmt_final,8.246080058288575,0.9169605374336243
100kmsq_mwmt_final,8.323540059661868,0.9162762761116028
100kmsq_mwmt_final,8.401000061035157,0.9155872464179993
100kmsq_mwmt_final,8.47846006240845,0.9148935675621033
100kmsq_mwmt_final,8.555920063781743,0.91419517993927
100kmsq_mwmt_final,8.633380065155029,0.91349196434021
