variable,x,y
100kmsq_mcmt_final,-34.91650147666931,0.08860872685909271
100kmsq_mcmt_final,-34.813001473236085,0.09183572232723236
100kmsq_mcmt_final,-34.70950146980286,0.09514979273080826
100kmsq_mcmt_final,-34.60600146636963,0.09855198860168457
100kmsq_mcmt_final,-34.5025014629364,0.10204289108514786
100kmsq_mcmt_final,-34.399001459503175,0.10562316328287125
100kmsq_mcmt_final,-34.29550145606994,0.10929334908723831
100kmsq_mcmt_final,-34.19200145263672,0.11305391788482666
100kmsq_mcmt_final,-34.08850144920349,0.11690525710582733
100kmsq_mcmt_final,-33.985001445770266,0.12084764242172241
100kmsq_mcmt_final,-33.88150144233703,0.12488126754760742
100kmsq_mcmt_final,-33.77800143890381,0.12900620698928833
100kmsq_mcmt_final,-33.67450143547058,0.1332222819328308
100kmsq_mcmt_final,-33.57100143203735,0.13752968609333038
100kmsq_mcmt_final,-33.46750142860412,0.14192801713943481
100kmsq_mcmt_final,-33.3640014251709,0.14641691744327545
100kmsq_mcmt_final,-33.26050142173767,0.15099593997001648
100kmsq_mcmt_final,-33.157001418304446,0.15566448867321014
100kmsq_mcmt_final,-33.053501414871214,0.16042187809944153
100kmsq_mcmt_final,-32.95000141143799,0.16526727378368378
100kmsq_mcmt_final,-32.84650140800476,0.17019973695278168
100kmsq_mcmt_final,-32.74300140457153,0.17521819472312927
100kmsq_mcmt_final,-32.639501401138304,0.18032149970531464
100kmsq_mcmt_final,-32.53600139770508,0.185508131980896
100kmsq_mcmt_final,-32.43250139427185,0.19077704846858978
100kmsq_mcmt_final,-32.32900139083862,0.1961265206336975
100kmsq_mcmt_final,-32.225501387405394,0.20155489444732666
100kmsq_mcmt_final,-32.12200138397217,0.20706039667129517
100kmsq_mcmt_final,-32.018501380538936,0.21264111995697021
100kmsq_mcmt_final,-31.91500137710571,0.21829506754875183
100kmsq_mcmt_final,-31.811501373672485,0.22402013838291168
100kmsq_mcmt_final,-31.70800137023926,0.22981397807598114
100kmsq_mcmt_final,-31.60450136680603,0.23567450046539307
100kmsq_mcmt_final,-31.5010013633728,0.2415991872549057
100kmsq_mcmt_final,-31.397501359939575,0.2475854903459549
100kmsq_mcmt_final,-31.294001356506346,0.2536308467388153
100kmsq_mcmt_final,-31.19050135307312,0.2597323954105377
100kmsq_mcmt_final,-31.08700134963989,0.26588764786720276
100kmsq_mcmt_final,-30.983501346206666,0.27209365367889404
100kmsq_mcmt_final,-30.880001342773436,0.2783474326133728
100kmsq_mcmt_final,-30.77650133934021,0.28464606404304504
100kmsq_mcmt_final,-30.67300133590698,0.2909863591194153
100kmsq_mcmt_final,-30.569501332473756,0.2973655164241791
100kmsq_mcmt_final,-30.466001329040527,0.3037802278995514
100kmsq_mcmt_final,-30.362501325607298,0.3102273941040039
100kmsq_mcmt_final,-30.259001322174072,0.316703736782074
100kmsq_mcmt_final,-30.155501318740846,0.3232060670852661
100kmsq_mcmt_final,-30.052001315307617,0.3297310173511505
100kmsq_mcmt_final,-29.948501311874388,0.336275577545166
100kmsq_mcmt_final,-29.845001308441162,0.3428363800048828
100kmsq_mcmt_final,-29.741501305007937,0.3494100868701935
100kmsq_mcmt_final,-29.638001301574707,0.3559935390949249
100kmsq_mcmt_final,-29.53450129814148,0.3625832796096802
100kmsq_mcmt_final,-29.431001294708253,0.3691764175891876
100kmsq_mcmt_final,-29.327501291275023,0.37576955556869507
100kmsq_mcmt_final,-29.224001287841794,0.3823595643043518
100kmsq_mcmt_final,-29.12050128440857,0.38894328474998474
100kmsq_mcmt_final,-29.017001280975343,0.3955175578594208
100kmsq_mcmt_final,-28.913501277542114,0.4020795226097107
100kmsq_mcmt_final,-28.810001274108885,0.40862610936164856
100kmsq_mcmt_final,-28.70650127067566,0.415154367685318
100kmsq_mcmt_final,-28.603001267242433,0.4216614365577698
100kmsq_mcmt_final,-28.499501263809204,0.4281443953514099
100kmsq_mcmt_final,-28.396001260375975,0.43460071086883545
100kmsq_mcmt_final,-28.29250125694275,0.44102761149406433
100kmsq_mcmt_final,-28.189001253509524,0.44742250442504883
100kmsq_mcmt_final,-28.08550125007629,0.4537828862667084
100kmsq_mcmt_final,-27.982001246643065,0.4601063132286072
100kmsq_mcmt_final,-27.87850124320984,0.46639031171798706
100kmsq_mcmt_final,-27.77500123977661,0.47263288497924805
100kmsq_mcmt_final,-27.67150123634338,0.4788317084312439
100kmsq_mcmt_final,-27.568001232910156,0.48498472571372986
100kmsq_mcmt_final,-27.46450122947693,0.4910898804664612
100kmsq_mcmt_final,-27.3610012260437,0.4971451759338379
100kmsq_mcmt_final,-27.257501222610472,0.5031490325927734
100kmsq_mcmt_final,-27.154001219177246,0.5090996026992798
100kmsq_mcmt_final,-27.05050121574402,0.5149952173233032
100kmsq_mcmt_final,-26.947001212310788,0.5208343267440796
100kmsq_mcmt_final,-26.843501208877562,0.5266154408454895
100kmsq_mcmt_final,-26.740001205444337,0.5323373079299927
100kmsq_mcmt_final,-26.63650120201111,0.5379985570907593
100kmsq_mcmt_final,-26.533001198577878,0.5435980558395386
100kmsq_mcmt_final,-26.429501195144653,0.5491346716880798
100kmsq_mcmt_final,-26.326001191711427,0.5546072125434875
100kmsq_mcmt_final,-26.222501188278194,0.560015082359314
100kmsq_mcmt_final,-26.11900118484497,0.5653571486473083
100kmsq_mcmt_final,-26.015501181411743,0.5706327557563782
100kmsq_mcmt_final,-25.912001177978517,0.5758411884307861
100kmsq_mcmt_final,-25.808501174545285,0.5809817314147949
100kmsq_mcmt_final,-25.70500117111206,0.5860538482666016
100kmsq_mcmt_final,-25.601501167678833,0.5910572409629822
100kmsq_mcmt_final,-25.498001164245608,0.595991313457489
100kmsq_mcmt_final,-25.394501160812375,0.600855827331543
100kmsq_mcmt_final,-25.29100115737915,0.6056504249572754
100kmsq_mcmt_final,-25.187501153945924,0.6103748083114624
100kmsq_mcmt_final,-25.084001150512695,0.6150290369987488
100kmsq_mcmt_final,-24.980501147079465,0.6196129322052002
100kmsq_mcmt_final,-24.87700114364624,0.6241264343261719
100kmsq_mcmt_final,-24.773501140213014,0.6285695433616638
100kmsq_mcmt_final,-24.670001136779785,0.6329421997070312
100kmsq_mcmt_final,-24.56650113334656,0.637244701385498
100kmsq_mcmt_final,-24.46300112991333,0.6414771676063538
100kmsq_mcmt_final,-24.3595011264801,0.6456397175788879
100kmsq_mcmt_final,-24.256001123046875,0.6497326493263245
100kmsq_mcmt_final,-24.152501119613646,0.6537560820579529
100kmsq_mcmt_final,-24.04900111618042,0.6577105522155762
100kmsq_mcmt_final,-23.94550111274719,0.6615963578224182
100kmsq_mcmt_final,-23.842001109313966,0.6654137372970581
100kmsq_mcmt_final,-23.738501105880736,0.6691632270812988
100kmsq_mcmt_final,-23.635001102447507,0.672845184803009
100kmsq_mcmt_final,-23.53150109901428,0.6764600872993469
100kmsq_mcmt_final,-23.428001095581052,0.6800084710121155
100kmsq_mcmt_final,-23.324501092147827,0.6834907531738281
100kmsq_mcmt_final,-23.2210010887146,0.6869075298309326
100kmsq_mcmt_final,-23.117501085281372,0.6902593374252319
100kmsq_mcmt_final,-23.014001081848143,0.6935466527938843
100kmsq_mcmt_final,-22.910501078414914,0.696770191192627
100kmsq_mcmt_final,-22.807001074981688,0.6999304294586182
100kmsq_mcmt_final,-22.703501071548462,0.7030280232429504
100kmsq_mcmt_final,-22.600001068115233,0.7060635685920715
100kmsq_mcmt_final,-22.496501064682008,0.7090376019477844
100kmsq_mcmt_final,-22.39300106124878,0.7119508981704712
100kmsq_mcmt_final,-22.289501057815553,0.7148040533065796
100kmsq_mcmt_final,-22.186001054382324,0.7175976634025574
100kmsq_mcmt_final,-22.082501050949094,0.7203323841094971
100kmsq_mcmt_final,-21.97900104751587,0.7230088114738464
100kmsq_mcmt_final,-21.87550104408264,0.7256276607513428
100kmsq_mcmt_final,-21.772001040649414,0.7281896471977234
100kmsq_mcmt_final,-21.66850103721619,0.7306952476501465
100kmsq_mcmt_final,-21.56500103378296,0.7331452965736389
100kmsq_mcmt_final,-21.46150103034973,0.7355402708053589
100kmsq_mcmt_final,-21.3580010269165,0.7378808856010437
100kmsq_mcmt_final,-21.254501023483275,0.7401678562164307
100kmsq_mcmt_final,-21.15100102005005,0.7424017190933228
100kmsq_mcmt_final,-21.04750101661682,0.7445831298828125
100kmsq_mcmt_final,-20.944001013183595,0.7467127442359924
100kmsq_mcmt_final,-20.84050100975037,0.7487911581993103
100kmsq_mcmt_final,-20.737001006317136,0.7508189678192139
100kmsq_mcmt_final,-20.63350100288391,0.7527968287467957
100kmsq_mcmt_final,-20.53000099945068,0.7547253370285034
100kmsq_mcmt_final,-20.426500996017456,0.7566050291061401
100kmsq_mcmt_final,-20.32300099258423,0.7584365606307983
100kmsq_mcmt_final,-20.219500989151,0.7602204084396362
100kmsq_mcmt_final,-20.116000985717776,0.7619572281837463
100kmsq_mcmt_final,-20.012500982284543,0.7636475563049316
100kmsq_mcmt_final,-19.909000978851317,0.7652919292449951
100kmsq_mcmt_final,-19.80550097541809,0.7668908834457397
100kmsq_mcmt_final,-19.702000971984862,0.7684449553489685
100kmsq_mcmt_final,-19.598500968551637,0.7699546217918396
100kmsq_mcmt_final,-19.495000965118408,0.771420419216156
100kmsq_mcmt_final,-19.391500961685182,0.7728428244590759
100kmsq_mcmt_final,-19.288000958251956,0.7742223739624023
100kmsq_mcmt_final,-19.184500954818724,0.7755594253540039
100kmsq_mcmt_final,-19.081000951385498,0.7768545150756836
100kmsq_mcmt_final,-18.97750094795227,0.7781081199645996
100kmsq_mcmt_final,-18.874000944519043,0.7793205976486206
100kmsq_mcmt_final,-18.770500941085817,0.7804924249649048
100kmsq_mcmt_final,-18.66700093765259,0.7816239595413208
100kmsq_mcmt_final,-18.563500934219363,0.7827156782150269
100kmsq_mcmt_final,-18.46000093078613,0.7837679386138916
100kmsq_mcmt_final,-18.356500927352904,0.7847810983657837
100kmsq_mcmt_final,-18.25300092391968,0.7857555150985718
100kmsq_mcmt_final,-18.14950092048645,0.7866914868354797
100kmsq_mcmt_final,-18.046000917053224,0.7875894904136658
100kmsq_mcmt_final,-17.942500913619995,0.7884497046470642
100kmsq_mcmt_final,-17.83900091018677,0.7892725467681885
100kmsq_mcmt_final,-17.73550090675354,0.7900582551956177
100kmsq_mcmt_final,-17.63200090332031,0.7908071875572205
100kmsq_mcmt_final,-17.528500899887085,0.7915194630622864
100kmsq_mcmt_final,-17.425000896453856,0.7921954989433289
100kmsq_mcmt_final,-17.32150089302063,0.792835533618927
100kmsq_mcmt_final,-17.218000889587405,0.7934396862983704
100kmsq_mcmt_final,-17.114500886154175,0.7940083146095276
100kmsq_mcmt_final,-17.01100088272095,0.7945414781570435
100kmsq_mcmt_final,-16.907500879287717,0.7950395345687866
100kmsq_mcmt_final,-16.80400087585449,0.7955025434494019
100kmsq_mcmt_final,-16.700500872421266,0.795930802822113
100kmsq_mcmt_final,-16.597000868988037,0.7963243722915649
100kmsq_mcmt_final,-16.49350086555481,0.7966833710670471
100kmsq_mcmt_final,-16.390000862121582,0.7970080375671387
100kmsq_mcmt_final,-16.286500858688356,0.7972984313964844
100kmsq_mcmt_final,-16.183000855255127,0.7975546717643738
100kmsq_mcmt_final,-16.079500851821898,0.7977768182754517
100kmsq_mcmt_final,-15.976000848388672,0.7979650497436523
100kmsq_mcmt_final,-15.872500844955443,0.7981193661689758
100kmsq_mcmt_final,-15.769000841522217,0.7982398271560669
100kmsq_mcmt_final,-15.665500838088992,0.7983264327049255
100kmsq_mcmt_final,-15.562000834655763,0.7983793616294861
100kmsq_mcmt_final,-15.458500831222533,0.798398494720459
100kmsq_mcmt_final,-15.355000827789304,0.798383891582489
100kmsq_mcmt_final,-15.251500824356079,0.7983355522155762
100kmsq_mcmt_final,-15.148000820922853,0.7982534170150757
100kmsq_mcmt_final,-15.044500817489624,0.7981374859809875
100kmsq_mcmt_final,-14.941000814056398,0.7979877591133118
100kmsq_mcmt_final,-14.837500810623169,0.7978041172027588
100kmsq_mcmt_final,-14.73400080718994,0.7975865006446838
100kmsq_mcmt_final,-14.630500803756714,0.7973348498344421
100kmsq_mcmt_final,-14.527000800323485,0.7970490455627441
100kmsq_mcmt_final,-14.42350079689026,0.7967290282249451
100kmsq_mcmt_final,-14.32000079345703,0.7963746190071106
100kmsq_mcmt_final,-14.216500790023805,0.7959856986999512
100kmsq_mcmt_final,-14.113000786590579,0.7955621480941772
100kmsq_mcmt_final,-14.00950078315735,0.7951037883758545
100kmsq_mcmt_final,-13.90600077972412,0.7946105003356934
100kmsq_mcmt_final,-13.802500776290891,0.7940820455551147
100kmsq_mcmt_final,-13.699000772857666,0.7935181856155396
100kmsq_mcmt_final,-13.59550076942444,0.7929188013076782
100kmsq_mcmt_final,-13.492000765991211,0.7922836542129517
100kmsq_mcmt_final,-13.388500762557985,0.7916125059127808
100kmsq_mcmt_final,-13.285000759124756,0.7909050583839417
100kmsq_mcmt_final,-13.181500755691527,0.7901610732078552
100kmsq_mcmt_final,-13.078000752258301,0.7893803715705872
100kmsq_mcmt_final,-12.974500748825072,0.788562536239624
100kmsq_mcmt_final,-12.871000745391846,0.7877073287963867
100kmsq_mcmt_final,-12.767500741958617,0.7868144512176514
100kmsq_mcmt_final,-12.664000738525392,0.7858835458755493
100kmsq_mcmt_final,-12.560500735092166,0.7849143147468567
100kmsq_mcmt_final,-12.457000731658933,0.7839064002037048
100kmsq_mcmt_final,-12.353500728225708,0.7828594446182251
100kmsq_mcmt_final,-12.250000724792478,0.7817730903625488
100kmsq_mcmt_final,-12.146500721359253,0.7806469202041626
100kmsq_mcmt_final,-12.043000717926027,0.779480516910553
100kmsq_mcmt_final,-11.939500714492798,0.7782735228538513
100kmsq_mcmt_final,-11.836000711059572,0.7770254611968994
100kmsq_mcmt_final,-11.73250070762634,0.7757359743118286
100kmsq_mcmt_final,-11.629000704193114,0.7744045853614807
100kmsq_mcmt_final,-11.525500700759888,0.7730307579040527
100kmsq_mcmt_final,-11.42200069732666,0.7716141939163208
100kmsq_mcmt_final,-11.318500693893434,0.7701542377471924
100kmsq_mcmt_final,-11.215000690460204,0.768650472164154
100kmsq_mcmt_final,-11.111500687026979,0.7671024203300476
100kmsq_mcmt_final,-11.008000683593753,0.7655095458030701
100kmsq_mcmt_final,-10.90450068016052,0.7638713121414185
100kmsq_mcmt_final,-10.801000676727295,0.7621871829032898
100kmsq_mcmt_final,-10.697500673294066,0.7604566812515259
100kmsq_mcmt_final,-10.59400066986084,0.7586791515350342
100kmsq_mcmt_final,-10.490500666427614,0.7568540573120117
100kmsq_mcmt_final,-10.387000662994385,0.7549808621406555
100kmsq_mcmt_final,-10.28350065956116,0.7530589699745178
100kmsq_mcmt_final,-10.180000656127927,0.7510877847671509
100kmsq_mcmt_final,-10.076500652694701,0.7490667104721069
100kmsq_mcmt_final,-9.973000649261476,0.7469951510429382
100kmsq_mcmt_final,-9.869500645828246,0.7448724508285522
100kmsq_mcmt_final,-9.76600064239502,0.742698073387146
100kmsq_mcmt_final,-9.662500638961792,0.7404712438583374
100kmsq_mcmt_final,-9.559000635528566,0.7381914854049683
100kmsq_mcmt_final,-9.455500632095337,0.7358580827713013
100kmsq_mcmt_final,-9.352000628662108,0.7334704399108887
100kmsq_mcmt_final,-9.248500625228882,0.7310279011726379
100kmsq_mcmt_final,-9.145000621795653,0.7285297513008118
100kmsq_mcmt_final,-9.041500618362427,0.7259754538536072
100kmsq_mcmt_final,-8.938000614929202,0.7233642339706421
100kmsq_mcmt_final,-8.834500611495972,0.7206955552101135
100kmsq_mcmt_final,-8.731000608062743,0.7179687023162842
100kmsq_mcmt_final,-8.627500604629518,0.7151830792427063
100kmsq_mcmt_final,-8.524000601196292,0.7123379707336426
100kmsq_mcmt_final,-8.420500597763066,0.70943284034729
100kmsq_mcmt_final,-8.317000594329834,0.7064669728279114
100kmsq_mcmt_final,-8.213500590896608,0.7034397125244141
100kmsq_mcmt_final,-8.110000587463375,0.7003505229949951
100kmsq_mcmt_final,-8.00650058403015,0.697198748588562
100kmsq_mcmt_final,-7.903000580596924,0.6939837336540222
100kmsq_mcmt_final,-7.799500577163698,0.6907050013542175
100kmsq_mcmt_final,-7.6960005737304655,0.6873619556427002
100kmsq_mcmt_final,-7.59250057029724,0.6839539408683777
100kmsq_mcmt_final,-7.489000566864014,0.6804804801940918
100kmsq_mcmt_final,-7.385500563430789,0.6769410371780396
100kmsq_mcmt_final,-7.282000559997563,0.673335075378418
100kmsq_mcmt_final,-7.17850055656433,0.6696621775627136
100kmsq_mcmt_final,-7.075000553131105,0.6659218072891235
100kmsq_mcmt_final,-6.971500549697879,0.6621135473251343
100kmsq_mcmt_final,-6.868000546264653,0.6582369804382324
100kmsq_mcmt_final,-6.764500542831421,0.6542918086051941
100kmsq_mcmt_final,-6.661000539398188,0.6502776145935059
100kmsq_mcmt_final,-6.557500535964962,0.6461940407752991
100kmsq_mcmt_final,-6.454000532531737,0.6420408487319946
100kmsq_mcmt_final,-6.350500529098511,0.6378178596496582
100kmsq_mcmt_final,-6.247000525665285,0.6335247755050659
100kmsq_mcmt_final,-6.143500522232053,0.6291614770889282
100kmsq_mcmt_final,-6.040000518798827,0.6247278451919556
100kmsq_mcmt_final,-5.936500515365601,0.620223879814148
100kmsq_mcmt_final,-5.833000511932376,0.6156494617462158
100kmsq_mcmt_final,-5.72950050849915,0.611004650592804
100kmsq_mcmt_final,-5.626000505065917,0.6062896251678467
100kmsq_mcmt_final,-5.522500501632692,0.6015044450759888
100kmsq_mcmt_final,-5.419000498199466,0.5966494083404541
100kmsq_mcmt_final,-5.315500494766233,0.5917246341705322
100kmsq_mcmt_final,-5.212000491333008,0.5867305994033813
100kmsq_mcmt_final,-5.108500487899775,0.5816676020622253
100kmsq_mcmt_final,-5.005000484466549,0.576536238193512
100kmsq_mcmt_final,-4.901500481033324,0.5713369250297546
100kmsq_mcmt_final,-4.798000477600098,0.5660703182220459
100kmsq_mcmt_final,-4.6945004741668726,0.560737133026123
100kmsq_mcmt_final,-4.59100047073364,0.5553381443023682
100kmsq_mcmt_final,-4.487500467300414,0.5498741269111633
100kmsq_mcmt_final,-4.384000463867189,0.5443460941314697
100kmsq_mcmt_final,-4.280500460433963,0.5387549996376038
100kmsq_mcmt_final,-4.177000457000737,0.5331019759178162
100kmsq_mcmt_final,-4.073500453567505,0.5273882150650024
100kmsq_mcmt_final,-3.970000450134279,0.5216149687767029
100kmsq_mcmt_final,-3.8665004467010533,0.5157835483551025
100kmsq_mcmt_final,-3.7630004432678206,0.5098954439163208
100kmsq_mcmt_final,-3.659500439834595,0.5039522051811218
100kmsq_mcmt_final,-3.556000436401362,0.49795544147491455
100kmsq_mcmt_final,-3.4525004329681366,0.49190688133239746
100kmsq_mcmt_final,-3.349000429534911,0.4858083128929138
100kmsq_mcmt_final,-3.2455004261016853,0.47966164350509644
100kmsq_mcmt_final,-3.1420004226684597,0.4734688997268677
100kmsq_mcmt_final,-3.038500419235227,0.4672321081161499
100kmsq_mcmt_final,-2.9350004158020013,0.4609534442424774
100kmsq_mcmt_final,-2.8315004123687757,0.4546352028846741
100kmsq_mcmt_final,-2.72800040893555,0.4482796788215637
100kmsq_mcmt_final,-2.6245004055023244,0.44188928604125977
100kmsq_mcmt_final,-2.5210004020690917,0.43546655774116516
100kmsq_mcmt_final,-2.417500398635866,0.42901408672332764
100kmsq_mcmt_final,-2.3140003952026333,0.4225344657897949
100kmsq_mcmt_final,-2.2105003917694077,0.41603049635887146
100kmsq_mcmt_final,-2.107000388336182,0.4095049500465393
100kmsq_mcmt_final,-2.0035003849029493,0.4029606878757477
100kmsq_mcmt_final,-1.9000003814697237,0.3964006006717682
100kmsq_mcmt_final,-1.796500378036498,0.38982775807380676
100kmsq_mcmt_final,-1.6930003746032725,0.3832451105117798
100kmsq_mcmt_final,-1.5895003711700468,0.37665578722953796
100kmsq_mcmt_final,-1.486000367736814,0.370062917470932
100kmsq_mcmt_final,-1.3825003643035885,0.3634696304798126
100kmsq_mcmt_final,-1.2790003608703628,0.3568791449069977
100kmsq_mcmt_final,-1.1755003574371372,0.35029467940330505
100kmsq_mcmt_final,-1.0720003540039116,0.343719482421875
100kmsq_mcmt_final,-0.968500350570686,0.3371568024158478
100kmsq_mcmt_final,-0.8650003471374532,0.33060988783836365
100kmsq_mcmt_final,-0.7615003437042205,0.32408201694488525
100kmsq_mcmt_final,-0.6580003402709949,0.31757646799087524
100kmsq_mcmt_final,-0.5545003368377692,0.3110964596271515
100kmsq_mcmt_final,-0.4510003334045436,0.30464521050453186
100kmsq_mcmt_final,-0.34750032997131086,0.2982259690761566
100kmsq_mcmt_final,-0.24400032653808523,0.29184189438819885
100kmsq_mcmt_final,-0.1405003231048596,0.2854960858821869
100kmsq_mcmt_final,-0.037000319671633974,0.2791917026042938
100kmsq_mcmt_final,0.06649968376159165,0.2729317247867584
100kmsq_mcmt_final,0.1699996871948244,0.26671916246414185
100kmsq_mcmt_final,0.27349969062805,0.2605569362640381
100kmsq_mcmt_final,0.37699969406127565,0.25444790720939636
100kmsq_mcmt_final,0.4804996974945013,0.24839486181735992
100kmsq_mcmt_final,0.5839997009277269,0.24240048229694366
100kmsq_mcmt_final,0.6874997043609667,0.2364673912525177
100kmsq_mcmt_final,0.7909997077941924,0.2305981069803238
100kmsq_mcmt_final,0.894499711227418,0.22479508817195892
100kmsq_mcmt_final,0.9979997146606436,0.21906065940856934
100kmsq_mcmt_final,1.1014997180938693,0.2133970409631729
100kmsq_mcmt_final,1.204999721527102,0.20780637860298157
100kmsq_mcmt_final,1.3084997249603276,0.20229066908359528
100kmsq_mcmt_final,1.4119997283935533,0.19685183465480804
100kmsq_mcmt_final,1.5154997318267789,0.19149167835712433
100kmsq_mcmt_final,1.6189997352600045,0.18621185421943665
100kmsq_mcmt_final,1.7224997386932372,0.18101392686367035
100kmsq_mcmt_final,1.8259997421264629,0.17589934170246124
100kmsq_mcmt_final,1.9294997455596885,0.17086941003799438
100kmsq_mcmt_final,2.032999748992914,0.16592533886432648
100kmsq_mcmt_final,2.1364997524261398,0.16106820106506348
100kmsq_mcmt_final,2.2399997558593796,0.1562989503145218
100kmsq_mcmt_final,2.3434997592926052,0.15161843597888947
100kmsq_mcmt_final,2.446999762725831,0.14702734351158142
100kmsq_mcmt_final,2.5504997661590565,0.142526313662529
100kmsq_mcmt_final,2.653999769592282,0.138115793466568
100kmsq_mcmt_final,2.757499773025515,0.13379617035388947
100kmsq_mcmt_final,2.8609997764587405,0.1295676827430725
100kmsq_mcmt_final,2.964499779891966,0.12543047964572906
100kmsq_mcmt_final,3.0679997833251917,0.12138459831476212
100kmsq_mcmt_final,3.1714997867584174,0.11742997169494629
100kmsq_mcmt_final,3.27499979019165,0.11356642097234726
100kmsq_mcmt_final,3.3784997936248757,0.10979367792606354
100kmsq_mcmt_final,3.4819997970581014,0.10611137747764587
100kmsq_mcmt_final,3.585499800491327,0.10251906514167786
100kmsq_mcmt_final,3.6889998039245526,0.09901618212461472
100kmsq_mcmt_final,3.7924998073577925,0.0956021174788475
100kmsq_mcmt_final,3.895999810791018,0.09227614849805832
100kmsq_mcmt_final,3.9994998142242437,0.08903749287128448
100kmsq_mcmt_final,4.102999817657469,0.08588529378175735
100kmsq_mcmt_final,4.206499821090695,0.08281860500574112
100kmsq_mcmt_final,4.309999824523928,0.07983646541833878
100kmsq_mcmt_final,4.413499827957153,0.07693780958652496
100kmsq_mcmt_final,4.516999831390379,0.07412153482437134
100kmsq_mcmt_final,4.620499834823605,0.07138647139072418
100kmsq_mcmt_final,4.72399983825683,0.0687314048409462
100kmsq_mcmt_final,4.827499841690063,0.06615512073040009
100kmsq_mcmt_final,4.930999845123289,0.06365630030632019
100kmsq_mcmt_final,5.034499848556514,0.06123362481594086
100kmsq_mcmt_final,5.13799985198974,0.05888572707772255
100kmsq_mcmt_final,5.241499855422973,0.05661123991012573
100kmsq_mcmt_final,5.344999858856205,0.05440874025225639
100kmsq_mcmt_final,5.448499862289431,0.052276793867349625
100kmsq_mcmt_final,5.551999865722657,0.05021394044160843
100kmsq_mcmt_final,5.655499869155882,0.048218730837106705
100kmsq_mcmt_final,5.758999872589108,0.046289682388305664
100kmsq_mcmt_final,5.862499876022341,0.04442530497908592
100kmsq_mcmt_final,5.965999879455566,0.0426240973174572
100kmsq_mcmt_final,6.069499882888792,0.040884584188461304
100kmsq_mcmt_final,6.1729998863220175,0.03920525312423706
100kmsq_mcmt_final,6.276499889755243,0.03758461773395538
100kmsq_mcmt_final,6.379999893188476,0.03602117300033569
100kmsq_mcmt_final,6.4834998966217015,0.034513454884290695
100kmsq_mcmt_final,6.586999900054927,0.0330599769949913
100kmsq_mcmt_final,6.690499903488153,0.03165927529335022
