variable,x,y
100kmsq_mcmt_final,-34.91650147666931,0.002736783819273114
100kmsq_mcmt_final,-34.813001473236085,0.002892428543418646
100kmsq_mcmt_final,-34.70950146980286,0.0030561413150280714
100kmsq_mcmt_final,-34.60600146636963,0.003228304209187627
100kmsq_mcmt_final,-34.5025014629364,0.0034092958085238934
100kmsq_mcmt_final,-34.399001459503175,0.003599514253437519
100kmsq_mcmt_final,-34.29550145606994,0.003799373283982277
100kmsq_mcmt_final,-34.19200145263672,0.004009300842881203
100kmsq_mcmt_final,-34.08850144920349,0.004229741171002388
100kmsq_mcmt_final,-33.985001445770266,0.0044611538760364056
100kmsq_mcmt_final,-33.88150144233703,0.004704013932496309
100kmsq_mcmt_final,-33.77800143890381,0.004958814010024071
100kmsq_mcmt_final,-33.67450143547058,0.0052260528318583965
100kmsq_mcmt_final,-33.57100143203735,0.005506275687366724
100kmsq_mcmt_final,-33.46750142860412,0.005800016224384308
100kmsq_mcmt_final,-33.3640014251709,0.006107836030423641
100kmsq_mcmt_final,-33.26050142173767,0.006430312525480986
100kmsq_mcmt_final,-33.157001418304446,0.006768043618649244
100kmsq_mcmt_final,-33.053501414871214,0.007121644448488951
100kmsq_mcmt_final,-32.95000141143799,0.007491748314350843
100kmsq_mcmt_final,-32.84650140800476,0.00787900760769844
100kmsq_mcmt_final,-32.74300140457153,0.008284095674753189
100kmsq_mcmt_final,-32.639501401138304,0.008707701228559017
100kmsq_mcmt_final,-32.53600139770508,0.009150517173111439
100kmsq_mcmt_final,-32.43250139427185,0.009613307192921638
100kmsq_mcmt_final,-32.32900139083862,0.01009680237621069
100kmsq_mcmt_final,-32.225501387405394,0.01060177106410265
100kmsq_mcmt_final,-32.12200138397217,0.011129000224173069
100kmsq_mcmt_final,-32.018501380538936,0.01167929545044899
100kmsq_mcmt_final,-31.91500137710571,0.012253482826054096
100kmsq_mcmt_final,-31.811501373672485,0.012852407060563564
100kmsq_mcmt_final,-31.70800137023926,0.013476920314133167
100kmsq_mcmt_final,-31.60450136680603,0.014127925969660282
100kmsq_mcmt_final,-31.5010013633728,0.014806314371526241
100kmsq_mcmt_final,-31.397501359939575,0.015513002872467041
100kmsq_mcmt_final,-31.294001356506346,0.016248928382992744
100kmsq_mcmt_final,-31.19050135307312,0.01701502688229084
100kmsq_mcmt_final,-31.08700134963989,0.017812296748161316
100kmsq_mcmt_final,-30.983501346206666,0.01864171214401722
100kmsq_mcmt_final,-30.880001342773436,0.01950426958501339
100kmsq_mcmt_final,-30.77650133934021,0.020400986075401306
100kmsq_mcmt_final,-30.67300133590698,0.021332873031497
100kmsq_mcmt_final,-30.569501332473756,0.022301005199551582
100kmsq_mcmt_final,-30.466001329040527,0.02330642007291317
100kmsq_mcmt_final,-30.362501325607298,0.024350184947252274
100kmsq_mcmt_final,-30.259001322174072,0.025433368980884552
100kmsq_mcmt_final,-30.155501318740846,0.026557059958577156
100kmsq_mcmt_final,-30.052001315307617,0.027722323313355446
100kmsq_mcmt_final,-29.948501311874388,0.0289303008466959
100kmsq_mcmt_final,-29.845001308441162,0.030182071030139923
100kmsq_mcmt_final,-29.741501305007937,0.03147873654961586
100kmsq_mcmt_final,-29.638001301574707,0.0328214094042778
100kmsq_mcmt_final,-29.53450129814148,0.034211158752441406
100kmsq_mcmt_final,-29.431001294708253,0.035649146884679794
100kmsq_mcmt_final,-29.327501291275023,0.03713644668459892
100kmsq_mcmt_final,-29.224001287841794,0.03867415338754654
100kmsq_mcmt_final,-29.12050128440857,0.0402633473277092
100kmsq_mcmt_final,-29.017001280975343,0.041905079036951065
100kmsq_mcmt_final,-28.913501277542114,0.043600473552942276
100kmsq_mcmt_final,-28.810001274108885,0.04535054787993431
100kmsq_mcmt_final,-28.70650127067566,0.04715633764863014
100kmsq_mcmt_final,-28.603001267242433,0.04901885986328125
100kmsq_mcmt_final,-28.499501263809204,0.05093906819820404
100kmsq_mcmt_final,-28.396001260375975,0.052918002009391785
100kmsq_mcmt_final,-28.29250125694275,0.05495657026767731
100kmsq_mcmt_final,-28.189001253509524,0.05705568939447403
100kmsq_mcmt_final,-28.08550125007629,0.05921624228358269
100kmsq_mcmt_final,-27.982001246643065,0.06143907457590103
100kmsq_mcmt_final,-27.87850124320984,0.06372494995594025
100kmsq_mcmt_final,-27.77500123977661,0.06607473641633987
100kmsq_mcmt_final,-27.67150123634338,0.06848911941051483
100kmsq_mcmt_final,-27.568001232910156,0.07096877694129944
100kmsq_mcmt_final,-27.46450122947693,0.07351434230804443
100kmsq_mcmt_final,-27.3610012260437,0.07612636685371399
100kmsq_mcmt_final,-27.257501222610472,0.07880547642707825
100kmsq_mcmt_final,-27.154001219177246,0.08155209571123123
100kmsq_mcmt_final,-27.05050121574402,0.08436664938926697
100kmsq_mcmt_final,-26.947001212310788,0.08724949508905411
100kmsq_mcmt_final,-26.843501208877562,0.09020087867975235
100kmsq_mcmt_final,-26.740001205444337,0.09322112798690796
100kmsq_mcmt_final,-26.63650120201111,0.09631037712097168
100kmsq_mcmt_final,-26.533001198577878,0.09946870058774948
100kmsq_mcmt_final,-26.429501195144653,0.10269612073898315
100kmsq_mcmt_final,-26.326001191711427,0.10599254071712494
100kmsq_mcmt_final,-26.222501188278194,0.10935794562101364
100kmsq_mcmt_final,-26.11900118484497,0.11279208213090897
100kmsq_mcmt_final,-26.015501181411743,0.11629465222358704
100kmsq_mcmt_final,-25.912001177978517,0.11986532062292099
100kmsq_mcmt_final,-25.808501174545285,0.12350362539291382
100kmsq_mcmt_final,-25.70500117111206,0.12720899283885956
100kmsq_mcmt_final,-25.601501167678833,0.1309809535741806
100kmsq_mcmt_final,-25.498001164245608,0.13481874763965607
100kmsq_mcmt_final,-25.394501160812375,0.13872160017490387
100kmsq_mcmt_final,-25.29100115737915,0.14268867671489716
100kmsq_mcmt_final,-25.187501153945924,0.14671897888183594
100kmsq_mcmt_final,-25.084001150512695,0.15081161260604858
100kmsq_mcmt_final,-24.980501147079465,0.15496541559696198
100kmsq_mcmt_final,-24.87700114364624,0.1591792106628418
100kmsq_mcmt_final,-24.773501140213014,0.16345174610614777
100kmsq_mcmt_final,-24.670001136779785,0.16778160631656647
100kmsq_mcmt_final,-24.56650113334656,0.17216753959655762
100kmsq_mcmt_final,-24.46300112991333,0.17660796642303467
100kmsq_mcmt_final,-24.3595011264801,0.18110133707523346
100kmsq_mcmt_final,-24.256001123046875,0.18564602732658386
100kmsq_mcmt_final,-24.152501119613646,0.19024023413658142
100kmsq_mcmt_final,-24.04900111618042,0.1948823481798172
100kmsq_mcmt_final,-23.94550111274719,0.19957049190998077
100kmsq_mcmt_final,-23.842001109313966,0.20430274307727814
100kmsq_mcmt_final,-23.738501105880736,0.20907717943191528
100kmsq_mcmt_final,-23.635001102447507,0.21389175951480865
100kmsq_mcmt_final,-23.53150109901428,0.21874438226222992
100kmsq_mcmt_final,-23.428001095581052,0.22363309562206268
100kmsq_mcmt_final,-23.324501092147827,0.22855567932128906
100kmsq_mcmt_final,-23.2210010887146,0.23350992798805237
100kmsq_mcmt_final,-23.117501085281372,0.2384936362504959
100kmsq_mcmt_final,-23.014001081848143,0.24350446462631226
100kmsq_mcmt_final,-22.910501078414914,0.24854029715061188
100kmsq_mcmt_final,-22.807001074981688,0.25359871983528137
100kmsq_mcmt_final,-22.703501071548462,0.2586774528026581
100kmsq_mcmt_final,-22.600001068115233,0.2637740969657898
100kmsq_mcmt_final,-22.496501064682008,0.2688862383365631
100kmsq_mcmt_final,-22.39300106124878,0.27401167154312134
100kmsq_mcmt_final,-22.289501057815553,0.2791479229927063
100kmsq_mcmt_final,-22.186001054382324,0.28429263830184937
100kmsq_mcmt_final,-22.082501050949094,0.2894434630870819
100kmsq_mcmt_final,-21.97900104751587,0.29459789395332336
100kmsq_mcmt_final,-21.87550104408264,0.2997537851333618
100kmsq_mcmt_final,-21.772001040649414,0.30490872263908386
100kmsq_mcmt_final,-21.66850103721619,0.3100603520870209
100kmsq_mcmt_final,-21.56500103378296,0.3152064085006714
100kmsq_mcmt_final,-21.46150103034973,0.32034456729888916
100kmsq_mcmt_final,-21.3580010269165,0.32547250390052795
100kmsq_mcmt_final,-21.254501023483275,0.3305882215499878
100kmsq_mcmt_final,-21.15100102005005,0.33568936586380005
100kmsq_mcmt_final,-21.04750101661682,0.3407738506793976
100kmsq_mcmt_final,-20.944001013183595,0.3458395004272461
100kmsq_mcmt_final,-20.84050100975037,0.35088419914245605
100kmsq_mcmt_final,-20.737001006317136,0.35590609908103943
100kmsq_mcmt_final,-20.63350100288391,0.3609030842781067
100kmsq_mcmt_final,-20.53000099945068,0.36587321758270264
100kmsq_mcmt_final,-20.426500996017456,0.37081465125083923
100kmsq_mcmt_final,-20.32300099258423,0.3757253885269165
100kmsq_mcmt_final,-20.219500989151,0.3806038498878479
100kmsq_mcmt_final,-20.116000985717776,0.3854482173919678
100kmsq_mcmt_final,-20.012500982284543,0.3902567923069
100kmsq_mcmt_final,-19.909000978851317,0.39502790570259094
100kmsq_mcmt_final,-19.80550097541809,0.39976003766059875
100kmsq_mcmt_final,-19.702000971984862,0.40445154905319214
100kmsq_mcmt_final,-19.598500968551637,0.40910112857818604
100kmsq_mcmt_final,-19.495000965118408,0.41370728611946106
100kmsq_mcmt_final,-19.391500961685182,0.41826868057250977
100kmsq_mcmt_final,-19.288000958251956,0.4227839708328247
100kmsq_mcmt_final,-19.184500954818724,0.4272518754005432
100kmsq_mcmt_final,-19.081000951385498,0.4316713511943817
100kmsq_mcmt_final,-18.97750094795227,0.4360411465167999
100kmsq_mcmt_final,-18.874000944519043,0.44036024808883667
100kmsq_mcmt_final,-18.770500941085817,0.4446275532245636
100kmsq_mcmt_final,-18.66700093765259,0.44884204864501953
100kmsq_mcmt_final,-18.563500934219363,0.4530029594898224
100kmsq_mcmt_final,-18.46000093078613,0.45710933208465576
100kmsq_mcmt_final,-18.356500927352904,0.4611603617668152
100kmsq_mcmt_final,-18.25300092391968,0.4651552438735962
100kmsq_mcmt_final,-18.14950092048645,0.4690932035446167
100kmsq_mcmt_final,-18.046000917053224,0.47297370433807373
100kmsq_mcmt_final,-17.942500913619995,0.47679603099823
100kmsq_mcmt_final,-17.83900091018677,0.4805596172809601
100kmsq_mcmt_final,-17.73550090675354,0.48426389694213867
100kmsq_mcmt_final,-17.63200090332031,0.48790836334228516
100kmsq_mcmt_final,-17.528500899887085,0.49149250984191895
100kmsq_mcmt_final,-17.425000896453856,0.49501603841781616
100kmsq_mcmt_final,-17.32150089302063,0.498478502035141
100kmsq_mcmt_final,-17.218000889587405,0.5018795728683472
100kmsq_mcmt_final,-17.114500886154175,0.5052188634872437
100kmsq_mcmt_final,-17.01100088272095,0.508496105670929
100kmsq_mcmt_final,-16.907500879287717,0.5117111206054688
100kmsq_mcmt_final,-16.80400087585449,0.5148636698722839
100kmsq_mcmt_final,-16.700500872421266,0.5179535746574402
100kmsq_mcmt_final,-16.597000868988037,0.5209806561470032
100kmsq_mcmt_final,-16.49350086555481,0.5239446759223938
100kmsq_mcmt_final,-16.390000862121582,0.5268456935882568
100kmsq_mcmt_final,-16.286500858688356,0.529683530330658
100kmsq_mcmt_final,-16.183000855255127,0.5324581861495972
100kmsq_mcmt_final,-16.079500851821898,0.5351695418357849
100kmsq_mcmt_final,-15.976000848388672,0.5378175973892212
100kmsq_mcmt_final,-15.872500844955443,0.540402352809906
100kmsq_mcmt_final,-15.769000841522217,0.5429238677024841
100kmsq_mcmt_final,-15.665500838088992,0.5453820824623108
100kmsq_mcmt_final,-15.562000834655763,0.5477771162986755
100kmsq_mcmt_final,-15.458500831222533,0.5501089692115784
100kmsq_mcmt_final,-15.355000827789304,0.5523777604103088
100kmsq_mcmt_final,-15.251500824356079,0.5545834898948669
100kmsq_mcmt_final,-15.148000820922853,0.556726336479187
100kmsq_mcmt_final,-15.044500817489624,0.5588063597679138
100kmsq_mcmt_final,-14.941000814056398,0.5608236789703369
100kmsq_mcmt_final,-14.837500810623169,0.5627783536911011
100kmsq_mcmt_final,-14.73400080718994,0.5646705627441406
100kmsq_mcmt_final,-14.630500803756714,0.5665004253387451
100kmsq_mcmt_final,-14.527000800323485,0.5682681202888489
100kmsq_mcmt_final,-14.42350079689026,0.5699736475944519
100kmsq_mcmt_final,-14.32000079345703,0.5716171860694885
100kmsq_mcmt_final,-14.216500790023805,0.5731989741325378
100kmsq_mcmt_final,-14.113000786590579,0.5747190117835999
100kmsq_mcmt_final,-14.00950078315735,0.5761775374412537
100kmsq_mcmt_final,-13.90600077972412,0.5775746703147888
100kmsq_mcmt_final,-13.802500776290891,0.5789104700088501
100kmsq_mcmt_final,-13.699000772857666,0.5801851749420166
100kmsq_mcmt_final,-13.59550076942444,0.5813989043235779
100kmsq_mcmt_final,-13.492000765991211,0.5825517177581787
100kmsq_mcmt_final,-13.388500762557985,0.5836437940597534
100kmsq_mcmt_final,-13.285000759124756,0.5846753120422363
100kmsq_mcmt_final,-13.181500755691527,0.5856462717056274
100kmsq_mcmt_final,-13.078000752258301,0.5865568518638611
100kmsq_mcmt_final,-12.974500748825072,0.5874071717262268
100kmsq_mcmt_final,-12.871000745391846,0.5881972908973694
100kmsq_mcmt_final,-12.767500741958617,0.5889273881912231
100kmsq_mcmt_final,-12.664000738525392,0.5895974636077881
100kmsq_mcmt_final,-12.560500735092166,0.5902076363563538
100kmsq_mcmt_final,-12.457000731658933,0.5907580256462097
100kmsq_mcmt_final,-12.353500728225708,0.5912486910820007
100kmsq_mcmt_final,-12.250000724792478,0.5916796326637268
100kmsq_mcmt_final,-12.146500721359253,0.5920509696006775
100kmsq_mcmt_final,-12.043000717926027,0.5923627614974976
100kmsq_mcmt_final,-11.939500714492798,0.592615008354187
100kmsq_mcmt_final,-11.836000711059572,0.5928077697753906
100kmsq_mcmt_final,-11.73250070762634,0.5929410457611084
100kmsq_mcmt_final,-11.629000704193114,0.5930148959159851
100kmsq_mcmt_final,-11.525500700759888,0.5930293202400208
100kmsq_mcmt_final,-11.42200069732666,0.5929843187332153
100kmsq_mcmt_final,-11.318500693893434,0.5928798317909241
100kmsq_mcmt_final,-11.215000690460204,0.5927159190177917
100kmsq_mcmt_final,-11.111500687026979,0.5924925208091736
100kmsq_mcmt_final,-11.008000683593753,0.5922095775604248
100kmsq_mcmt_final,-10.90450068016052,0.5918671488761902
100kmsq_mcmt_final,-10.801000676727295,0.5914650559425354
100kmsq_mcmt_final,-10.697500673294066,0.5910033583641052
100kmsq_mcmt_final,-10.59400066986084,0.5904819965362549
100kmsq_mcmt_final,-10.490500666427614,0.58990079164505
100kmsq_mcmt_final,-10.387000662994385,0.5892597436904907
100kmsq_mcmt_final,-10.28350065956116,0.5885587930679321
100kmsq_mcmt_final,-10.180000656127927,0.5877977609634399
100kmsq_mcmt_final,-10.076500652694701,0.5869766473770142
100kmsq_mcmt_final,-9.973000649261476,0.5860953330993652
100kmsq_mcmt_final,-9.869500645828246,0.5851536393165588
100kmsq_mcmt_final,-9.76600064239502,0.5841515064239502
100kmsq_mcmt_final,-9.662500638961792,0.5830888152122498
100kmsq_mcmt_final,-9.559000635528566,0.581965446472168
100kmsq_mcmt_final,-9.455500632095337,0.5807812809944153
100kmsq_mcmt_final,-9.352000628662108,0.5795361995697021
100kmsq_mcmt_final,-9.248500625228882,0.5782300233840942
100kmsq_mcmt_final,-9.145000621795653,0.576862633228302
100kmsq_mcmt_final,-9.041500618362427,0.5754339098930359
100kmsq_mcmt_final,-8.938000614929202,0.5739436745643616
100kmsq_mcmt_final,-8.834500611495972,0.5723918676376343
100kmsq_mcmt_final,-8.731000608062743,0.5707783102989197
100kmsq_mcmt_final,-8.627500604629518,0.5691028237342834
100kmsq_mcmt_final,-8.524000601196292,0.567365288734436
100kmsq_mcmt_final,-8.420500597763066,0.5655656456947327
100kmsq_mcmt_final,-8.317000594329834,0.5637036561965942
100kmsq_mcmt_final,-8.213500590896608,0.561779260635376
100kmsq_mcmt_final,-8.110000587463375,0.5597923398017883
100kmsq_mcmt_final,-8.00650058403015,0.557742714881897
100kmsq_mcmt_final,-7.903000580596924,0.5556303262710571
100kmsq_mcmt_final,-7.799500577163698,0.553455114364624
100kmsq_mcmt_final,-7.6960005737304655,0.5512169003486633
100kmsq_mcmt_final,-7.59250057029724,0.5489156246185303
100kmsq_mcmt_final,-7.489000566864014,0.5465512871742249
100kmsq_mcmt_final,-7.385500563430789,0.544123649597168
100kmsq_mcmt_final,-7.282000559997563,0.541632890701294
100kmsq_mcmt_final,-7.17850055656433,0.5390787720680237
100kmsq_mcmt_final,-7.075000553131105,0.5364614129066467
100kmsq_mcmt_final,-6.971500549697879,0.5337807536125183
100kmsq_mcmt_final,-6.868000546264653,0.5310367941856384
100kmsq_mcmt_final,-6.764500542831421,0.5282295942306519
100kmsq_mcmt_final,-6.661000539398188,0.5253592133522034
100kmsq_mcmt_final,-6.557500535964962,0.522425651550293
100kmsq_mcmt_final,-6.454000532531737,0.5194291472434998
100kmsq_mcmt_final,-6.350500529098511,0.5163697004318237
100kmsq_mcmt_final,-6.247000525665285,0.513247549533844
100kmsq_mcmt_final,-6.143500522232053,0.5100627541542053
100kmsq_mcmt_final,-6.040000518798827,0.5068156719207764
100kmsq_mcmt_final,-5.936500515365601,0.5035064220428467
100kmsq_mcmt_final,-5.833000511932376,0.5001352429389954
100kmsq_mcmt_final,-5.72950050849915,0.49670255184173584
100kmsq_mcmt_final,-5.626000505065917,0.4932085871696472
100kmsq_mcmt_final,-5.522500501632692,0.4896537661552429
100kmsq_mcmt_final,-5.419000498199466,0.486038476228714
100kmsq_mcmt_final,-5.315500494766233,0.48236313462257385
100kmsq_mcmt_final,-5.212000491333008,0.4786282479763031
100kmsq_mcmt_final,-5.108500487899775,0.4748343527317047
100kmsq_mcmt_final,-5.005000484466549,0.47098201513290405
100kmsq_mcmt_final,-4.901500481033324,0.4670718014240265
100kmsq_mcmt_final,-4.798000477600098,0.46310439705848694
100kmsq_mcmt_final,-4.6945004741668726,0.4590805172920227
100kmsq_mcmt_final,-4.59100047073364,0.4550009071826935
100kmsq_mcmt_final,-4.487500467300414,0.45086634159088135
100kmsq_mcmt_final,-4.384000463867189,0.44667768478393555
100kmsq_mcmt_final,-4.280500460433963,0.4424358308315277
100kmsq_mcmt_final,-4.177000457000737,0.43814176321029663
100kmsq_mcmt_final,-4.073500453567505,0.4337964355945587
100kmsq_mcmt_final,-3.970000450134279,0.4294009208679199
100kmsq_mcmt_final,-3.8665004467010533,0.4249563217163086
100kmsq_mcmt_final,-3.7630004432678206,0.42046383023262024
100kmsq_mcmt_final,-3.659500439834595,0.41592463850975037
100kmsq_mcmt_final,-3.556000436401362,0.41134002804756165
100kmsq_mcmt_final,-3.4525004329681366,0.4067113399505615
100kmsq_mcmt_final,-3.349000429534911,0.4020399749279022
100kmsq_mcmt_final,-3.2455004261016853,0.3973273038864136
100kmsq_mcmt_final,-3.1420004226684597,0.3925749361515045
100kmsq_mcmt_final,-3.038500419235227,0.38778433203697205
100kmsq_mcmt_final,-2.9350004158020013,0.3829571306705475
100kmsq_mcmt_final,-2.8315004123687757,0.37809500098228455
100kmsq_mcmt_final,-2.72800040893555,0.3731996417045593
100kmsq_mcmt_final,-2.6245004055023244,0.3682728707790375
100kmsq_mcmt_final,-2.5210004020690917,0.3633164167404175
100kmsq_mcmt_final,-2.417500398635866,0.35833224654197693
100kmsq_mcmt_final,-2.3140003952026333,0.35332217812538147
100kmsq_mcmt_final,-2.2105003917694077,0.34828826785087585
100kmsq_mcmt_final,-2.107000388336182,0.34323248267173767
100kmsq_mcmt_final,-2.0035003849029493,0.33815690875053406
100kmsq_mcmt_final,-1.9000003814697237,0.3330635726451874
100kmsq_mcmt_final,-1.796500378036498,0.3279546797275543
100kmsq_mcmt_final,-1.6930003746032725,0.3228323459625244
100kmsq_mcmt_final,-1.5895003711700468,0.3176988363265991
100kmsq_mcmt_final,-1.486000367736814,0.31255635619163513
100kmsq_mcmt_final,-1.3825003643035885,0.3074071705341339
100kmsq_mcmt_final,-1.2790003608703628,0.3022535741329193
100kmsq_mcmt_final,-1.1755003574371372,0.2970978617668152
100kmsq_mcmt_final,-1.0720003540039116,0.29194238781929016
100kmsq_mcmt_final,-0.968500350570686,0.28678950667381287
100kmsq_mcmt_final,-0.8650003471374532,0.28164154291152954
100kmsq_mcmt_final,-0.7615003437042205,0.2765009105205536
100kmsq_mcmt_final,-0.6580003402709949,0.27136993408203125
100kmsq_mcmt_final,-0.5545003368377692,0.2662510275840759
100kmsq_mcmt_final,-0.4510003334045436,0.26114654541015625
100kmsq_mcmt_final,-0.34750032997131086,0.25605887174606323
100kmsq_mcmt_final,-0.24400032653808523,0.2509903311729431
100kmsq_mcmt_final,-0.1405003231048596,0.24594326317310333
100kmsq_mcmt_final,-0.037000319671633974,0.24091999232769012
100kmsq_mcmt_final,0.06649968376159165,0.23592282831668854
100kmsq_mcmt_final,0.1699996871948244,0.23095402121543884
100kmsq_mcmt_final,0.27349969062805,0.2260158210992813
100kmsq_mcmt_final,0.37699969406127565,0.22111043334007263
100kmsq_mcmt_final,0.4804996974945013,0.2162400335073471
100kmsq_mcmt_final,0.5839997009277269,0.21140670776367188
100kmsq_mcmt_final,0.6874997043609667,0.20661257207393646
100kmsq_mcmt_final,0.7909997077941924,0.20185963809490204
100kmsq_mcmt_final,0.894499711227418,0.19714988768100739
100kmsq_mcmt_final,0.9979997146606436,0.1924852430820465
100kmsq_mcmt_final,1.1014997180938693,0.18786755204200745
100kmsq_mcmt_final,1.204999721527102,0.18329861760139465
100kmsq_mcmt_final,1.3084997249603276,0.17878016829490662
100kmsq_mcmt_final,1.4119997283935533,0.17431388795375824
100kmsq_mcmt_final,1.5154997318267789,0.16990135610103607
100kmsq_mcmt_final,1.6189997352600045,0.16554410755634308
100kmsq_mcmt_final,1.7224997386932372,0.16124357283115387
100kmsq_mcmt_final,1.8259997421264629,0.15700113773345947
100kmsq_mcmt_final,1.9294997455596885,0.15281811356544495
100kmsq_mcmt_final,2.032999748992914,0.1486956924200058
100kmsq_mcmt_final,2.1364997524261398,0.14463502168655396
100kmsq_mcmt_final,2.2399997558593796,0.14063714444637299
100kmsq_mcmt_final,2.3434997592926052,0.13670304417610168
100kmsq_mcmt_final,2.446999762725831,0.13283361494541168
100kmsq_mcmt_final,2.5504997661590565,0.12902966141700745
100kmsq_mcmt_final,2.653999769592282,0.12529189884662628
100kmsq_mcmt_final,2.757499773025515,0.12162099033594131
100kmsq_mcmt_final,2.8609997764587405,0.11801747977733612
100kmsq_mcmt_final,2.964499779891966,0.1144818589091301
100kmsq_mcmt_final,3.0679997833251917,0.11101450771093369
100kmsq_mcmt_final,3.1714997867584174,0.10761576145887375
100kmsq_mcmt_final,3.27499979019165,0.10428585112094879
100kmsq_mcmt_final,3.3784997936248757,0.10102494806051254
100kmsq_mcmt_final,3.4819997970581014,0.09783311933279037
100kmsq_mcmt_final,3.585499800491327,0.09471040964126587
100kmsq_mcmt_final,3.6889998039245526,0.09165672212839127
100kmsq_mcmt_final,3.7924998073577925,0.0886719599366188
100kmsq_mcmt_final,3.895999810791018,0.08575589209794998
100kmsq_mcmt_final,3.9994998142242437,0.0829082801938057
100kmsq_mcmt_final,4.102999817657469,0.08012878149747849
100kmsq_mcmt_final,4.206499821090695,0.07741700112819672
100kmsq_mcmt_final,4.309999824523928,0.07477249950170517
100kmsq_mcmt_final,4.413499827957153,0.07219476252794266
100kmsq_mcmt_final,4.516999831390379,0.06968323886394501
100kmsq_mcmt_final,4.620499834823605,0.06723730266094208
100kmsq_mcmt_final,4.72399983825683,0.06485628336668015
100kmsq_mcmt_final,4.827499841690063,0.06253950297832489
100kmsq_mcmt_final,4.930999845123289,0.06028618663549423
100kmsq_mcmt_final,5.034499848556514,0.058095552027225494
100kmsq_mcmt_final,5.13799985198974,0.055966757237911224
100kmsq_mcmt_final,5.241499855422973,0.053898949176073074
100kmsq_mcmt_final,5.344999858856205,0.05189122259616852
100kmsq_mcmt_final,5.448499862289431,0.04994264990091324
100kmsq_mcmt_final,5.551999865722657,0.048052266240119934
100kmsq_mcmt_final,5.655499869155882,0.046219103038311005
100kmsq_mcmt_final,5.758999872589108,0.04444214701652527
100kmsq_mcmt_final,5.862499876022341,0.04272037744522095
100kmsq_mcmt_final,5.965999879455566,0.041052743792533875
100kmsq_mcmt_final,6.069499882888792,0.03943820297718048
100kmsq_mcmt_final,6.1729998863220175,0.03787567466497421
100kmsq_mcmt_final,6.276499889755243,0.036364078521728516
100kmsq_mcmt_final,6.379999893188476,0.034902315586805344
100kmsq_mcmt_final,6.4834998966217015,0.03348930552601814
100kmsq_mcmt_final,6.586999900054927,0.03212393820285797
