variable,x,y
100kmsq_propgrass_final.asc,0.08480000000000004,0.2555164098739624
100kmsq_propgrass_final.asc,0.0872,0.25897422432899475
100kmsq_propgrass_final.asc,0.08960000000000001,0.2624470591545105
100kmsq_propgrass_final.asc,0.09200000000000003,0.26593437790870667
100kmsq_propgrass_final.asc,0.09440000000000004,0.2694355845451355
100kmsq_propgrass_final.asc,0.09680000000000002,0.27295008301734924
100kmsq_propgrass_final.asc,0.09920000000000001,0.27647730708122253
100kmsq_propgrass_final.asc,0.10160000000000002,0.28001663088798523
100kmsq_propgrass_final.asc,0.10400000000000001,0.28356748819351196
100kmsq_propgrass_final.asc,0.10640000000000002,0.2871292531490326
100kmsq_propgrass_final.asc,0.10880000000000004,0.29070135951042175
100kmsq_propgrass_final.asc,0.11120000000000005,0.2942831516265869
100kmsq_propgrass_final.asc,0.1136,0.2978740632534027
100kmsq_propgrass_final.asc,0.11600000000000002,0.301473468542099
100kmsq_propgrass_final.asc,0.11840000000000003,0.30508074164390564
100kmsq_propgrass_final.asc,0.12080000000000005,0.3086952567100525
100kmsq_propgrass_final.asc,0.12320000000000003,0.3123164176940918
100kmsq_propgrass_final.asc,0.12560000000000002,0.3159435987472534
100kmsq_propgrass_final.asc,0.12800000000000003,0.3195761740207672
100kmsq_propgrass_final.asc,0.13040000000000002,0.32321351766586304
100kmsq_propgrass_final.asc,0.13280000000000003,0.32685500383377075
100kmsq_propgrass_final.asc,0.13520000000000004,0.3305000364780426
100kmsq_propgrass_final.asc,0.13760000000000003,0.33414798974990845
100kmsq_propgrass_final.asc,0.14,0.33779826760292053
100kmsq_propgrass_final.asc,0.14240000000000003,0.34145018458366394
100kmsq_propgrass_final.asc,0.14480000000000004,0.3451032340526581
100kmsq_propgrass_final.asc,0.14720000000000005,0.34875673055648804
100kmsq_propgrass_final.asc,0.1496,0.35241007804870605
100kmsq_propgrass_final.asc,0.152,0.3560626804828644
100kmsq_propgrass_final.asc,0.1544,0.35971397161483765
100kmsq_propgrass_final.asc,0.15680000000000002,0.3633633255958557
100kmsq_propgrass_final.asc,0.15920000000000004,0.36701011657714844
100kmsq_propgrass_final.asc,0.1616,0.37065383791923523
100kmsq_propgrass_final.asc,0.16400000000000006,0.37429386377334595
100kmsq_propgrass_final.asc,0.16640000000000002,0.37792959809303284
100kmsq_propgrass_final.asc,0.1688000000000001,0.3815605044364929
100kmsq_propgrass_final.asc,0.17120000000000005,0.3851860463619232
100kmsq_propgrass_final.asc,0.1736,0.3888055980205536
100kmsq_propgrass_final.asc,0.17600000000000007,0.39241865277290344
100kmsq_propgrass_final.asc,0.17840000000000003,0.3960246741771698
100kmsq_propgrass_final.asc,0.18080000000000004,0.3996230959892273
100kmsq_propgrass_final.asc,0.18320000000000006,0.40321341156959534
100kmsq_propgrass_final.asc,0.18560000000000001,0.40679508447647095
100kmsq_propgrass_final.asc,0.18800000000000003,0.41036760807037354
100kmsq_propgrass_final.asc,0.19040000000000004,0.4139305055141449
100kmsq_propgrass_final.asc,0.19280000000000005,0.41748321056365967
100kmsq_propgrass_final.asc,0.1952,0.42102527618408203
100kmsq_propgrass_final.asc,0.19760000000000003,0.42455625534057617
100kmsq_propgrass_final.asc,0.20000000000000004,0.4280756115913391
100kmsq_propgrass_final.asc,0.20240000000000005,0.4315829277038574
100kmsq_propgrass_final.asc,0.20480000000000007,0.4350776970386505
100kmsq_propgrass_final.asc,0.20720000000000002,0.43855956196784973
100kmsq_propgrass_final.asc,0.20960000000000004,0.4420279860496521
100kmsq_propgrass_final.asc,0.21200000000000005,0.4454825818538666
100kmsq_propgrass_final.asc,0.2144,0.4489229619503021
100kmsq_propgrass_final.asc,0.21680000000000008,0.4523487091064453
100kmsq_propgrass_final.asc,0.21920000000000003,0.4557594060897827
100kmsq_propgrass_final.asc,0.2216,0.4591546356678009
100kmsq_propgrass_final.asc,0.22400000000000006,0.462534099817276
100kmsq_propgrass_final.asc,0.22640000000000002,0.4658973515033722
100kmsq_propgrass_final.asc,0.2288000000000001,0.4692440629005432
100kmsq_propgrass_final.asc,0.23120000000000004,0.4725738763809204
100kmsq_propgrass_final.asc,0.2336,0.4758864939212799
100kmsq_propgrass_final.asc,0.23600000000000007,0.47918152809143066
100kmsq_propgrass_final.asc,0.23840000000000003,0.4824586510658264
100kmsq_propgrass_final.asc,0.24080000000000004,0.4857175946235657
100kmsq_propgrass_final.asc,0.24320000000000006,0.48895809054374695
100kmsq_propgrass_final.asc,0.2456,0.4921797513961792
100kmsq_propgrass_final.asc,0.24800000000000003,0.4953823387622833
100kmsq_propgrass_final.asc,0.25040000000000007,0.4985656142234802
100kmsq_propgrass_final.asc,0.2528,0.5017292499542236
100kmsq_propgrass_final.asc,0.2552000000000001,0.5048730373382568
100kmsq_propgrass_final.asc,0.25760000000000005,0.5079967975616455
100kmsq_propgrass_final.asc,0.26,0.5111001133918762
100kmsq_propgrass_final.asc,0.2624000000000001,0.5141829252243042
100kmsq_propgrass_final.asc,0.26480000000000004,0.5172449946403503
100kmsq_propgrass_final.asc,0.2672,0.5202860236167908
100kmsq_propgrass_final.asc,0.26960000000000006,0.5233058929443359
100kmsq_propgrass_final.asc,0.272,0.5263044238090515
100kmsq_propgrass_final.asc,0.2744,0.5292813181877136
100kmsq_propgrass_final.asc,0.27680000000000005,0.5322365760803223
100kmsq_propgrass_final.asc,0.2792,0.5351698994636536
100kmsq_propgrass_final.asc,0.2816000000000001,0.5380812287330627
100kmsq_propgrass_final.asc,0.28400000000000003,0.5409703850746155
100kmsq_propgrass_final.asc,0.2864,0.5438371896743774
100kmsq_propgrass_final.asc,0.28880000000000006,0.5466815829277039
100kmsq_propgrass_final.asc,0.2912,0.5495033860206604
100kmsq_propgrass_final.asc,0.2936000000000001,0.5523024797439575
100kmsq_propgrass_final.asc,0.29600000000000004,0.5550788044929504
100kmsq_propgrass_final.asc,0.2984,0.5578322410583496
100kmsq_propgrass_final.asc,0.30080000000000007,0.5605626702308655
100kmsq_propgrass_final.asc,0.3032,0.5632700324058533
100kmsq_propgrass_final.asc,0.3056000000000001,0.5659542679786682
100kmsq_propgrass_final.asc,0.30800000000000005,0.5686153173446655
100kmsq_propgrass_final.asc,0.3104,0.5712530612945557
100kmsq_propgrass_final.asc,0.3128000000000001,0.5738674402236938
100kmsq_propgrass_final.asc,0.31520000000000004,0.5764585137367249
100kmsq_propgrass_final.asc,0.3176000000000001,0.5790261626243591
100kmsq_propgrass_final.asc,0.32000000000000006,0.5815702676773071
100kmsq_propgrass_final.asc,0.32240000000000013,0.5840909481048584
100kmsq_propgrass_final.asc,0.3248000000000001,0.5865880846977234
100kmsq_propgrass_final.asc,0.32720000000000005,0.5890616774559021
100kmsq_propgrass_final.asc,0.3296000000000001,0.5915117263793945
100kmsq_propgrass_final.asc,0.3320000000000001,0.5939381718635559
100kmsq_propgrass_final.asc,0.33440000000000003,0.5963411331176758
100kmsq_propgrass_final.asc,0.3368000000000001,0.5987204909324646
100kmsq_propgrass_final.asc,0.33920000000000006,0.6010762453079224
100kmsq_propgrass_final.asc,0.3416000000000001,0.6034085154533386
100kmsq_propgrass_final.asc,0.3440000000000001,0.6057172417640686
100kmsq_propgrass_final.asc,0.34640000000000004,0.6080024838447571
100kmsq_propgrass_final.asc,0.3488000000000001,0.6102641820907593
100kmsq_propgrass_final.asc,0.35120000000000007,0.6125024557113647
100kmsq_propgrass_final.asc,0.3536,0.6147173047065735
100kmsq_propgrass_final.asc,0.3560000000000001,0.6169087886810303
100kmsq_propgrass_final.asc,0.35840000000000005,0.6190769076347351
100kmsq_propgrass_final.asc,0.3608,0.6212217211723328
100kmsq_propgrass_final.asc,0.3632000000000001,0.6233433485031128
100kmsq_propgrass_final.asc,0.36560000000000004,0.6254417300224304
100kmsq_propgrass_final.asc,0.3680000000000001,0.6275169849395752
100kmsq_propgrass_final.asc,0.37040000000000006,0.6295691132545471
100kmsq_propgrass_final.asc,0.3728,0.6315982341766357
100kmsq_propgrass_final.asc,0.3752000000000001,0.6336044073104858
100kmsq_propgrass_final.asc,0.37760000000000005,0.635587751865387
100kmsq_propgrass_final.asc,0.38,0.6375481486320496
100kmsq_propgrass_final.asc,0.3824000000000001,0.6394858956336975
100kmsq_propgrass_final.asc,0.38480000000000003,0.641400933265686
100kmsq_propgrass_final.asc,0.3872,0.6432933807373047
100kmsq_propgrass_final.asc,0.38960000000000006,0.6451632976531982
100kmsq_propgrass_final.asc,0.392,0.6470107436180115
100kmsq_propgrass_final.asc,0.3944000000000001,0.6488358974456787
100kmsq_propgrass_final.asc,0.39680000000000004,0.6506387591362
100kmsq_propgrass_final.asc,0.3992,0.65241938829422
100kmsq_propgrass_final.asc,0.40160000000000007,0.6541779637336731
100kmsq_propgrass_final.asc,0.404,0.6559145450592041
100kmsq_propgrass_final.asc,0.4064000000000001,0.6576291918754578
100kmsq_propgrass_final.asc,0.40880000000000005,0.6593220233917236
100kmsq_propgrass_final.asc,0.4112000000000001,0.6609930992126465
100kmsq_propgrass_final.asc,0.4136000000000001,0.6626425981521606
100kmsq_propgrass_final.asc,0.41600000000000015,0.6642705202102661
100kmsq_propgrass_final.asc,0.4184000000000001,0.6658769845962524
100kmsq_propgrass_final.asc,0.42080000000000006,0.6674621105194092
100kmsq_propgrass_final.asc,0.4232,0.6690259575843811
100kmsq_propgrass_final.asc,0.4256000000000001,0.6705687046051025
100kmsq_propgrass_final.asc,0.42800000000000016,0.6720903515815735
100kmsq_propgrass_final.asc,0.4304000000000001,0.673591136932373
100kmsq_propgrass_final.asc,0.4328000000000001,0.6750710010528564
100kmsq_propgrass_final.asc,0.43520000000000003,0.676530122756958
100kmsq_propgrass_final.asc,0.4376000000000002,0.6779685616493225
100kmsq_propgrass_final.asc,0.44000000000000017,0.6793864965438843
100kmsq_propgrass_final.asc,0.4424000000000001,0.6807839870452881
100kmsq_propgrass_final.asc,0.4448000000000001,0.6821611523628235
100kmsq_propgrass_final.asc,0.44720000000000004,0.6835180521011353
100kmsq_propgrass_final.asc,0.4496000000000001,0.6848548054695129
100kmsq_propgrass_final.asc,0.4520000000000002,0.6861715316772461
100kmsq_propgrass_final.asc,0.45440000000000014,0.6874683499336243
100kmsq_propgrass_final.asc,0.4568000000000001,0.6887452602386475
100kmsq_propgrass_final.asc,0.45920000000000005,0.69000244140625
100kmsq_propgrass_final.asc,0.4616000000000001,0.6912400722503662
100kmsq_propgrass_final.asc,0.4640000000000002,0.6924580931663513
100kmsq_propgrass_final.asc,0.46640000000000015,0.6936566829681396
100kmsq_propgrass_final.asc,0.4688000000000001,0.6948359608650208
100kmsq_propgrass_final.asc,0.47120000000000006,0.6959959268569946
100kmsq_propgrass_final.asc,0.47360000000000013,0.6971368193626404
100kmsq_propgrass_final.asc,0.4760000000000001,0.6982586979866028
100kmsq_propgrass_final.asc,0.47840000000000016,0.6993615627288818
100kmsq_propgrass_final.asc,0.4808000000000001,0.7004455924034119
100kmsq_propgrass_final.asc,0.4832000000000001,0.7015108466148376
100kmsq_propgrass_final.asc,0.48560000000000014,0.7025575041770935
100kmsq_propgrass_final.asc,0.4880000000000001,0.7035855054855347
100kmsq_propgrass_final.asc,0.49040000000000006,0.7045950889587402
100kmsq_propgrass_final.asc,0.4928000000000001,0.7055862545967102
100kmsq_propgrass_final.asc,0.4952000000000001,0.7065591812133789
100kmsq_propgrass_final.asc,0.49760000000000015,0.7075138092041016
100kmsq_propgrass_final.asc,0.5000000000000001,0.7084503769874573
100kmsq_propgrass_final.asc,0.5024000000000001,0.7093689441680908
100kmsq_propgrass_final.asc,0.5048000000000001,0.7102695107460022
100kmsq_propgrass_final.asc,0.5072000000000001,0.7111522555351257
100kmsq_propgrass_final.asc,0.5096000000000002,0.7120172381401062
100kmsq_propgrass_final.asc,0.5120000000000001,0.7128645181655884
100kmsq_propgrass_final.asc,0.5144000000000001,0.713694155216217
100kmsq_propgrass_final.asc,0.5168,0.7145063281059265
100kmsq_propgrass_final.asc,0.5192000000000001,0.715300977230072
100kmsq_propgrass_final.asc,0.5216000000000002,0.7160783410072327
100kmsq_propgrass_final.asc,0.5240000000000001,0.7168383598327637
100kmsq_propgrass_final.asc,0.5264000000000001,0.7175811529159546
100kmsq_propgrass_final.asc,0.5288,0.718306839466095
100kmsq_propgrass_final.asc,0.5312000000000001,0.7190154194831848
100kmsq_propgrass_final.asc,0.5336000000000002,0.7197070121765137
100kmsq_propgrass_final.asc,0.5360000000000001,0.7203816771507263
100kmsq_propgrass_final.asc,0.5384000000000001,0.7210394740104675
100kmsq_propgrass_final.asc,0.5408000000000001,0.7216805219650269
100kmsq_propgrass_final.asc,0.5432,0.7223048210144043
100kmsq_propgrass_final.asc,0.5456000000000002,0.7229124307632446
100kmsq_propgrass_final.asc,0.5480000000000002,0.7235034108161926
100kmsq_propgrass_final.asc,0.5504000000000001,0.7240779399871826
100kmsq_propgrass_final.asc,0.5528000000000001,0.7246359586715698
100kmsq_propgrass_final.asc,0.5552,0.725177526473999
100kmsq_propgrass_final.asc,0.5576000000000002,0.7257027626037598
100kmsq_propgrass_final.asc,0.5600000000000002,0.726211667060852
100kmsq_propgrass_final.asc,0.5624000000000001,0.7267042994499207
100kmsq_propgrass_final.asc,0.5648000000000001,0.7271807789802551
100kmsq_propgrass_final.asc,0.5672,0.7276411056518555
100kmsq_propgrass_final.asc,0.5696000000000001,0.7280852794647217
100kmsq_propgrass_final.asc,0.5720000000000002,0.7285134792327881
100kmsq_propgrass_final.asc,0.5744000000000001,0.7289255857467651
100kmsq_propgrass_final.asc,0.5768000000000001,0.7293217778205872
100kmsq_propgrass_final.asc,0.5792,0.7297020554542542
100kmsq_propgrass_final.asc,0.5816000000000001,0.7300664186477661
100kmsq_propgrass_final.asc,0.5840000000000002,0.7304149270057678
100kmsq_propgrass_final.asc,0.5864000000000001,0.730747640132904
100kmsq_propgrass_final.asc,0.5888000000000001,0.7310646176338196
100kmsq_propgrass_final.asc,0.5912000000000001,0.7313658595085144
100kmsq_propgrass_final.asc,0.5936000000000001,0.7316513657569885
100kmsq_propgrass_final.asc,0.5960000000000001,0.7319212555885315
100kmsq_propgrass_final.asc,0.5984000000000002,0.7321754693984985
100kmsq_propgrass_final.asc,0.6008000000000001,0.7324140667915344
100kmsq_propgrass_final.asc,0.6032000000000002,0.7326371073722839
100kmsq_propgrass_final.asc,0.6056000000000001,0.7328445315361023
100kmsq_propgrass_final.asc,0.6080000000000001,0.733036458492279
100kmsq_propgrass_final.asc,0.6104000000000002,0.7332128882408142
100kmsq_propgrass_final.asc,0.6128000000000001,0.733373761177063
100kmsq_propgrass_final.asc,0.6152000000000002,0.7335191965103149
100kmsq_propgrass_final.asc,0.6176000000000001,0.7336491942405701
100kmsq_propgrass_final.asc,0.6200000000000001,0.7337636947631836
100kmsq_propgrass_final.asc,0.6224000000000001,0.7338627576828003
100kmsq_propgrass_final.asc,0.6248000000000001,0.7339464426040649
100kmsq_propgrass_final.asc,0.6272000000000002,0.734014630317688
100kmsq_propgrass_final.asc,0.6296000000000002,0.7340674996376038
100kmsq_propgrass_final.asc,0.6320000000000001,0.7341049313545227
100kmsq_propgrass_final.asc,0.6344000000000001,0.7341269254684448
100kmsq_propgrass_final.asc,0.6368000000000001,0.7341335415840149
100kmsq_propgrass_final.asc,0.6392000000000002,0.7341247797012329
100kmsq_propgrass_final.asc,0.6416000000000002,0.7341006398200989
100kmsq_propgrass_final.asc,0.6440000000000001,0.734061062335968
100kmsq_propgrass_final.asc,0.6464000000000001,0.7340061068534851
100kmsq_propgrass_final.asc,0.6488,0.7339357137680054
100kmsq_propgrass_final.asc,0.6512000000000002,0.7338498830795288
100kmsq_propgrass_final.asc,0.6536000000000002,0.7337486743927002
100kmsq_propgrass_final.asc,0.6560000000000001,0.7336320281028748
100kmsq_propgrass_final.asc,0.6584000000000001,0.7334998846054077
100kmsq_propgrass_final.asc,0.6608,0.7333523035049438
100kmsq_propgrass_final.asc,0.6632000000000002,0.7331892848014832
100kmsq_propgrass_final.asc,0.6656000000000002,0.7330107092857361
100kmsq_propgrass_final.asc,0.6680000000000001,0.7328166365623474
100kmsq_propgrass_final.asc,0.6704000000000001,0.7326070070266724
100kmsq_propgrass_final.asc,0.6728000000000001,0.7323818206787109
100kmsq_propgrass_final.asc,0.6752000000000001,0.7321410179138184
100kmsq_propgrass_final.asc,0.6776000000000002,0.7318845987319946
100kmsq_propgrass_final.asc,0.6800000000000002,0.7316125631332397
100kmsq_propgrass_final.asc,0.6824000000000001,0.7313248515129089
100kmsq_propgrass_final.asc,0.6848000000000001,0.7310214638710022
100kmsq_propgrass_final.asc,0.6872000000000001,0.73070228099823
100kmsq_propgrass_final.asc,0.6896000000000002,0.7303673624992371
100kmsq_propgrass_final.asc,0.6920000000000002,0.7300166487693787
100kmsq_propgrass_final.asc,0.6944000000000001,0.72965008020401
100kmsq_propgrass_final.asc,0.6968000000000001,0.7292675971984863
100kmsq_propgrass_final.asc,0.6992000000000002,0.7288691997528076
100kmsq_propgrass_final.asc,0.7016000000000001,0.7284548282623291
100kmsq_propgrass_final.asc,0.7040000000000002,0.728024423122406
100kmsq_propgrass_final.asc,0.7064000000000001,0.7275779843330383
100kmsq_propgrass_final.asc,0.7088000000000001,0.7271154522895813
100kmsq_propgrass_final.asc,0.7112000000000002,0.7266367673873901
100kmsq_propgrass_final.asc,0.7136000000000001,0.7261418104171753
100kmsq_propgrass_final.asc,0.7160000000000001,0.7256306409835815
100kmsq_propgrass_final.asc,0.7184000000000001,0.7251031398773193
100kmsq_propgrass_final.asc,0.7208000000000001,0.7245592474937439
100kmsq_propgrass_final.asc,0.7232000000000002,0.7239989638328552
100kmsq_propgrass_final.asc,0.7256000000000001,0.7234221696853638
100kmsq_propgrass_final.asc,0.7280000000000001,0.7228288650512695
100kmsq_propgrass_final.asc,0.7304000000000002,0.722218930721283
100kmsq_propgrass_final.asc,0.7328000000000001,0.7215923070907593
100kmsq_propgrass_final.asc,0.7352000000000002,0.7209489345550537
100kmsq_propgrass_final.asc,0.7376000000000001,0.7202888131141663
100kmsq_propgrass_final.asc,0.7400000000000001,0.7196117639541626
100kmsq_propgrass_final.asc,0.7424000000000001,0.7189178466796875
100kmsq_propgrass_final.asc,0.7448000000000002,0.7182068824768066
100kmsq_propgrass_final.asc,0.7472000000000002,0.7174788117408752
100kmsq_propgrass_final.asc,0.7496000000000002,0.7167336344718933
100kmsq_propgrass_final.asc,0.7520000000000001,0.7159711718559265
100kmsq_propgrass_final.asc,0.7544000000000001,0.7151914238929749
100kmsq_propgrass_final.asc,0.7568000000000003,0.7143943309783936
100kmsq_propgrass_final.asc,0.7592000000000002,0.7135797739028931
100kmsq_propgrass_final.asc,0.7616000000000002,0.7127476334571838
100kmsq_propgrass_final.asc,0.7640000000000001,0.7118979096412659
100kmsq_propgrass_final.asc,0.7664000000000001,0.7110304832458496
100kmsq_propgrass_final.asc,0.7688000000000001,0.7101452946662903
100kmsq_propgrass_final.asc,0.7712000000000002,0.7092422246932983
100kmsq_propgrass_final.asc,0.7736000000000002,0.7083211541175842
100kmsq_propgrass_final.asc,0.7760000000000001,0.707382082939148
100kmsq_propgrass_final.asc,0.7784000000000001,0.7064248919487
100kmsq_propgrass_final.asc,0.7808000000000002,0.7054494619369507
100kmsq_propgrass_final.asc,0.7832000000000002,0.7044556736946106
100kmsq_propgrass_final.asc,0.7856000000000002,0.7034435868263245
100kmsq_propgrass_final.asc,0.7880000000000001,0.7024129629135132
100kmsq_propgrass_final.asc,0.7904000000000001,0.701363742351532
100kmsq_propgrass_final.asc,0.7928000000000002,0.7002958655357361
100kmsq_propgrass_final.asc,0.7952000000000001,0.6992092132568359
100kmsq_propgrass_final.asc,0.7976000000000002,0.6981037259101868
100kmsq_propgrass_final.asc,0.8000000000000002,0.6969792246818542
100kmsq_propgrass_final.asc,0.8024000000000001,0.6958357095718384
100kmsq_propgrass_final.asc,0.8048000000000002,0.6946730017662048
100kmsq_propgrass_final.asc,0.8072000000000001,0.6934910416603088
100kmsq_propgrass_final.asc,0.8096000000000002,0.6922897696495056
100kmsq_propgrass_final.asc,0.8120000000000002,0.6910690069198608
100kmsq_propgrass_final.asc,0.8144000000000001,0.6898286938667297
100kmsq_propgrass_final.asc,0.8168000000000002,0.6885687708854675
100kmsq_propgrass_final.asc,0.8192000000000002,0.6872890591621399
100kmsq_propgrass_final.asc,0.8216000000000001,0.685989499092102
100kmsq_propgrass_final.asc,0.8240000000000002,0.6846700310707092
100kmsq_propgrass_final.asc,0.8264000000000001,0.6833304762840271
100kmsq_propgrass_final.asc,0.8288000000000002,0.6819707155227661
100kmsq_propgrass_final.asc,0.8312000000000002,0.6805907487869263
100kmsq_propgrass_final.asc,0.8336000000000001,0.679190456867218
100kmsq_propgrass_final.asc,0.8360000000000002,0.677769660949707
100kmsq_propgrass_final.asc,0.8384000000000001,0.6763283014297485
100kmsq_propgrass_final.asc,0.8408000000000002,0.6748663187026978
100kmsq_propgrass_final.asc,0.8432000000000002,0.6733835339546204
100kmsq_propgrass_final.asc,0.8456000000000001,0.6718798875808716
100kmsq_propgrass_final.asc,0.8480000000000001,0.6703553199768066
100kmsq_propgrass_final.asc,0.8504000000000002,0.6688096523284912
100kmsq_propgrass_final.asc,0.8528000000000002,0.6672427654266357
100kmsq_propgrass_final.asc,0.8552000000000002,0.665654718875885
100kmsq_propgrass_final.asc,0.8576000000000001,0.6640452742576599
100kmsq_propgrass_final.asc,0.8600000000000001,0.6624143123626709
100kmsq_propgrass_final.asc,0.8624000000000002,0.6607618927955627
100kmsq_propgrass_final.asc,0.8648000000000002,0.6590877771377563
100kmsq_propgrass_final.asc,0.8672000000000002,0.6573919057846069
100kmsq_propgrass_final.asc,0.8696000000000002,0.6556742191314697
100kmsq_propgrass_final.asc,0.8720000000000001,0.6539345979690552
100kmsq_propgrass_final.asc,0.8744000000000001,0.6521729230880737
100kmsq_propgrass_final.asc,0.8768000000000002,0.6503891944885254
100kmsq_propgrass_final.asc,0.8792000000000002,0.6485832929611206
100kmsq_propgrass_final.asc,0.8816000000000002,0.646755039691925
100kmsq_propgrass_final.asc,0.8840000000000001,0.6449044346809387
100kmsq_propgrass_final.asc,0.8864000000000001,0.6430314183235168
100kmsq_propgrass_final.asc,0.8888000000000003,0.6411358118057251
100kmsq_propgrass_final.asc,0.8912000000000002,0.6392176151275635
100kmsq_propgrass_final.asc,0.8936000000000002,0.6372767686843872
100kmsq_propgrass_final.asc,0.8960000000000001,0.635313093662262
100kmsq_propgrass_final.asc,0.8984000000000001,0.6333266496658325
100kmsq_propgrass_final.asc,0.9008000000000002,0.6313172578811646
100kmsq_propgrass_final.asc,0.9032000000000001,0.6292849779129028
100kmsq_propgrass_final.asc,0.9056000000000001,0.6272295713424683
100kmsq_propgrass_final.asc,0.908,0.6251510977745056
100kmsq_propgrass_final.asc,0.9104000000000002,0.6230495572090149
100kmsq_propgrass_final.asc,0.9128000000000002,0.6209246516227722
100kmsq_propgrass_final.asc,0.9152000000000001,0.6187766194343567
100kmsq_propgrass_final.asc,0.9176000000000001,0.616605281829834
