variable,x,y
100kmsq_mwmt_final,7.703860048675539,0.006344846915453672
100kmsq_mwmt_final,7.781320050048832,0.006779640447348356
100kmsq_mwmt_final,7.858780051422121,0.007241095416247845
100kmsq_mwmt_final,7.936240052795414,0.00773060554638505
100kmsq_mwmt_final,8.0137000541687,0.008249613456428051
100kmsq_mwmt_final,8.091160055541993,0.008799610659480095
100kmsq_mwmt_final,8.168620056915286,0.009382166899740696
100kmsq_mwmt_final,8.246080058288575,0.009998883120715618
100kmsq_mwmt_final,8.323540059661868,0.010651418939232826
100kmsq_mwmt_final,8.401000061035157,0.011341512203216553
100kmsq_mwmt_final,8.47846006240845,0.012070931494235992
100kmsq_mwmt_final,8.555920063781743,0.012841500341892242
100kmsq_mwmt_final,8.633380065155029,0.013655126094818115
100kmsq_mwmt_final,8.710840066528322,0.014513742178678513
100kmsq_mwmt_final,8.788300067901611,0.015419342555105686
100kmsq_mwmt_final,8.865760069274904,0.01637396402657032
100kmsq_mwmt_final,8.943220070648197,0.017379727214574814
100kmsq_mwmt_final,9.020680072021486,0.01843876764178276
100kmsq_mwmt_final,9.098140073394779,0.01955326646566391
100kmsq_mwmt_final,9.175600074768068,0.020725484937429428
100kmsq_mwmt_final,9.253060076141358,0.02195769175887108
100kmsq_mwmt_final,9.33052007751465,0.02325218915939331
100kmsq_mwmt_final,9.40798007888794,0.02461135759949684
100kmsq_mwmt_final,9.485440080261233,0.026037568226456642
100kmsq_mwmt_final,9.562900081634522,0.02753322944045067
100kmsq_mwmt_final,9.640360083007815,0.029100757092237473
100kmsq_mwmt_final,9.717820084381108,0.03074263408780098
100kmsq_mwmt_final,9.795280085754397,0.03246130794286728
100kmsq_mwmt_final,9.872740087127687,0.03425922244787216
100kmsq_mwmt_final,9.950200088500976,0.03613888844847679
100kmsq_mwmt_final,10.027660089874269,0.03810274600982666
100kmsq_mwmt_final,10.105120091247562,0.04015321284532547
100kmsq_mwmt_final,10.182580092620851,0.0422927662730217
100kmsq_mwmt_final,10.260040093994144,0.044523775577545166
100kmsq_mwmt_final,10.337500095367433,0.0468485988676548
100kmsq_mwmt_final,10.414960096740723,0.04926951974630356
100kmsq_mwmt_final,10.492420098114016,0.051788851618766785
100kmsq_mwmt_final,10.569880099487305,0.054408758878707886
100kmsq_mwmt_final,10.647340100860598,0.0571313239634037
100kmsq_mwmt_final,10.724800102233887,0.05995865538716316
100kmsq_mwmt_final,10.80226010360718,0.06289266049861908
100kmsq_mwmt_final,10.879720104980473,0.06593513488769531
100kmsq_mwmt_final,10.957180106353762,0.06908789277076721
100kmsq_mwmt_final,11.034640107727052,0.07235249131917953
100kmsq_mwmt_final,11.112100109100341,0.0757303535938263
100kmsq_mwmt_final,11.189560110473634,0.0792228952050209
100kmsq_mwmt_final,11.267020111846927,0.0828312486410141
100kmsq_mwmt_final,11.344480113220216,0.08655641973018646
100kmsq_mwmt_final,11.421940114593509,0.09039919823408127
100kmsq_mwmt_final,11.499400115966798,0.09436032921075821
100kmsq_mwmt_final,11.576860117340091,0.0984402447938919
100kmsq_mwmt_final,11.65432011871338,0.10263913869857788
100kmsq_mwmt_final,11.73178012008667,0.10695718973875046
100kmsq_mwmt_final,11.809240121459963,0.11139418184757233
100kmsq_mwmt_final,11.886700122833252,0.11594969034194946
100kmsq_mwmt_final,11.964160124206545,0.12062323093414307
100kmsq_mwmt_final,12.041620125579838,0.1254139244556427
100kmsq_mwmt_final,12.119080126953127,0.1303206831216812
100kmsq_mwmt_final,12.19654012832642,0.13534218072891235
100kmsq_mwmt_final,12.274000129699706,0.14047697186470032
100kmsq_mwmt_final,12.351460131072999,0.14572322368621826
100kmsq_mwmt_final,12.428920132446292,0.15107886493206024
100kmsq_mwmt_final,12.506380133819581,0.15654176473617554
100kmsq_mwmt_final,12.583840135192874,0.1621093600988388
100kmsq_mwmt_final,12.661300136566163,0.1677788496017456
100kmsq_mwmt_final,12.738760137939456,0.1735474318265915
100kmsq_mwmt_final,12.816220139312746,0.1794118583202362
100kmsq_mwmt_final,12.893680140686035,0.18536873161792755
100kmsq_mwmt_final,12.971140142059328,0.19141437113285065
100kmsq_mwmt_final,13.048600143432617,0.1975451111793518
100kmsq_mwmt_final,13.12606014480591,0.2037569135427475
100kmsq_mwmt_final,13.203520146179203,0.21004551649093628
100kmsq_mwmt_final,13.280980147552492,0.21640673279762268
100kmsq_mwmt_final,13.358440148925785,0.222835972905159
100kmsq_mwmt_final,13.435900150299071,0.22932852804660797
100kmsq_mwmt_final,13.513360151672364,0.2358797937631607
100kmsq_mwmt_final,13.590820153045657,0.24248477816581726
100kmsq_mwmt_final,13.668280154418946,0.24913851916790009
100kmsq_mwmt_final,13.74574015579224,0.2558358311653137
100kmsq_mwmt_final,13.823200157165529,0.2625717520713806
100kmsq_mwmt_final,13.900660158538821,0.26934099197387695
100kmsq_mwmt_final,13.978120159912114,0.27613818645477295
100kmsq_mwmt_final,14.0555801612854,0.2829582691192627
100kmsq_mwmt_final,14.133040162658693,0.289795845746994
100kmsq_mwmt_final,14.210500164031982,0.29664555191993713
100kmsq_mwmt_final,14.287960165405275,0.30350229144096375
100kmsq_mwmt_final,14.365420166778568,0.31036075949668884
100kmsq_mwmt_final,14.442880168151857,0.3172157406806946
100kmsq_mwmt_final,14.52034016952515,0.3240619897842407
100kmsq_mwmt_final,14.597800170898436,0.33089467883110046
100kmsq_mwmt_final,14.675260172271729,0.3377087116241455
100kmsq_mwmt_final,14.752720173645022,0.3444991111755371
100kmsq_mwmt_final,14.830180175018311,0.3512612581253052
100kmsq_mwmt_final,14.907640176391604,0.3579903841018677
100kmsq_mwmt_final,14.985100177764894,0.3646818995475769
100kmsq_mwmt_final,15.062560179138186,0.37133148312568665
100kmsq_mwmt_final,15.14002018051148,0.37793484330177307
100kmsq_mwmt_final,15.217480181884765,0.38448768854141235
100kmsq_mwmt_final,15.294940183258058,0.39098623394966125
100kmsq_mwmt_final,15.372400184631347,0.3974265456199646
100kmsq_mwmt_final,15.44986018600464,0.4038049280643463
100kmsq_mwmt_final,15.527320187377933,0.4101177752017975
100kmsq_mwmt_final,15.604780188751223,0.41636186838150024
100kmsq_mwmt_final,15.682240190124515,0.42253395915031433
100kmsq_mwmt_final,15.759700191497805,0.42863091826438904
100kmsq_mwmt_final,15.837160192871094,0.4346500337123871
100kmsq_mwmt_final,15.914620194244387,0.44058850407600403
100kmsq_mwmt_final,15.992080195617676,0.44644370675086975
100kmsq_mwmt_final,16.06954019699097,0.4522133767604828
100kmsq_mwmt_final,16.14700019836426,0.4578951895236969
100kmsq_mwmt_final,16.22446019973755,0.4634872376918793
100kmsq_mwmt_final,16.301920201110846,0.4689873456954956
100kmsq_mwmt_final,16.37938020248413,0.4743938446044922
100kmsq_mwmt_final,16.456840203857425,0.47970524430274963
100kmsq_mwmt_final,16.534300205230714,0.48491981625556946
100kmsq_mwmt_final,16.611760206604004,0.4900364279747009
100kmsq_mwmt_final,16.6892202079773,0.49505361914634705
100kmsq_mwmt_final,16.76668020935059,0.49997037649154663
100kmsq_mwmt_final,16.84414021072388,0.5047858953475952
100kmsq_mwmt_final,16.921600212097175,0.5094990134239197
100kmsq_mwmt_final,16.999060213470457,0.5141091346740723
100kmsq_mwmt_final,17.076520214843754,0.51861572265625
100kmsq_mwmt_final,17.153980216217043,0.5230180025100708
100kmsq_mwmt_final,17.231440217590333,0.5273155570030212
100kmsq_mwmt_final,17.30890021896363,0.531508207321167
100kmsq_mwmt_final,17.38636022033692,0.5355954170227051
100kmsq_mwmt_final,17.463820221710208,0.539577066898346
100kmsq_mwmt_final,17.541280223083497,0.5434531569480896
100kmsq_mwmt_final,17.618740224456786,0.5472233891487122
100kmsq_mwmt_final,17.696200225830083,0.5508878827095032
100kmsq_mwmt_final,17.773660227203372,0.5544467568397522
100kmsq_mwmt_final,17.85112022857666,0.5578998923301697
100kmsq_mwmt_final,17.92858022994995,0.5612475872039795
100kmsq_mwmt_final,18.006040231323247,0.5644900798797607
100kmsq_mwmt_final,18.083500232696537,0.5676274299621582
100kmsq_mwmt_final,18.160960234069826,0.5706600546836853
100kmsq_mwmt_final,18.238420235443115,0.5735881328582764
100kmsq_mwmt_final,18.315880236816405,0.5764120221138
100kmsq_mwmt_final,18.3933402381897,0.5791321396827698
100kmsq_mwmt_final,18.47080023956299,0.5817486643791199
100kmsq_mwmt_final,18.54826024093628,0.5842621326446533
100kmsq_mwmt_final,18.625720242309576,0.5866729021072388
100kmsq_mwmt_final,18.703180243682866,0.5889812707901001
100kmsq_mwmt_final,18.780640245056155,0.5911877751350403
100kmsq_mwmt_final,18.858100246429444,0.5932927131652832
100kmsq_mwmt_final,18.935560247802734,0.5952965021133423
100kmsq_mwmt_final,19.01302024917603,0.597199559211731
100kmsq_mwmt_final,19.09048025054932,0.5990023016929626
100kmsq_mwmt_final,19.16794025192261,0.6007050275802612
100kmsq_mwmt_final,19.245400253295905,0.6023081541061401
100kmsq_mwmt_final,19.322860254669195,0.6038121581077576
100kmsq_mwmt_final,19.400320256042484,0.6052172183990479
100kmsq_mwmt_final,19.477780257415773,0.6065237522125244
100kmsq_mwmt_final,19.555240258789063,0.6077321171760559
100kmsq_mwmt_final,19.63270026016236,0.6088424921035767
100kmsq_mwmt_final,19.71016026153565,0.6098552942276001
100kmsq_mwmt_final,19.787620262908938,0.6107707023620605
100kmsq_mwmt_final,19.865080264282227,0.6115890145301819
100kmsq_mwmt_final,19.942540265655524,0.6123104095458984
100kmsq_mwmt_final,20.020000267028813,0.6129350662231445
100kmsq_mwmt_final,20.097460268402102,0.6134631633758545
100kmsq_mwmt_final,20.17492026977539,0.6138949394226074
100kmsq_mwmt_final,20.25238027114868,0.6142303347587585
100kmsq_mwmt_final,20.329840272521977,0.614469587802887
100kmsq_mwmt_final,20.407300273895267,0.6146126985549927
100kmsq_mwmt_final,20.484760275268556,0.6146597266197205
100kmsq_mwmt_final,20.562220276641852,0.6146106719970703
100kmsq_mwmt_final,20.639680278015135,0.6144655346870422
100kmsq_mwmt_final,20.71714027938843,0.6142242550849915
100kmsq_mwmt_final,20.79460028076172,0.613886833190918
100kmsq_mwmt_final,20.87206028213501,0.6134530901908875
100kmsq_mwmt_final,20.949520283508306,0.6129229664802551
100kmsq_mwmt_final,21.026980284881596,0.6122962236404419
100kmsq_mwmt_final,21.104440286254885,0.611572802066803
100kmsq_mwmt_final,21.181900287628174,0.6107524633407593
100kmsq_mwmt_final,21.259360289001464,0.6098350286483765
100kmsq_mwmt_final,21.33682029037476,0.6088201999664307
100kmsq_mwmt_final,21.41428029174805,0.607707679271698
100kmsq_mwmt_final,21.49174029312134,0.6064972877502441
100kmsq_mwmt_final,21.569200294494635,0.6051886677742004
100kmsq_mwmt_final,21.646660295867925,0.603781521320343
100kmsq_mwmt_final,21.724120297241214,0.6022754907608032
100kmsq_mwmt_final,21.801580298614503,0.6006702780723572
100kmsq_mwmt_final,21.879040299987793,0.5989654064178467
100kmsq_mwmt_final,21.95650030136109,0.5971605777740479
100kmsq_mwmt_final,22.03396030273438,0.595255434513092
100kmsq_mwmt_final,22.111420304107668,0.593249499797821
100kmsq_mwmt_final,22.188880305480957,0.5911424160003662
100kmsq_mwmt_final,22.266340306854254,0.5889338254928589
100kmsq_mwmt_final,22.343800308227543,0.5866233110427856
100kmsq_mwmt_final,22.421260309600832,0.5842103362083435
100kmsq_mwmt_final,22.49872031097412,0.5816947221755981
100kmsq_mwmt_final,22.57618031234741,0.5790759921073914
100kmsq_mwmt_final,22.653640313720707,0.5763537287712097
100kmsq_mwmt_final,22.731100315093997,0.5735276341438293
100kmsq_mwmt_final,22.808560316467286,0.5705974102020264
100kmsq_mwmt_final,22.886020317840583,0.5675625205039978
100kmsq_mwmt_final,22.963480319213865,0.5644229650497437
100kmsq_mwmt_final,23.04094032058716,0.5611782670021057
100kmsq_mwmt_final,23.11840032196045,0.5578283667564392
100kmsq_mwmt_final,23.19586032333374,0.554373025894165
100kmsq_mwmt_final,23.27332032470703,0.5508119463920593
100kmsq_mwmt_final,23.35078032608032,0.5471452474594116
100kmsq_mwmt_final,23.428240327453615,0.5433728098869324
100kmsq_mwmt_final,23.505700328826904,0.5394944548606873
100kmsq_mwmt_final,23.583160330200194,0.5355105996131897
100kmsq_mwmt_final,23.66062033157349,0.5314211845397949
100kmsq_mwmt_final,23.73808033294678,0.5272263288497925
100kmsq_mwmt_final,23.815540334320076,0.5229265093803406
100kmsq_mwmt_final,23.89300033569336,0.5185220837593079
100kmsq_mwmt_final,23.970460337066648,0.5140132904052734
100kmsq_mwmt_final,24.047920338439944,0.5094010233879089
100kmsq_mwmt_final,24.125380339813233,0.5046856999397278
100kmsq_mwmt_final,24.20284034118653,0.4998680651187897
100kmsq_mwmt_final,24.280300342559812,0.4949491620063782
100kmsq_mwmt_final,24.35776034393311,0.4899298846721649
100kmsq_mwmt_final,24.435220345306398,0.4848112165927887
100kmsq_mwmt_final,24.512680346679687,0.4795945882797241
100kmsq_mwmt_final,24.590140348052984,0.4742811620235443
100kmsq_mwmt_final,24.667600349426266,0.46887266635894775
100kmsq_mwmt_final,24.745060350799562,0.4633706212043762
100kmsq_mwmt_final,24.82252035217285,0.45777666568756104
100kmsq_mwmt_final,24.899980353546148,0.4520930051803589
100kmsq_mwmt_final,24.977440354919437,0.4463215470314026
100kmsq_mwmt_final,25.05490035629272,0.44046443700790405
100kmsq_mwmt_final,25.132360357666016,0.4345243275165558
100kmsq_mwmt_final,25.209820359039306,0.4285036325454712
100kmsq_mwmt_final,25.287280360412602,0.4224049150943756
100kmsq_mwmt_final,25.36474036178589,0.4162313640117645
100kmsq_mwmt_final,25.44220036315918,0.40998584032058716
100kmsq_mwmt_final,25.51966036453247,0.4036714434623718
100kmsq_mwmt_final,25.597120365905766,0.39729180932044983
100kmsq_mwmt_final,25.674580367279056,0.390850305557251
100kmsq_mwmt_final,25.752040368652345,0.3843505084514618
100kmsq_mwmt_final,25.829500370025634,0.3777965307235718
100kmsq_mwmt_final,25.906960371398924,0.3711922764778137
100kmsq_mwmt_final,25.98442037277222,0.3645416498184204
100kmsq_mwmt_final,26.06188037414551,0.3578492999076843
100kmsq_mwmt_final,26.139340375518806,0.3511195182800293
