variable,x,y
100kmsq_proptree_final.asc.asc,0.024800000000000003,0.5571168661117554
100kmsq_proptree_final.asc.asc,0.027200000000000002,0.5559977293014526
100kmsq_proptree_final.asc.asc,0.029600000000000015,0.5548787713050842
100kmsq_proptree_final.asc.asc,0.03200000000000003,0.5537599325180054
100kmsq_proptree_final.asc.asc,0.03440000000000004,0.5526413321495056
100kmsq_proptree_final.asc.asc,0.0368,0.5515229105949402
100kmsq_proptree_final.asc.asc,0.03920000000000001,0.5504046678543091
100kmsq_proptree_final.asc.asc,0.041600000000000026,0.5492867231369019
100kmsq_proptree_final.asc.asc,0.04400000000000001,0.548168957233429
100kmsq_proptree_final.asc.asc,0.046400000000000025,0.5470514297485352
100kmsq_proptree_final.asc.asc,0.04880000000000001,0.5459342002868652
100kmsq_proptree_final.asc.asc,0.05120000000000002,0.5448172092437744
100kmsq_proptree_final.asc.asc,0.05360000000000001,0.5437005162239075
100kmsq_proptree_final.asc.asc,0.05600000000000002,0.5425840616226196
100kmsq_proptree_final.asc.asc,0.058400000000000035,0.5414679646492004
100kmsq_proptree_final.asc.asc,0.06079999999999999,0.5403522253036499
100kmsq_proptree_final.asc.asc,0.0632,0.5392367839813232
100kmsq_proptree_final.asc.asc,0.06560000000000002,0.5381216406822205
100kmsq_proptree_final.asc.asc,0.06800000000000003,0.5370069146156311
100kmsq_proptree_final.asc.asc,0.07040000000000002,0.5358924865722656
100kmsq_proptree_final.asc.asc,0.0728,0.5347784757614136
100kmsq_proptree_final.asc.asc,0.07520000000000002,0.533664882183075
100kmsq_proptree_final.asc.asc,0.07760000000000003,0.532551646232605
100kmsq_proptree_final.asc.asc,0.08000000000000002,0.5314388275146484
100kmsq_proptree_final.asc.asc,0.08240000000000003,0.5303264260292053
100kmsq_proptree_final.asc.asc,0.08480000000000004,0.5292145013809204
100kmsq_proptree_final.asc.asc,0.0872,0.5281029939651489
100kmsq_proptree_final.asc.asc,0.08960000000000001,0.5269919633865356
100kmsq_proptree_final.asc.asc,0.09200000000000003,0.5258813500404358
100kmsq_proptree_final.asc.asc,0.09440000000000004,0.5247712731361389
100kmsq_proptree_final.asc.asc,0.09680000000000002,0.5236616730690002
100kmsq_proptree_final.asc.asc,0.09920000000000001,0.5225525498390198
100kmsq_proptree_final.asc.asc,0.10160000000000002,0.5214439630508423
100kmsq_proptree_final.asc.asc,0.10400000000000001,0.5203359127044678
100kmsq_proptree_final.asc.asc,0.10640000000000002,0.5192283987998962
100kmsq_proptree_final.asc.asc,0.10880000000000004,0.5181214213371277
100kmsq_proptree_final.asc.asc,0.11120000000000005,0.5170150399208069
100kmsq_proptree_final.asc.asc,0.1136,0.5159091949462891
100kmsq_proptree_final.asc.asc,0.11600000000000002,0.514803946018219
100kmsq_proptree_final.asc.asc,0.11840000000000003,0.5136992335319519
100kmsq_proptree_final.asc.asc,0.12080000000000005,0.5125951766967773
100kmsq_proptree_final.asc.asc,0.12320000000000003,0.5114917755126953
100kmsq_proptree_final.asc.asc,0.12560000000000002,0.510388970375061
100kmsq_proptree_final.asc.asc,0.12800000000000003,0.5092867612838745
100kmsq_proptree_final.asc.asc,0.13040000000000002,0.5081852674484253
100kmsq_proptree_final.asc.asc,0.13280000000000003,0.5070843696594238
100kmsq_proptree_final.asc.asc,0.13520000000000004,0.5059841871261597
100kmsq_proptree_final.asc.asc,0.13760000000000003,0.504884660243988
100kmsq_proptree_final.asc.asc,0.14,0.5037858486175537
100kmsq_proptree_final.asc.asc,0.14240000000000003,0.5026876926422119
100kmsq_proptree_final.asc.asc,0.14480000000000004,0.5015903115272522
100kmsq_proptree_final.asc.asc,0.14720000000000005,0.500493586063385
100kmsq_proptree_final.asc.asc,0.1496,0.4993976652622223
100kmsq_proptree_final.asc.asc,0.152,0.4983024597167969
100kmsq_proptree_final.asc.asc,0.1544,0.49720799922943115
100kmsq_proptree_final.asc.asc,0.15680000000000002,0.4961143136024475
100kmsq_proptree_final.asc.asc,0.15920000000000004,0.49502140283584595
100kmsq_proptree_final.asc.asc,0.1616,0.49392929673194885
100kmsq_proptree_final.asc.asc,0.16400000000000006,0.49283796548843384
100kmsq_proptree_final.asc.asc,0.16640000000000002,0.4917474389076233
100kmsq_proptree_final.asc.asc,0.1688000000000001,0.4906577467918396
100kmsq_proptree_final.asc.asc,0.17120000000000005,0.48956888914108276
100kmsq_proptree_final.asc.asc,0.1736,0.4884808361530304
100kmsq_proptree_final.asc.asc,0.17600000000000007,0.48739364743232727
100kmsq_proptree_final.asc.asc,0.17840000000000003,0.4863073229789734
100kmsq_proptree_final.asc.asc,0.18080000000000004,0.48522186279296875
100kmsq_proptree_final.asc.asc,0.18320000000000006,0.48413729667663574
100kmsq_proptree_final.asc.asc,0.18560000000000001,0.483053594827652
100kmsq_proptree_final.asc.asc,0.18800000000000003,0.48197078704833984
100kmsq_proptree_final.asc.asc,0.19040000000000004,0.48088890314102173
100kmsq_proptree_final.asc.asc,0.19280000000000005,0.47980794310569763
100kmsq_proptree_final.asc.asc,0.1952,0.47872787714004517
100kmsq_proptree_final.asc.asc,0.19760000000000003,0.4776487648487091
100kmsq_proptree_final.asc.asc,0.20000000000000004,0.47657060623168945
100kmsq_proptree_final.asc.asc,0.20240000000000005,0.4754934012889862
100kmsq_proptree_final.asc.asc,0.20480000000000007,0.47441715002059937
100kmsq_proptree_final.asc.asc,0.20720000000000002,0.4733418822288513
100kmsq_proptree_final.asc.asc,0.20960000000000004,0.47226759791374207
100kmsq_proptree_final.asc.asc,0.21200000000000005,0.471194326877594
100kmsq_proptree_final.asc.asc,0.2144,0.4701220393180847
100kmsq_proptree_final.asc.asc,0.21680000000000008,0.4690507650375366
100kmsq_proptree_final.asc.asc,0.21920000000000003,0.4679805040359497
100kmsq_proptree_final.asc.asc,0.2216,0.46691128611564636
100kmsq_proptree_final.asc.asc,0.22400000000000006,0.4658430814743042
100kmsq_proptree_final.asc.asc,0.22640000000000002,0.464775949716568
100kmsq_proptree_final.asc.asc,0.2288000000000001,0.46370989084243774
100kmsq_proptree_final.asc.asc,0.23120000000000004,0.46264487504959106
100kmsq_proptree_final.asc.asc,0.2336,0.46158093214035034
100kmsq_proptree_final.asc.asc,0.23600000000000007,0.46051809191703796
100kmsq_proptree_final.asc.asc,0.23840000000000003,0.45945632457733154
100kmsq_proptree_final.asc.asc,0.24080000000000004,0.45839565992355347
100kmsq_proptree_final.asc.asc,0.24320000000000006,0.4573361277580261
100kmsq_proptree_final.asc.asc,0.2456,0.4562776982784271
100kmsq_proptree_final.asc.asc,0.24800000000000003,0.45522040128707886
100kmsq_proptree_final.asc.asc,0.25040000000000007,0.4541642367839813
100kmsq_proptree_final.asc.asc,0.2528,0.4531092345714569
100kmsq_proptree_final.asc.asc,0.2552000000000001,0.4520553648471832
100kmsq_proptree_final.asc.asc,0.25760000000000005,0.45100265741348267
100kmsq_proptree_final.asc.asc,0.26,0.4499511420726776
100kmsq_proptree_final.asc.asc,0.2624000000000001,0.4489007890224457
100kmsq_proptree_final.asc.asc,0.26480000000000004,0.44785159826278687
100kmsq_proptree_final.asc.asc,0.2672,0.44680365920066833
100kmsq_proptree_final.asc.asc,0.26960000000000006,0.4457568824291229
100kmsq_proptree_final.asc.asc,0.272,0.4447113275527954
100kmsq_proptree_final.asc.asc,0.2744,0.4436669945716858
100kmsq_proptree_final.asc.asc,0.27680000000000005,0.44262388348579407
100kmsq_proptree_final.asc.asc,0.2792,0.44158199429512024
100kmsq_proptree_final.asc.asc,0.2816000000000001,0.4405413568019867
100kmsq_proptree_final.asc.asc,0.28400000000000003,0.43950197100639343
100kmsq_proptree_final.asc.asc,0.2864,0.43846386671066284
100kmsq_proptree_final.asc.asc,0.28880000000000006,0.43742701411247253
100kmsq_proptree_final.asc.asc,0.2912,0.4363914132118225
100kmsq_proptree_final.asc.asc,0.2936000000000001,0.43535712361335754
100kmsq_proptree_final.asc.asc,0.29600000000000004,0.43432411551475525
100kmsq_proptree_final.asc.asc,0.2984,0.4332923889160156
100kmsq_proptree_final.asc.asc,0.30080000000000007,0.43226197361946106
100kmsq_proptree_final.asc.asc,0.3032,0.43123286962509155
100kmsq_proptree_final.asc.asc,0.3056000000000001,0.4302050769329071
100kmsq_proptree_final.asc.asc,0.30800000000000005,0.4291786253452301
100kmsq_proptree_final.asc.asc,0.3104,0.42815348505973816
100kmsq_proptree_final.asc.asc,0.3128000000000001,0.42712971568107605
100kmsq_proptree_final.asc.asc,0.31520000000000004,0.4261072874069214
100kmsq_proptree_final.asc.asc,0.3176000000000001,0.4250861704349518
100kmsq_proptree_final.asc.asc,0.32000000000000006,0.4240664541721344
100kmsq_proptree_final.asc.asc,0.32240000000000013,0.42304810881614685
100kmsq_proptree_final.asc.asc,0.3248000000000001,0.42203113436698914
100kmsq_proptree_final.asc.asc,0.32720000000000005,0.42101553082466125
100kmsq_proptree_final.asc.asc,0.3296000000000001,0.4200012981891632
100kmsq_proptree_final.asc.asc,0.3320000000000001,0.41898849606513977
100kmsq_proptree_final.asc.asc,0.33440000000000003,0.41797709465026855
100kmsq_proptree_final.asc.asc,0.3368000000000001,0.4169670641422272
100kmsq_proptree_final.asc.asc,0.33920000000000006,0.4159584939479828
100kmsq_proptree_final.asc.asc,0.3416000000000001,0.41495129466056824
100kmsq_proptree_final.asc.asc,0.3440000000000001,0.4139455556869507
100kmsq_proptree_final.asc.asc,0.34640000000000004,0.41294124722480774
100kmsq_proptree_final.asc.asc,0.3488000000000001,0.4119383692741394
100kmsq_proptree_final.asc.asc,0.35120000000000007,0.41093695163726807
100kmsq_proptree_final.asc.asc,0.3536,0.4099369943141937
100kmsq_proptree_final.asc.asc,0.3560000000000001,0.408938467502594
100kmsq_proptree_final.asc.asc,0.35840000000000005,0.40794143080711365
100kmsq_proptree_final.asc.asc,0.3608,0.4069458544254303
100kmsq_proptree_final.asc.asc,0.3632000000000001,0.40595173835754395
100kmsq_proptree_final.asc.asc,0.36560000000000004,0.40495914220809937
100kmsq_proptree_final.asc.asc,0.3680000000000001,0.4039680063724518
100kmsq_proptree_final.asc.asc,0.37040000000000006,0.4029783606529236
100kmsq_proptree_final.asc.asc,0.3728,0.40199023485183716
100kmsq_proptree_final.asc.asc,0.3752000000000001,0.4010035991668701
100kmsq_proptree_final.asc.asc,0.37760000000000005,0.40001848340034485
100kmsq_proptree_final.asc.asc,0.38,0.39903488755226135
100kmsq_proptree_final.asc.asc,0.3824000000000001,0.39805281162261963
100kmsq_proptree_final.asc.asc,0.38480000000000003,0.3970722556114197
100kmsq_proptree_final.asc.asc,0.3872,0.3960932493209839
100kmsq_proptree_final.asc.asc,0.38960000000000006,0.39511576294898987
100kmsq_proptree_final.asc.asc,0.392,0.39413982629776
100kmsq_proptree_final.asc.asc,0.3944000000000001,0.3931654393672943
100kmsq_proptree_final.asc.asc,0.39680000000000004,0.3921926021575928
100kmsq_proptree_final.asc.asc,0.3992,0.3912213444709778
100kmsq_proptree_final.asc.asc,0.40160000000000007,0.39025163650512695
100kmsq_proptree_final.asc.asc,0.404,0.38928350806236267
100kmsq_proptree_final.asc.asc,0.4064000000000001,0.38831692934036255
100kmsq_proptree_final.asc.asc,0.40880000000000005,0.38735195994377136
100kmsq_proptree_final.asc.asc,0.4112000000000001,0.3863885700702667
100kmsq_proptree_final.asc.asc,0.4136000000000001,0.38542675971984863
100kmsq_proptree_final.asc.asc,0.41600000000000015,0.3844665288925171
100kmsq_proptree_final.asc.asc,0.4184000000000001,0.3835079073905945
100kmsq_proptree_final.asc.asc,0.42080000000000006,0.3825508952140808
100kmsq_proptree_final.asc.asc,0.4232,0.3815954923629761
100kmsq_proptree_final.asc.asc,0.4256000000000001,0.3806416988372803
100kmsq_proptree_final.asc.asc,0.42800000000000016,0.3796895146369934
100kmsq_proptree_final.asc.asc,0.4304000000000001,0.37873896956443787
100kmsq_proptree_final.asc.asc,0.4328000000000001,0.37779003381729126
100kmsq_proptree_final.asc.asc,0.43520000000000003,0.376842737197876
100kmsq_proptree_final.asc.asc,0.4376000000000002,0.375897079706192
100kmsq_proptree_final.asc.asc,0.44000000000000017,0.374953031539917
100kmsq_proptree_final.asc.asc,0.4424000000000001,0.3740106523036957
100kmsq_proptree_final.asc.asc,0.4448000000000001,0.3730699121952057
100kmsq_proptree_final.asc.asc,0.44720000000000004,0.372130811214447
100kmsq_proptree_final.asc.asc,0.4496000000000001,0.37119337916374207
100kmsq_proptree_final.asc.asc,0.4520000000000002,0.3702576160430908
100kmsq_proptree_final.asc.asc,0.45440000000000014,0.3693234920501709
100kmsq_proptree_final.asc.asc,0.4568000000000001,0.3683910369873047
100kmsq_proptree_final.asc.asc,0.45920000000000005,0.3674602508544922
100kmsq_proptree_final.asc.asc,0.4616000000000001,0.3665311634540558
100kmsq_proptree_final.asc.asc,0.4640000000000002,0.3656037151813507
100kmsq_proptree_final.asc.asc,0.46640000000000015,0.36467796564102173
100kmsq_proptree_final.asc.asc,0.4688000000000001,0.36375391483306885
100kmsq_proptree_final.asc.asc,0.47120000000000006,0.3628315329551697
100kmsq_proptree_final.asc.asc,0.47360000000000013,0.3619108498096466
100kmsq_proptree_final.asc.asc,0.4760000000000001,0.36099186539649963
100kmsq_proptree_final.asc.asc,0.47840000000000016,0.36007457971572876
100kmsq_proptree_final.asc.asc,0.4808000000000001,0.3591589629650116
100kmsq_proptree_final.asc.asc,0.4832000000000001,0.3582450747489929
100kmsq_proptree_final.asc.asc,0.48560000000000014,0.35733291506767273
100kmsq_proptree_final.asc.asc,0.4880000000000001,0.35642245411872864
100kmsq_proptree_final.asc.asc,0.49040000000000006,0.35551369190216064
100kmsq_proptree_final.asc.asc,0.4928000000000001,0.35460665822029114
100kmsq_proptree_final.asc.asc,0.4952000000000001,0.35370132327079773
100kmsq_proptree_final.asc.asc,0.49760000000000015,0.3527977466583252
100kmsq_proptree_final.asc.asc,0.5000000000000001,0.35189586877822876
100kmsq_proptree_final.asc.asc,0.5024000000000001,0.3509957492351532
100kmsq_proptree_final.asc.asc,0.5048000000000001,0.35009732842445374
100kmsq_proptree_final.asc.asc,0.5072000000000001,0.34920066595077515
100kmsq_proptree_final.asc.asc,0.5096000000000002,0.34830573201179504
100kmsq_proptree_final.asc.asc,0.5120000000000001,0.3474125266075134
100kmsq_proptree_final.asc.asc,0.5144000000000001,0.3465210795402527
100kmsq_proptree_final.asc.asc,0.5168,0.34563136100769043
100kmsq_proptree_final.asc.asc,0.5192000000000001,0.34474340081214905
100kmsq_proptree_final.asc.asc,0.5216000000000002,0.34385716915130615
100kmsq_proptree_final.asc.asc,0.5240000000000001,0.3429727256298065
100kmsq_proptree_final.asc.asc,0.5264000000000001,0.34209001064300537
100kmsq_proptree_final.asc.asc,0.5288,0.3412090539932251
100kmsq_proptree_final.asc.asc,0.5312000000000001,0.3403298854827881
100kmsq_proptree_final.asc.asc,0.5336000000000002,0.33945244550704956
100kmsq_proptree_final.asc.asc,0.5360000000000001,0.3385767638683319
100kmsq_proptree_final.asc.asc,0.5384000000000001,0.3377028703689575
100kmsq_proptree_final.asc.asc,0.5408000000000001,0.336830735206604
100kmsq_proptree_final.asc.asc,0.5432,0.33596035838127136
100kmsq_proptree_final.asc.asc,0.5456000000000002,0.335091769695282
100kmsq_proptree_final.asc.asc,0.5480000000000002,0.33422496914863586
100kmsq_proptree_final.asc.asc,0.5504000000000001,0.33335989713668823
100kmsq_proptree_final.asc.asc,0.5528000000000001,0.33249664306640625
100kmsq_proptree_final.asc.asc,0.5552,0.33163517713546753
100kmsq_proptree_final.asc.asc,0.5576000000000002,0.3307754397392273
100kmsq_proptree_final.asc.asc,0.5600000000000002,0.3299175202846527
100kmsq_proptree_final.asc.asc,0.5624000000000001,0.3290613889694214
100kmsq_proptree_final.asc.asc,0.5648000000000001,0.32820701599121094
100kmsq_proptree_final.asc.asc,0.5672,0.32735446095466614
100kmsq_proptree_final.asc.asc,0.5696000000000001,0.3265036940574646
100kmsq_proptree_final.asc.asc,0.5720000000000002,0.32565468549728394
100kmsq_proptree_final.asc.asc,0.5744000000000001,0.3248074948787689
100kmsq_proptree_final.asc.asc,0.5768000000000001,0.32396209239959717
100kmsq_proptree_final.asc.asc,0.5792,0.3231184482574463
100kmsq_proptree_final.asc.asc,0.5816000000000001,0.32227665185928345
100kmsq_proptree_final.asc.asc,0.5840000000000002,0.3214366137981415
100kmsq_proptree_final.asc.asc,0.5864000000000001,0.32059839367866516
100kmsq_proptree_final.asc.asc,0.5888000000000001,0.3197619616985321
100kmsq_proptree_final.asc.asc,0.5912000000000001,0.3189273476600647
100kmsq_proptree_final.asc.asc,0.5936000000000001,0.31809452176094055
100kmsq_proptree_final.asc.asc,0.5960000000000001,0.31726351380348206
100kmsq_proptree_final.asc.asc,0.5984000000000002,0.3164342939853668
100kmsq_proptree_final.asc.asc,0.6008000000000001,0.31560689210891724
100kmsq_proptree_final.asc.asc,0.6032000000000002,0.3147812485694885
100kmsq_proptree_final.asc.asc,0.6056000000000001,0.31395745277404785
100kmsq_proptree_final.asc.asc,0.6080000000000001,0.3131354749202728
100kmsq_proptree_final.asc.asc,0.6104000000000002,0.3123152554035187
100kmsq_proptree_final.asc.asc,0.6128000000000001,0.31149688363075256
100kmsq_proptree_final.asc.asc,0.6152000000000002,0.3106803297996521
100kmsq_proptree_final.asc.asc,0.6176000000000001,0.3098655641078949
100kmsq_proptree_final.asc.asc,0.6200000000000001,0.30905261635780334
100kmsq_proptree_final.asc.asc,0.6224000000000001,0.30824145674705505
100kmsq_proptree_final.asc.asc,0.6248000000000001,0.3074321150779724
100kmsq_proptree_final.asc.asc,0.6272000000000002,0.3066246211528778
100kmsq_proptree_final.asc.asc,0.6296000000000002,0.30581891536712646
100kmsq_proptree_final.asc.asc,0.6320000000000001,0.3050149977207184
100kmsq_proptree_final.asc.asc,0.6344000000000001,0.30421292781829834
100kmsq_proptree_final.asc.asc,0.6368000000000001,0.30341267585754395
100kmsq_proptree_final.asc.asc,0.6392000000000002,0.3026142120361328
100kmsq_proptree_final.asc.asc,0.6416000000000002,0.30181756615638733
100kmsq_proptree_final.asc.asc,0.6440000000000001,0.3010227382183075
100kmsq_proptree_final.asc.asc,0.6464000000000001,0.3002297282218933
100kmsq_proptree_final.asc.asc,0.6488,0.2994385361671448
100kmsq_proptree_final.asc.asc,0.6512000000000002,0.2986491620540619
100kmsq_proptree_final.asc.asc,0.6536000000000002,0.29786157608032227
100kmsq_proptree_final.asc.asc,0.6560000000000001,0.2970758080482483
100kmsq_proptree_final.asc.asc,0.6584000000000001,0.29629188776016235
100kmsq_proptree_final.asc.asc,0.6608,0.2955097556114197
100kmsq_proptree_final.asc.asc,0.6632000000000002,0.29472944140434265
100kmsq_proptree_final.asc.asc,0.6656000000000002,0.2939509451389313
100kmsq_proptree_final.asc.asc,0.6680000000000001,0.29317426681518555
100kmsq_proptree_final.asc.asc,0.6704000000000001,0.29239940643310547
100kmsq_proptree_final.asc.asc,0.6728000000000001,0.29162633419036865
100kmsq_proptree_final.asc.asc,0.6752000000000001,0.2908551096916199
100kmsq_proptree_final.asc.asc,0.6776000000000002,0.29008567333221436
100kmsq_proptree_final.asc.asc,0.6800000000000002,0.2893180549144745
100kmsq_proptree_final.asc.asc,0.6824000000000001,0.28855228424072266
100kmsq_proptree_final.asc.asc,0.6848000000000001,0.2877882719039917
100kmsq_proptree_final.asc.asc,0.6872000000000001,0.2870261073112488
100kmsq_proptree_final.asc.asc,0.6896000000000002,0.2862657308578491
100kmsq_proptree_final.asc.asc,0.6920000000000002,0.2855071723461151
100kmsq_proptree_final.asc.asc,0.6944000000000001,0.28475043177604675
100kmsq_proptree_final.asc.asc,0.6968000000000001,0.28399550914764404
100kmsq_proptree_final.asc.asc,0.6992000000000002,0.2832423746585846
100kmsq_proptree_final.asc.asc,0.7016000000000001,0.2824910581111908
100kmsq_proptree_final.asc.asc,0.7040000000000002,0.28174155950546265
100kmsq_proptree_final.asc.asc,0.7064000000000001,0.28099384903907776
100kmsq_proptree_final.asc.asc,0.7088000000000001,0.28024792671203613
100kmsq_proptree_final.asc.asc,0.7112000000000002,0.27950385212898254
100kmsq_proptree_final.asc.asc,0.7136000000000001,0.2787615656852722
100kmsq_proptree_final.asc.asc,0.7160000000000001,0.27802109718322754
100kmsq_proptree_final.asc.asc,0.7184000000000001,0.2772824168205261
100kmsq_proptree_final.asc.asc,0.7208000000000001,0.27654555439949036
100kmsq_proptree_final.asc.asc,0.7232000000000002,0.27581045031547546
100kmsq_proptree_final.asc.asc,0.7256000000000001,0.2750771939754486
100kmsq_proptree_final.asc.asc,0.7280000000000001,0.274345725774765
100kmsq_proptree_final.asc.asc,0.7304000000000002,0.2736160159111023
100kmsq_proptree_final.asc.asc,0.7328000000000001,0.2728881537914276
100kmsq_proptree_final.asc.asc,0.7352000000000002,0.2721620798110962
100kmsq_proptree_final.asc.asc,0.7376000000000001,0.27143779397010803
100kmsq_proptree_final.asc.asc,0.7400000000000001,0.27071529626846313
100kmsq_proptree_final.asc.asc,0.7424000000000001,0.2699946165084839
100kmsq_proptree_final.asc.asc,0.7448000000000002,0.2692756950855255
100kmsq_proptree_final.asc.asc,0.7472000000000002,0.2685585916042328
100kmsq_proptree_final.asc.asc,0.7496000000000002,0.26784324645996094
100kmsq_proptree_final.asc.asc,0.7520000000000001,0.26712971925735474
100kmsq_proptree_final.asc.asc,0.7544000000000001,0.2664179503917694
100kmsq_proptree_final.asc.asc,0.7568000000000003,0.26570799946784973
100kmsq_proptree_final.asc.asc,0.7592000000000002,0.2649998366832733
100kmsq_proptree_final.asc.asc,0.7616000000000002,0.2642934322357178
100kmsq_proptree_final.asc.asc,0.7640000000000001,0.2635888159275055
100kmsq_proptree_final.asc.asc,0.7664000000000001,0.2628859877586365
100kmsq_proptree_final.asc.asc,0.7688000000000001,0.26218491792678833
100kmsq_proptree_final.asc.asc,0.7712000000000002,0.26148563623428345
100kmsq_proptree_final.asc.asc,0.7736000000000002,0.2607881426811218
100kmsq_proptree_final.asc.asc,0.7760000000000001,0.2600924074649811
100kmsq_proptree_final.asc.asc,0.7784000000000001,0.2593984603881836
100kmsq_proptree_final.asc.asc,0.7808000000000002,0.258706271648407
100kmsq_proptree_final.asc.asc,0.7832000000000002,0.25801584124565125
100kmsq_proptree_final.asc.asc,0.7856000000000002,0.25732719898223877
100kmsq_proptree_final.asc.asc,0.7880000000000001,0.25664031505584717
100kmsq_proptree_final.asc.asc,0.7904000000000001,0.25595518946647644
100kmsq_proptree_final.asc.asc,0.7928000000000002,0.255271852016449
100kmsq_proptree_final.asc.asc,0.7952000000000001,0.2545902729034424
100kmsq_proptree_final.asc.asc,0.7976000000000002,0.2539104223251343
100kmsq_proptree_final.asc.asc,0.8000000000000002,0.25323233008384705
100kmsq_proptree_final.asc.asc,0.8024000000000001,0.2525560259819031
100kmsq_proptree_final.asc.asc,0.8048000000000002,0.25188148021698
100kmsq_proptree_final.asc.asc,0.8072000000000001,0.251208633184433
100kmsq_proptree_final.asc.asc,0.8096000000000002,0.25053760409355164
100kmsq_proptree_final.asc.asc,0.8120000000000002,0.24986828863620758
100kmsq_proptree_final.asc.asc,0.8144000000000001,0.249200701713562
100kmsq_proptree_final.asc.asc,0.8168000000000002,0.2485348880290985
100kmsq_proptree_final.asc.asc,0.8192000000000002,0.2478708177804947
100kmsq_proptree_final.asc.asc,0.8216000000000001,0.24720846116542816
100kmsq_proptree_final.asc.asc,0.8240000000000002,0.2465478777885437
100kmsq_proptree_final.asc.asc,0.8264000000000001,0.24588900804519653
100kmsq_proptree_final.asc.asc,0.8288000000000002,0.24523188173770905
100kmsq_proptree_final.asc.asc,0.8312000000000002,0.24457648396492004
100kmsq_proptree_final.asc.asc,0.8336000000000001,0.24392282962799072
100kmsq_proptree_final.asc.asc,0.8360000000000002,0.2432708889245987
100kmsq_proptree_final.asc.asc,0.8384000000000001,0.24262067675590515
100kmsq_proptree_final.asc.asc,0.8408000000000002,0.2419722080230713
100kmsq_proptree_final.asc.asc,0.8432000000000002,0.24132542312145233
100kmsq_proptree_final.asc.asc,0.8456000000000001,0.24068039655685425
100kmsq_proptree_final.asc.asc,0.8480000000000001,0.24003706872463226
100kmsq_proptree_final.asc.asc,0.8504000000000002,0.23939546942710876
100kmsq_proptree_final.asc.asc,0.8528000000000002,0.23875556886196136
100kmsq_proptree_final.asc.asc,0.8552000000000002,0.23811739683151245
100kmsq_proptree_final.asc.asc,0.8576000000000001,0.23748092353343964
100kmsq_proptree_final.asc.asc,0.8600000000000001,0.23684614896774292
