variable,x,y
100kmsq_mcmt_final,-35.020001480102536,0.002417264971882105
100kmsq_mcmt_final,-34.91650147666931,0.0025581351947039366
100kmsq_mcmt_final,-34.813001473236085,0.0027065102476626635
100kmsq_mcmt_final,-34.70950146980286,0.002862738911062479
100kmsq_mcmt_final,-34.60600146636963,0.00302720139734447
100kmsq_mcmt_final,-34.5025014629364,0.003200275357812643
100kmsq_mcmt_final,-34.399001459503175,0.003382358467206359
100kmsq_mcmt_final,-34.29550145606994,0.0035738639999181032
100kmsq_mcmt_final,-34.19200145263672,0.003775220364332199
100kmsq_mcmt_final,-34.08850144920349,0.0039868722669780254
100kmsq_mcmt_final,-33.985001445770266,0.004209280014038086
100kmsq_mcmt_final,-33.88150144233703,0.004442920908331871
100kmsq_mcmt_final,-33.77800143890381,0.0046882894821465015
100kmsq_mcmt_final,-33.67450143547058,0.0049458881840109825
100kmsq_mcmt_final,-33.57100143203735,0.0052162641659379005
100kmsq_mcmt_final,-33.46750142860412,0.005499956663697958
100kmsq_mcmt_final,-33.3640014251709,0.005797530524432659
100kmsq_mcmt_final,-33.26050142173767,0.0061095706187188625
100kmsq_mcmt_final,-33.157001418304446,0.006436679512262344
100kmsq_mcmt_final,-33.053501414871214,0.006779480259865522
100kmsq_mcmt_final,-32.95000141143799,0.007138614542782307
100kmsq_mcmt_final,-32.84650140800476,0.0075147440657019615
100kmsq_mcmt_final,-32.74300140457153,0.007908550091087818
100kmsq_mcmt_final,-32.639501401138304,0.008320733904838562
100kmsq_mcmt_final,-32.53600139770508,0.008752000518143177
100kmsq_mcmt_final,-32.43250139427185,0.009203124791383743
100kmsq_mcmt_final,-32.32900139083862,0.009674851782619953
100kmsq_mcmt_final,-32.225501387405394,0.010167966596782207
100kmsq_mcmt_final,-32.12200138397217,0.01068327110260725
100kmsq_mcmt_final,-32.018501380538936,0.011221589520573616
100kmsq_mcmt_final,-31.91500137710571,0.011783765628933907
100kmsq_mcmt_final,-31.811501373672485,0.012370663695037365
100kmsq_mcmt_final,-31.70800137023926,0.012983158230781555
100kmsq_mcmt_final,-31.60450136680603,0.01362217403948307
100kmsq_mcmt_final,-31.5010013633728,0.014288624748587608
100kmsq_mcmt_final,-31.397501359939575,0.01498345471918583
100kmsq_mcmt_final,-31.294001356506346,0.015707625076174736
100kmsq_mcmt_final,-31.19050135307312,0.01646210439503193
100kmsq_mcmt_final,-31.08700134963989,0.017247915267944336
100kmsq_mcmt_final,-30.983501346206666,0.01806606352329254
100kmsq_mcmt_final,-30.880001342773436,0.01891757920384407
100kmsq_mcmt_final,-30.77650133934021,0.01980351284146309
100kmsq_mcmt_final,-30.67300133590698,0.020724911242723465
100kmsq_mcmt_final,-30.569501332473756,0.02168288640677929
100kmsq_mcmt_final,-30.466001329040527,0.022678513079881668
100kmsq_mcmt_final,-30.362501325607298,0.023712893947958946
100kmsq_mcmt_final,-30.259001322174072,0.024787144735455513
100kmsq_mcmt_final,-30.155501318740846,0.025902392342686653
100kmsq_mcmt_final,-30.052001315307617,0.02705974690616131
100kmsq_mcmt_final,-29.948501311874388,0.02826039306819439
100kmsq_mcmt_final,-29.845001308441162,0.029505455866456032
100kmsq_mcmt_final,-29.741501305007937,0.03079608641564846
100kmsq_mcmt_final,-29.638001301574707,0.03213344141840935
100kmsq_mcmt_final,-29.53450129814148,0.03351864591240883
100kmsq_mcmt_final,-29.431001294708253,0.034952905029058456
100kmsq_mcmt_final,-29.327501291275023,0.036437343806028366
100kmsq_mcmt_final,-29.224001287841794,0.037973109632730484
100kmsq_mcmt_final,-29.12050128440857,0.03956134244799614
100kmsq_mcmt_final,-29.017001280975343,0.04120313748717308
100kmsq_mcmt_final,-28.913501277542114,0.04289967194199562
100kmsq_mcmt_final,-28.810001274108885,0.044652026146650314
100kmsq_mcmt_final,-28.70650127067566,0.046461280435323715
100kmsq_mcmt_final,-28.603001267242433,0.04832850769162178
100kmsq_mcmt_final,-28.499501263809204,0.050254713743925095
100kmsq_mcmt_final,-28.396001260375975,0.052241001278162
100kmsq_mcmt_final,-28.29250125694275,0.05428832396864891
100kmsq_mcmt_final,-28.189001253509524,0.05639765039086342
100kmsq_mcmt_final,-28.08550125007629,0.05856991931796074
100kmsq_mcmt_final,-27.982001246643065,0.060806021094322205
100kmsq_mcmt_final,-27.87850124320984,0.06310678273439407
100kmsq_mcmt_final,-27.77500123977661,0.06547310203313828
100kmsq_mcmt_final,-27.67150123634338,0.0679057165980339
100kmsq_mcmt_final,-27.568001232910156,0.07040535658597946
100kmsq_mcmt_final,-27.46450122947693,0.07297269999980927
100kmsq_mcmt_final,-27.3610012260437,0.07560832053422928
100kmsq_mcmt_final,-27.257501222610472,0.07831290364265442
100kmsq_mcmt_final,-27.154001219177246,0.0810868963599205
100kmsq_mcmt_final,-27.05050121574402,0.08393076807260513
100kmsq_mcmt_final,-26.947001212310788,0.08684489876031876
100kmsq_mcmt_final,-26.843501208877562,0.08982955664396286
100kmsq_mcmt_final,-26.740001205444337,0.09288511425256729
100kmsq_mcmt_final,-26.63650120201111,0.0960116907954216
100kmsq_mcmt_final,-26.533001198577878,0.09920940548181534
100kmsq_mcmt_final,-26.429501195144653,0.10247829556465149
100kmsq_mcmt_final,-26.326001191711427,0.1058182492852211
100kmsq_mcmt_final,-26.222501188278194,0.10922927409410477
100kmsq_mcmt_final,-26.11900118484497,0.112711101770401
100kmsq_mcmt_final,-26.015501181411743,0.11626345664262772
100kmsq_mcmt_final,-25.912001177978517,0.11988596618175507
100kmsq_mcmt_final,-25.808501174545285,0.12357817590236664
100kmsq_mcmt_final,-25.70500117111206,0.1273394674062729
100kmsq_mcmt_final,-25.601501167678833,0.1311693787574768
100kmsq_mcmt_final,-25.498001164245608,0.13506709039211273
100kmsq_mcmt_final,-25.394501160812375,0.13903184235095978
100kmsq_mcmt_final,-25.29100115737915,0.14306271076202393
100kmsq_mcmt_final,-25.187501153945924,0.1471586674451828
100kmsq_mcmt_final,-25.084001150512695,0.15131878852844238
100kmsq_mcmt_final,-24.980501147079465,0.15554185211658478
100kmsq_mcmt_final,-24.87700114364624,0.1598266363143921
100kmsq_mcmt_final,-24.773501140213014,0.16417180001735687
100kmsq_mcmt_final,-24.670001136779785,0.16857586801052094
100kmsq_mcmt_final,-24.56650113334656,0.17303752899169922
100kmsq_mcmt_final,-24.46300112991333,0.1775551438331604
100kmsq_mcmt_final,-24.3595011264801,0.18212704360485077
100kmsq_mcmt_final,-24.256001123046875,0.18675154447555542
100kmsq_mcmt_final,-24.152501119613646,0.19142675399780273
100kmsq_mcmt_final,-24.04900111618042,0.196151003241539
100kmsq_mcmt_final,-23.94550111274719,0.20092226564884186
100kmsq_mcmt_final,-23.842001109313966,0.20573857426643372
100kmsq_mcmt_final,-23.738501105880736,0.21059787273406982
100kmsq_mcmt_final,-23.635001102447507,0.21549804508686066
100kmsq_mcmt_final,-23.53150109901428,0.22043685615062714
100kmsq_mcmt_final,-23.428001095581052,0.2254122793674469
100kmsq_mcmt_final,-23.324501092147827,0.23042196035385132
100kmsq_mcmt_final,-23.2210010887146,0.23546363413333893
100kmsq_mcmt_final,-23.117501085281372,0.2405349314212799
100kmsq_mcmt_final,-23.014001081848143,0.24563343822956085
100kmsq_mcmt_final,-22.910501078414914,0.2507568895816803
100kmsq_mcmt_final,-22.807001074981688,0.25590285658836365
100kmsq_mcmt_final,-22.703501071548462,0.26106882095336914
100kmsq_mcmt_final,-22.600001068115233,0.266252338886261
100kmsq_mcmt_final,-22.496501064682008,0.2714509069919586
100kmsq_mcmt_final,-22.39300106124878,0.2766622006893158
100kmsq_mcmt_final,-22.289501057815553,0.2818836271762848
100kmsq_mcmt_final,-22.186001054382324,0.2871127426624298
100kmsq_mcmt_final,-22.082501050949094,0.2923470437526703
100kmsq_mcmt_final,-21.97900104751587,0.29758399724960327
100kmsq_mcmt_final,-21.87550104408264,0.3028213679790497
100kmsq_mcmt_final,-21.772001040649414,0.3080565631389618
100kmsq_mcmt_final,-21.66850103721619,0.3132871985435486
100kmsq_mcmt_final,-21.56500103378296,0.31851089000701904
100kmsq_mcmt_final,-21.46150103034973,0.32372525334358215
100kmsq_mcmt_final,-21.3580010269165,0.3289279043674469
100kmsq_mcmt_final,-21.254501023483275,0.334116667509079
100kmsq_mcmt_final,-21.15100102005005,0.33928924798965454
100kmsq_mcmt_final,-21.04750101661682,0.3444433808326721
100kmsq_mcmt_final,-20.944001013183595,0.3495768904685974
100kmsq_mcmt_final,-20.84050100975037,0.35468754172325134
100kmsq_mcmt_final,-20.737001006317136,0.3597734570503235
100kmsq_mcmt_final,-20.63350100288391,0.36483246088027954
100kmsq_mcmt_final,-20.53000099945068,0.3698626160621643
100kmsq_mcmt_final,-20.426500996017456,0.3748618960380554
100kmsq_mcmt_final,-20.32300099258423,0.37982839345932007
100kmsq_mcmt_final,-20.219500989151,0.38476043939590454
100kmsq_mcmt_final,-20.116000985717776,0.3896561563014984
100kmsq_mcmt_final,-20.012500982284543,0.3945138454437256
100kmsq_mcmt_final,-19.909000978851317,0.39933180809020996
100kmsq_mcmt_final,-19.80550097541809,0.4041084349155426
100kmsq_mcmt_final,-19.702000971984862,0.40884214639663696
100kmsq_mcmt_final,-19.598500968551637,0.4135316014289856
100kmsq_mcmt_final,-19.495000965118408,0.41817525029182434
100kmsq_mcmt_final,-19.391500961685182,0.42277178168296814
100kmsq_mcmt_final,-19.288000958251956,0.42731985449790955
100kmsq_mcmt_final,-19.184500954818724,0.4318181574344635
100kmsq_mcmt_final,-19.081000951385498,0.43626561760902405
100kmsq_mcmt_final,-18.97750094795227,0.4406610429286957
100kmsq_mcmt_final,-18.874000944519043,0.44500336050987244
100kmsq_mcmt_final,-18.770500941085817,0.44929155707359314
100kmsq_mcmt_final,-18.66700093765259,0.45352455973625183
100kmsq_mcmt_final,-18.563500934219363,0.4577016234397888
100kmsq_mcmt_final,-18.46000093078613,0.4618217945098877
100kmsq_mcmt_final,-18.356500927352904,0.4658842980861664
100kmsq_mcmt_final,-18.25300092391968,0.4698883891105652
100kmsq_mcmt_final,-18.14950092048645,0.47383320331573486
100kmsq_mcmt_final,-18.046000917053224,0.477718323469162
100kmsq_mcmt_final,-17.942500913619995,0.48154303431510925
100kmsq_mcmt_final,-17.83900091018677,0.4853067398071289
100kmsq_mcmt_final,-17.73550090675354,0.48900896310806274
100kmsq_mcmt_final,-17.63200090332031,0.4926491975784302
100kmsq_mcmt_final,-17.528500899887085,0.4962269365787506
100kmsq_mcmt_final,-17.425000896453856,0.49974194169044495
100kmsq_mcmt_final,-17.32150089302063,0.5031937956809998
100kmsq_mcmt_final,-17.218000889587405,0.5065821409225464
100kmsq_mcmt_final,-17.114500886154175,0.5099066495895386
100kmsq_mcmt_final,-17.01100088272095,0.513167142868042
100kmsq_mcmt_final,-16.907500879287717,0.5163634419441223
100kmsq_mcmt_final,-16.80400087585449,0.5194952487945557
100kmsq_mcmt_final,-16.700500872421266,0.5225625038146973
100kmsq_mcmt_final,-16.597000868988037,0.5255650281906128
100kmsq_mcmt_final,-16.49350086555481,0.5285025835037231
100kmsq_mcmt_final,-16.390000862121582,0.5313753485679626
100kmsq_mcmt_final,-16.286500858688356,0.5341830849647522
100kmsq_mcmt_final,-16.183000855255127,0.5369258522987366
100kmsq_mcmt_final,-16.079500851821898,0.5396035313606262
100kmsq_mcmt_final,-15.976000848388672,0.5422161817550659
100kmsq_mcmt_final,-15.872500844955443,0.5447638630867004
100kmsq_mcmt_final,-15.769000841522217,0.547246515750885
100kmsq_mcmt_final,-15.665500838088992,0.5496642589569092
100kmsq_mcmt_final,-15.562000834655763,0.5520171523094177
100kmsq_mcmt_final,-15.458500831222533,0.5543052554130554
100kmsq_mcmt_final,-15.355000827789304,0.5565286874771118
100kmsq_mcmt_final,-15.251500824356079,0.5586875081062317
100kmsq_mcmt_final,-15.148000820922853,0.5607818961143494
100kmsq_mcmt_final,-15.044500817489624,0.5628118515014648
100kmsq_mcmt_final,-14.941000814056398,0.5647776126861572
100kmsq_mcmt_final,-14.837500810623169,0.5666792392730713
100kmsq_mcmt_final,-14.73400080718994,0.5685169100761414
100kmsq_mcmt_final,-14.630500803756714,0.570290744304657
100kmsq_mcmt_final,-14.527000800323485,0.5720009207725525
100kmsq_mcmt_final,-14.42350079689026,0.5736474990844727
100kmsq_mcmt_final,-14.32000079345703,0.5752307176589966
100kmsq_mcmt_final,-14.216500790023805,0.576750636100769
100kmsq_mcmt_final,-14.113000786590579,0.5782074928283691
100kmsq_mcmt_final,-14.00950078315735,0.5796014070510864
100kmsq_mcmt_final,-13.90600077972412,0.5809324979782104
100kmsq_mcmt_final,-13.802500776290891,0.5822008848190308
100kmsq_mcmt_final,-13.699000772857666,0.5834068059921265
100kmsq_mcmt_final,-13.59550076942444,0.5845502614974976
100kmsq_mcmt_final,-13.492000765991211,0.5856315493583679
100kmsq_mcmt_final,-13.388500762557985,0.5866506695747375
100kmsq_mcmt_final,-13.285000759124756,0.587607741355896
100kmsq_mcmt_final,-13.181500755691527,0.5885030031204224
100kmsq_mcmt_final,-13.078000752258301,0.5893365144729614
100kmsq_mcmt_final,-12.974500748825072,0.590108335018158
100kmsq_mcmt_final,-12.871000745391846,0.5908185839653015
100kmsq_mcmt_final,-12.767500741958617,0.5914673805236816
100kmsq_mcmt_final,-12.664000738525392,0.5920547842979431
100kmsq_mcmt_final,-12.560500735092166,0.5925809144973755
100kmsq_mcmt_final,-12.457000731658933,0.5930458307266235
100kmsq_mcmt_final,-12.353500728225708,0.593449592590332
100kmsq_mcmt_final,-12.250000724792478,0.5937922596931458
100kmsq_mcmt_final,-12.146500721359253,0.5940738916397095
100kmsq_mcmt_final,-12.043000717926027,0.5942944288253784
100kmsq_mcmt_final,-11.939500714492798,0.5944540500640869
100kmsq_mcmt_final,-11.836000711059572,0.5945526957511902
100kmsq_mcmt_final,-11.73250070762634,0.594590425491333
100kmsq_mcmt_final,-11.629000704193114,0.5945671796798706
100kmsq_mcmt_final,-11.525500700759888,0.5944830179214478
100kmsq_mcmt_final,-11.42200069732666,0.5943379402160645
100kmsq_mcmt_final,-11.318500693893434,0.5941318273544312
100kmsq_mcmt_final,-11.215000690460204,0.5938647389411926
100kmsq_mcmt_final,-11.111500687026979,0.5935365557670593
100kmsq_mcmt_final,-11.008000683593753,0.593147337436676
100kmsq_mcmt_final,-10.90450068016052,0.5926969647407532
100kmsq_mcmt_final,-10.801000676727295,0.592185378074646
100kmsq_mcmt_final,-10.697500673294066,0.5916125178337097
100kmsq_mcmt_final,-10.59400066986084,0.5909783244132996
100kmsq_mcmt_final,-10.490500666427614,0.590282678604126
100kmsq_mcmt_final,-10.387000662994385,0.5895255208015442
100kmsq_mcmt_final,-10.28350065956116,0.5887066721916199
100kmsq_mcmt_final,-10.180000656127927,0.587826132774353
100kmsq_mcmt_final,-10.076500652694701,0.5868837237358093
100kmsq_mcmt_final,-9.973000649261476,0.585879385471344
100kmsq_mcmt_final,-9.869500645828246,0.5848128795623779
100kmsq_mcmt_final,-9.76600064239502,0.5836842060089111
100kmsq_mcmt_final,-9.662500638961792,0.5824931263923645
100kmsq_mcmt_final,-9.559000635528566,0.581239640712738
100kmsq_mcmt_final,-9.455500632095337,0.5799234509468079
100kmsq_mcmt_final,-9.352000628662108,0.5785444974899292
100kmsq_mcmt_final,-9.248500625228882,0.5771026015281677
100kmsq_mcmt_final,-9.145000621795653,0.5755977034568787
100kmsq_mcmt_final,-9.041500618362427,0.5740295648574829
100kmsq_mcmt_final,-8.938000614929202,0.5723980069160461
100kmsq_mcmt_final,-8.834500611495972,0.5707029700279236
100kmsq_mcmt_final,-8.731000608062743,0.5689443349838257
100kmsq_mcmt_final,-8.627500604629518,0.5671218037605286
100kmsq_mcmt_final,-8.524000601196292,0.5652353763580322
100kmsq_mcmt_final,-8.420500597763066,0.5632848739624023
100kmsq_mcmt_final,-8.317000594329834,0.5612701773643494
100kmsq_mcmt_final,-8.213500590896608,0.5591911673545837
100kmsq_mcmt_final,-8.110000587463375,0.5570476651191711
100kmsq_mcmt_final,-8.00650058403015,0.554839551448822
100kmsq_mcmt_final,-7.903000580596924,0.5525668263435364
100kmsq_mcmt_final,-7.799500577163698,0.5502293705940247
100kmsq_mcmt_final,-7.6960005737304655,0.5478270053863525
100kmsq_mcmt_final,-7.59250057029724,0.5453597903251648
100kmsq_mcmt_final,-7.489000566864014,0.5428276062011719
100kmsq_mcmt_final,-7.385500563430789,0.540230393409729
100kmsq_mcmt_final,-7.282000559997563,0.5375681519508362
100kmsq_mcmt_final,-7.17850055656433,0.5348408818244934
100kmsq_mcmt_final,-7.075000553131105,0.5320485830307007
100kmsq_mcmt_final,-6.971500549697879,0.529191255569458
100kmsq_mcmt_final,-6.868000546264653,0.5262690782546997
100kmsq_mcmt_final,-6.764500542831421,0.523281991481781
100kmsq_mcmt_final,-6.661000539398188,0.5202301144599915
100kmsq_mcmt_final,-6.557500535964962,0.5171136260032654
100kmsq_mcmt_final,-6.454000532531737,0.5139326453208923
100kmsq_mcmt_final,-6.350500529098511,0.5106874108314514
100kmsq_mcmt_final,-6.247000525665285,0.5073780417442322
100kmsq_mcmt_final,-6.143500522232053,0.5040048360824585
100kmsq_mcmt_final,-6.040000518798827,0.5005680918693542
100kmsq_mcmt_final,-5.936500515365601,0.4970681071281433
100kmsq_mcmt_final,-5.833000511932376,0.49350517988204956
100kmsq_mcmt_final,-5.72950050849915,0.4898797571659088
100kmsq_mcmt_final,-5.626000505065917,0.4861922562122345
100kmsq_mcmt_final,-5.522500501632692,0.4824431240558624
100kmsq_mcmt_final,-5.419000498199466,0.4786328971385956
100kmsq_mcmt_final,-5.315500494766233,0.47476208209991455
100kmsq_mcmt_final,-5.212000491333008,0.47083133459091187
100kmsq_mcmt_final,-5.108500487899775,0.46684128046035767
100kmsq_mcmt_final,-5.005000484466549,0.46279263496398926
100kmsq_mcmt_final,-4.901500481033324,0.45868608355522156
100kmsq_mcmt_final,-4.798000477600098,0.4545224606990814
100kmsq_mcmt_final,-4.6945004741668726,0.4503026306629181
100kmsq_mcmt_final,-4.59100047073364,0.4460274875164032
100kmsq_mcmt_final,-4.487500467300414,0.44169795513153076
100kmsq_mcmt_final,-4.384000463867189,0.43731507658958435
100kmsq_mcmt_final,-4.280500460433963,0.43287989497184753
100kmsq_mcmt_final,-4.177000457000737,0.42839351296424866
100kmsq_mcmt_final,-4.073500453567505,0.423857182264328
100kmsq_mcmt_final,-3.970000450134279,0.4192720651626587
100kmsq_mcmt_final,-3.8665004467010533,0.4146394729614258
100kmsq_mcmt_final,-3.7630004432678206,0.4099608063697815
100kmsq_mcmt_final,-3.659500439834595,0.40523743629455566
100kmsq_mcmt_final,-3.556000436401362,0.4004708528518677
100kmsq_mcmt_final,-3.4525004329681366,0.3956625759601593
100kmsq_mcmt_final,-3.349000429534911,0.3908142149448395
100kmsq_mcmt_final,-3.2455004261016853,0.3859274089336395
100kmsq_mcmt_final,-3.1420004226684597,0.38100385665893555
100kmsq_mcmt_final,-3.038500419235227,0.3760453462600708
100kmsq_mcmt_final,-2.9350004158020013,0.37105366587638855
100kmsq_mcmt_final,-2.8315004123687757,0.3660306930541992
100kmsq_mcmt_final,-2.72800040893555,0.3609783947467804
100kmsq_mcmt_final,-2.6245004055023244,0.3558987081050873
100kmsq_mcmt_final,-2.5210004020690917,0.3507936894893646
100kmsq_mcmt_final,-2.417500398635866,0.3456653952598572
100kmsq_mcmt_final,-2.3140003952026333,0.34051600098609924
100kmsq_mcmt_final,-2.2105003917694077,0.33534762263298035
100kmsq_mcmt_final,-2.107000388336182,0.33016252517700195
100kmsq_mcmt_final,-2.0035003849029493,0.32496291399002075
100kmsq_mcmt_final,-1.9000003814697237,0.319751113653183
100kmsq_mcmt_final,-1.796500378036498,0.3145294487476349
100kmsq_mcmt_final,-1.6930003746032725,0.3093002736568451
100kmsq_mcmt_final,-1.5895003711700468,0.3040659427642822
100kmsq_mcmt_final,-1.486000367736814,0.2988288998603821
100kmsq_mcmt_final,-1.3825003643035885,0.29359158873558044
100kmsq_mcmt_final,-1.2790003608703628,0.2883564233779907
100kmsq_mcmt_final,-1.1755003574371372,0.2831258475780487
100kmsq_mcmt_final,-1.0720003540039116,0.27790239453315735
100kmsq_mcmt_final,-0.968500350570686,0.27268847823143005
100kmsq_mcmt_final,-0.8650003471374532,0.2674866318702698
100kmsq_mcmt_final,-0.7615003437042205,0.2622992992401123
100kmsq_mcmt_final,-0.6580003402709949,0.2571289539337158
100kmsq_mcmt_final,-0.5545003368377692,0.2519780397415161
100kmsq_mcmt_final,-0.4510003334045436,0.24684903025627136
100kmsq_mcmt_final,-0.34750032997131086,0.24174432456493378
100kmsq_mcmt_final,-0.24400032653808523,0.23666633665561676
100kmsq_mcmt_final,-0.1405003231048596,0.23161743581295013
100kmsq_mcmt_final,-0.037000319671633974,0.22659994661808014
100kmsq_mcmt_final,0.06649968376159165,0.22161619365215302
100kmsq_mcmt_final,0.1699996871948244,0.21666842699050903
100kmsq_mcmt_final,0.27349969062805,0.21175886690616608
100kmsq_mcmt_final,0.37699969406127565,0.20688968896865845
100kmsq_mcmt_final,0.4804996974945013,0.20206299424171448
100kmsq_mcmt_final,0.5839997009277269,0.1972808539867401
100kmsq_mcmt_final,0.6874997043609667,0.19254526495933533
100kmsq_mcmt_final,0.7909997077941924,0.18785817921161652
100kmsq_mcmt_final,0.894499711227418,0.1832214593887329
100kmsq_mcmt_final,0.9979997146606436,0.17863690853118896
100kmsq_mcmt_final,1.1014997180938693,0.17410627007484436
100kmsq_mcmt_final,1.204999721527102,0.16963118314743042
100kmsq_mcmt_final,1.3084997249603276,0.16521324217319489
100kmsq_mcmt_final,1.4119997283935533,0.16085393726825714
100kmsq_mcmt_final,1.5154997318267789,0.1565546989440918
100kmsq_mcmt_final,1.6189997352600045,0.1523168683052063
100kmsq_mcmt_final,1.7224997386932372,0.14814168214797974
100kmsq_mcmt_final,1.8259997421264629,0.14403033256530762
100kmsq_mcmt_final,1.9294997455596885,0.1399839073419571
100kmsq_mcmt_final,2.032999748992914,0.13600337505340576
100kmsq_mcmt_final,2.1364997524261398,0.13208965957164764
100kmsq_mcmt_final,2.2399997558593796,0.1282435804605484
100kmsq_mcmt_final,2.3434997592926052,0.12446588277816772
100kmsq_mcmt_final,2.446999762725831,0.12075719237327576
100kmsq_mcmt_final,2.5504997661590565,0.11711809784173965
100kmsq_mcmt_final,2.653999769592282,0.11354903876781464
100kmsq_mcmt_final,2.757499773025515,0.11005043238401413
100kmsq_mcmt_final,2.8609997764587405,0.10662256926298141
100kmsq_mcmt_final,2.964499779891966,0.1032656729221344
100kmsq_mcmt_final,3.0679997833251917,0.09997988492250443
100kmsq_mcmt_final,3.1714997867584174,0.09676526486873627
100kmsq_mcmt_final,3.27499979019165,0.09362179040908813
100kmsq_mcmt_final,3.3784997936248757,0.09054938703775406
100kmsq_mcmt_final,3.4819997970581014,0.08754786103963852
100kmsq_mcmt_final,3.585499800491327,0.0846169963479042
100kmsq_mcmt_final,3.6889998039245526,0.08175646513700485
100kmsq_mcmt_final,3.7924998073577925,0.0789659172296524
100kmsq_mcmt_final,3.895999810791018,0.07624489068984985
100kmsq_mcmt_final,3.9994998142242437,0.0735929012298584
100kmsq_mcmt_final,4.102999817657469,0.07100938260555267
100kmsq_mcmt_final,4.206499821090695,0.06849370896816254
100kmsq_mcmt_final,4.309999824523928,0.06604523956775665
100kmsq_mcmt_final,4.413499827957153,0.06366324424743652
100kmsq_mcmt_final,4.516999831390379,0.061346955597400665
100kmsq_mcmt_final,4.620499834823605,0.059095561504364014
100kmsq_mcmt_final,4.72399983825683,0.056908201426267624
100kmsq_mcmt_final,4.827499841690063,0.054784007370471954
100kmsq_mcmt_final,4.930999845123289,0.05272204428911209
100kmsq_mcmt_final,5.034499848556514,0.05072135105729103
100kmsq_mcmt_final,5.13799985198974,0.04878092557191849
100kmsq_mcmt_final,5.241499855422973,0.04689977690577507
100kmsq_mcmt_final,5.344999858856205,0.045076847076416016
100kmsq_mcmt_final,5.448499862289431,0.04331107437610626
100kmsq_mcmt_final,5.551999865722657,0.04160137102007866
100kmsq_mcmt_final,5.655499869155882,0.039946652948856354
100kmsq_mcmt_final,5.758999872589108,0.03834579139947891
100kmsq_mcmt_final,5.862499876022341,0.0367976650595665
100kmsq_mcmt_final,5.965999879455566,0.03530113026499748
100kmsq_mcmt_final,6.069499882888792,0.03385505452752113
100kmsq_mcmt_final,6.1729998863220175,0.03245828300714493
100kmsq_mcmt_final,6.276499889755243,0.031109662726521492
100kmsq_mcmt_final,6.379999893188476,0.029808031395077705
100kmsq_mcmt_final,6.4834998966217015,0.02855224721133709
100kmsq_mcmt_final,6.586999900054927,0.02734115533530712
