variable,x,y
100kmsq_ruggedness_final,0.00665678020119667,0.49886518716812134
100kmsq_ruggedness_final,0.00683999433517456,0.49772560596466064
100kmsq_ruggedness_final,0.007023208469152449,0.4965696930885315
100kmsq_ruggedness_final,0.00720642260313034,0.4953974783420563
100kmsq_ruggedness_final,0.007389636737108228,0.4942089915275574
100kmsq_ruggedness_final,0.007572850871086121,0.4930042326450348
100kmsq_ruggedness_final,0.0077560650050640095,0.4917832016944885
100kmsq_ruggedness_final,0.0079392791390419,0.49054595828056335
100kmsq_ruggedness_final,0.00812249327301979,0.4892924726009369
100kmsq_ruggedness_final,0.00830570740699768,0.4880228042602539
100kmsq_ruggedness_final,0.008488921540975568,0.4867369532585144
100kmsq_ruggedness_final,0.00867213567495346,0.48543497920036316
100kmsq_ruggedness_final,0.00885534980893135,0.4841168522834778
100kmsq_ruggedness_final,0.009038563942909238,0.48278260231018066
100kmsq_ruggedness_final,0.00922177807688713,0.48143231868743896
100kmsq_ruggedness_final,0.009404992210865019,0.4800659716129303
100kmsq_ruggedness_final,0.009588206344842911,0.47868362069129944
100kmsq_ruggedness_final,0.009771420478820797,0.4772852659225464
100kmsq_ruggedness_final,0.009954634612798689,0.4758709967136383
100kmsq_ruggedness_final,0.010137848746776581,0.4744408130645752
100kmsq_ruggedness_final,0.01032106288075447,0.47299471497535706
100kmsq_ruggedness_final,0.010504277014732359,0.47153282165527344
100kmsq_ruggedness_final,0.010687491148710248,0.47005513310432434
100kmsq_ruggedness_final,0.01087070528268814,0.46856167912483215
100kmsq_ruggedness_final,0.011053919416666032,0.46705251932144165
100kmsq_ruggedness_final,0.011237133550643917,0.4655276834964752
100kmsq_ruggedness_final,0.01142034768462181,0.4639872610569
100kmsq_ruggedness_final,0.011603561818599699,0.46243125200271606
100kmsq_ruggedness_final,0.01178677595257759,0.4608597755432129
100kmsq_ruggedness_final,0.01196999008655548,0.4592728018760681
100kmsq_ruggedness_final,0.012153204220533368,0.4576704502105713
100kmsq_ruggedness_final,0.01233641835451126,0.4560527503490448
100kmsq_ruggedness_final,0.01251963248848915,0.4544197618961334
100kmsq_ruggedness_final,0.012702846622467038,0.4527715742588043
100kmsq_ruggedness_final,0.012886060756444927,0.45110824704170227
100kmsq_ruggedness_final,0.01306927489042282,0.44942981004714966
100kmsq_ruggedness_final,0.013252489024400712,0.44773638248443604
100kmsq_ruggedness_final,0.013435703158378597,0.4460280239582062
100kmsq_ruggedness_final,0.01361891729235649,0.44430476427078247
100kmsq_ruggedness_final,0.013802131426334378,0.44256675243377686
100kmsq_ruggedness_final,0.01398534556031227,0.4408140182495117
100kmsq_ruggedness_final,0.014168559694290159,0.4390466511249542
100kmsq_ruggedness_final,0.014351773828268048,0.4372647702693939
100kmsq_ruggedness_final,0.01453498796224594,0.4354684352874756
100kmsq_ruggedness_final,0.014718202096223829,0.433657705783844
100kmsq_ruggedness_final,0.014901416230201718,0.4318327307701111
100kmsq_ruggedness_final,0.01508463036417961,0.429993599653244
100kmsq_ruggedness_final,0.015267844498157499,0.4281403720378876
100kmsq_ruggedness_final,0.015451058632135391,0.4262731671333313
100kmsq_ruggedness_final,0.015634272766113275,0.42439213395118713
100kmsq_ruggedness_final,0.015817486900091167,0.4224972724914551
100kmsq_ruggedness_final,0.01600070103406906,0.42058882117271423
100kmsq_ruggedness_final,0.01618391516804695,0.418666809797287
100kmsq_ruggedness_final,0.016367129302024837,0.4167313575744629
100kmsq_ruggedness_final,0.01655034343600273,0.41478264331817627
100kmsq_ruggedness_final,0.01673355756998062,0.4128207266330719
100kmsq_ruggedness_final,0.016916771703958514,0.4108457565307617
100kmsq_ruggedness_final,0.0170999858379364,0.4088578522205353
100kmsq_ruggedness_final,0.01728319997191429,0.4068571627140045
100kmsq_ruggedness_final,0.017466414105892177,0.4048437774181366
100kmsq_ruggedness_final,0.01764962823987007,0.40281787514686584
100kmsq_ruggedness_final,0.01783284237384796,0.4007796049118042
100kmsq_ruggedness_final,0.018016056507825846,0.3987290859222412
100kmsq_ruggedness_final,0.01819927064180374,0.3966664671897888
100kmsq_ruggedness_final,0.01838248477578163,0.39459189772605896
100kmsq_ruggedness_final,0.018565698909759516,0.3925055265426636
100kmsq_ruggedness_final,0.01874891304373741,0.390407532453537
100kmsq_ruggedness_final,0.0189321271777153,0.38829806447029114
100kmsq_ruggedness_final,0.019115341311693193,0.3861772418022156
100kmsq_ruggedness_final,0.01929855544567108,0.3840453028678894
100kmsq_ruggedness_final,0.01948176957964897,0.3819023668766022
100kmsq_ruggedness_final,0.019664983713626856,0.3797486126422882
100kmsq_ruggedness_final,0.019848197847604748,0.3775842487812042
100kmsq_ruggedness_final,0.02003141198158264,0.37540939450263977
100kmsq_ruggedness_final,0.020214626115560526,0.37322428822517395
100kmsq_ruggedness_final,0.020397840249538418,0.3710290789604187
100kmsq_ruggedness_final,0.02058105438351631,0.36882397532463074
100kmsq_ruggedness_final,0.020764268517494196,0.3666091561317444
100kmsq_ruggedness_final,0.020947482651472088,0.36438482999801636
100kmsq_ruggedness_final,0.02113069678544998,0.362151175737381
100kmsq_ruggedness_final,0.021313910919427873,0.3599083721637726
100kmsq_ruggedness_final,0.021497125053405758,0.35765668749809265
100kmsq_ruggedness_final,0.02168033918738365,0.3553963005542755
100kmsq_ruggedness_final,0.021863553321361542,0.3531273901462555
100kmsq_ruggedness_final,0.022046767455339428,0.3508501946926117
100kmsq_ruggedness_final,0.02222998158931732,0.3485649526119232
100kmsq_ruggedness_final,0.022413195723295205,0.3462718427181244
100kmsq_ruggedness_final,0.022596409857273098,0.3439711034297943
100kmsq_ruggedness_final,0.02277962399125099,0.3416629433631897
100kmsq_ruggedness_final,0.022962838125228875,0.33934763073921204
100kmsq_ruggedness_final,0.023146052259206767,0.33702537417411804
100kmsq_ruggedness_final,0.02332926639318466,0.33469635248184204
100kmsq_ruggedness_final,0.023512480527162552,0.3323608934879303
100kmsq_ruggedness_final,0.023695694661140437,0.3300192058086395
100kmsq_ruggedness_final,0.02387890879511833,0.32767149806022644
100kmsq_ruggedness_final,0.024062122929096215,0.32531803846359253
100kmsq_ruggedness_final,0.024245337063074107,0.3229590654373169
100kmsq_ruggedness_final,0.024428551197051993,0.32059481739997864
100kmsq_ruggedness_final,0.024611765331029885,0.31822559237480164
100kmsq_ruggedness_final,0.024794979465007777,0.315851628780365
100kmsq_ruggedness_final,0.02497819359898567,0.313473105430603
100kmsq_ruggedness_final,0.02516140773296356,0.3110903799533844
100kmsq_ruggedness_final,0.025344621866941447,0.3087036609649658
100kmsq_ruggedness_final,0.025527836000919332,0.3063132166862488
100kmsq_ruggedness_final,0.025711050134897225,0.30391931533813477
100kmsq_ruggedness_final,0.025894264268875117,0.30152225494384766
100kmsq_ruggedness_final,0.02607747840285301,0.2991222143173218
100kmsq_ruggedness_final,0.026260692536830894,0.29671958088874817
100kmsq_ruggedness_final,0.026443906670808787,0.29431453347206116
100kmsq_ruggedness_final,0.02662712080478668,0.2919073700904846
100kmsq_ruggedness_final,0.02681033493876457,0.28949838876724243
100kmsq_ruggedness_final,0.026993549072742457,0.2870878577232361
100kmsq_ruggedness_final,0.027176763206720342,0.2846760153770447
100kmsq_ruggedness_final,0.027359977340698234,0.2822631895542145
100kmsq_ruggedness_final,0.027543191474676126,0.279849648475647
100kmsq_ruggedness_final,0.02772640560865402,0.27743566036224365
100kmsq_ruggedness_final,0.02790961974263191,0.275021493434906
100kmsq_ruggedness_final,0.028092833876609796,0.2726074755191803
100kmsq_ruggedness_final,0.02827604801058769,0.27019381523132324
100kmsq_ruggedness_final,0.028459262144565574,0.2677808701992035
100kmsq_ruggedness_final,0.028642476278543466,0.26536890864372253
100kmsq_ruggedness_final,0.02882569041252136,0.2629581689834595
100kmsq_ruggedness_final,0.029008904546499244,0.26054897904396057
100kmsq_ruggedness_final,0.029192118680477136,0.2581416368484497
100kmsq_ruggedness_final,0.029375332814455028,0.255736380815506
100kmsq_ruggedness_final,0.02955854694843292,0.25333350896835327
100kmsq_ruggedness_final,0.029741761082410813,0.25093334913253784
100kmsq_ruggedness_final,0.02992497521638869,0.2485361099243164
100kmsq_ruggedness_final,0.030108189350366583,0.24614214897155762
100kmsq_ruggedness_final,0.030291403484344476,0.24375171959400177
100kmsq_ruggedness_final,0.030474617618322368,0.24136507511138916
100kmsq_ruggedness_final,0.03065783175230026,0.23898254334926605
100kmsq_ruggedness_final,0.030841045886278146,0.23660439252853394
100kmsq_ruggedness_final,0.031024260020256038,0.2342308759689331
100kmsq_ruggedness_final,0.03120747415423393,0.23186232149600983
100kmsq_ruggedness_final,0.031390688288211815,0.229498952627182
100kmsq_ruggedness_final,0.03157390242218971,0.2271410971879959
100kmsq_ruggedness_final,0.03175711655616759,0.22478902339935303
100kmsq_ruggedness_final,0.031940330690145485,0.22244296967983246
100kmsq_ruggedness_final,0.03212354482412338,0.22010323405265808
100kmsq_ruggedness_final,0.03230675895810127,0.2177700400352478
100kmsq_ruggedness_final,0.03248997309207916,0.21544374525547028
100kmsq_ruggedness_final,0.03267318722605705,0.21312455832958221
100kmsq_ruggedness_final,0.03285640136003493,0.2108127623796463
100kmsq_ruggedness_final,0.033039615494012825,0.20850859582424164
100kmsq_ruggedness_final,0.03322282962799072,0.2062123417854309
100kmsq_ruggedness_final,0.0334060437619686,0.20392420887947083
100kmsq_ruggedness_final,0.033589257895946495,0.20164453983306885
100kmsq_ruggedness_final,0.03377247202992439,0.1993735283613205
100kmsq_ruggedness_final,0.03395568616390228,0.19711144268512726
100kmsq_ruggedness_final,0.03413890029788017,0.19485850632190704
100kmsq_ruggedness_final,0.03432211443185805,0.19261498749256134
100kmsq_ruggedness_final,0.03450532856583594,0.19038107991218567
100kmsq_ruggedness_final,0.034688542699813835,0.1881570816040039
100kmsq_ruggedness_final,0.03487175683379173,0.18594321608543396
100kmsq_ruggedness_final,0.03505497096776962,0.18373969197273254
100kmsq_ruggedness_final,0.035238185101747505,0.18154676258563995
100kmsq_ruggedness_final,0.0354213992357254,0.1793646216392517
100kmsq_ruggedness_final,0.03560461336970329,0.17719344794750214
100kmsq_ruggedness_final,0.035787827503681174,0.1750335544347763
100kmsq_ruggedness_final,0.03597104163765907,0.17288511991500854
100kmsq_ruggedness_final,0.03615425577163695,0.17074833810329437
100kmsq_ruggedness_final,0.036337469905614844,0.1686234325170517
100kmsq_ruggedness_final,0.036520684039592737,0.16651056706905365
100kmsq_ruggedness_final,0.03670389817357063,0.16440993547439575
100kmsq_ruggedness_final,0.03688711230754852,0.1623217761516571
100kmsq_ruggedness_final,0.037070326441526406,0.16024626791477203
100kmsq_ruggedness_final,0.03725354057550429,0.15818358957767487
100kmsq_ruggedness_final,0.037436754709482184,0.15613390505313873
100kmsq_ruggedness_final,0.037619968843460076,0.15409739315509796
100kmsq_ruggedness_final,0.03780318297743797,0.1520742028951645
100kmsq_ruggedness_final,0.037986397111415854,0.15006454288959503
100kmsq_ruggedness_final,0.038169611245393746,0.14806857705116272
100kmsq_ruggedness_final,0.03835282537937164,0.1460864394903183
100kmsq_ruggedness_final,0.03853603951334953,0.1441182792186737
100kmsq_ruggedness_final,0.038719253647327416,0.1421642005443573
100kmsq_ruggedness_final,0.0389024677813053,0.14022444188594818
100kmsq_ruggedness_final,0.039085681915283194,0.1382990926504135
100kmsq_ruggedness_final,0.039268896049261086,0.13638828694820404
100kmsq_ruggedness_final,0.03945211018323898,0.1344921588897705
100kmsq_ruggedness_final,0.03963532431721687,0.13261082768440247
100kmsq_ruggedness_final,0.039818538451194756,0.1307443529367447
100kmsq_ruggedness_final,0.04000175258517265,0.1288929581642151
100kmsq_ruggedness_final,0.04018496671915053,0.12705668807029724
100kmsq_ruggedness_final,0.040368180853128426,0.1252356618642807
100kmsq_ruggedness_final,0.04055139498710632,0.12342996895313263
100kmsq_ruggedness_final,0.0407346091210842,0.12163971364498138
100kmsq_ruggedness_final,0.040917823255062095,0.11986493319272995
100kmsq_ruggedness_final,0.04110103738903999,0.11810579895973206
100kmsq_ruggedness_final,0.04128425152301788,0.11636234074831009
100kmsq_ruggedness_final,0.04146746565699577,0.11463464796543121
100kmsq_ruggedness_final,0.04165067979097365,0.1129227727651596
100kmsq_ruggedness_final,0.04183389392495154,0.11122678965330124
100kmsq_ruggedness_final,0.042017108058929435,0.1095467284321785
100kmsq_ruggedness_final,0.04220032219290733,0.10788270086050034
100kmsq_ruggedness_final,0.04238353632688522,0.10623472929000854
100kmsq_ruggedness_final,0.042566750460863105,0.1046028584241867
100kmsq_ruggedness_final,0.042749964594841,0.1029871255159378
100kmsq_ruggedness_final,0.04293317872881889,0.10138756781816483
100kmsq_ruggedness_final,0.043116392862796775,0.09980418533086777
100kmsq_ruggedness_final,0.04329960699677467,0.09823707491159439
100kmsq_ruggedness_final,0.04348282113075255,0.09668620675802231
100kmsq_ruggedness_final,0.043666035264730445,0.0951516181230545
100kmsq_ruggedness_final,0.04384924939870834,0.09363331645727158
100kmsq_ruggedness_final,0.04403246353268623,0.09213130176067352
100kmsq_ruggedness_final,0.04421567766666412,0.09064555913209915
100kmsq_ruggedness_final,0.04439889180064201,0.08917614072561264
100kmsq_ruggedness_final,0.04458210593461989,0.087723009288311
100kmsq_ruggedness_final,0.044765320068597785,0.08628616482019424
100kmsq_ruggedness_final,0.04494853420257568,0.08486558496952057
100kmsq_ruggedness_final,0.04513174833655357,0.08346126228570938
100kmsq_ruggedness_final,0.045314962470531454,0.0820731371641159
100kmsq_ruggedness_final,0.04549817660450935,0.08070123940706253
100kmsq_ruggedness_final,0.04568139073848724,0.07934552431106567
100kmsq_ruggedness_final,0.04586460487246513,0.07800594717264175
100kmsq_ruggedness_final,0.04604781900644301,0.07668247818946838
100kmsq_ruggedness_final,0.0462310331404209,0.07537506520748138
100kmsq_ruggedness_final,0.046414247274398794,0.07408364862203598
100kmsq_ruggedness_final,0.046597461408376686,0.07280822843313217
100kmsq_ruggedness_final,0.04678067554235458,0.07154872268438339
100kmsq_ruggedness_final,0.046963889676332464,0.07030508667230606
100kmsq_ruggedness_final,0.047147103810310356,0.0690772533416748
100kmsq_ruggedness_final,0.04733031794428825,0.06786516308784485
100kmsq_ruggedness_final,0.047513532078266134,0.06666872650384903
100kmsq_ruggedness_final,0.047696746212244026,0.06548792123794556
100kmsq_ruggedness_final,0.04787996034622191,0.06432265788316727
100kmsq_ruggedness_final,0.048063174480199804,0.0631728544831276
100kmsq_ruggedness_final,0.048246388614177696,0.06203844025731087
100kmsq_ruggedness_final,0.04842960274815559,0.06091933324933052
100kmsq_ruggedness_final,0.04861281688213348,0.0598154291510582
100kmsq_ruggedness_final,0.048796031016111366,0.058726683259010315
100kmsq_ruggedness_final,0.04897924515008925,0.05765299126505852
100kmsq_ruggedness_final,0.04916245928406714,0.056594256311655045
100kmsq_ruggedness_final,0.049345673418045036,0.05555038899183273
100kmsq_ruggedness_final,0.04952888755202293,0.05452127382159233
100kmsq_ruggedness_final,0.04971210168600081,0.05350685119628906
100kmsq_ruggedness_final,0.049895315819978706,0.052507005631923676
100kmsq_ruggedness_final,0.0500785299539566,0.051521629095077515
100kmsq_ruggedness_final,0.05026174408793449,0.05055062472820282
100kmsq_ruggedness_final,0.050444958221912375,0.04959388077259064
100kmsq_ruggedness_final,0.05062817235589026,0.04865127056837082
100kmsq_ruggedness_final,0.05081138648986815,0.04772272706031799
100kmsq_ruggedness_final,0.050994600623846045,0.046808112412691116
100kmsq_ruggedness_final,0.05117781475782394,0.04590732231736183
100kmsq_ruggedness_final,0.05136102889180183,0.04502023756504059
100kmsq_ruggedness_final,0.051544243025779715,0.044146742671728134
100kmsq_ruggedness_final,0.05172745715975761,0.043286703526973724
100kmsq_ruggedness_final,0.05191067129373549,0.042440034449100494
100kmsq_ruggedness_final,0.052093885427713385,0.0416066013276577
100kmsq_ruggedness_final,0.05227709956169128,0.04078627750277519
100kmsq_ruggedness_final,0.05246031369566916,0.03997894749045372
100kmsq_ruggedness_final,0.052643527829647055,0.03918448090553284
100kmsq_ruggedness_final,0.05282674196362495,0.0384027436375618
100kmsq_ruggedness_final,0.05300995609760284,0.037633635103702545
100kmsq_ruggedness_final,0.05319317023158073,0.036877021193504333
100kmsq_ruggedness_final,0.05337638436555861,0.03613277152180672
100kmsq_ruggedness_final,0.0535595984995365,0.03540075570344925
100kmsq_ruggedness_final,0.053742812633514395,0.03468084707856178
100kmsq_ruggedness_final,0.05392602676749229,0.033972904086112976
100kmsq_ruggedness_final,0.05410924090147018,0.03327682986855507
100kmsq_ruggedness_final,0.054292455035448065,0.032592471688985825
100kmsq_ruggedness_final,0.05447566916942596,0.031919702887535095
100kmsq_ruggedness_final,0.05465888330340385,0.031258393079042435
100kmsq_ruggedness_final,0.054842097437381734,0.030608411878347397
100kmsq_ruggedness_final,0.05502531157135963,0.02996961399912834
100kmsq_ruggedness_final,0.05520852570533751,0.02934189699590206
100kmsq_ruggedness_final,0.05539173983931541,0.028725113719701767
100kmsq_ruggedness_final,0.055574953973293297,0.028119133785367012
100kmsq_ruggedness_final,0.05575816810727118,0.0275238249450922
100kmsq_ruggedness_final,0.05594138224124908,0.02693905681371689
100kmsq_ruggedness_final,0.056124596375226966,0.026364685967564583
100kmsq_ruggedness_final,0.05630781050920485,0.025800606235861778
100kmsq_ruggedness_final,0.05649102464318274,0.025246672332286835
100kmsq_ruggedness_final,0.056674238777160636,0.024702755734324455
100kmsq_ruggedness_final,0.05685745291113852,0.024168724194169044
100kmsq_ruggedness_final,0.05704066704511642,0.023644449189305305
100kmsq_ruggedness_final,0.057223881179094306,0.023129791021347046
100kmsq_ruggedness_final,0.05740709531307219,0.022624637931585312
100kmsq_ruggedness_final,0.05759030944705009,0.02212885394692421
100kmsq_ruggedness_final,0.057773523581027976,0.021642310544848442
100kmsq_ruggedness_final,0.057956737715005875,0.021164879202842712
100kmsq_ruggedness_final,0.05813995184898376,0.020696431398391724
100kmsq_ruggedness_final,0.058323165982961646,0.020236831158399582
100kmsq_ruggedness_final,0.05850638011693953,0.01978597417473793
100kmsq_ruggedness_final,0.058689594250917416,0.019343722611665726
100kmsq_ruggedness_final,0.058872808384895316,0.01890995353460312
100kmsq_ruggedness_final,0.0590560225188732,0.018484540283679962
100kmsq_ruggedness_final,0.059239236652851086,0.01806735433638096
100kmsq_ruggedness_final,0.059422450786828986,0.017658289521932602
100kmsq_ruggedness_final,0.05960566492080687,0.017257215455174446
100kmsq_ruggedness_final,0.05978887905478477,0.016864009201526642
100kmsq_ruggedness_final,0.059972093188762655,0.016478553414344788
100kmsq_ruggedness_final,0.06015530732274054,0.016100728884339333
100kmsq_ruggedness_final,0.06033852145671844,0.01573040708899498
100kmsq_ruggedness_final,0.060521735590696325,0.01536748930811882
100kmsq_ruggedness_final,0.060704949724674225,0.01501184981316328
100kmsq_ruggedness_final,0.06088816385865211,0.014663374051451683
100kmsq_ruggedness_final,0.061071377992629995,0.01432194747030735
100kmsq_ruggedness_final,0.061254592126607894,0.013987455517053604
100kmsq_ruggedness_final,0.061437806260585766,0.013659780845046043
100kmsq_ruggedness_final,0.061621020394563665,0.013338823802769184
100kmsq_ruggedness_final,0.06180423452854155,0.013024468906223774
100kmsq_ruggedness_final,0.061987448662519436,0.012716606259346008
100kmsq_ruggedness_final,0.062170662796497335,0.012415127828717232
100kmsq_ruggedness_final,0.06235387693047522,0.012119925580918789
100kmsq_ruggedness_final,0.06253709106445313,0.011830895207822323
100kmsq_ruggedness_final,0.06272030519843101,0.011547924019396305
100kmsq_ruggedness_final,0.0629035193324089,0.011270927265286446
100kmsq_ruggedness_final,0.0630867334663868,0.010999778285622597
100kmsq_ruggedness_final,0.06326994760036468,0.010734387673437595
100kmsq_ruggedness_final,0.06345316173434258,0.010474665090441704
100kmsq_ruggedness_final,0.06363637586832047,0.010220490396022797
100kmsq_ruggedness_final,0.06381959000229835,0.00997178629040718
100kmsq_ruggedness_final,0.06400280413627625,0.00972843449562788
100kmsq_ruggedness_final,0.06418601827025414,0.009490350261330605
100kmsq_ruggedness_final,0.06436923240423202,0.00925744790583849
100kmsq_ruggedness_final,0.0645524465382099,0.009029615670442581
100kmsq_ruggedness_final,0.06473566067218779,0.008806778118014336
100kmsq_ruggedness_final,0.06491887480616569,0.008588827215135098
100kmsq_ruggedness_final,0.06510208894014358,0.008375691249966621
100kmsq_ruggedness_final,0.06528530307412148,0.008167261257767677
100kmsq_ruggedness_final,0.06546851720809936,0.007963460870087147
100kmsq_ruggedness_final,0.06565173134207725,0.0077642109245061874
100kmsq_ruggedness_final,0.06583494547605515,0.007569408975541592
100kmsq_ruggedness_final,0.06601815961003303,0.0073789870366454124
100kmsq_ruggedness_final,0.06620137374401093,0.007192846387624741
100kmsq_ruggedness_final,0.06638458787798882,0.0070109134539961815
100kmsq_ruggedness_final,0.0665678020119667,0.006833113729953766
100kmsq_ruggedness_final,0.0667510161459446,0.006659353617578745
100kmsq_ruggedness_final,0.06693423027992249,0.006489568389952183
100kmsq_ruggedness_final,0.06711744441390038,0.0063236672431230545
100kmsq_ruggedness_final,0.06730065854787826,0.0061615873128175735
100kmsq_ruggedness_final,0.06748387268185614,0.006003239657729864
100kmsq_ruggedness_final,0.06766708681583404,0.005848557688295841
100kmsq_ruggedness_final,0.06785030094981193,0.0056974743492901325
100kmsq_ruggedness_final,0.06803351508378983,0.005549904890358448
100kmsq_ruggedness_final,0.06821672921776771,0.005405791569501162
100kmsq_ruggedness_final,0.0683999433517456,0.005265052430331707
100kmsq_ruggedness_final,0.0685831574857235,0.005127625539898872
100kmsq_ruggedness_final,0.06876637161970138,0.004993447568267584
100kmsq_ruggedness_final,0.06894958575367928,0.00486244261264801
100kmsq_ruggedness_final,0.06913279988765716,0.004734555259346962
100kmsq_ruggedness_final,0.06931601402163505,0.00460971100255847
100kmsq_ruggedness_final,0.06949922815561295,0.00448785163462162
100kmsq_ruggedness_final,0.06968244228959083,0.004368919879198074
100kmsq_ruggedness_final,0.06986565642356873,0.0042528449557721615
100kmsq_ruggedness_final,0.07004887055754662,0.004139576572924852
100kmsq_ruggedness_final,0.07023208469152449,0.0040290458127856255
100kmsq_ruggedness_final,0.07041529882550239,0.003921203780919313
100kmsq_ruggedness_final,0.07059851295948028,0.0038159843534231186
100kmsq_ruggedness_final,0.07078172709345817,0.0037133360747247934
100kmsq_ruggedness_final,0.07096494122743606,0.0036132074892520905
100kmsq_ruggedness_final,0.07114815536141395,0.0035155366640537977
100kmsq_ruggedness_final,0.07133136949539184,0.0034202777314931154
100kmsq_ruggedness_final,0.07151458362936973,0.003327371086925268
100kmsq_ruggedness_final,0.07169779776334763,0.003236769000068307
100kmsq_ruggedness_final,0.07188101189732551,0.0031484244391322136
100kmsq_ruggedness_final,0.0720642260313034,0.0030622808262705803
100kmsq_ruggedness_final,0.0722474401652813,0.0029782962519675493
100kmsq_ruggedness_final,0.07243065429925918,0.0028964162338525057
100kmsq_ruggedness_final,0.07261386843323708,0.002816600725054741
100kmsq_ruggedness_final,0.07279708256721497,0.0027387968730181456
