variable,x,y
100kmsq_propgrass_final.asc,0.08480000000000004,0.5505483746528625
100kmsq_propgrass_final.asc,0.0872,0.5530281066894531
100kmsq_propgrass_final.asc,0.08960000000000001,0.5554918646812439
100kmsq_propgrass_final.asc,0.09200000000000003,0.5579396486282349
100kmsq_propgrass_final.asc,0.09440000000000004,0.5603713393211365
100kmsq_propgrass_final.asc,0.09680000000000002,0.5627868175506592
100kmsq_propgrass_final.asc,0.09920000000000001,0.5651861429214478
100kmsq_propgrass_final.asc,0.10160000000000002,0.5675691366195679
100kmsq_propgrass_final.asc,0.10400000000000001,0.5699357986450195
100kmsq_propgrass_final.asc,0.10640000000000002,0.572286069393158
100kmsq_propgrass_final.asc,0.10880000000000004,0.5746199488639832
100kmsq_propgrass_final.asc,0.11120000000000005,0.5769373178482056
100kmsq_propgrass_final.asc,0.1136,0.5792381763458252
100kmsq_propgrass_final.asc,0.11600000000000002,0.5815224647521973
100kmsq_propgrass_final.asc,0.11840000000000003,0.5837901830673218
100kmsq_propgrass_final.asc,0.12080000000000005,0.586041271686554
100kmsq_propgrass_final.asc,0.12320000000000003,0.5882757306098938
100kmsq_propgrass_final.asc,0.12560000000000002,0.5904935002326965
100kmsq_propgrass_final.asc,0.12800000000000003,0.5926946401596069
100kmsq_propgrass_final.asc,0.13040000000000002,0.5948789715766907
100kmsq_propgrass_final.asc,0.13280000000000003,0.5970466732978821
100kmsq_propgrass_final.asc,0.13520000000000004,0.5991976261138916
100kmsq_propgrass_final.asc,0.13760000000000003,0.6013318300247192
100kmsq_propgrass_final.asc,0.14,0.603449285030365
100kmsq_propgrass_final.asc,0.14240000000000003,0.6055499911308289
100kmsq_propgrass_final.asc,0.14480000000000004,0.6076339483261108
100kmsq_propgrass_final.asc,0.14720000000000005,0.6097011566162109
100kmsq_propgrass_final.asc,0.1496,0.6117516756057739
100kmsq_propgrass_final.asc,0.152,0.613785445690155
100kmsq_propgrass_final.asc,0.1544,0.6158024668693542
100kmsq_propgrass_final.asc,0.15680000000000002,0.6178027987480164
100kmsq_propgrass_final.asc,0.15920000000000004,0.6197865009307861
100kmsq_propgrass_final.asc,0.1616,0.621753454208374
100kmsq_propgrass_final.asc,0.16400000000000006,0.6237038373947144
100kmsq_propgrass_final.asc,0.16640000000000002,0.6256375312805176
100kmsq_propgrass_final.asc,0.1688000000000001,0.6275546550750732
100kmsq_propgrass_final.asc,0.17120000000000005,0.6294551491737366
100kmsq_propgrass_final.asc,0.1736,0.6313391327857971
100kmsq_propgrass_final.asc,0.17600000000000007,0.6332066059112549
100kmsq_propgrass_final.asc,0.17840000000000003,0.6350576281547546
100kmsq_propgrass_final.asc,0.18080000000000004,0.6368921399116516
100kmsq_propgrass_final.asc,0.18320000000000006,0.6387102603912354
100kmsq_propgrass_final.asc,0.18560000000000001,0.6405119895935059
100kmsq_propgrass_final.asc,0.18800000000000003,0.6422973871231079
100kmsq_propgrass_final.asc,0.19040000000000004,0.6440665125846863
100kmsq_propgrass_final.asc,0.19280000000000005,0.645819365978241
100kmsq_propgrass_final.asc,0.1952,0.6475560069084167
100kmsq_propgrass_final.asc,0.19760000000000003,0.6492764949798584
100kmsq_propgrass_final.asc,0.20000000000000004,0.6509808301925659
100kmsq_propgrass_final.asc,0.20240000000000005,0.6526691317558289
100kmsq_propgrass_final.asc,0.20480000000000007,0.6543413996696472
100kmsq_propgrass_final.asc,0.20720000000000002,0.6559976935386658
100kmsq_propgrass_final.asc,0.20960000000000004,0.6576380133628845
100kmsq_propgrass_final.asc,0.21200000000000005,0.6592625379562378
100kmsq_propgrass_final.asc,0.2144,0.6608712077140808
100kmsq_propgrass_final.asc,0.21680000000000008,0.6624641418457031
100kmsq_propgrass_final.asc,0.21920000000000003,0.6640413999557495
100kmsq_propgrass_final.asc,0.2216,0.6656029224395752
100kmsq_propgrass_final.asc,0.22400000000000006,0.6671489477157593
100kmsq_propgrass_final.asc,0.22640000000000002,0.6686793565750122
100kmsq_propgrass_final.asc,0.2288000000000001,0.6701943874359131
100kmsq_propgrass_final.asc,0.23120000000000004,0.6716939210891724
100kmsq_propgrass_final.asc,0.2336,0.6731781363487244
100kmsq_propgrass_final.asc,0.23600000000000007,0.6746470332145691
100kmsq_propgrass_final.asc,0.23840000000000003,0.6761007308959961
100kmsq_propgrass_final.asc,0.24080000000000004,0.6775392889976501
100kmsq_propgrass_final.asc,0.24320000000000006,0.6789627075195312
100kmsq_propgrass_final.asc,0.2456,0.6803710460662842
100kmsq_propgrass_final.asc,0.24800000000000003,0.6817644834518433
100kmsq_propgrass_final.asc,0.25040000000000007,0.6831429600715637
100kmsq_propgrass_final.asc,0.2528,0.6845065951347351
100kmsq_propgrass_final.asc,0.2552000000000001,0.6858554482460022
100kmsq_propgrass_final.asc,0.25760000000000005,0.6871895790100098
100kmsq_propgrass_final.asc,0.26,0.6885090470314026
100kmsq_propgrass_final.asc,0.2624000000000001,0.6898139119148254
100kmsq_propgrass_final.asc,0.26480000000000004,0.6911042928695679
100kmsq_propgrass_final.asc,0.2672,0.6923801898956299
100kmsq_propgrass_final.asc,0.26960000000000006,0.693641722202301
100kmsq_propgrass_final.asc,0.272,0.6948889493942261
100kmsq_propgrass_final.asc,0.2744,0.696121871471405
100kmsq_propgrass_final.asc,0.27680000000000005,0.6973406672477722
100kmsq_propgrass_final.asc,0.2792,0.6985452771186829
100kmsq_propgrass_final.asc,0.2816000000000001,0.6997358798980713
100kmsq_propgrass_final.asc,0.28400000000000003,0.7009124755859375
100kmsq_propgrass_final.asc,0.2864,0.7020751237869263
100kmsq_propgrass_final.asc,0.28880000000000006,0.7032239437103271
100kmsq_propgrass_final.asc,0.2912,0.7043589949607849
100kmsq_propgrass_final.asc,0.2936000000000001,0.7054802775382996
100kmsq_propgrass_final.asc,0.29600000000000004,0.7065879106521606
100kmsq_propgrass_final.asc,0.2984,0.7076819539070129
100kmsq_propgrass_final.asc,0.30080000000000007,0.7087624669075012
100kmsq_propgrass_final.asc,0.3032,0.709829568862915
100kmsq_propgrass_final.asc,0.3056000000000001,0.7108832001686096
100kmsq_propgrass_final.asc,0.30800000000000005,0.7119235992431641
100kmsq_propgrass_final.asc,0.3104,0.7129506468772888
100kmsq_propgrass_final.asc,0.3128000000000001,0.7139645218849182
100kmsq_propgrass_final.asc,0.31520000000000004,0.714965283870697
100kmsq_propgrass_final.asc,0.3176000000000001,0.71595299243927
100kmsq_propgrass_final.asc,0.32000000000000006,0.7169276475906372
100kmsq_propgrass_final.asc,0.32240000000000013,0.7178893685340881
100kmsq_propgrass_final.asc,0.3248000000000001,0.7188382148742676
100kmsq_propgrass_final.asc,0.32720000000000005,0.7197742462158203
100kmsq_propgrass_final.asc,0.3296000000000001,0.7206975221633911
100kmsq_propgrass_final.asc,0.3320000000000001,0.7216081023216248
100kmsq_propgrass_final.asc,0.33440000000000003,0.722506046295166
100kmsq_propgrass_final.asc,0.3368000000000001,0.7233914136886597
100kmsq_propgrass_final.asc,0.33920000000000006,0.7242642641067505
100kmsq_propgrass_final.asc,0.3416000000000001,0.7251246571540833
100kmsq_propgrass_final.asc,0.3440000000000001,0.7259727120399475
100kmsq_propgrass_final.asc,0.34640000000000004,0.7268083691596985
100kmsq_propgrass_final.asc,0.3488000000000001,0.7276318073272705
100kmsq_propgrass_final.asc,0.35120000000000007,0.7284429669380188
100kmsq_propgrass_final.asc,0.3536,0.7292419672012329
100kmsq_propgrass_final.asc,0.3560000000000001,0.7300289273262024
100kmsq_propgrass_final.asc,0.35840000000000005,0.7308037877082825
100kmsq_propgrass_final.asc,0.3608,0.7315666675567627
100kmsq_propgrass_final.asc,0.3632000000000001,0.7323176264762878
100kmsq_propgrass_final.asc,0.36560000000000004,0.7330567240715027
100kmsq_propgrass_final.asc,0.3680000000000001,0.7337839603424072
100kmsq_propgrass_final.asc,0.37040000000000006,0.7344993948936462
100kmsq_propgrass_final.asc,0.3728,0.7352031469345093
100kmsq_propgrass_final.asc,0.3752000000000001,0.7358952164649963
100kmsq_propgrass_final.asc,0.37760000000000005,0.7365756630897522
100kmsq_propgrass_final.asc,0.38,0.7372445464134216
100kmsq_propgrass_final.asc,0.3824000000000001,0.7379019260406494
100kmsq_propgrass_final.asc,0.38480000000000003,0.7385478019714355
100kmsq_propgrass_final.asc,0.3872,0.7391822338104248
100kmsq_propgrass_final.asc,0.38960000000000006,0.7398053407669067
100kmsq_propgrass_final.asc,0.392,0.7404171228408813
100kmsq_propgrass_final.asc,0.3944000000000001,0.7410176396369934
100kmsq_propgrass_final.asc,0.39680000000000004,0.7416068911552429
100kmsq_propgrass_final.asc,0.3992,0.7421849370002747
100kmsq_propgrass_final.asc,0.40160000000000007,0.7427518367767334
100kmsq_propgrass_final.asc,0.404,0.7433077096939087
100kmsq_propgrass_final.asc,0.4064000000000001,0.743852436542511
100kmsq_propgrass_final.asc,0.40880000000000005,0.7443861961364746
100kmsq_propgrass_final.asc,0.4112000000000001,0.7449089884757996
100kmsq_propgrass_final.asc,0.4136000000000001,0.7454208135604858
100kmsq_propgrass_final.asc,0.41600000000000015,0.745921790599823
100kmsq_propgrass_final.asc,0.4184000000000001,0.7464118599891663
100kmsq_propgrass_final.asc,0.42080000000000006,0.7468911409378052
100kmsq_propgrass_final.asc,0.4232,0.7473596334457397
100kmsq_propgrass_final.asc,0.4256000000000001,0.7478173971176147
100kmsq_propgrass_final.asc,0.42800000000000016,0.748264491558075
100kmsq_propgrass_final.asc,0.4304000000000001,0.7487008571624756
100kmsq_propgrass_final.asc,0.4328000000000001,0.7491266131401062
100kmsq_propgrass_final.asc,0.43520000000000003,0.7495418190956116
100kmsq_propgrass_final.asc,0.4376000000000002,0.7499463558197021
100kmsq_propgrass_final.asc,0.44000000000000017,0.750340461730957
100kmsq_propgrass_final.asc,0.4424000000000001,0.7507240176200867
100kmsq_propgrass_final.asc,0.4448000000000001,0.7510970830917358
100kmsq_propgrass_final.asc,0.44720000000000004,0.7514597177505493
100kmsq_propgrass_final.asc,0.4496000000000001,0.7518119812011719
100kmsq_propgrass_final.asc,0.4520000000000002,0.7521538138389587
100kmsq_propgrass_final.asc,0.45440000000000014,0.7524853348731995
100kmsq_propgrass_final.asc,0.4568000000000001,0.7528064846992493
100kmsq_propgrass_final.asc,0.45920000000000005,0.7531173229217529
100kmsq_propgrass_final.asc,0.4616000000000001,0.7534179091453552
100kmsq_propgrass_final.asc,0.4640000000000002,0.7537082433700562
100kmsq_propgrass_final.asc,0.46640000000000015,0.7539883852005005
100kmsq_propgrass_final.asc,0.4688000000000001,0.7542582750320435
100kmsq_propgrass_final.asc,0.47120000000000006,0.7545179724693298
100kmsq_propgrass_final.asc,0.47360000000000013,0.7547675371170044
100kmsq_propgrass_final.asc,0.4760000000000001,0.7550069689750671
100kmsq_propgrass_final.asc,0.47840000000000016,0.7552362084388733
100kmsq_propgrass_final.asc,0.4808000000000001,0.7554554343223572
100kmsq_propgrass_final.asc,0.4832000000000001,0.7556645274162292
100kmsq_propgrass_final.asc,0.48560000000000014,0.7558635473251343
100kmsq_propgrass_final.asc,0.4880000000000001,0.7560524940490723
100kmsq_propgrass_final.asc,0.49040000000000006,0.7562314867973328
100kmsq_propgrass_final.asc,0.4928000000000001,0.7564004063606262
100kmsq_propgrass_final.asc,0.4952000000000001,0.7565593123435974
100kmsq_propgrass_final.asc,0.49760000000000015,0.7567082047462463
100kmsq_propgrass_final.asc,0.5000000000000001,0.7568471431732178
100kmsq_propgrass_final.asc,0.5024000000000001,0.7569761276245117
100kmsq_propgrass_final.asc,0.5048000000000001,0.7570951581001282
100kmsq_propgrass_final.asc,0.5072000000000001,0.7572041749954224
100kmsq_propgrass_final.asc,0.5096000000000002,0.7573032975196838
100kmsq_propgrass_final.asc,0.5120000000000001,0.7573925256729126
100kmsq_propgrass_final.asc,0.5144000000000001,0.7574717402458191
100kmsq_propgrass_final.asc,0.5168,0.7575411200523376
100kmsq_propgrass_final.asc,0.5192000000000001,0.7576005458831787
100kmsq_propgrass_final.asc,0.5216000000000002,0.7576500773429871
100kmsq_propgrass_final.asc,0.5240000000000001,0.7576896548271179
100kmsq_propgrass_final.asc,0.5264000000000001,0.7577193975448608
100kmsq_propgrass_final.asc,0.5288,0.7577391862869263
100kmsq_propgrass_final.asc,0.5312000000000001,0.7577491402626038
100kmsq_propgrass_final.asc,0.5336000000000002,0.7577491998672485
100kmsq_propgrass_final.asc,0.5360000000000001,0.7577393054962158
100kmsq_propgrass_final.asc,0.5384000000000001,0.7577195167541504
100kmsq_propgrass_final.asc,0.5408000000000001,0.757689893245697
100kmsq_propgrass_final.asc,0.5432,0.7576503157615662
100kmsq_propgrass_final.asc,0.5456000000000002,0.7576008439064026
100kmsq_propgrass_final.asc,0.5480000000000002,0.7575414776802063
100kmsq_propgrass_final.asc,0.5504000000000001,0.7574722170829773
100kmsq_propgrass_final.asc,0.5528000000000001,0.7573930025100708
100kmsq_propgrass_final.asc,0.5552,0.7573038935661316
100kmsq_propgrass_final.asc,0.5576000000000002,0.7572048306465149
100kmsq_propgrass_final.asc,0.5600000000000002,0.7570958137512207
100kmsq_propgrass_final.asc,0.5624000000000001,0.7569769024848938
100kmsq_propgrass_final.asc,0.5648000000000001,0.7568479776382446
100kmsq_propgrass_final.asc,0.5672,0.756709098815918
100kmsq_propgrass_final.asc,0.5696000000000001,0.756560206413269
100kmsq_propgrass_final.asc,0.5720000000000002,0.7564013600349426
100kmsq_propgrass_final.asc,0.5744000000000001,0.756232500076294
100kmsq_propgrass_final.asc,0.5768000000000001,0.756053626537323
100kmsq_propgrass_final.asc,0.5792,0.7558647394180298
100kmsq_propgrass_final.asc,0.5816000000000001,0.7556657195091248
100kmsq_propgrass_final.asc,0.5840000000000002,0.7554566860198975
100kmsq_propgrass_final.asc,0.5864000000000001,0.7552375793457031
100kmsq_propgrass_final.asc,0.5888000000000001,0.755008339881897
100kmsq_propgrass_final.asc,0.5912000000000001,0.7547690272331238
100kmsq_propgrass_final.asc,0.5936000000000001,0.754519522190094
100kmsq_propgrass_final.asc,0.5960000000000001,0.7542598843574524
100kmsq_propgrass_final.asc,0.5984000000000002,0.7539900541305542
100kmsq_propgrass_final.asc,0.6008000000000001,0.7537099719047546
100kmsq_propgrass_final.asc,0.6032000000000002,0.7534196972846985
100kmsq_propgrass_final.asc,0.6056000000000001,0.753119170665741
100kmsq_propgrass_final.asc,0.6080000000000001,0.7528083920478821
100kmsq_propgrass_final.asc,0.6104000000000002,0.752487301826477
100kmsq_propgrass_final.asc,0.6128000000000001,0.7521558403968811
100kmsq_propgrass_final.asc,0.6152000000000002,0.751814067363739
100kmsq_propgrass_final.asc,0.6176000000000001,0.7514618635177612
100kmsq_propgrass_final.asc,0.6200000000000001,0.7510992884635925
100kmsq_propgrass_final.asc,0.6224000000000001,0.7507262825965881
100kmsq_propgrass_final.asc,0.6248000000000001,0.7503427863121033
100kmsq_propgrass_final.asc,0.6272000000000002,0.7499487996101379
100kmsq_propgrass_final.asc,0.6296000000000002,0.7495442628860474
100kmsq_propgrass_final.asc,0.6320000000000001,0.7491291761398315
100kmsq_propgrass_final.asc,0.6344000000000001,0.7487034797668457
100kmsq_propgrass_final.asc,0.6368000000000001,0.7482671141624451
100kmsq_propgrass_final.asc,0.6392000000000002,0.7478201389312744
100kmsq_propgrass_final.asc,0.6416000000000002,0.7473624348640442
100kmsq_propgrass_final.asc,0.6440000000000001,0.7468940019607544
100kmsq_propgrass_final.asc,0.6464000000000001,0.7464147806167603
100kmsq_propgrass_final.asc,0.6488,0.7459247708320618
100kmsq_propgrass_final.asc,0.6512000000000002,0.7454238533973694
100kmsq_propgrass_final.asc,0.6536000000000002,0.7449120879173279
100kmsq_propgrass_final.asc,0.6560000000000001,0.7443893551826477
100kmsq_propgrass_final.asc,0.6584000000000001,0.7438557147979736
100kmsq_propgrass_final.asc,0.6608,0.7433109879493713
100kmsq_propgrass_final.asc,0.6632000000000002,0.7427552342414856
100kmsq_propgrass_final.asc,0.6656000000000002,0.7421883940696716
100kmsq_propgrass_final.asc,0.6680000000000001,0.7416104078292847
100kmsq_propgrass_final.asc,0.6704000000000001,0.7410212159156799
100kmsq_propgrass_final.asc,0.6728000000000001,0.7404207587242126
100kmsq_propgrass_final.asc,0.6752000000000001,0.7398090958595276
100kmsq_propgrass_final.asc,0.6776000000000002,0.7391860485076904
100kmsq_propgrass_final.asc,0.6800000000000002,0.738551676273346
100kmsq_propgrass_final.asc,0.6824000000000001,0.7379058599472046
100kmsq_propgrass_final.asc,0.6848000000000001,0.7372485399246216
100kmsq_propgrass_final.asc,0.6872000000000001,0.7365797162055969
100kmsq_propgrass_final.asc,0.6896000000000002,0.7358993887901306
100kmsq_propgrass_final.asc,0.6920000000000002,0.7352073788642883
100kmsq_propgrass_final.asc,0.6944000000000001,0.7345036864280701
100kmsq_propgrass_final.asc,0.6968000000000001,0.7337883114814758
100kmsq_propgrass_final.asc,0.6992000000000002,0.7330611348152161
100kmsq_propgrass_final.asc,0.7016000000000001,0.7323221564292908
100kmsq_propgrass_final.asc,0.7040000000000002,0.7315712571144104
100kmsq_propgrass_final.asc,0.7064000000000001,0.730808436870575
100kmsq_propgrass_final.asc,0.7088000000000001,0.7300336360931396
100kmsq_propgrass_final.asc,0.7112000000000002,0.7292467951774597
100kmsq_propgrass_final.asc,0.7136000000000001,0.7284478545188904
100kmsq_propgrass_final.asc,0.7160000000000001,0.7276366949081421
100kmsq_propgrass_final.asc,0.7184000000000001,0.7268133759498596
100kmsq_propgrass_final.asc,0.7208000000000001,0.7259777784347534
100kmsq_propgrass_final.asc,0.7232000000000002,0.7251298427581787
100kmsq_propgrass_final.asc,0.7256000000000001,0.7242695093154907
100kmsq_propgrass_final.asc,0.7280000000000001,0.7233967185020447
100kmsq_propgrass_final.asc,0.7304000000000002,0.7225114107131958
100kmsq_propgrass_final.asc,0.7328000000000001,0.7216135263442993
100kmsq_propgrass_final.asc,0.7352000000000002,0.7207030653953552
100kmsq_propgrass_final.asc,0.7376000000000001,0.7197798490524292
100kmsq_propgrass_final.asc,0.7400000000000001,0.7188438773155212
100kmsq_propgrass_final.asc,0.7424000000000001,0.7178951501846313
100kmsq_propgrass_final.asc,0.7448000000000002,0.7169334888458252
100kmsq_propgrass_final.asc,0.7472000000000002,0.7159588932991028
100kmsq_propgrass_final.asc,0.7496000000000002,0.7149713039398193
100kmsq_propgrass_final.asc,0.7520000000000001,0.7139706015586853
100kmsq_propgrass_final.asc,0.7544000000000001,0.7129567861557007
100kmsq_propgrass_final.asc,0.7568000000000003,0.7119297981262207
100kmsq_propgrass_final.asc,0.7592000000000002,0.7108895778656006
100kmsq_propgrass_final.asc,0.7616000000000002,0.709835946559906
100kmsq_propgrass_final.asc,0.7640000000000001,0.7087689638137817
100kmsq_propgrass_final.asc,0.7664000000000001,0.7076885104179382
100kmsq_propgrass_final.asc,0.7688000000000001,0.7065945267677307
100kmsq_propgrass_final.asc,0.7712000000000002,0.7054870128631592
100kmsq_propgrass_final.asc,0.7736000000000002,0.7043657898902893
100kmsq_propgrass_final.asc,0.7760000000000001,0.7032307982444763
100kmsq_propgrass_final.asc,0.7784000000000001,0.702082097530365
100kmsq_propgrass_final.asc,0.7808000000000002,0.700919508934021
100kmsq_propgrass_final.asc,0.7832000000000002,0.6997429728507996
100kmsq_propgrass_final.asc,0.7856000000000002,0.6985524892807007
100kmsq_propgrass_final.asc,0.7880000000000001,0.6973479986190796
100kmsq_propgrass_final.asc,0.7904000000000001,0.6961292624473572
100kmsq_propgrass_final.asc,0.7928000000000002,0.694896399974823
100kmsq_propgrass_final.asc,0.7952000000000001,0.6936493515968323
100kmsq_propgrass_final.asc,0.7976000000000002,0.6923878788948059
100kmsq_propgrass_final.asc,0.8000000000000002,0.6911120414733887
100kmsq_propgrass_final.asc,0.8024000000000001,0.6898217797279358
100kmsq_propgrass_final.asc,0.8048000000000002,0.6885169744491577
100kmsq_propgrass_final.asc,0.8072000000000001,0.6871975660324097
100kmsq_propgrass_final.asc,0.8096000000000002,0.6858635544776917
100kmsq_propgrass_final.asc,0.8120000000000002,0.6845147609710693
100kmsq_propgrass_final.asc,0.8144000000000001,0.6831511855125427
100kmsq_propgrass_final.asc,0.8168000000000002,0.6817728281021118
100kmsq_propgrass_final.asc,0.8192000000000002,0.6803795099258423
100kmsq_propgrass_final.asc,0.8216000000000001,0.6789712309837341
100kmsq_propgrass_final.asc,0.8240000000000002,0.6775479316711426
100kmsq_propgrass_final.asc,0.8264000000000001,0.6761094927787781
100kmsq_propgrass_final.asc,0.8288000000000002,0.6746558547019958
100kmsq_propgrass_final.asc,0.8312000000000002,0.6731870770454407
100kmsq_propgrass_final.asc,0.8336000000000001,0.6717029213905334
100kmsq_propgrass_final.asc,0.8360000000000002,0.670203447341919
100kmsq_propgrass_final.asc,0.8384000000000001,0.6686885952949524
100kmsq_propgrass_final.asc,0.8408000000000002,0.6671582460403442
100kmsq_propgrass_final.asc,0.8432000000000002,0.6656122803688049
100kmsq_propgrass_final.asc,0.8456000000000001,0.664050817489624
100kmsq_propgrass_final.asc,0.8480000000000001,0.662473738193512
100kmsq_propgrass_final.asc,0.8504000000000002,0.6608809232711792
100kmsq_propgrass_final.asc,0.8528000000000002,0.659272313117981
100kmsq_propgrass_final.asc,0.8552000000000002,0.6576479077339172
100kmsq_propgrass_final.asc,0.8576000000000001,0.6560076475143433
100kmsq_propgrass_final.asc,0.8600000000000001,0.6543514132499695
100kmsq_propgrass_final.asc,0.8624000000000002,0.6526792645454407
100kmsq_propgrass_final.asc,0.8648000000000002,0.6509910821914673
100kmsq_propgrass_final.asc,0.8672000000000002,0.6492868065834045
100kmsq_propgrass_final.asc,0.8696000000000002,0.6475664377212524
100kmsq_propgrass_final.asc,0.8720000000000001,0.6458299160003662
100kmsq_propgrass_final.asc,0.8744000000000001,0.6440771222114563
100kmsq_propgrass_final.asc,0.8768000000000002,0.6423081159591675
100kmsq_propgrass_final.asc,0.8792000000000002,0.640522837638855
100kmsq_propgrass_final.asc,0.8816000000000002,0.6387211680412292
100kmsq_propgrass_final.asc,0.8840000000000001,0.6369031667709351
100kmsq_propgrass_final.asc,0.8864000000000001,0.6350687146186829
100kmsq_propgrass_final.asc,0.8888000000000003,0.6332178115844727
100kmsq_propgrass_final.asc,0.8912000000000002,0.6313504576683044
100kmsq_propgrass_final.asc,0.8936000000000002,0.6294665932655334
100kmsq_propgrass_final.asc,0.8960000000000001,0.6275660991668701
100kmsq_propgrass_final.asc,0.8984000000000001,0.6256491541862488
100kmsq_propgrass_final.asc,0.9008000000000002,0.6237155199050903
100kmsq_propgrass_final.asc,0.9032000000000001,0.6217653155326843
100kmsq_propgrass_final.asc,0.9056000000000001,0.6197983622550964
100kmsq_propgrass_final.asc,0.908,0.617814838886261
100kmsq_propgrass_final.asc,0.9104000000000002,0.6158146262168884
100kmsq_propgrass_final.asc,0.9128000000000002,0.613797664642334
100kmsq_propgrass_final.asc,0.9152000000000001,0.6117640137672424
100kmsq_propgrass_final.asc,0.9176000000000001,0.609713613986969
