variable,x,y
100kmsq_propgrass_final.asc,-0.1,0.0
100kmsq_propgrass_final.asc,-0.0976,0.0
100kmsq_propgrass_final.asc,-0.0952,0.0
100kmsq_propgrass_final.asc,-0.09280000000000001,0.0
100kmsq_propgrass_final.asc,-0.09040000000000001,0.0
100kmsq_propgrass_final.asc,-0.08800000000000001,0.0
100kmsq_propgrass_final.asc,-0.08560000000000001,0.0
100kmsq_propgrass_final.asc,-0.0832,0.0
100kmsq_propgrass_final.asc,-0.08080000000000001,0.0
100kmsq_propgrass_final.asc,-0.0784,0.0
100kmsq_propgrass_final.asc,-0.076,0.0
100kmsq_propgrass_final.asc,-0.0736,0.0
100kmsq_propgrass_final.asc,-0.0712,0.0
100kmsq_propgrass_final.asc,-0.0688,0.0
100kmsq_propgrass_final.asc,-0.06639999999999999,0.0
100kmsq_propgrass_final.asc,-0.064,0.0
100kmsq_propgrass_final.asc,-0.0616,0.0
100kmsq_propgrass_final.asc,-0.0592,0.0
100kmsq_propgrass_final.asc,-0.0568,0.0
100kmsq_propgrass_final.asc,-0.0544,0.0
100kmsq_propgrass_final.asc,-0.052,0.0
100kmsq_propgrass_final.asc,-0.0496,0.0
100kmsq_propgrass_final.asc,-0.04719999999999999,0.0
100kmsq_propgrass_final.asc,-0.04479999999999999,0.0
100kmsq_propgrass_final.asc,-0.0424,0.0
100kmsq_propgrass_final.asc,-0.04,0.0
100kmsq_propgrass_final.asc,-0.0376,0.0
100kmsq_propgrass_final.asc,-0.035199999999999995,0.0
100kmsq_propgrass_final.asc,-0.03279999999999998,0.0
100kmsq_propgrass_final.asc,-0.030399999999999996,0.0
100kmsq_propgrass_final.asc,-0.027999999999999997,0.0
100kmsq_propgrass_final.asc,-0.025599999999999998,0.0
100kmsq_propgrass_final.asc,-0.0232,0.0
100kmsq_propgrass_final.asc,-0.020799999999999985,0.0
100kmsq_propgrass_final.asc,-0.0184,0.0
100kmsq_propgrass_final.asc,-0.015999999999999986,0.0
100kmsq_propgrass_final.asc,-0.013600000000000001,0.0
100kmsq_propgrass_final.asc,-0.011199999999999988,0.0
100kmsq_propgrass_final.asc,-0.008799999999999988,0.0
100kmsq_propgrass_final.asc,-0.006400000000000003,0.0
100kmsq_propgrass_final.asc,-0.00399999999999999,0.0
100kmsq_propgrass_final.asc,-0.0015999999999999903,0.0
100kmsq_propgrass_final.asc,8.00000000000009E-4,0.15159140527248383
100kmsq_propgrass_final.asc,0.0032000000000000084,0.15427929162979126
100kmsq_propgrass_final.asc,0.005600000000000022,0.15699560940265656
100kmsq_propgrass_final.asc,0.008000000000000007,0.159740149974823
100kmsq_propgrass_final.asc,0.01040000000000002,0.16251271963119507
100kmsq_propgrass_final.asc,0.012800000000000006,0.16531306505203247
100kmsq_propgrass_final.asc,0.015200000000000005,0.1681409776210785
100kmsq_propgrass_final.asc,0.01760000000000002,0.17099618911743164
100kmsq_propgrass_final.asc,0.020000000000000004,0.17387844622135162
100kmsq_propgrass_final.asc,0.022400000000000017,0.17678746581077576
100kmsq_propgrass_final.asc,0.024800000000000003,0.17972296476364136
100kmsq_propgrass_final.asc,0.027200000000000002,0.18268464505672455
100kmsq_propgrass_final.asc,0.029600000000000015,0.18567216396331787
100kmsq_propgrass_final.asc,0.03200000000000003,0.18868522346019745
100kmsq_propgrass_final.asc,0.03440000000000004,0.19172345101833344
100kmsq_propgrass_final.asc,0.0368,0.19478651881217957
100kmsq_propgrass_final.asc,0.03920000000000001,0.197874054312706
100kmsq_propgrass_final.asc,0.041600000000000026,0.20098567008972168
100kmsq_propgrass_final.asc,0.04400000000000001,0.2041209638118744
100kmsq_propgrass_final.asc,0.046400000000000025,0.20727956295013428
100kmsq_propgrass_final.asc,0.04880000000000001,0.21046102046966553
100kmsq_propgrass_final.asc,0.05120000000000002,0.2136649191379547
100kmsq_propgrass_final.asc,0.05360000000000001,0.2168908417224884
100kmsq_propgrass_final.asc,0.05600000000000002,0.2201383113861084
100kmsq_propgrass_final.asc,0.058400000000000035,0.2234068661928177
100kmsq_propgrass_final.asc,0.06079999999999999,0.22669604420661926
100kmsq_propgrass_final.asc,0.0632,0.23000536859035492
100kmsq_propgrass_final.asc,0.06560000000000002,0.23333434760570526
100kmsq_propgrass_final.asc,0.06800000000000003,0.2366824746131897
100kmsq_propgrass_final.asc,0.07040000000000002,0.24004924297332764
100kmsq_propgrass_final.asc,0.0728,0.2434341311454773
100kmsq_propgrass_final.asc,0.07520000000000002,0.2468366026878357
100kmsq_propgrass_final.asc,0.07760000000000003,0.25025615096092224
100kmsq_propgrass_final.asc,0.08000000000000002,0.2536921799182892
100kmsq_propgrass_final.asc,0.08240000000000003,0.25714418292045593
