variable,x,y
100kmsq_pas_final,1509.6974000000005,8.299660112243146E-5
100kmsq_pas_final,1527.4448000000002,7.369193190243095E-5
100kmsq_pas_final,1545.1922000000004,6.543032941408455E-5
100kmsq_pas_final,1562.9396000000002,5.809492722619325E-5
100kmsq_pas_final,1580.687,5.158181375009008E-5
100kmsq_pas_final,1598.4344000000006,4.5798864448443055E-5
100kmsq_pas_final,1616.1818000000003,4.066426117788069E-5
100kmsq_pas_final,1633.9292000000005,3.610525527619757E-5
100kmsq_pas_final,1651.6766000000002,3.205735993105918E-5
100kmsq_pas_final,1669.424,2.8463300623116083E-5
100kmsq_pas_final,1687.1714000000006,2.52721511060372E-5
100kmsq_pas_final,1704.9188000000004,2.243876770080533E-5
100kmsq_pas_final,1722.6662000000001,1.992304351006169E-5
100kmsq_pas_final,1740.4136000000003,1.7689379092189483E-5
100kmsq_pas_final,1758.161,1.5706124031567015E-5
100kmsq_pas_final,1775.9084000000003,1.3945219507149886E-5
100kmsq_pas_final,1793.6558000000005,1.2381748092593625E-5
100kmsq_pas_final,1811.4032000000002,1.0993555406457745E-5
100kmsq_pas_final,1829.1506000000004,9.760999091668054E-6
100kmsq_pas_final,1846.8980000000001,8.666638677823357E-6
100kmsq_pas_final,1864.6454000000003,7.694965461269021E-6
100kmsq_pas_final,1882.3928000000005,6.832231974840397E-6
100kmsq_pas_final,1900.1402000000003,6.0662250689347275E-6
100kmsq_pas_final,1917.8876,5.38610402145423E-6
100kmsq_pas_final,1935.6350000000002,4.782231371791568E-6
100kmsq_pas_final,1953.3824000000004,4.246062871970935E-6
100kmsq_pas_final,1971.1298000000002,3.7700103803217644E-6
100kmsq_pas_final,1988.8772000000004,3.3473281746410066E-6
100kmsq_pas_final,2006.6246,2.9720358725171536E-6
100kmsq_pas_final,2024.3720000000003,2.6388220248918515E-6
100kmsq_pas_final,2042.1194000000005,2.342964990020846E-6
100kmsq_pas_final,2059.8668000000002,2.0802804101549555E-6
100kmsq_pas_final,2077.6142000000004,1.847043790803582E-6
100kmsq_pas_final,2095.3616,1.6399598052885267E-6
100kmsq_pas_final,2113.109,1.456093286833493E-6
100kmsq_pas_final,2130.8564000000006,1.2928392152389279E-6
100kmsq_pas_final,2148.6038000000003,1.1478905435069464E-6
100kmsq_pas_final,2166.3512,1.0191914725510287E-6
100kmsq_pas_final,2184.0986000000003,9.049232403413043E-7
100kmsq_pas_final,2201.8460000000005,8.034664347178477E-7
100kmsq_pas_final,2219.5934000000007,7.133833719308313E-7
100kmsq_pas_final,2237.3408000000004,6.334013278319617E-7
100kmsq_pas_final,2255.0882,5.623865604320599E-7
100kmsq_pas_final,2272.8356000000003,4.993328843738709E-7
100kmsq_pas_final,2290.5830000000005,4.433493927535892E-7
100kmsq_pas_final,2308.3304000000003,3.9364257986562734E-7
100kmsq_pas_final,2326.0778000000005,3.495081557502999E-7
100kmsq_pas_final,2343.8252,3.10322491259285E-7
100kmsq_pas_final,2361.5726,2.755301977686031E-7
100kmsq_pas_final,2379.3200000000006,2.446383007281838E-7
100kmsq_pas_final,2397.0674000000004,2.1721028531374031E-7
100kmsq_pas_final,2414.8148000000006,1.9285739938368351E-7
100kmsq_pas_final,2432.5622000000003,1.7123461759638303E-7
100kmsq_pas_final,2450.3096,1.5203636394289788E-7
100kmsq_pas_final,2468.0570000000007,1.349905716097055E-7
100kmsq_pas_final,2485.8044000000004,1.1985568448835693E-7
100kmsq_pas_final,2503.5518,1.0641787895337984E-7
100kmsq_pas_final,2521.2992000000004,9.448650928334246E-8
100kmsq_pas_final,2539.0466,8.389300631961305E-8
100kmsq_pas_final,2556.794000000001,7.448720396041608E-8
100kmsq_pas_final,2574.5414000000005,6.61358470210871E-8
100kmsq_pas_final,2592.2888000000003,5.872091790593004E-8
100kmsq_pas_final,2610.0362000000005,5.213732734432597E-8
100kmsq_pas_final,2627.7836,4.629179173321063E-8
100kmsq_pas_final,2645.5310000000004,4.110171403226559E-8
100kmsq_pas_final,2663.2784000000006,3.649352819934393E-8
100kmsq_pas_final,2681.0258000000003,3.2401946015170324E-8
100kmsq_pas_final,2698.7732,2.8769148840979142E-8
100kmsq_pas_final,2716.5206000000003,2.5543650750137203E-8
100kmsq_pas_final,2734.2680000000005,2.267974608116674E-8
100kmsq_pas_final,2752.0154000000007,2.0136969425266216E-8
100kmsq_pas_final,2769.7628000000004,1.7879280278521037E-8
100kmsq_pas_final,2787.5102,1.5874690006967285E-8
100kmsq_pas_final,2805.2576000000004,1.4094873712622302E-8
100kmsq_pas_final,2823.0050000000006,1.2514604463831347E-8
100kmsq_pas_final,2840.7524000000003,1.1111491282633779E-8
100kmsq_pas_final,2858.4998000000005,9.865708250345051E-9
100kmsq_pas_final,2876.2472000000002,8.75958416912681E-9
100kmsq_pas_final,2893.9946,7.777489763327594E-9
100kmsq_pas_final,2911.7420000000006,6.905503724397022E-9
100kmsq_pas_final,2929.4894000000004,6.131271934606275E-9
100kmsq_pas_final,2947.2368000000006,5.443854700359907E-9
100kmsq_pas_final,2964.9842000000003,4.833507816215388E-9
100kmsq_pas_final,2982.7316,4.291584421167727E-9
100kmsq_pas_final,3000.4790000000007,3.8104266408822696E-9
100kmsq_pas_final,3018.2264000000005,3.383214375318744E-9
100kmsq_pas_final,3035.9738,3.003894910591498E-9
100kmsq_pas_final,3053.7212000000004,2.667108534026852E-9
100kmsq_pas_final,3071.4686,2.368081286618917E-9
100kmsq_pas_final,3089.2160000000003,2.1025765573057242E-9
100kmsq_pas_final,3106.9634000000005,1.8668429024870647E-9
100kmsq_pas_final,3124.7108000000003,1.6575387729034219E-9
100kmsq_pas_final,3142.4582000000005,1.4716987628560219E-9
100kmsq_pas_final,3160.2056000000002,1.3066968618247188E-9
100kmsq_pas_final,3177.9530000000004,1.1601943850081398E-9
100kmsq_pas_final,3195.7004000000006,1.0301156594394456E-9
100kmsq_pas_final,3213.4478000000004,9.146225998790669E-10
100kmsq_pas_final,3231.1952,8.120768502095643E-10
100kmsq_pas_final,3248.9426000000008,7.21029569383802E-10
100kmsq_pas_final,3266.6900000000005,6.401901786468045E-10
100kmsq_pas_final,3284.4374000000003,5.684133164152172E-10
100kmsq_pas_final,3302.1848000000005,5.046847384448938E-10
100kmsq_pas_final,3319.9322,4.481011672829993E-10
100kmsq_pas_final,3337.679600000001,3.978609386390275E-10
100kmsq_pas_final,3355.4270000000006,3.532541203998818E-10
100kmsq_pas_final,3373.1744000000003,3.136484683086138E-10
100kmsq_pas_final,3390.9218000000005,2.7848282013742676E-10
100kmsq_pas_final,3408.6692000000007,2.47260267816074E-10
100kmsq_pas_final,3426.416600000001,2.1953827644694002E-10
100kmsq_pas_final,3444.164,1.9492407687948798E-10
100kmsq_pas_final,3461.9114000000004,1.7306985011789067E-10
100kmsq_pas_final,3479.6588000000006,1.5366584393827765E-10
100kmsq_pas_final,3497.4062,1.364371254863883E-10
100kmsq_pas_final,3515.153600000001,1.2114025060849798E-10
100kmsq_pas_final,3532.9010000000003,1.0755842050347297E-10
100kmsq_pas_final,3550.6484000000005,9.549917800999452E-11
100kmsq_pas_final,3568.3958000000007,8.479213164935828E-11
100kmsq_pas_final,3586.1432,7.528540291179553E-11
100kmsq_pas_final,3603.890600000001,6.684466175022052E-11
100kmsq_pas_final,3621.6380000000004,5.93502608170482E-11
100kmsq_pas_final,3639.3854000000006,5.2696028096654857E-11
100kmsq_pas_final,3657.1328000000008,4.678792769885476E-11
100kmsq_pas_final,3674.8802,4.15422245214625E-11
100kmsq_pas_final,3692.6276000000003,3.688458913297943E-11
100kmsq_pas_final,3710.3750000000005,3.2749213063620886E-11
100kmsq_pas_final,3728.1224000000007,2.9077483476580568E-11
100kmsq_pas_final,3745.869800000001,2.581737254536698E-11
100kmsq_pas_final,3763.6172,2.292281642279903E-11
100kmsq_pas_final,3781.3646000000003,2.0352787163946395E-11
100kmsq_pas_final,3799.1120000000005,1.807087292304832E-11
100kmsq_pas_final,3816.8594000000007,1.6044826925409872E-11
100kmsq_pas_final,3834.606800000001,1.4245936028056683E-11
100kmsq_pas_final,3852.3542,1.2648708469509273E-11
100kmsq_pas_final,3870.1016000000004,1.12305780994304E-11
100kmsq_pas_final,3887.8489999999997,9.971428197030896E-12
100kmsq_pas_final,3905.596400000001,8.853464836255931E-12
100kmsq_pas_final,3923.343800000001,7.860844787599408E-12
100kmsq_pas_final,3941.0912000000003,6.9795020457563695E-12
100kmsq_pas_final,3958.8386000000005,6.1969838982545156E-12
100kmsq_pas_final,3976.586,5.50219895686932E-12
100kmsq_pas_final,3994.333400000001,4.8853030995554825E-12
100kmsq_pas_final,4012.080800000001,4.3375793408462204E-12
100kmsq_pas_final,4029.8282000000004,3.851264793186537E-12
100kmsq_pas_final,4047.5756000000006,3.41946848440855E-12
100kmsq_pas_final,4065.323,3.036089175206813E-12
100kmsq_pas_final,4083.0704,2.695693061133264E-12
100kmsq_pas_final,4100.817800000001,2.3934571772438185E-12
100kmsq_pas_final,4118.5652,2.1251073817341037E-12
100kmsq_pas_final,4136.3126,1.8868507017238967E-12
100kmsq_pas_final,4154.0599999999995,1.6753006317274388E-12
100kmsq_pas_final,4171.8074,1.4874692189775773E-12
100kmsq_pas_final,4189.554800000001,1.3207013607741125E-12
100kmsq_pas_final,4207.3022,1.1726268827477737E-12
100kmsq_pas_final,4225.0496,1.0411542504876192E-12
100kmsq_pas_final,4242.797,9.244250330497916E-13
100kmsq_pas_final,4260.5444,8.207802926901708E-13
100kmsq_pas_final,4278.2918,7.287559770051411E-13
100kmsq_pas_final,4296.0392,6.470514228584801E-13
100kmsq_pas_final,4313.7866,5.745052328830214E-13
100kmsq_pas_final,4331.534,5.100928360257662E-13
100kmsq_pas_final,4349.2814,4.5290369219720683E-13
100kmsq_pas_final,4367.0288,4.021250021336853E-13
100kmsq_pas_final,4384.7762,3.570395389930481E-13
100kmsq_pas_final,4402.5236,3.170099816332539E-13
100kmsq_pas_final,4420.271,2.814674491743996E-13
100kmsq_pas_final,4438.0184,2.4990984759040713E-13
100kmsq_pas_final,4455.7658,2.2189117676509745E-13
100kmsq_pas_final,4473.513199999999,1.9701316858293516E-13
100kmsq_pas_final,4491.2606000000005,1.749244331198177E-13
100kmsq_pas_final,4509.008,1.5531274725512356E-13
100kmsq_pas_final,4526.7554,1.3789938971536103E-13
100kmsq_pas_final,4544.5028,1.224383685801203E-13
100kmsq_pas_final,4562.2501999999995,1.0871117645406408E-13
100kmsq_pas_final,4579.997600000001,9.652269082746287E-14
100kmsq_pas_final,4597.745,8.570075394785312E-14
100kmsq_pas_final,4615.4924,7.609239844122428E-14
100kmsq_pas_final,4633.2398,6.756106904395182E-14
100kmsq_pas_final,4650.9872,5.998624990830037E-14
100kmsq_pas_final,4668.7346,5.3260882846000585E-14
100kmsq_pas_final,4686.482,4.7289375106757126E-14
100kmsq_pas_final,4704.2294,4.19873825378142E-14
100kmsq_pas_final,4721.9768,3.7279959663998746E-14
100kmsq_pas_final,4739.7242,3.310020443500483E-14
100kmsq_pas_final,4757.4716,2.9389071878145254E-14
100kmsq_pas_final,4775.219,2.6094027315965405E-14
100kmsq_pas_final,4792.9664,2.316849071262988E-14
100kmsq_pas_final,4810.7138,2.057088460888975E-14
100kmsq_pas_final,4828.4612,1.8264517231535854E-14
100kmsq_pas_final,4846.2086,1.621678797649427E-14
100kmsq_pas_final,4863.955999999999,1.439859279169734E-14
100kmsq_pas_final,4881.7034,1.2784250485217263E-14
100kmsq_pas_final,4899.4508000000005,1.1350941989455004E-14
100kmsq_pas_final,4917.1982,1.0078296162029099E-14
100kmsq_pas_final,4934.9456,8.948337269732917E-15
100kmsq_pas_final,4952.692999999999,7.945092812280084E-15
100kmsq_pas_final,4970.4404,7.0543046840694686E-15
100kmsq_pas_final,4988.187800000001,6.263389787153134E-15
100kmsq_pas_final,5005.9352,5.561168557176744E-15
100kmsq_pas_final,5023.6826,4.937661251955749E-15
100kmsq_pas_final,5041.43,4.384060422904599E-15
100kmsq_pas_final,5059.1774,3.8925407561400845E-15
100kmsq_pas_final,5076.924800000001,3.456116559187963E-15
100kmsq_pas_final,5094.6722,3.068623338016354E-15
100kmsq_pas_final,5112.4196,2.7245841775883116E-15
100kmsq_pas_final,5130.167,2.4191091566993367E-15
100kmsq_pas_final,5147.9144,2.147883277757879E-15
100kmsq_pas_final,5165.661800000001,1.9070730814029022E-15
100kmsq_pas_final,5183.4092,1.693255707494552E-15
100kmsq_pas_final,5201.1566,1.5034111659385113E-15
100kmsq_pas_final,5218.904,1.3348559504787602E-15
100kmsq_pas_final,5236.6514,1.1851944401822267E-15
100kmsq_pas_final,5254.3988,1.0523127584499193E-15
100kmsq_pas_final,5272.1462,9.343325038421832E-16
100kmsq_pas_final,5289.8936,8.295769746399285E-16
100kmsq_pas_final,5307.6410000000005,7.365664042843019E-16
100kmsq_pas_final,5325.3884,6.539861447016056E-16
100kmsq_pas_final,5343.1358,5.806625258643003E-16
100kmsq_pas_final,5360.8832,5.155597323570123E-16
100kmsq_pas_final,5378.6306,4.577576746407869E-16
100kmsq_pas_final,5396.378000000001,4.064347836963463E-16
100kmsq_pas_final,5414.1254,3.6086610519995947E-16
100kmsq_pas_final,5431.8728,3.204075500045782E-16
100kmsq_pas_final,5449.620199999999,2.844840621483557E-16
100kmsq_pas_final,5467.3676000000005,2.5258826889588656E-16
100kmsq_pas_final,5485.115000000001,2.242685693373863E-16
100kmsq_pas_final,5502.8624,1.991246477610486E-16
100kmsq_pas_final,5520.6098,1.7679917537714038E-16
100kmsq_pas_final,5538.3571999999995,1.5697680446637684E-16
100kmsq_pas_final,5556.104600000001,1.393773259418944E-16
100kmsq_pas_final,5573.852000000001,1.2375060038645702E-16
100kmsq_pas_final,5591.5994,1.0987592939519066E-16
100kmsq_pas_final,5609.3468,9.755717190124675E-17
100kmsq_pas_final,5627.0942,8.661925016489476E-17
100kmsq_pas_final,5644.8416,7.690766670004448E-17
100kmsq_pas_final,5662.589000000001,6.828514922968152E-17
100kmsq_pas_final,5680.3364,6.062914929169492E-17
100kmsq_pas_final,5698.0838,5.38315279102444E-17
100kmsq_pas_final,5715.8312,4.77961997853758E-17
100kmsq_pas_final,5733.5786,4.243737967012246E-17
100kmsq_pas_final,5751.326000000001,3.7679383847158244E-17
100kmsq_pas_final,5769.0734,3.345495260651523E-17
100kmsq_pas_final,5786.8208,2.9704049179334323E-17
100kmsq_pas_final,5804.5682,2.637368933865905E-17
100kmsq_pas_final,5822.3156,2.341679823582902E-17
100kmsq_pas_final,5840.063000000001,2.0791351787004086E-17
100kmsq_pas_final,5857.8104,1.8460265830962273E-17
100kmsq_pas_final,5875.5578000000005,1.6390590455183144E-17
100kmsq_pas_final,5893.3052,1.4552909462723086E-17
100kmsq_pas_final,5911.0526,1.2921265098779575E-17
100kmsq_pas_final,5928.8,1.147259556787463E-17
100kmsq_pas_final,5946.5474,1.0186310690200584E-17
100kmsq_pas_final,5964.294800000001,9.044240616422095E-18
100kmsq_pas_final,5982.0422,8.030244571246416E-18
100kmsq_pas_final,5999.7896,7.129908932499811E-18
100kmsq_pas_final,6017.537,6.3305174526255025E-18
100kmsq_pas_final,6035.2844000000005,5.620770430865709E-18
100kmsq_pas_final,6053.031800000001,4.9905803996503475E-18
100kmsq_pas_final,6070.7792,4.43104648199804E-18
100kmsq_pas_final,6088.5266,3.934258763301249E-18
100kmsq_pas_final,6106.274,3.493157257031834E-18
100kmsq_pas_final,6124.0214,3.1015112252257396E-18
100kmsq_pas_final,6141.768800000001,2.7537758694418694E-18
100kmsq_pas_final,6159.5162,2.4450358756852803E-18
100kmsq_pas_final,6177.2636,2.1709032576015316E-18
100kmsq_pas_final,6195.011,1.9275057759481094E-18
100kmsq_pas_final,6212.7584,1.7114030831598293E-18
100kmsq_pas_final,6230.505800000001,1.5195238576222817E-18
100kmsq_pas_final,6248.2532,1.3491578420584367E-18
100kmsq_pas_final,6266.0006,1.1978968035124227E-18
100kmsq_pas_final,6283.7480000000005,1.0635908995722144E-18
100kmsq_pas_final,6301.4954,9.443431982980745E-19
100kmsq_pas_final,6319.2428,8.384679573004083E-19
100kmsq_pas_final,6336.9902,7.444605867437701E-19
100kmsq_pas_final,6354.7376,6.609930998534943E-19
100kmsq_pas_final,6372.485000000001,5.868857302809271E-19
100kmsq_pas_final,6390.2324,5.210852703111354E-19
100kmsq_pas_final,6407.9798,4.626621757307628E-19
100kmsq_pas_final,6425.7272,4.1079073934272226E-19
100kmsq_pas_final,6443.4746000000005,3.6473368472728767E-19
100kmsq_pas_final,6461.222000000001,3.2384043433268607E-19
100kmsq_pas_final,6478.9694,2.8753302155529016E-19
100kmsq_pas_final,6496.7168,2.552953632410493E-19
100kmsq_pas_final,6514.464199999999,2.266721481615413E-19
100kmsq_pas_final,6532.2116000000005,2.0125876867495415E-19
100kmsq_pas_final,6549.959000000001,1.786940182722406E-19
100kmsq_pas_final,6567.7064,1.586591997730205E-19
100kmsq_pas_final,6585.4538,1.4087109429037392E-19
100kmsq_pas_final,6603.2011999999995,1.2507689474958934E-19
100kmsq_pas_final,6620.948600000001,1.1105352087921886E-19
100kmsq_pas_final,6638.696000000001,9.860274013793387E-20
100kmsq_pas_final,6656.4434,8.75475875734363E-20
100kmsq_pas_final,6674.1908,7.773191992040969E-20
100kmsq_pas_final,6691.9382,6.901699701814387E-20
100kmsq_pas_final,6709.6856,6.127894210756051E-20
100kmsq_pas_final,6727.433000000001,5.440847041257456E-20
100kmsq_pas_final,6745.1804,4.83084528346964E-20
100kmsq_pas_final,6762.9278,4.2892203430669885E-20
100kmsq_pas_final,6780.6752,3.808321122500813E-20
100kmsq_pas_final,6798.4226,3.381350846698827E-20
100kmsq_pas_final,6816.170000000001,3.002240077916423E-20
100kmsq_pas_final,6833.9174,2.665634921950594E-20
100kmsq_pas_final,6851.6648000000005,2.36676907363893E-20
100kmsq_pas_final,6869.4122,2.101418418861155E-20
100kmsq_pas_final,6887.1596,1.865811369453197E-20
100kmsq_pas_final,6904.907,1.6566203005953774E-20
100kmsq_pas_final,6922.6544,1.470888041597819E-20
100kmsq_pas_final,6940.401800000001,1.3059748846424544E-20
100kmsq_pas_final,6958.1492,1.1595514761996376E-20
100kmsq_pas_final,6975.8966,1.0295481683714951E-20
100kmsq_pas_final,6993.644,9.141172141529942E-21
100kmsq_pas_final,7011.3914,8.116281630086103E-21
100kmsq_pas_final,7029.138800000001,7.206323987347385E-21
100kmsq_pas_final,7046.8862,6.398364822719845E-21
100kmsq_pas_final,7064.6336,5.680992436483232E-21
100kmsq_pas_final,7082.381,5.0440669998884516E-21
100kmsq_pas_final,7100.1284,4.478535974327521E-21
100kmsq_pas_final,7117.875800000001,3.976411089216907E-21
100kmsq_pas_final,7135.6232,3.5305950702774206E-21
100kmsq_pas_final,7153.3706,3.1347517867183256E-21
100kmsq_pas_final,7171.118,2.783289489520828E-21
100kmsq_pas_final,7188.8654,2.4712404501966E-21
100kmsq_pas_final,7206.612800000001,2.1941698820631063E-21
100kmsq_pas_final,7224.360200000001,1.9481636213917082E-21
100kmsq_pas_final,7242.1076,1.7297451266186608E-21
100kmsq_pas_final,7259.8550000000005,1.5358093402468181E-21
100kmsq_pas_final,7277.6024,1.3636174381874488E-21
100kmsq_pas_final,7295.3498,1.210735235500756E-21
100kmsq_pas_final,7313.097200000001,1.0749899694400458E-21
100kmsq_pas_final,7330.8446,9.544641400257794E-22
100kmsq_pas_final,7348.592000000001,8.474542115994628E-22
100kmsq_pas_final,7366.3394,7.52439310822928E-22
100kmsq_pas_final,7384.0868,6.680772886846937E-22
100kmsq_pas_final,7401.834200000001,5.931756904186531E-22
100kmsq_pas_final,7419.5816,0.0
100kmsq_pas_final,7437.329000000001,0.0
100kmsq_pas_final,7455.0764,0.0
100kmsq_pas_final,7472.8238,0.0
100kmsq_pas_final,7490.5712,0.0
100kmsq_pas_final,7508.3186000000005,0.0
100kmsq_pas_final,7526.066000000001,0.0
100kmsq_pas_final,7543.813400000001,0.0
100kmsq_pas_final,7561.560800000001,0.0
100kmsq_pas_final,7579.308200000001,0.0
100kmsq_pas_final,7597.0556,0.0
100kmsq_pas_final,7614.803,0.0
100kmsq_pas_final,7632.5504,0.0
100kmsq_pas_final,7650.2978,0.0
100kmsq_pas_final,7668.0452000000005,0.0
100kmsq_pas_final,7685.792600000001,0.0
100kmsq_pas_final,7703.539999999999,0.0
100kmsq_pas_final,7721.287399999999,0.0
100kmsq_pas_final,7739.034800000001,0.0
100kmsq_pas_final,7756.7822000000015,0.0
100kmsq_pas_final,7774.529600000002,0.0
100kmsq_pas_final,7792.277,0.0
100kmsq_pas_final,7810.0244,0.0
100kmsq_pas_final,7827.7718,0.0
100kmsq_pas_final,7845.519200000001,0.0
100kmsq_pas_final,7863.266600000001,0.0
100kmsq_pas_final,7881.013999999999,0.0
100kmsq_pas_final,7898.761399999999,0.0
100kmsq_pas_final,7916.5088,0.0
100kmsq_pas_final,7934.256200000002,0.0
100kmsq_pas_final,7952.003600000002,0.0
100kmsq_pas_final,7969.751,0.0
100kmsq_pas_final,7987.4984,0.0
100kmsq_pas_final,8005.245800000001,0.0
100kmsq_pas_final,8022.993200000001,0.0
