variable,x,y
100kmsq_mcmt_final,-34.91650147666931,0.08200240135192871
100kmsq_mcmt_final,-34.813001473236085,0.0848982110619545
100kmsq_mcmt_final,-34.70950146980286,0.0878705158829689
100kmsq_mcmt_final,-34.60600146636963,0.09092029929161072
100kmsq_mcmt_final,-34.5025014629364,0.0940481573343277
100kmsq_mcmt_final,-34.399001459503175,0.09725473076105118
100kmsq_mcmt_final,-34.29550145606994,0.10054060816764832
100kmsq_mcmt_final,-34.19200145263672,0.1039062887430191
100kmsq_mcmt_final,-34.08850144920349,0.10735222697257996
100kmsq_mcmt_final,-33.985001445770266,0.11087878793478012
100kmsq_mcmt_final,-33.88150144233703,0.11448627710342407
100kmsq_mcmt_final,-33.77800143890381,0.11817491799592972
100kmsq_mcmt_final,-33.67450143547058,0.12194469571113586
100kmsq_mcmt_final,-33.57100143203735,0.12579596042633057
100kmsq_mcmt_final,-33.46750142860412,0.1297285407781601
100kmsq_mcmt_final,-33.3640014251709,0.1337423175573349
100kmsq_mcmt_final,-33.26050142173767,0.13783708214759827
100kmsq_mcmt_final,-33.157001418304446,0.1420125514268875
100kmsq_mcmt_final,-33.053501414871214,0.1462683379650116
100kmsq_mcmt_final,-32.95000141143799,0.15060396492481232
100kmsq_mcmt_final,-32.84650140800476,0.15501882135868073
100kmsq_mcmt_final,-32.74300140457153,0.15951226651668549
100kmsq_mcmt_final,-32.639501401138304,0.16408352553844452
100kmsq_mcmt_final,-32.53600139770508,0.16873155534267426
100kmsq_mcmt_final,-32.43250139427185,0.17345573008060455
100kmsq_mcmt_final,-32.32900139083862,0.17825481295585632
100kmsq_mcmt_final,-32.225501387405394,0.18312764167785645
100kmsq_mcmt_final,-32.12200138397217,0.18807297945022583
100kmsq_mcmt_final,-32.018501380538936,0.19308944046497345
100kmsq_mcmt_final,-31.91500137710571,0.1981756091117859
100kmsq_mcmt_final,-31.811501373672485,0.203329935669899
100kmsq_mcmt_final,-31.70800137023926,0.20855067670345306
100kmsq_mcmt_final,-31.60450136680603,0.21383631229400635
100kmsq_mcmt_final,-31.5010013633728,0.21918494999408722
100kmsq_mcmt_final,-31.397501359939575,0.22459466755390167
100kmsq_mcmt_final,-31.294001356506346,0.2300635129213333
100kmsq_mcmt_final,-31.19050135307312,0.23558931052684784
100kmsq_mcmt_final,-31.08700134963989,0.24117013812065125
100kmsq_mcmt_final,-30.983501346206666,0.24680370092391968
100kmsq_mcmt_final,-30.880001342773436,0.2524877190589905
100kmsq_mcmt_final,-30.77650133934021,0.258219838142395
100kmsq_mcmt_final,-30.67300133590698,0.26399755477905273
100kmsq_mcmt_final,-30.569501332473756,0.26981866359710693
100kmsq_mcmt_final,-30.466001329040527,0.2756805419921875
100kmsq_mcmt_final,-30.362501325607298,0.2815805971622467
100kmsq_mcmt_final,-30.259001322174072,0.2875162661075592
100kmsq_mcmt_final,-30.155501318740846,0.2934848964214325
100kmsq_mcmt_final,-30.052001315307617,0.2994837164878845
100kmsq_mcmt_final,-29.948501311874388,0.3055102527141571
100kmsq_mcmt_final,-29.845001308441162,0.3115616738796234
100kmsq_mcmt_final,-29.741501305007937,0.3176352381706238
100kmsq_mcmt_final,-29.638001301574707,0.32372817397117615
100kmsq_mcmt_final,-29.53450129814148,0.3298376500606537
100kmsq_mcmt_final,-29.431001294708253,0.33596110343933105
100kmsq_mcmt_final,-29.327501291275023,0.34209567308425903
100kmsq_mcmt_final,-29.224001287841794,0.34823858737945557
100kmsq_mcmt_final,-29.12050128440857,0.354387104511261
100kmsq_mcmt_final,-29.017001280975343,0.3605383634567261
100kmsq_mcmt_final,-28.913501277542114,0.36668992042541504
100kmsq_mcmt_final,-28.810001274108885,0.37283897399902344
100kmsq_mcmt_final,-28.70650127067566,0.3789828419685364
100kmsq_mcmt_final,-28.603001267242433,0.38511890172958374
100kmsq_mcmt_final,-28.499501263809204,0.39124447107315063
100kmsq_mcmt_final,-28.396001260375975,0.3973572552204132
100kmsq_mcmt_final,-28.29250125694275,0.40345460176467896
100kmsq_mcmt_final,-28.189001253509524,0.4095340371131897
100kmsq_mcmt_final,-28.08550125007629,0.4155932366847992
100kmsq_mcmt_final,-27.982001246643065,0.42162978649139404
100kmsq_mcmt_final,-27.87850124320984,0.4276413023471832
100kmsq_mcmt_final,-27.77500123977661,0.4336257874965668
100kmsq_mcmt_final,-27.67150123634338,0.43958091735839844
100kmsq_mcmt_final,-27.568001232910156,0.44550463557243347
100kmsq_mcmt_final,-27.46450122947693,0.45139485597610474
100kmsq_mcmt_final,-27.3610012260437,0.4572495222091675
100kmsq_mcmt_final,-27.257501222610472,0.4630669355392456
100kmsq_mcmt_final,-27.154001219177246,0.4688451290130615
100kmsq_mcmt_final,-27.05050121574402,0.47458234429359436
100kmsq_mcmt_final,-26.947001212310788,0.480276882648468
100kmsq_mcmt_final,-26.843501208877562,0.485927015542984
100kmsq_mcmt_final,-26.740001205444337,0.4915314018726349
100kmsq_mcmt_final,-26.63650120201111,0.4970884621143341
100kmsq_mcmt_final,-26.533001198577878,0.5025967359542847
100kmsq_mcmt_final,-26.429501195144653,0.5080549716949463
100kmsq_mcmt_final,-26.326001191711427,0.513461709022522
100kmsq_mcmt_final,-26.222501188278194,0.5188159942626953
100kmsq_mcmt_final,-26.11900118484497,0.5241166353225708
100kmsq_mcmt_final,-26.015501181411743,0.5293625593185425
100kmsq_mcmt_final,-25.912001177978517,0.5345527529716492
100kmsq_mcmt_final,-25.808501174545285,0.5396863222122192
100kmsq_mcmt_final,-25.70500117111206,0.5447623133659363
100kmsq_mcmt_final,-25.601501167678833,0.5497801303863525
100kmsq_mcmt_final,-25.498001164245608,0.5547389388084412
100kmsq_mcmt_final,-25.394501160812375,0.5596381425857544
100kmsq_mcmt_final,-25.29100115737915,0.5644770860671997
100kmsq_mcmt_final,-25.187501153945924,0.5692552328109741
100kmsq_mcmt_final,-25.084001150512695,0.5739721655845642
100kmsq_mcmt_final,-24.980501147079465,0.5786274075508118
100kmsq_mcmt_final,-24.87700114364624,0.5832206606864929
100kmsq_mcmt_final,-24.773501140213014,0.5877515077590942
100kmsq_mcmt_final,-24.670001136779785,0.5922197103500366
100kmsq_mcmt_final,-24.56650113334656,0.5966252088546753
100kmsq_mcmt_final,-24.46300112991333,0.6009676456451416
100kmsq_mcmt_final,-24.3595011264801,0.6052470207214355
100kmsq_mcmt_final,-24.256001123046875,0.6094632744789124
100kmsq_mcmt_final,-24.152501119613646,0.6136161684989929
100kmsq_mcmt_final,-24.04900111618042,0.6177060008049011
100kmsq_mcmt_final,-23.94550111274719,0.6217326521873474
100kmsq_mcmt_final,-23.842001109313966,0.6256963014602661
100kmsq_mcmt_final,-23.738501105880736,0.6295969486236572
100kmsq_mcmt_final,-23.635001102447507,0.6334348320960999
100kmsq_mcmt_final,-23.53150109901428,0.6372100710868835
100kmsq_mcmt_final,-23.428001095581052,0.6409229636192322
100kmsq_mcmt_final,-23.324501092147827,0.6445737481117249
100kmsq_mcmt_final,-23.2210010887146,0.6481626629829407
100kmsq_mcmt_final,-23.117501085281372,0.6516899466514587
100kmsq_mcmt_final,-23.014001081848143,0.6551559567451477
100kmsq_mcmt_final,-22.910501078414914,0.658561110496521
100kmsq_mcmt_final,-22.807001074981688,0.6619057059288025
100kmsq_mcmt_final,-22.703501071548462,0.6651901602745056
100kmsq_mcmt_final,-22.600001068115233,0.6684147715568542
100kmsq_mcmt_final,-22.496501064682008,0.6715800166130066
100kmsq_mcmt_final,-22.39300106124878,0.6746863126754761
100kmsq_mcmt_final,-22.289501057815553,0.6777341365814209
100kmsq_mcmt_final,-22.186001054382324,0.6807239055633545
100kmsq_mcmt_final,-22.082501050949094,0.6836560964584351
100kmsq_mcmt_final,-21.97900104751587,0.686531126499176
100kmsq_mcmt_final,-21.87550104408264,0.6893495917320251
100kmsq_mcmt_final,-21.772001040649414,0.6921118497848511
100kmsq_mcmt_final,-21.66850103721619,0.6948184967041016
100kmsq_mcmt_final,-21.56500103378296,0.6974700093269348
100kmsq_mcmt_final,-21.46150103034973,0.700066864490509
100kmsq_mcmt_final,-21.3580010269165,0.7026095390319824
100kmsq_mcmt_final,-21.254501023483275,0.7050986886024475
100kmsq_mcmt_final,-21.15100102005005,0.707534670829773
100kmsq_mcmt_final,-21.04750101661682,0.7099180817604065
100kmsq_mcmt_final,-20.944001013183595,0.7122493982315063
100kmsq_mcmt_final,-20.84050100975037,0.7145290970802307
100kmsq_mcmt_final,-20.737001006317136,0.7167578339576721
100kmsq_mcmt_final,-20.63350100288391,0.718936026096344
100kmsq_mcmt_final,-20.53000099945068,0.7210641503334045
100kmsq_mcmt_final,-20.426500996017456,0.7231427431106567
100kmsq_mcmt_final,-20.32300099258423,0.7251722812652588
100kmsq_mcmt_final,-20.219500989151,0.7271533608436584
100kmsq_mcmt_final,-20.116000985717776,0.7290863990783691
100kmsq_mcmt_final,-20.012500982284543,0.7309719324111938
100kmsq_mcmt_final,-19.909000978851317,0.7328103184700012
100kmsq_mcmt_final,-19.80550097541809,0.7346022129058838
100kmsq_mcmt_final,-19.702000971984862,0.7363479137420654
100kmsq_mcmt_final,-19.598500968551637,0.7380480170249939
100kmsq_mcmt_final,-19.495000965118408,0.7397029399871826
100kmsq_mcmt_final,-19.391500961685182,0.741313099861145
100kmsq_mcmt_final,-19.288000958251956,0.7428790330886841
100kmsq_mcmt_final,-19.184500954818724,0.7444010376930237
100kmsq_mcmt_final,-19.081000951385498,0.745879590511322
100kmsq_mcmt_final,-18.97750094795227,0.7473151683807373
100kmsq_mcmt_final,-18.874000944519043,0.748708188533783
100kmsq_mcmt_final,-18.770500941085817,0.7500589489936829
100kmsq_mcmt_final,-18.66700093765259,0.7513678669929504
100kmsq_mcmt_final,-18.563500934219363,0.7526353597640991
100kmsq_mcmt_final,-18.46000093078613,0.7538618445396423
100kmsq_mcmt_final,-18.356500927352904,0.755047619342804
100kmsq_mcmt_final,-18.25300092391968,0.7561929821968079
100kmsq_mcmt_final,-18.14950092048645,0.7572984099388123
100kmsq_mcmt_final,-18.046000917053224,0.7583641409873962
100kmsq_mcmt_final,-17.942500913619995,0.7593905329704285
100kmsq_mcmt_final,-17.83900091018677,0.7603778839111328
100kmsq_mcmt_final,-17.73550090675354,0.7613264918327332
100kmsq_mcmt_final,-17.63200090332031,0.7622367143630981
100kmsq_mcmt_final,-17.528500899887085,0.7631086707115173
100kmsq_mcmt_final,-17.425000896453856,0.7639428377151489
100kmsq_mcmt_final,-17.32150089302063,0.7647393345832825
100kmsq_mcmt_final,-17.218000889587405,0.7654984593391418
100kmsq_mcmt_final,-17.114500886154175,0.7662203907966614
100kmsq_mcmt_final,-17.01100088272095,0.7669054269790649
100kmsq_mcmt_final,-16.907500879287717,0.7675538063049316
100kmsq_mcmt_final,-16.80400087585449,0.768165647983551
100kmsq_mcmt_final,-16.700500872421266,0.7687411904335022
100kmsq_mcmt_final,-16.597000868988037,0.7692806124687195
100kmsq_mcmt_final,-16.49350086555481,0.7697840929031372
100kmsq_mcmt_final,-16.390000862121582,0.7702518105506897
100kmsq_mcmt_final,-16.286500858688356,0.7706838846206665
100kmsq_mcmt_final,-16.183000855255127,0.7710804343223572
100kmsq_mcmt_final,-16.079500851821898,0.771441638469696
100kmsq_mcmt_final,-15.976000848388672,0.7717675566673279
100kmsq_mcmt_final,-15.872500844955443,0.772058367729187
100kmsq_mcmt_final,-15.769000841522217,0.7723140716552734
100kmsq_mcmt_final,-15.665500838088992,0.7725348472595215
100kmsq_mcmt_final,-15.562000834655763,0.7727206945419312
100kmsq_mcmt_final,-15.458500831222533,0.772871732711792
100kmsq_mcmt_final,-15.355000827789304,0.772987961769104
100kmsq_mcmt_final,-15.251500824356079,0.7730693817138672
100kmsq_mcmt_final,-15.148000820922853,0.7731161713600159
100kmsq_mcmt_final,-15.044500817489624,0.7731281518936157
100kmsq_mcmt_final,-14.941000814056398,0.7731055021286011
100kmsq_mcmt_final,-14.837500810623169,0.7730481028556824
100kmsq_mcmt_final,-14.73400080718994,0.7729559540748596
100kmsq_mcmt_final,-14.630500803756714,0.7728290557861328
100kmsq_mcmt_final,-14.527000800323485,0.7726673483848572
100kmsq_mcmt_final,-14.42350079689026,0.7724707722663879
100kmsq_mcmt_final,-14.32000079345703,0.7722392678260803
100kmsq_mcmt_final,-14.216500790023805,0.7719727754592896
100kmsq_mcmt_final,-14.113000786590579,0.7716712355613708
100kmsq_mcmt_final,-14.00950078315735,0.7713344693183899
100kmsq_mcmt_final,-13.90600077972412,0.7709624171257019
100kmsq_mcmt_final,-13.802500776290891,0.7705549597740173
100kmsq_mcmt_final,-13.699000772857666,0.7701119780540466
100kmsq_mcmt_final,-13.59550076942444,0.7696333527565002
100kmsq_mcmt_final,-13.492000765991211,0.7691188454627991
100kmsq_mcmt_final,-13.388500762557985,0.7685683369636536
100kmsq_mcmt_final,-13.285000759124756,0.7679816484451294
100kmsq_mcmt_final,-13.181500755691527,0.7673586010932922
100kmsq_mcmt_final,-13.078000752258301,0.7666990160942078
100kmsq_mcmt_final,-12.974500748825072,0.7660026550292969
100kmsq_mcmt_final,-12.871000745391846,0.7652692794799805
100kmsq_mcmt_final,-12.767500741958617,0.7644987106323242
100kmsq_mcmt_final,-12.664000738525392,0.763690710067749
100kmsq_mcmt_final,-12.560500735092166,0.762844979763031
100kmsq_mcmt_final,-12.457000731658933,0.7619612812995911
100kmsq_mcmt_final,-12.353500728225708,0.7610393166542053
100kmsq_mcmt_final,-12.250000724792478,0.7600788474082947
100kmsq_mcmt_final,-12.146500721359253,0.7590795159339905
100kmsq_mcmt_final,-12.043000717926027,0.7580410838127136
100kmsq_mcmt_final,-11.939500714492798,0.7569631934165955
100kmsq_mcmt_final,-11.836000711059572,0.7558455467224121
100kmsq_mcmt_final,-11.73250070762634,0.7546877861022949
100kmsq_mcmt_final,-11.629000704193114,0.7534895539283752
100kmsq_mcmt_final,-11.525500700759888,0.7522505521774292
100kmsq_mcmt_final,-11.42200069732666,0.7509703636169434
100kmsq_mcmt_final,-11.318500693893434,0.7496486306190491
100kmsq_mcmt_final,-11.215000690460204,0.7482849359512329
100kmsq_mcmt_final,-11.111500687026979,0.7468789219856262
100kmsq_mcmt_final,-11.008000683593753,0.7454301714897156
100kmsq_mcmt_final,-10.90450068016052,0.7439383268356323
100kmsq_mcmt_final,-10.801000676727295,0.7424028515815735
100kmsq_mcmt_final,-10.697500673294066,0.7408233880996704
100kmsq_mcmt_final,-10.59400066986084,0.7391995787620544
100kmsq_mcmt_final,-10.490500666427614,0.7375308275222778
100kmsq_mcmt_final,-10.387000662994385,0.7358167767524719
100kmsq_mcmt_final,-10.28350065956116,0.7340568900108337
100kmsq_mcmt_final,-10.180000656127927,0.7322508096694946
100kmsq_mcmt_final,-10.076500652694701,0.7303979396820068
100kmsq_mcmt_final,-9.973000649261476,0.7284979224205017
100kmsq_mcmt_final,-9.869500645828246,0.7265502214431763
100kmsq_mcmt_final,-9.76600064239502,0.7245543003082275
100kmsq_mcmt_final,-9.662500638961792,0.7225096821784973
100kmsq_mcmt_final,-9.559000635528566,0.7204159498214722
100kmsq_mcmt_final,-9.455500632095337,0.7182725071907043
100kmsq_mcmt_final,-9.352000628662108,0.7160788774490356
100kmsq_mcmt_final,-9.248500625228882,0.7138345837593079
100kmsq_mcmt_final,-9.145000621795653,0.7115390300750732
100kmsq_mcmt_final,-9.041500618362427,0.7091917991638184
100kmsq_mcmt_final,-8.938000614929202,0.7067922949790955
100kmsq_mcmt_final,-8.834500611495972,0.7043400406837463
100kmsq_mcmt_final,-8.731000608062743,0.7018345594406128
100kmsq_mcmt_final,-8.627500604629518,0.6992752552032471
100kmsq_mcmt_final,-8.524000601196292,0.696661651134491
100kmsq_mcmt_final,-8.420500597763066,0.6939932703971863
100kmsq_mcmt_final,-8.317000594329834,0.69126957654953
100kmsq_mcmt_final,-8.213500590896608,0.6884901523590088
100kmsq_mcmt_final,-8.110000587463375,0.68565434217453
100kmsq_mcmt_final,-8.00650058403015,0.6827617883682251
100kmsq_mcmt_final,-7.903000580596924,0.6798120141029358
100kmsq_mcmt_final,-7.799500577163698,0.6768044829368591
100kmsq_mcmt_final,-7.6960005737304655,0.6737387180328369
100kmsq_mcmt_final,-7.59250057029724,0.6706143617630005
100kmsq_mcmt_final,-7.489000566864014,0.6674309372901917
100kmsq_mcmt_final,-7.385500563430789,0.6641879677772522
100kmsq_mcmt_final,-7.282000559997563,0.6608851552009583
100kmsq_mcmt_final,-7.17850055656433,0.6575220227241516
100kmsq_mcmt_final,-7.075000553131105,0.6540982127189636
100kmsq_mcmt_final,-6.971500549697879,0.6506133675575256
100kmsq_mcmt_final,-6.868000546264653,0.6470671892166138
100kmsq_mcmt_final,-6.764500542831421,0.6434593200683594
100kmsq_mcmt_final,-6.661000539398188,0.6397895216941833
100kmsq_mcmt_final,-6.557500535964962,0.636057436466217
100kmsq_mcmt_final,-6.454000532531737,0.6322630047798157
100kmsq_mcmt_final,-6.350500529098511,0.6284058690071106
100kmsq_mcmt_final,-6.247000525665285,0.6244859099388123
100kmsq_mcmt_final,-6.143500522232053,0.6205029487609863
100kmsq_mcmt_final,-6.040000518798827,0.6164568662643433
100kmsq_mcmt_final,-5.936500515365601,0.6123477220535278
100kmsq_mcmt_final,-5.833000511932376,0.6081752777099609
100kmsq_mcmt_final,-5.72950050849915,0.6039397120475769
100kmsq_mcmt_final,-5.626000505065917,0.599640965461731
100kmsq_mcmt_final,-5.522500501632692,0.5952791571617126
100kmsq_mcmt_final,-5.419000498199466,0.5908544063568115
100kmsq_mcmt_final,-5.315500494766233,0.5863668322563171
100kmsq_mcmt_final,-5.212000491333008,0.5818167924880981
100kmsq_mcmt_final,-5.108500487899775,0.5772045254707336
100kmsq_mcmt_final,-5.005000484466549,0.5725302696228027
100kmsq_mcmt_final,-4.901500481033324,0.5677945017814636
100kmsq_mcmt_final,-4.798000477600098,0.5629976391792297
100kmsq_mcmt_final,-4.6945004741668726,0.5581401586532593
100kmsq_mcmt_final,-4.59100047073364,0.5532225966453552
100kmsq_mcmt_final,-4.487500467300414,0.5482456088066101
100kmsq_mcmt_final,-4.384000463867189,0.5432097911834717
100kmsq_mcmt_final,-4.280500460433963,0.5381159782409668
100kmsq_mcmt_final,-4.177000457000737,0.5329650044441223
100kmsq_mcmt_final,-4.073500453567505,0.5277575850486755
100kmsq_mcmt_final,-3.970000450134279,0.5224947929382324
100kmsq_mcmt_final,-3.8665004467010533,0.5171775817871094
100kmsq_mcmt_final,-3.7630004432678206,0.5118070244789124
100kmsq_mcmt_final,-3.659500439834595,0.5063843131065369
100kmsq_mcmt_final,-3.556000436401362,0.5009105801582336
100kmsq_mcmt_final,-3.4525004329681366,0.4953871965408325
100kmsq_mcmt_final,-3.349000429534911,0.48981547355651855
100kmsq_mcmt_final,-3.2455004261016853,0.48419687151908875
100kmsq_mcmt_final,-3.1420004226684597,0.4785328805446625
100kmsq_mcmt_final,-3.038500419235227,0.4728250801563263
100kmsq_mcmt_final,-2.9350004158020013,0.4670751094818115
100kmsq_mcmt_final,-2.8315004123687757,0.46128472685813904
100kmsq_mcmt_final,-2.72800040893555,0.4554556608200073
100kmsq_mcmt_final,-2.6245004055023244,0.4495898187160492
100kmsq_mcmt_final,-2.5210004020690917,0.44368910789489746
100kmsq_mcmt_final,-2.417500398635866,0.4377555549144745
100kmsq_mcmt_final,-2.3140003952026333,0.43179118633270264
100kmsq_mcmt_final,-2.2105003917694077,0.4257981479167938
100kmsq_mcmt_final,-2.107000388336182,0.41977864503860474
100kmsq_mcmt_final,-2.0035003849029493,0.41373494267463684
100kmsq_mcmt_final,-1.9000003814697237,0.4076692759990692
100kmsq_mcmt_final,-1.796500378036498,0.40158408880233765
100kmsq_mcmt_final,-1.6930003746032725,0.39548176527023315
100kmsq_mcmt_final,-1.5895003711700468,0.3893648087978363
100kmsq_mcmt_final,-1.486000367736814,0.3832356631755829
100kmsq_mcmt_final,-1.3825003643035885,0.377096951007843
100kmsq_mcmt_final,-1.2790003608703628,0.37095123529434204
100kmsq_mcmt_final,-1.1755003574371372,0.36480116844177246
100kmsq_mcmt_final,-1.0720003540039116,0.3586494028568268
100kmsq_mcmt_final,-0.968500350570686,0.3524986207485199
100kmsq_mcmt_final,-0.8650003471374532,0.3463515639305115
100kmsq_mcmt_final,-0.7615003437042205,0.3402109444141388
100kmsq_mcmt_final,-0.6580003402709949,0.3340795338153839
100kmsq_mcmt_final,-0.5545003368377692,0.3279600441455841
100kmsq_mcmt_final,-0.4510003334045436,0.3218553066253662
100kmsq_mcmt_final,-0.34750032997131086,0.3157680332660675
100kmsq_mcmt_final,-0.24400032653808523,0.30970099568367004
100kmsq_mcmt_final,-0.1405003231048596,0.3036569356918335
100kmsq_mcmt_final,-0.037000319671633974,0.2976386249065399
100kmsq_mcmt_final,0.06649968376159165,0.2916487157344818
100kmsq_mcmt_final,0.1699996871948244,0.28568994998931885
100kmsq_mcmt_final,0.27349969062805,0.27976498007774353
100kmsq_mcmt_final,0.37699969406127565,0.2738763689994812
100kmsq_mcmt_final,0.4804996974945013,0.26802679896354675
100kmsq_mcmt_final,0.5839997009277269,0.262218713760376
100kmsq_mcmt_final,0.6874997043609667,0.2564546763896942
100kmsq_mcmt_final,0.7909997077941924,0.25073710083961487
100kmsq_mcmt_final,0.894499711227418,0.24506834149360657
100kmsq_mcmt_final,0.9979997146606436,0.23945076763629913
100kmsq_mcmt_final,1.1014997180938693,0.23388658463954926
100kmsq_mcmt_final,1.204999721527102,0.22837799787521362
100kmsq_mcmt_final,1.3084997249603276,0.22292712330818176
100kmsq_mcmt_final,1.4119997283935533,0.21753597259521484
100kmsq_mcmt_final,1.5154997318267789,0.21220651268959045
100kmsq_mcmt_final,1.6189997352600045,0.20694059133529663
100kmsq_mcmt_final,1.7224997386932372,0.20174002647399902
100kmsq_mcmt_final,1.8259997421264629,0.19660647213459015
100kmsq_mcmt_final,1.9294997455596885,0.19154156744480133
100kmsq_mcmt_final,2.032999748992914,0.18654680252075195
100kmsq_mcmt_final,2.1364997524261398,0.18162362277507782
100kmsq_mcmt_final,2.2399997558593796,0.1767733097076416
100kmsq_mcmt_final,2.3434997592926052,0.17199712991714478
100kmsq_mcmt_final,2.446999762725831,0.16729620099067688
100kmsq_mcmt_final,2.5504997661590565,0.1626715511083603
100kmsq_mcmt_final,2.653999769592282,0.15812410414218903
100kmsq_mcmt_final,2.757499773025515,0.15365473926067352
100kmsq_mcmt_final,2.8609997764587405,0.1492641419172287
100kmsq_mcmt_final,2.964499779891966,0.14495301246643066
100kmsq_mcmt_final,3.0679997833251917,0.14072184264659882
100kmsq_mcmt_final,3.1714997867584174,0.13657113909721375
100kmsq_mcmt_final,3.27499979019165,0.13250121474266052
100kmsq_mcmt_final,3.3784997936248757,0.12851238250732422
100kmsq_mcmt_final,3.4819997970581014,0.12460476905107498
100kmsq_mcmt_final,3.585499800491327,0.12077850103378296
100kmsq_mcmt_final,3.6889998039245526,0.11703355610370636
100kmsq_mcmt_final,3.7924998073577925,0.11336987465620041
100kmsq_mcmt_final,3.895999810791018,0.10978727042675018
100kmsq_mcmt_final,3.9994998142242437,0.10628551244735718
100kmsq_mcmt_final,4.102999817657469,0.10286428034305573
100kmsq_mcmt_final,4.206499821090695,0.0995231568813324
100kmsq_mcmt_final,4.309999824523928,0.09626170992851257
100kmsq_mcmt_final,4.413499827957153,0.09307938069105148
100kmsq_mcmt_final,4.516999831390379,0.08997558057308197
100kmsq_mcmt_final,4.620499834823605,0.08694964647293091
100kmsq_mcmt_final,4.72399983825683,0.0840008407831192
100kmsq_mcmt_final,4.827499841690063,0.08112841099500656
100kmsq_mcmt_final,4.930999845123289,0.07833151519298553
100kmsq_mcmt_final,5.034499848556514,0.07560927420854568
100kmsq_mcmt_final,5.13799985198974,0.0729607567191124
100kmsq_mcmt_final,5.241499855422973,0.07038500905036926
100kmsq_mcmt_final,5.344999858856205,0.0678810104727745
100kmsq_mcmt_final,5.448499862289431,0.06544771790504456
100kmsq_mcmt_final,5.551999865722657,0.06308403611183167
100kmsq_mcmt_final,5.655499869155882,0.06078888103365898
100kmsq_mcmt_final,5.758999872589108,0.05856109783053398
100kmsq_mcmt_final,5.862499876022341,0.056399520486593246
100kmsq_mcmt_final,5.965999879455566,0.05430295690894127
100kmsq_mcmt_final,6.069499882888792,0.05227021872997284
100kmsq_mcmt_final,6.1729998863220175,0.05030006915330887
100kmsq_mcmt_final,6.276499889755243,0.04839127138257027
100kmsq_mcmt_final,6.379999893188476,0.04654256999492645
100kmsq_mcmt_final,6.4834998966217015,0.04475272074341774
100kmsq_mcmt_final,6.586999900054927,0.043020449578762054
100kmsq_mcmt_final,6.690499903488153,0.04134448245167732
