variable,x,y
100kmsq_pas_final,-726.475,0.0
100kmsq_pas_final,-708.7276,0.0
100kmsq_pas_final,-690.9802,0.0
100kmsq_pas_final,-673.2328,0.0
100kmsq_pas_final,-655.4854,0.0
100kmsq_pas_final,-637.738,0.0
100kmsq_pas_final,-619.9906,0.0
100kmsq_pas_final,-602.2432,0.0
100kmsq_pas_final,-584.4958,0.0
100kmsq_pas_final,-566.7484,0.0
100kmsq_pas_final,-549.001,0.0
100kmsq_pas_final,-531.2536,0.0
100kmsq_pas_final,-513.5062,0.0
100kmsq_pas_final,-495.7588,0.0
100kmsq_pas_final,-478.0114,0.0
100kmsq_pas_final,-460.264,0.0
100kmsq_pas_final,-442.5166,0.0
100kmsq_pas_final,-424.76919999999996,0.0
100kmsq_pas_final,-407.0218,0.0
100kmsq_pas_final,-389.2744,0.0
100kmsq_pas_final,-371.52700000000004,0.0
100kmsq_pas_final,-353.7796,0.0
100kmsq_pas_final,-336.0322,0.0
100kmsq_pas_final,-318.2848,0.0
100kmsq_pas_final,-300.5374,0.0
100kmsq_pas_final,-282.78999999999996,0.0
100kmsq_pas_final,-265.0426,0.0
100kmsq_pas_final,-247.29519999999997,0.0
100kmsq_pas_final,-229.54779999999994,0.0
100kmsq_pas_final,-211.80039999999997,0.0
100kmsq_pas_final,-194.053,0.0
100kmsq_pas_final,-176.30560000000003,0.0
100kmsq_pas_final,-158.55819999999994,0.0
100kmsq_pas_final,-140.81079999999997,0.0
100kmsq_pas_final,-123.06339999999989,0.0
100kmsq_pas_final,-105.31600000000003,0.0
100kmsq_pas_final,-87.56859999999995,0.0
100kmsq_pas_final,-69.82119999999998,0.0
100kmsq_pas_final,-52.073800000000006,0.0
100kmsq_pas_final,-34.32639999999992,0.0
100kmsq_pas_final,-16.579000000000065,0.0
100kmsq_pas_final,1.1684000000000196,0.0
100kmsq_pas_final,18.91579999999999,0.8560082912445068
100kmsq_pas_final,36.663200000000074,0.8422582745552063
100kmsq_pas_final,54.410600000000045,0.8274598717689514
100kmsq_pas_final,72.15800000000013,0.8115837574005127
100kmsq_pas_final,89.90539999999999,0.7946093678474426
100kmsq_pas_final,107.65280000000007,0.7765268683433533
100kmsq_pas_final,125.40020000000004,0.7573385834693909
100kmsq_pas_final,143.14760000000012,0.7370606064796448
100kmsq_pas_final,160.8950000000001,0.7157241106033325
100kmsq_pas_final,178.64239999999995,0.6933765411376953
100kmsq_pas_final,196.38980000000004,0.6700820326805115
100kmsq_pas_final,214.1372,0.6459214687347412
100kmsq_pas_final,231.8846000000001,0.6209923624992371
100kmsq_pas_final,249.63200000000006,0.5954074263572693
100kmsq_pas_final,267.37940000000015,0.5692933797836304
100kmsq_pas_final,285.1268,0.542788028717041
100kmsq_pas_final,302.8742000000001,0.5160382390022278
100kmsq_pas_final,320.62160000000006,0.48919618129730225
100kmsq_pas_final,338.369,0.4624163806438446
100kmsq_pas_final,356.1164000000002,0.4358516037464142
100kmsq_pas_final,373.86379999999997,0.4096500277519226
100kmsq_pas_final,391.61120000000017,0.3839515447616577
100kmsq_pas_final,409.35860000000014,0.35888516902923584
100kmsq_pas_final,427.1059999999999,0.33456656336784363
100kmsq_pas_final,444.8534000000001,0.3110961616039276
100kmsq_pas_final,462.60080000000005,0.2885582447052002
100kmsq_pas_final,480.34820000000025,0.2670202851295471
100kmsq_pas_final,498.0956,0.24653282761573792
100kmsq_pas_final,515.843,0.2271302044391632
100kmsq_pas_final,533.5904000000002,0.20883139967918396
100kmsq_pas_final,551.3378000000001,0.19164124131202698
100kmsq_pas_final,569.0852000000001,0.17555217444896698
100kmsq_pas_final,586.8326000000001,0.16054558753967285
100kmsq_pas_final,604.58,0.14659364521503448
100kmsq_pas_final,622.3274,0.1336611807346344
100kmsq_pas_final,640.0748,0.12170685827732086
100kmsq_pas_final,657.8222000000002,0.11068513989448547
100kmsq_pas_final,675.5696000000002,0.10054727643728256
100kmsq_pas_final,693.3169999999999,0.09124266356229782
100kmsq_pas_final,711.0644000000001,0.08271993696689606
100kmsq_pas_final,728.8118000000001,0.07492762804031372
100kmsq_pas_final,746.5592000000003,0.06781512498855591
100kmsq_pas_final,764.3066,0.061333008110523224
100kmsq_pas_final,782.0540000000002,0.055433619767427444
100kmsq_pas_final,799.8014000000002,0.05007142201066017
100kmsq_pas_final,817.5487999999999,0.0452030785381794
100kmsq_pas_final,835.2962000000001,0.04078776761889458
100kmsq_pas_final,853.0436000000001,0.036787115037441254
100kmsq_pas_final,870.7910000000003,0.033165283501148224
100kmsq_pas_final,888.5384,0.029888983815908432
100kmsq_pas_final,906.2858,0.026927314698696136
100kmsq_pas_final,924.0332000000002,0.02425178699195385
100kmsq_pas_final,941.7806000000002,0.021836135536432266
100kmsq_pas_final,959.5280000000001,0.01965624839067459
100kmsq_pas_final,977.2754000000001,0.01769004762172699
100kmsq_pas_final,995.0228000000001,0.015917325392365456
100kmsq_pas_final,1012.7702000000003,0.014319662936031818
100kmsq_pas_final,1030.5176000000001,0.012880263850092888
100kmsq_pas_final,1048.2650000000003,0.011583846993744373
100kmsq_pas_final,1066.0124,0.010416539385914803
100kmsq_pas_final,1083.7597999999998,0.009365753270685673
100kmsq_pas_final,1101.5072,0.008420059457421303
100kmsq_pas_final,1119.2546000000002,0.007569126319140196
100kmsq_pas_final,1137.0020000000004,0.0068036033771932125
100kmsq_pas_final,1154.7494000000002,0.006115022115409374
100kmsq_pas_final,1172.4968,0.005495745223015547
100kmsq_pas_final,1190.2442,0.004938875790685415
100kmsq_pas_final,1207.9916000000003,0.00443817675113678
100kmsq_pas_final,1225.739,0.003988035023212433
100kmsq_pas_final,1243.4864000000002,0.0035833846777677536
100kmsq_pas_final,1261.2338000000004,0.003219662234187126
100kmsq_pas_final,1278.9812000000002,0.0028927491512149572
100kmsq_pas_final,1296.7286,0.0025989431887865067
100kmsq_pas_final,1314.476,0.0023349097464233637
100kmsq_pas_final,1332.2234000000003,0.002097642282024026
100kmsq_pas_final,1349.9708000000005,0.0018844397272914648
100kmsq_pas_final,1367.7182000000003,0.0016928714467212558
100kmsq_pas_final,1385.4656,0.0015207467367872596
100kmsq_pas_final,1403.2130000000002,0.0013660991098731756
100kmsq_pas_final,1420.9604000000004,0.0012271585874259472
100kmsq_pas_final,1438.7078000000006,0.0011023343540728092
100kmsq_pas_final,1456.4552000000003,9.901936864480376E-4
100kmsq_pas_final,1474.2026,8.894508937373757E-4
100kmsq_pas_final,1491.9500000000003,7.989501464180648E-4
100kmsq_pas_final,1509.6974000000005,7.176506333053112E-4
