variable,x,y
100kmsq_mar_final,8.974193531036377,0.3218074440956116
100kmsq_mar_final,9.002413528442382,0.32465454936027527
100kmsq_mar_final,9.030633525848389,0.32751166820526123
100kmsq_mar_final,9.058853523254395,0.33037856221199036
100kmsq_mar_final,9.0870735206604,0.33325520157814026
100kmsq_mar_final,9.115293518066405,0.33614131808280945
100kmsq_mar_final,9.143513515472412,0.3390366733074188
100kmsq_mar_final,9.171733512878419,0.34194105863571167
100kmsq_mar_final,9.199953510284423,0.3448542058467865
100kmsq_mar_final,9.22817350769043,0.3477761149406433
100kmsq_mar_final,9.256393505096435,0.35070642828941345
100kmsq_mar_final,9.284613502502442,0.3536449372768402
100kmsq_mar_final,9.312833499908447,0.35659146308898926
100kmsq_mar_final,9.341053497314453,0.3595457673072815
100kmsq_mar_final,9.36927349472046,0.36250755190849304
100kmsq_mar_final,9.397493492126465,0.3654767572879791
100kmsq_mar_final,9.42571348953247,0.36845308542251587
100kmsq_mar_final,9.453933486938476,0.37143629789352417
100kmsq_mar_final,9.482153484344483,0.3744261860847473
100kmsq_mar_final,9.510373481750488,0.37742239236831665
100kmsq_mar_final,9.538593479156495,0.38042494654655457
100kmsq_mar_final,9.5668134765625,0.38343346118927
100kmsq_mar_final,9.595033473968506,0.3864476978778839
100kmsq_mar_final,9.623253471374511,0.3894674777984619
100kmsq_mar_final,9.651473468780518,0.392492413520813
100kmsq_mar_final,9.679693466186524,0.3955225348472595
100kmsq_mar_final,9.70791346359253,0.3985574245452881
100kmsq_mar_final,9.736133460998534,0.40159687399864197
100kmsq_mar_final,9.76435345840454,0.40464067459106445
100kmsq_mar_final,9.792573455810548,0.40768855810165405
100kmsq_mar_final,9.820793453216552,0.4107401967048645
100kmsq_mar_final,9.849013450622559,0.413795530796051
100kmsq_mar_final,9.877233448028564,0.41685420274734497
100kmsq_mar_final,9.90545344543457,0.419916033744812
100kmsq_mar_final,9.933673442840576,0.42298072576522827
100kmsq_mar_final,9.961893440246582,0.4260479509830475
100kmsq_mar_final,9.990113437652589,0.4291176497936249
100kmsq_mar_final,10.018333435058594,0.4321895241737366
100kmsq_mar_final,10.046553432464599,0.4352632761001587
100kmsq_mar_final,10.074773429870605,0.4383386969566345
100kmsq_mar_final,10.102993427276612,0.4414154291152954
100kmsq_mar_final,10.131213424682617,0.44449344277381897
100kmsq_mar_final,10.159433422088624,0.44757235050201416
100kmsq_mar_final,10.187653419494628,0.45065194368362427
100kmsq_mar_final,10.215873416900635,0.4537319839000702
100kmsq_mar_final,10.24409341430664,0.4568121135234833
100kmsq_mar_final,10.272313411712647,0.45989227294921875
100kmsq_mar_final,10.300533409118653,0.46297216415405273
100kmsq_mar_final,10.328753406524658,0.46605151891708374
100kmsq_mar_final,10.356973403930663,0.4691300690174103
100kmsq_mar_final,10.38519340133667,0.472207635641098
100kmsq_mar_final,10.413413398742676,0.47528380155563354
100kmsq_mar_final,10.441633396148681,0.47835859656333923
100kmsq_mar_final,10.469853393554688,0.48143166303634644
100kmsq_mar_final,10.498073390960693,0.48450276255607605
100kmsq_mar_final,10.5262933883667,0.4875716269016266
100kmsq_mar_final,10.554513385772704,0.49063798785209656
100kmsq_mar_final,10.582733383178711,0.4937017560005188
100kmsq_mar_final,10.610953380584718,0.49676260352134705
100kmsq_mar_final,10.639173377990723,0.4998203217983246
100kmsq_mar_final,10.667393375396728,0.5028746724128723
100kmsq_mar_final,10.695613372802734,0.5059253573417664
100kmsq_mar_final,10.723833370208741,0.5089722871780396
100kmsq_mar_final,10.752053367614746,0.512015163898468
100kmsq_mar_final,10.78027336502075,0.5150538086891174
100kmsq_mar_final,10.808493362426757,0.5180879831314087
100kmsq_mar_final,10.836713359832764,0.5211173892021179
100kmsq_mar_final,10.864933357238769,0.524141788482666
100kmsq_mar_final,10.893153354644776,0.527161180973053
100kmsq_mar_final,10.921373352050782,0.5301752090454102
100kmsq_mar_final,10.949593349456787,0.5331836938858032
100kmsq_mar_final,10.977813346862792,0.5361863374710083
100kmsq_mar_final,11.006033344268799,0.5391829609870911
100kmsq_mar_final,11.034253341674805,0.542173445224762
100kmsq_mar_final,11.06247333908081,0.5451576113700867
100kmsq_mar_final,11.090693336486815,0.5481351613998413
100kmsq_mar_final,11.118913333892822,0.5511059165000916
100kmsq_mar_final,11.147133331298829,0.5540695786476135
100kmsq_mar_final,11.175353328704833,0.5570261478424072
100kmsq_mar_final,11.20357332611084,0.5599753856658936
100kmsq_mar_final,11.231793323516847,0.5629170536994934
100kmsq_mar_final,11.260013320922852,0.5658510327339172
100kmsq_mar_final,11.288233318328857,0.5687770247459412
100kmsq_mar_final,11.316453315734863,0.5716948509216309
100kmsq_mar_final,11.34467331314087,0.5746044516563416
100kmsq_mar_final,11.372893310546875,0.5775056481361389
100kmsq_mar_final,11.40111330795288,0.5803982019424438
100kmsq_mar_final,11.429333305358886,0.583281934261322
100kmsq_mar_final,11.457553302764893,0.5861566066741943
100kmsq_mar_final,11.485773300170898,0.5890222787857056
100kmsq_mar_final,11.513993297576905,0.5918785929679871
100kmsq_mar_final,11.542213294982911,0.594725489616394
100kmsq_mar_final,11.570433292388916,0.5975627899169922
100kmsq_mar_final,11.598653289794921,0.6003902554512024
100kmsq_mar_final,11.626873287200928,0.6032078862190247
100kmsq_mar_final,11.655093284606934,0.6060154438018799
100kmsq_mar_final,11.68331328201294,0.6088128089904785
100kmsq_mar_final,11.711533279418944,0.6115998029708862
100kmsq_mar_final,11.73975327682495,0.6143763661384583
100kmsq_mar_final,11.767973274230958,0.6171422004699707
100kmsq_mar_final,11.796193271636962,0.6198973655700684
100kmsq_mar_final,11.824413269042969,0.6226416230201721
100kmsq_mar_final,11.852633266448976,0.6253749132156372
100kmsq_mar_final,11.88085326385498,0.6280970573425293
100kmsq_mar_final,11.909073261260986,0.6308078765869141
100kmsq_mar_final,11.937293258666992,0.6335074305534363
100kmsq_mar_final,11.965513256072999,0.6361954808235168
100kmsq_mar_final,11.993733253479004,0.6388719081878662
100kmsq_mar_final,12.021953250885009,0.6415366530418396
100kmsq_mar_final,12.050173248291015,0.6441894769668579
100kmsq_mar_final,12.078393245697022,0.6468304991722107
100kmsq_mar_final,12.106613243103027,0.6494595408439636
100kmsq_mar_final,12.134833240509034,0.6520764231681824
100kmsq_mar_final,12.16305323791504,0.6546811461448669
100kmsq_mar_final,12.191273235321045,0.657273530960083
100kmsq_mar_final,12.21949323272705,0.659853458404541
100kmsq_mar_final,12.247713230133057,0.6624209880828857
100kmsq_mar_final,12.275933227539063,0.6649760007858276
100kmsq_mar_final,12.304153224945068,0.6675183773040771
100kmsq_mar_final,12.332373222351073,0.6700479984283447
100kmsq_mar_final,12.36059321975708,0.6725648045539856
100kmsq_mar_final,12.388813217163086,0.6750687956809998
100kmsq_mar_final,12.417033214569091,0.6775599122047424
100kmsq_mar_final,12.445253211975098,0.6800379753112793
100kmsq_mar_final,12.473473209381105,0.6825030446052551
100kmsq_mar_final,12.50169320678711,0.6849548816680908
100kmsq_mar_final,12.529913204193114,0.6873936653137207
100kmsq_mar_final,12.558133201599121,0.6898192167282104
100kmsq_mar_final,12.586353199005128,0.6922315359115601
100kmsq_mar_final,12.614573196411133,0.6946304440498352
100kmsq_mar_final,12.642793193817138,0.6970160603523254
100kmsq_mar_final,12.671013191223144,0.6993881464004517
100kmsq_mar_final,12.699233188629151,0.7017468810081482
100kmsq_mar_final,12.727453186035156,0.7040920853614807
100kmsq_mar_final,12.755673183441163,0.706423819065094
100kmsq_mar_final,12.78389318084717,0.7087419033050537
100kmsq_mar_final,12.812113178253174,0.7110463976860046
100kmsq_mar_final,12.840333175659179,0.7133373022079468
100kmsq_mar_final,12.868553173065186,0.7156145572662354
100kmsq_mar_final,12.896773170471192,0.7178781628608704
100kmsq_mar_final,12.924993167877197,0.720128059387207
100kmsq_mar_final,12.953213165283202,0.7223641276359558
100kmsq_mar_final,12.981433162689209,0.7245866060256958
100kmsq_mar_final,13.009653160095215,0.7267953157424927
100kmsq_mar_final,13.03787315750122,0.7289902567863464
100kmsq_mar_final,13.066093154907227,0.7311714291572571
100kmsq_mar_final,13.094313152313234,0.7333388328552246
100kmsq_mar_final,13.122533149719239,0.7354923486709595
100kmsq_mar_final,13.150753147125243,0.737632155418396
100kmsq_mar_final,13.17897314453125,0.7397581934928894
100kmsq_mar_final,13.207193141937257,0.7418704628944397
100kmsq_mar_final,13.235413139343262,0.7439689636230469
100kmsq_mar_final,13.263633136749267,0.7460535764694214
100kmsq_mar_final,13.291853134155273,0.7481244802474976
100kmsq_mar_final,13.32007313156128,0.7501816153526306
100kmsq_mar_final,13.348293128967285,0.7522249817848206
100kmsq_mar_final,13.37651312637329,0.7542546391487122
100kmsq_mar_final,13.404733123779298,0.7562704682350159
100kmsq_mar_final,13.432953121185303,0.7582727074623108
100kmsq_mar_final,13.461173118591308,0.7602611780166626
100kmsq_mar_final,13.489393115997315,0.7622359991073608
100kmsq_mar_final,13.517613113403321,0.7641971707344055
100kmsq_mar_final,13.545833110809326,0.7661446928977966
100kmsq_mar_final,13.574053108215331,0.7680785655975342
100kmsq_mar_final,13.602273105621338,0.7699988484382629
100kmsq_mar_final,13.630493103027344,0.7719056606292725
100kmsq_mar_final,13.65871310043335,0.7737988829612732
100kmsq_mar_final,13.686933097839354,0.7756786346435547
100kmsq_mar_final,13.715153095245363,0.7775448560714722
100kmsq_mar_final,13.743373092651368,0.7793976664543152
100kmsq_mar_final,13.771593090057372,0.7812371253967285
100kmsq_mar_final,13.799813087463379,0.7830631732940674
100kmsq_mar_final,13.828033084869386,0.7848759293556213
100kmsq_mar_final,13.85625308227539,0.7866753339767456
100kmsq_mar_final,13.884473079681396,0.7884615063667297
100kmsq_mar_final,13.912693077087402,0.7902345061302185
100kmsq_mar_final,13.940913074493409,0.7919943332672119
100kmsq_mar_final,13.969133071899414,0.7937410473823547
100kmsq_mar_final,13.997353069305419,0.7954745888710022
100kmsq_mar_final,14.025573066711425,0.7971951961517334
100kmsq_mar_final,14.053793064117432,0.7989028096199036
100kmsq_mar_final,14.082013061523437,0.8005974888801575
100kmsq_mar_final,14.110233058929444,0.8022792339324951
100kmsq_mar_final,14.13845305633545,0.803948163986206
100kmsq_mar_final,14.166673053741455,0.8056042790412903
100kmsq_mar_final,14.19489305114746,0.8072476983070374
100kmsq_mar_final,14.223113048553467,0.8088783621788025
100kmsq_mar_final,14.251333045959473,0.81049644947052
100kmsq_mar_final,14.279553043365478,0.8121019601821899
100kmsq_mar_final,14.307773040771483,0.8136948943138123
100kmsq_mar_final,14.33599303817749,0.8152753710746765
100kmsq_mar_final,14.364213035583496,0.8168435096740723
100kmsq_mar_final,14.392433032989501,0.8183992505073547
100kmsq_mar_final,14.420653030395508,0.8199426531791687
100kmsq_mar_final,14.448873027801515,0.8214738368988037
100kmsq_mar_final,14.47709302520752,0.8229928612709045
100kmsq_mar_final,14.505313022613525,0.8244997262954712
100kmsq_mar_final,14.533533020019531,0.825994610786438
100kmsq_mar_final,14.561753017425538,0.8274774551391602
100kmsq_mar_final,14.589973014831543,0.8289483785629272
100kmsq_mar_final,14.61819301223755,0.8304073214530945
100kmsq_mar_final,14.646413009643554,0.8318545818328857
100kmsq_mar_final,14.674633007049561,0.8332900404930115
100kmsq_mar_final,14.702853004455566,0.8347138166427612
100kmsq_mar_final,14.731073001861573,0.8361260294914246
100kmsq_mar_final,14.759292999267577,0.8375265598297119
100kmsq_mar_final,14.787512996673584,0.8389157056808472
100kmsq_mar_final,14.815732994079589,0.8402934074401855
100kmsq_mar_final,14.843952991485596,0.8416597247123718
100kmsq_mar_final,14.872172988891602,0.8430147767066956
100kmsq_mar_final,14.900392986297607,0.844358503818512
100kmsq_mar_final,14.928612983703614,0.8456912040710449
100kmsq_mar_final,14.956832981109619,0.8470127582550049
100kmsq_mar_final,14.985052978515625,0.8483232855796814
100kmsq_mar_final,15.01327297592163,0.8496228456497192
100kmsq_mar_final,15.041492973327637,0.8509114980697632
100kmsq_mar_final,15.069712970733642,0.852189302444458
100kmsq_mar_final,15.097932968139649,0.8534563779830933
100kmsq_mar_final,15.126152965545653,0.8547127842903137
100kmsq_mar_final,15.15437296295166,0.8559585809707642
100kmsq_mar_final,15.182592960357667,0.8571938276290894
100kmsq_mar_final,15.210812957763672,0.8584185242652893
100kmsq_mar_final,15.239032955169678,0.8596328496932983
100kmsq_mar_final,15.267252952575683,0.8608368635177612
100kmsq_mar_final,15.29547294998169,0.862030565738678
100kmsq_mar_final,15.323692947387695,0.8632140755653381
100kmsq_mar_final,15.351912944793701,0.8643873929977417
100kmsq_mar_final,15.380132942199706,0.865550696849823
100kmsq_mar_final,15.408352939605713,0.866703987121582
100kmsq_mar_final,15.436572937011718,0.8678473234176636
100kmsq_mar_final,15.464792934417725,0.8689808249473572
100kmsq_mar_final,15.493012931823731,0.8701044917106628
100kmsq_mar_final,15.521232929229736,0.8712184429168701
100kmsq_mar_final,15.549452926635743,0.8723227381706238
100kmsq_mar_final,15.577672924041748,0.8734174966812134
100kmsq_mar_final,15.605892921447754,0.8745026588439941
100kmsq_mar_final,15.63411291885376,0.8755784630775452
100kmsq_mar_final,15.662332916259766,0.8766447901725769
100kmsq_mar_final,15.69055291366577,0.8777018189430237
100kmsq_mar_final,15.718772911071778,0.878749668598175
100kmsq_mar_final,15.746992908477782,0.8797882795333862
100kmsq_mar_final,15.775212905883789,0.8808178305625916
100kmsq_mar_final,15.803432903289796,0.8818382620811462
100kmsq_mar_final,15.8316529006958,0.8828497529029846
100kmsq_mar_final,15.859872898101807,0.8838523626327515
100kmsq_mar_final,15.888092895507812,0.8848461508750916
100kmsq_mar_final,15.916312892913819,0.8858311176300049
100kmsq_mar_final,15.944532890319824,0.8868074417114258
100kmsq_mar_final,15.97275288772583,0.8877750635147095
100kmsq_mar_final,16.000972885131837,0.8887341022491455
100kmsq_mar_final,16.029192882537842,0.8896846771240234
100kmsq_mar_final,16.057412879943847,0.890626847743988
100kmsq_mar_final,16.085632877349852,0.8915605545043945
100kmsq_mar_final,16.11385287475586,0.892486035823822
100kmsq_mar_final,16.142072872161865,0.8934032320976257
100kmsq_mar_final,16.170292869567874,0.89431232213974
100kmsq_mar_final,16.19851286697388,0.89521324634552
100kmsq_mar_final,16.226732864379883,0.8961060643196106
100kmsq_mar_final,16.25495286178589,0.8969910144805908
100kmsq_mar_final,16.283172859191893,0.8978679776191711
100kmsq_mar_final,16.311392856597898,0.8987371325492859
100kmsq_mar_final,16.339612854003907,0.8995984196662903
100kmsq_mar_final,16.36783285140991,0.9004520177841187
100kmsq_mar_final,16.39605284881592,0.9012979865074158
100kmsq_mar_final,16.424272846221925,0.9021363258361816
100kmsq_mar_final,16.45249284362793,0.9029671549797058
100kmsq_mar_final,16.480712841033935,0.9037904739379883
100kmsq_mar_final,16.50893283843994,0.9046063423156738
100kmsq_mar_final,16.537152835845948,0.9054149389266968
100kmsq_mar_final,16.565372833251953,0.9062162041664124
100kmsq_mar_final,16.59359283065796,0.9070102572441101
100kmsq_mar_final,16.621812828063966,0.90779709815979
100kmsq_mar_final,16.65003282546997,0.9085768461227417
100kmsq_mar_final,16.678252822875976,0.9093496203422546
100kmsq_mar_final,16.70647282028198,0.9101153016090393
100kmsq_mar_final,16.734692817687986,0.9108741283416748
100kmsq_mar_final,16.762912815093994,0.9116259813308716
100kmsq_mar_final,16.791132812500003,0.9123710989952087
100kmsq_mar_final,16.819352809906007,0.9131094217300415
100kmsq_mar_final,16.847572807312012,0.9138410687446594
100kmsq_mar_final,16.875792804718017,0.9145660996437073
100kmsq_mar_final,16.904012802124022,0.9152845144271851
100kmsq_mar_final,16.932232799530027,0.9159963726997375
100kmsq_mar_final,16.960452796936035,0.9167018532752991
100kmsq_mar_final,16.98867279434204,0.9174008369445801
100kmsq_mar_final,17.01689279174805,0.9180935025215149
100kmsq_mar_final,17.045112789154054,0.9187798500061035
100kmsq_mar_final,17.07333278656006,0.9194599390029907
100kmsq_mar_final,17.101552783966063,0.9201338291168213
100kmsq_mar_final,17.12977278137207,0.92080157995224
100kmsq_mar_final,17.157992778778077,0.9214633107185364
100kmsq_mar_final,17.18621277618408,0.9221189618110657
100kmsq_mar_final,17.21443277359009,0.9227686524391174
100kmsq_mar_final,17.242652770996095,0.9234123826026917
100kmsq_mar_final,17.2708727684021,0.9240502715110779
100kmsq_mar_final,17.299092765808105,0.9246823191642761
100kmsq_mar_final,17.32731276321411,0.9253085851669312
100kmsq_mar_final,17.355532760620115,0.9259291887283325
100kmsq_mar_final,17.383752758026123,0.9265440702438354
100kmsq_mar_final,17.41197275543213,0.9271533489227295
100kmsq_mar_final,17.440192752838136,0.9277570843696594
100kmsq_mar_final,17.46841275024414,0.9283552765846252
100kmsq_mar_final,17.496632747650146,0.9289480447769165
100kmsq_mar_final,17.52485274505615,0.9295353293418884
100kmsq_mar_final,17.553072742462156,0.9301172494888306
100kmsq_mar_final,17.581292739868164,0.9306939244270325
100kmsq_mar_final,17.60951273727417,0.9312652945518494
100kmsq_mar_final,17.637732734680178,0.931831419467926
100kmsq_mar_final,17.665952732086183,0.9323923587799072
100kmsq_mar_final,17.694172729492188,0.9329481720924377
100kmsq_mar_final,17.722392726898192,0.9334989786148071
100kmsq_mar_final,17.750612724304197,0.9340446591377258
100kmsq_mar_final,17.778832721710206,0.9345853924751282
100kmsq_mar_final,17.80705271911621,0.9351211786270142
100kmsq_mar_final,17.83527271652222,0.9356520175933838
100kmsq_mar_final,17.863492713928224,0.9361780285835266
100kmsq_mar_final,17.89171271133423,0.9366992712020874
100kmsq_mar_final,17.919932708740234,0.9372156858444214
100kmsq_mar_final,17.94815270614624,0.9377273917198181
100kmsq_mar_final,17.976372703552244,0.9382344484329224
100kmsq_mar_final,18.004592700958252,0.9387368559837341
100kmsq_mar_final,18.032812698364257,0.9392346739768982
100kmsq_mar_final,18.061032695770265,0.9397279620170593
100kmsq_mar_final,18.08925269317627,0.9402166604995728
100kmsq_mar_final,18.117472690582275,0.9407010078430176
100kmsq_mar_final,18.14569268798828,0.9411808252334595
100kmsq_mar_final,18.173912685394285,0.9416562914848328
100kmsq_mar_final,18.202132682800293,0.9421274065971375
100kmsq_mar_final,18.2303526802063,0.9425942301750183
100kmsq_mar_final,18.258572677612307,0.9430568218231201
100kmsq_mar_final,18.28679267501831,0.9435151219367981
100kmsq_mar_final,18.315012672424317,0.9439692497253418
100kmsq_mar_final,18.34323266983032,0.9444193243980408
100kmsq_mar_final,18.371452667236326,0.9448651671409607
100kmsq_mar_final,18.399672664642335,0.9453070163726807
100kmsq_mar_final,18.42789266204834,0.9457448124885559
100kmsq_mar_final,18.456112659454348,0.9461786150932312
100kmsq_mar_final,18.484332656860353,0.9466084837913513
100kmsq_mar_final,18.512552654266358,0.9470344185829163
100kmsq_mar_final,18.540772651672363,0.9474564790725708
100kmsq_mar_final,18.568992649078368,0.9478746652603149
100kmsq_mar_final,18.597212646484373,0.9482890367507935
100kmsq_mar_final,18.62543264389038,0.9486996531486511
100kmsq_mar_final,18.653652641296386,0.9491065144538879
100kmsq_mar_final,18.681872638702394,0.9495097398757935
100kmsq_mar_final,18.7100926361084,0.9499092102050781
100kmsq_mar_final,18.738312633514404,0.9503051042556763
100kmsq_mar_final,18.76653263092041,0.9506973624229431
100kmsq_mar_final,18.794752628326414,0.9510860443115234
100kmsq_mar_final,18.822972625732422,0.9514712691307068
100kmsq_mar_final,18.851192623138427,0.9518529176712036
100kmsq_mar_final,18.879412620544436,0.9522311091423035
100kmsq_mar_final,18.90763261795044,0.9526059031486511
100kmsq_mar_final,18.935852615356445,0.9529772400856018
100kmsq_mar_final,18.96407261276245,0.9533452987670898
100kmsq_mar_final,18.992292610168455,0.9537099599838257
100kmsq_mar_final,19.020512607574464,0.9540713429450989
100kmsq_mar_final,19.04873260498047,0.9544293880462646
100kmsq_mar_final,19.076952602386477,0.9547842144966125
100kmsq_mar_final,19.105172599792482,0.9551358819007874
100kmsq_mar_final,19.133392597198487,0.9554843306541443
100kmsq_mar_final,19.16161259460449,0.9558296203613281
100kmsq_mar_final,19.189832592010497,0.9561718106269836
100kmsq_mar_final,19.2180525894165,0.9565109014511108
100kmsq_mar_final,19.24627258682251,0.9568469524383545
100kmsq_mar_final,19.274492584228515,0.9571799039840698
100kmsq_mar_final,19.302712581634523,0.9575098752975464
100kmsq_mar_final,19.330932579040528,0.957836925983429
100kmsq_mar_final,19.359152576446533,0.958160936832428
100kmsq_mar_final,19.387372573852538,0.9584820866584778
100kmsq_mar_final,19.415592571258543,0.9588003158569336
100kmsq_mar_final,19.44381256866455,0.0
100kmsq_mar_final,19.472032566070556,0.0
100kmsq_mar_final,19.500252563476565,0.0
100kmsq_mar_final,19.52847256088257,0.0
100kmsq_mar_final,19.556692558288574,0.0
100kmsq_mar_final,19.58491255569458,0.0
100kmsq_mar_final,19.613132553100584,0.0
100kmsq_mar_final,19.641352550506593,0.0
100kmsq_mar_final,19.669572547912598,0.0
100kmsq_mar_final,19.697792545318606,0.0
100kmsq_mar_final,19.72601254272461,0.0
100kmsq_mar_final,19.754232540130616,0.0
100kmsq_mar_final,19.78245253753662,0.0
100kmsq_mar_final,19.810672534942626,0.0
100kmsq_mar_final,19.83889253234863,0.0
100kmsq_mar_final,19.86711252975464,0.0
100kmsq_mar_final,19.895332527160644,0.0
100kmsq_mar_final,19.923552524566652,0.0
100kmsq_mar_final,19.951772521972657,0.0
100kmsq_mar_final,19.979992519378662,0.0
100kmsq_mar_final,20.008212516784667,0.0
100kmsq_mar_final,20.036432514190672,0.0
100kmsq_mar_final,20.06465251159668,0.0
100kmsq_mar_final,20.092872509002685,0.0
100kmsq_mar_final,20.121092506408694,0.0
100kmsq_mar_final,20.1493125038147,0.0
100kmsq_mar_final,20.177532501220703,0.0
100kmsq_mar_final,20.20575249862671,0.0
100kmsq_mar_final,20.233972496032713,0.0
100kmsq_mar_final,20.262192493438718,0.0
100kmsq_mar_final,20.290412490844727,0.0
100kmsq_mar_final,20.318632488250735,0.0
100kmsq_mar_final,20.34685248565674,0.0
100kmsq_mar_final,20.375072483062745,0.0
100kmsq_mar_final,20.40329248046875,0.0
100kmsq_mar_final,20.431512477874755,0.0
100kmsq_mar_final,20.45973247528076,0.0
100kmsq_mar_final,20.487952472686768,0.0
100kmsq_mar_final,20.516172470092773,0.0
100kmsq_mar_final,20.54439246749878,0.0
100kmsq_mar_final,20.572612464904786,0.0
100kmsq_mar_final,20.60083246231079,0.0
