variable,x,y
100kmsq_msp_final,114.2088,0.4410283863544464
100kmsq_msp_final,122.05259999999998,0.4493204653263092
100kmsq_msp_final,129.89639999999997,0.45721372961997986
100kmsq_msp_final,137.74019999999996,0.46470046043395996
100kmsq_msp_final,145.58399999999995,0.47177425026893616
100kmsq_msp_final,153.42779999999993,0.47843000292778015
100kmsq_msp_final,161.27159999999998,0.48466360569000244
100kmsq_msp_final,169.11539999999997,0.4904719293117523
100kmsq_msp_final,176.95919999999995,0.49585264921188354
100kmsq_msp_final,184.80299999999994,0.5008041262626648
100kmsq_msp_final,192.64679999999993,0.5053253173828125
100kmsq_msp_final,200.49059999999997,0.5094155669212341
100kmsq_msp_final,208.33439999999996,0.5130746960639954
100kmsq_msp_final,216.17819999999995,0.5163026452064514
100kmsq_msp_final,224.02199999999993,0.5190997123718262
100kmsq_msp_final,231.86579999999998,0.5214661955833435
100kmsq_msp_final,239.70959999999997,0.5234024524688721
100kmsq_msp_final,247.55339999999995,0.5249089002609253
100kmsq_msp_final,255.39719999999994,0.5259858965873718
100kmsq_msp_final,263.24100000000004,0.526633620262146
100kmsq_msp_final,271.0847999999999,0.5268523693084717
100kmsq_msp_final,278.9286,0.5266421437263489
100kmsq_msp_final,286.7723999999999,0.5260028839111328
100kmsq_msp_final,294.6162,0.5249344110488892
100kmsq_msp_final,302.46,0.5234365463256836
100kmsq_msp_final,310.30379999999997,0.5215088129043579
100kmsq_msp_final,318.14759999999995,0.5191508531570435
100kmsq_msp_final,325.99139999999994,0.5163623690605164
100kmsq_msp_final,333.83519999999993,0.5131428837776184
100kmsq_msp_final,341.67900000000003,0.5094923377037048
100kmsq_msp_final,349.5227999999999,0.5054106712341309
100kmsq_msp_final,357.3666,0.500898003578186
100kmsq_msp_final,365.2103999999999,0.49595504999160767
100kmsq_msp_final,373.0542,0.49058282375335693
100kmsq_msp_final,380.89799999999985,0.48478296399116516
100kmsq_msp_final,388.74179999999996,0.4785577654838562
100kmsq_msp_final,396.58559999999994,0.47191035747528076
100kmsq_msp_final,404.42939999999993,0.46484479308128357
100kmsq_msp_final,412.2731999999999,0.4573662281036377
100kmsq_msp_final,420.1169999999999,0.44948095083236694
100kmsq_msp_final,427.9607999999999,0.4411967396736145
100kmsq_msp_final,435.8046,0.43252265453338623
100kmsq_msp_final,443.64839999999987,0.423469603061676
100kmsq_msp_final,451.49219999999997,0.4140501022338867
100kmsq_msp_final,459.33599999999984,0.4042785167694092
100kmsq_msp_final,467.17979999999994,0.39417123794555664
100kmsq_msp_final,475.02360000000004,0.3837467133998871
100kmsq_msp_final,482.8673999999999,0.3730253577232361
100kmsq_msp_final,490.7112,0.3620298504829407
100kmsq_msp_final,498.5549999999999,0.3507849872112274
100kmsq_msp_final,506.3988,0.3393174707889557
100kmsq_msp_final,514.2426,0.32765620946884155
100kmsq_msp_final,522.0863999999999,0.3158319592475891
100kmsq_msp_final,529.9302,0.3038772940635681
100kmsq_msp_final,537.7739999999999,0.2918260395526886
100kmsq_msp_final,545.6178,0.27971360087394714
100kmsq_msp_final,553.4616000000001,0.26757630705833435
100kmsq_msp_final,561.3054,0.2554512619972229
100kmsq_msp_final,569.1492000000001,0.24337588250637054
100kmsq_msp_final,576.9929999999999,0.2313874363899231
100kmsq_msp_final,584.8368,0.21952299773693085
100kmsq_msp_final,592.6805999999999,0.20781874656677246
100kmsq_msp_final,600.5244,0.19630971550941467
100kmsq_msp_final,608.3681999999999,0.18502934277057648
100kmsq_msp_final,616.212,0.17400924861431122
100kmsq_msp_final,624.0557999999999,0.1632784903049469
100kmsq_msp_final,631.8996,0.15286386013031006
100kmsq_msp_final,639.7433999999998,0.14278922975063324
100kmsq_msp_final,647.5871999999999,0.13307547569274902
100kmsq_msp_final,655.4309999999998,0.1237402930855751
100kmsq_msp_final,663.2747999999999,0.11479820311069489
100kmsq_msp_final,671.1185999999998,0.10626023262739182
100kmsq_msp_final,678.9623999999999,0.0981343612074852
100kmsq_msp_final,686.8062,0.0904252752661705
100kmsq_msp_final,694.6499999999999,0.08313461393117905
100kmsq_msp_final,702.4938,0.07626115530729294
100kmsq_msp_final,710.3375999999998,0.06980078667402267
100kmsq_msp_final,718.1813999999999,0.0637470930814743
100kmsq_msp_final,726.0252,0.058091357350349426
100kmsq_msp_final,733.8689999999999,0.052822887897491455
100kmsq_msp_final,741.7127999999998,0.04792929068207741
100kmsq_msp_final,749.5565999999999,0.04339677840471268
100kmsq_msp_final,757.4003999999998,0.039210300892591476
100kmsq_msp_final,765.2441999999999,0.03535400331020355
100kmsq_msp_final,773.088,0.03181135281920433
100kmsq_msp_final,780.9317999999998,0.02856537327170372
100kmsq_msp_final,788.7755999999997,0.02559889853000641
100kmsq_msp_final,796.6193999999998,0.022894669324159622
100kmsq_msp_final,804.4631999999999,0.0204356350004673
100kmsq_msp_final,812.307,0.018205003812909126
100kmsq_msp_final,820.1507999999997,0.01618639938533306
100kmsq_msp_final,827.9945999999998,0.014363959431648254
100kmsq_msp_final,835.8383999999999,0.012722429819405079
100kmsq_msp_final,843.6822,0.011247188784182072
100kmsq_msp_final,851.5260000000001,0.009924366138875484
100kmsq_msp_final,859.3697999999997,0.008740824647247791
100kmsq_msp_final,867.2135999999998,0.0076841977424919605
100kmsq_msp_final,875.0573999999999,0.006742902100086212
100kmsq_msp_final,882.9012,0.00590610783547163
100kmsq_msp_final,890.7449999999999,0.005163771566003561
100kmsq_msp_final,898.5887999999998,0.004506588447839022
100kmsq_msp_final,906.4325999999999,0.00392597820609808
100kmsq_msp_final,914.2764,0.003414054634049535
100kmsq_msp_final,922.1201999999998,0.002963597886264324
100kmsq_msp_final,929.9639999999999,0.002568007679656148
100kmsq_msp_final,937.8077999999998,0.0022212869953364134
100kmsq_msp_final,945.6515999999999,0.0019179919036105275
100kmsq_msp_final,953.4953999999998,0.00165319733787328
100kmsq_msp_final,961.3391999999999,0.001422462984919548
100kmsq_msp_final,969.183,0.0012217892799526453
100kmsq_msp_final,977.0267999999999,0.001047593425028026
100kmsq_msp_final,984.8705999999997,8.966682362370193E-4
100kmsq_msp_final,992.7143999999998,7.661513518542051E-4
100kmsq_msp_final,1000.5581999999999,6.534949643537402E-4
100kmsq_msp_final,1008.4019999999998,5.564374732784927E-4
100kmsq_msp_final,1016.2457999999997,4.7297333367168903E-4
100kmsq_msp_final,1024.0895999999998,4.013326542917639E-4
100kmsq_msp_final,1031.9334,3.3995474223047495E-4
100kmsq_msp_final,1039.7772,2.874652564059943E-4
100kmsq_msp_final,1047.6209999999996,2.4266107357107103E-4
100kmsq_msp_final,1055.4647999999997,2.0448594295885414E-4
100kmsq_msp_final,1063.3085999999998,1.7201968876179308E-4
100kmsq_msp_final,1071.1524,1.4445860870182514E-4
100kmsq_msp_final,1078.9961999999998,1.2110395618947223E-4
100kmsq_msp_final,1086.8399999999997,1.0135040793102235E-4
100kmsq_msp_final,1094.6837999999998,8.467258885502815E-5
100kmsq_msp_final,1102.5276,7.061758515192196E-5
100kmsq_msp_final,1110.3713999999998,5.879405216546729E-5
100kmsq_msp_final,1118.2151999999999,4.8866022552829236E-5
100kmsq_msp_final,1126.0589999999997,4.0544557123212144E-5
100kmsq_msp_final,1133.9027999999998,3.35821823682636E-5
100kmsq_msp_final,1141.7465999999997,2.7767626306740567E-5
100kmsq_msp_final,1149.5903999999998,2.2920257833902724E-5
100kmsq_msp_final,1157.4342,1.8886605175794102E-5
100kmsq_msp_final,1165.2779999999998,1.553605034132488E-5
100kmsq_msp_final,1173.1217999999997,1.2757878721458837E-5
100kmsq_msp_final,1180.9655999999998,1.0458516953804065E-5
100kmsq_msp_final,1188.8093999999999,8.558799891034141E-6
100kmsq_msp_final,1196.6532,6.992130693106446E-6
100kmsq_msp_final,1204.4969999999996,5.7024140005523805E-6
100kmsq_msp_final,1212.3407999999997,4.642577096092282E-6
100kmsq_msp_final,1220.1845999999998,3.773231810555444E-6
100kmsq_msp_final,1228.0284,3.0613925900979666E-6
100kmsq_msp_final,1235.8722,2.4795826902845874E-6
100kmsq_msp_final,1243.7159999999997,2.0048910300829448E-6
100kmsq_msp_final,1251.5597999999998,1.6182817716980935E-6
100kmsq_msp_final,1259.4035999999999,1.3039820032645366E-6
100kmsq_msp_final,1267.2474,1.0489148962733452E-6
100kmsq_msp_final,1275.0911999999998,8.422925930062775E-7
100kmsq_msp_final,1282.9349999999997,6.752069339199807E-7
100kmsq_msp_final,1290.7787999999998,5.403372824730468E-7
100kmsq_msp_final,1298.6226,4.31663835342988E-7
100kmsq_msp_final,1306.4663999999998,3.4425281114636164E-7
100kmsq_msp_final,1314.3102,2.7407128300183103E-7
100kmsq_msp_final,1322.1539999999998,2.1782146575333172E-7
100kmsq_msp_final,1329.9977999999999,1.7281921316225635E-7
100kmsq_msp_final,1337.8415999999997,1.368787536648597E-7
100kmsq_msp_final,1345.6853999999998,1.0822588336623085E-7
100kmsq_msp_final,1353.5292,8.54241193337657E-8
100kmsq_msp_final,1361.3729999999998,6.731020363304197E-8
100kmsq_msp_final,1369.2167999999997,5.2946298012557236E-8
100kmsq_msp_final,1377.0605999999998,4.157602262466753E-8
100kmsq_msp_final,1384.9044,3.259127367982728E-8
100kmsq_msp_final,1392.7482,2.5504336420567597E-8
100kmsq_msp_final,1400.5919999999996,1.9924053518138862E-8
100kmsq_msp_final,1408.4357999999997,1.5538022424266273E-8
100kmsq_msp_final,1416.2795999999998,1.2096686319296168E-8
100kmsq_msp_final,1424.1234,9.401303735501187E-9
100kmsq_msp_final,1431.9671999999998,7.2939725370702035E-9
100kmsq_msp_final,1439.8109999999997,5.649253953521338E-9
100kmsq_msp_final,1447.6547999999998,4.367897599166781E-9
100kmsq_msp_final,1455.4986,3.3713569713711422E-9
100kmsq_msp_final,1463.3423999999998,2.5977147100064713E-9
100kmsq_msp_final,1471.1861999999996,1.9981625243303824E-9
100kmsq_msp_final,1479.0299999999997,1.5343381010168855E-9
100kmsq_msp_final,1486.8737999999998,1.1761582818792249E-9
100kmsq_msp_final,1494.7175999999997,9.000390432944982E-10
100kmsq_msp_final,1502.5613999999998,6.875612301726619E-10
100kmsq_msp_final,1510.4051999999997,5.243413481181847E-10
100kmsq_msp_final,1518.2489999999998,3.9917896765828687E-10
100kmsq_msp_final,1526.0927999999997,3.033721607259565E-10
100kmsq_msp_final,1533.9365999999998,2.3016250016993922E-10
100kmsq_msp_final,1541.7803999999999,1.7432029431052598E-10
100kmsq_msp_final,1549.6241999999997,1.3179957125686315E-10
100kmsq_msp_final,1557.4679999999996,9.947886958627805E-11
100kmsq_msp_final,1565.3117999999997,7.495527809542324E-11
100kmsq_msp_final,1573.1555999999998,5.637991115636787E-11
100kmsq_msp_final,1580.9994,4.233514927509674E-11
100kmsq_msp_final,1588.8431999999996,3.173441717740921E-11
100kmsq_msp_final,1596.6869999999997,2.3747103242155454E-11
100kmsq_msp_final,1604.5307999999998,1.7739662169780068E-11
100kmsq_msp_final,1612.3745999999999,1.3229114852186807E-11
100kmsq_msp_final,1620.2184,9.848517834587511E-12
100kmsq_msp_final,1628.0621999999996,7.319166106523056E-12
100kmsq_msp_final,1635.9059999999997,5.430089971419916E-12
100kmsq_msp_final,1643.7497999999998,4.02165757293349E-12
100kmsq_msp_final,1651.5936,2.973403207678915E-12
100kmsq_msp_final,1659.4373999999998,2.194609294639549E-12
100kmsq_msp_final,1667.2811999999997,1.6170045987959347E-12
100kmsq_msp_final,1675.1249999999998,1.1893782399935438E-12
100kmsq_msp_final,1682.9687999999999,8.733361256396677E-13
100kmsq_msp_final,1690.8125999999997,6.401672269541747E-13
100kmsq_msp_final,1698.6563999999998,4.684466790166875E-13
100kmsq_msp_final,1706.5001999999997,3.4219800387411126E-13
100kmsq_msp_final,1714.3439999999998,2.4954542013518044E-13
100kmsq_msp_final,1722.1877999999997,1.8166628683140285E-13
100kmsq_msp_final,1730.0315999999998,1.320230139404896E-13
100kmsq_msp_final,1737.8754,9.578108298895563E-14
100kmsq_msp_final,1745.7191999999998,6.936818334373276E-14
100kmsq_msp_final,1753.5629999999996,5.015286824077217E-14
100kmsq_msp_final,1761.4067999999997,3.619775987740055E-14
100kmsq_msp_final,1769.2505999999996,2.608089322308528E-14
100kmsq_msp_final,1777.0943999999997,1.875926917602709E-14
100kmsq_msp_final,1784.9381999999998,1.3469757637561957E-14
100kmsq_msp_final,1792.782,9.655139677404532E-15
100kmsq_msp_final,1800.6257999999996,6.908881832520114E-15
100kmsq_msp_final,1808.4695999999997,4.935280665857491E-15
100kmsq_msp_final,1816.3133999999998,3.519400296501463E-15
100kmsq_msp_final,1824.1571999999999,2.5053928031461064E-15
100kmsq_msp_final,1832.001,1.7804835839192734E-15
100kmsq_msp_final,1839.8447999999996,1.2631369296809097E-15
100kmsq_msp_final,1847.6885999999997,8.945773301001578E-16
100kmsq_msp_final,1855.5323999999998,6.324672197370509E-16
100kmsq_msp_final,1863.3761999999995,4.463838750437337E-16
100kmsq_msp_final,1871.22,3.145096331230669E-16
100kmsq_msp_final,1879.0637999999997,2.2121252740325197E-16
100kmsq_msp_final,1886.9075999999998,1.5532469317253693E-16
100kmsq_msp_final,1894.7513999999999,1.0887395559303783E-16
100kmsq_msp_final,1902.5951999999995,7.618293736943982E-17
100kmsq_msp_final,1910.439,5.3216529050978577E-17
100kmsq_msp_final,1918.2827999999997,3.7109542431892914E-17
100kmsq_msp_final,1926.1265999999994,2.5833290590116932E-17
100kmsq_msp_final,1933.9704,1.7952464615999645E-17
100kmsq_msp_final,1941.8141999999996,1.245442173184751E-17
100kmsq_msp_final,1949.6580000000001,8.625330711626252E-18
100kmsq_msp_final,1957.5017999999998,5.9631822590223414E-18
100kmsq_msp_final,1965.3455999999994,4.1156226620968695E-18
100kmsq_msp_final,1973.1894,2.835588581516733E-18
100kmsq_msp_final,1981.0331999999996,1.9503206580132408E-18
100kmsq_msp_final,1988.8770000000002,1.3391263125772764E-18
100kmsq_msp_final,1996.7207999999998,9.178826210806923E-19
100kmsq_msp_final,2004.5645999999995,6.280699156066001E-19
100kmsq_msp_final,2012.4084,4.2902136060369057E-19
100kmsq_msp_final,2020.2521999999997,2.925533616386335E-19
100kmsq_msp_final,2028.0959999999998,1.9915165531144602E-19
100kmsq_msp_final,2035.9397999999999,1.353358472004134E-19
100kmsq_msp_final,2043.7835999999995,9.181148391129695E-20
100kmsq_msp_final,2051.6274000000003,6.217720855400481E-20
100kmsq_msp_final,2059.4712,4.203593901853252E-20
100kmsq_msp_final,2067.315,2.8370233521386E-20
100kmsq_msp_final,2075.1588,1.9114273106199422E-20
100kmsq_msp_final,2083.0026,1.2855825399416781E-20
100kmsq_msp_final,2090.8464,8.631775902626461E-21
100kmsq_msp_final,2098.6902,5.78566107622995E-21
100kmsq_msp_final,2106.534,3.871315126673274E-21
100kmsq_msp_final,2114.3778,2.5859297691412877E-21
100kmsq_msp_final,2122.2216,1.7243369486879552E-21
100kmsq_msp_final,2130.0654,1.1478513335914696E-21
100kmsq_msp_final,2137.9092,7.627845210864178E-22
100kmsq_msp_final,2145.753,5.060235493001861E-22
100kmsq_msp_final,2153.5968,3.3511376709285444E-22
100kmsq_msp_final,2161.4406,2.2154445392873797E-22
100kmsq_msp_final,2169.2844,1.4621360173428684E-22
100kmsq_msp_final,2177.1282,9.633127612452072E-23
100kmsq_msp_final,2184.972,6.33577170125111E-23
100kmsq_msp_final,2192.8158,4.1598601373679763E-23
100kmsq_msp_final,2200.6596,2.726567714619247E-23
100kmsq_msp_final,2208.5034,1.784047749113855E-23
100kmsq_msp_final,2216.3471999999997,1.1653312038301699E-23
100kmsq_msp_final,2224.1910000000003,7.598798910571833E-24
100kmsq_msp_final,2232.0348,4.946378756789206E-24
100kmsq_msp_final,2239.8786,3.214313549227523E-24
100kmsq_msp_final,2247.7224,2.0851715760826387E-24
100kmsq_msp_final,2255.5661999999998,1.350355235655479E-24
100kmsq_msp_final,2263.41,8.7298532797662E-25
100kmsq_msp_final,2271.2538,5.633944991399182E-25
100kmsq_msp_final,2279.0975999999996,3.6297509240098053E-25
100kmsq_msp_final,2286.9414,2.334499249609631E-25
100kmsq_msp_final,2294.7852,1.4988676441346806E-25
100kmsq_msp_final,2302.629,9.606950249388445E-26
100kmsq_msp_final,2310.4728,6.14687566400166E-26
100kmsq_msp_final,2318.3165999999997,3.9262867581405365E-26
100kmsq_msp_final,2326.1604,2.5035844355918014E-26
100kmsq_msp_final,2334.0042,1.593658187397048E-26
100kmsq_msp_final,2341.8479999999995,1.0126998789286828E-26
100kmsq_msp_final,2349.6918,6.4241084261527424E-27
100kmsq_msp_final,2357.5355999999997,4.0682138513090784E-27
100kmsq_msp_final,2365.3794000000003,2.5718602699014822E-27
100kmsq_msp_final,2373.2232,1.6230938310368703E-27
100kmsq_msp_final,2381.0669999999996,1.0225688447055085E-27
100kmsq_msp_final,2388.9108,6.431138937118231E-28
100kmsq_msp_final,2396.7545999999998,4.0377754433547617E-28
100kmsq_msp_final,2404.5984000000003,2.5307489841226034E-28
100kmsq_msp_final,2412.4422,1.583465776130537E-28
100kmsq_msp_final,2420.2859999999996,9.890562071886502E-29
100kmsq_msp_final,2428.1298,6.167079256526915E-29
100kmsq_msp_final,2435.9736,3.8388147226667863E-29
100kmsq_msp_final,2443.8174,2.3854341091632176E-29
100kmsq_msp_final,2451.6612,1.4797568259450595E-29
100kmsq_msp_final,2459.5049999999997,9.163597244886004E-30
100kmsq_msp_final,2467.3488,5.6648415650872414E-30
100kmsq_msp_final,2475.1926,3.4959781277070916E-30
100kmsq_msp_final,2483.0364,2.153784948164186E-30
100kmsq_msp_final,2490.8802,1.3246118277551709E-30
100kmsq_msp_final,2498.7239999999997,8.132442315598925E-31
100kmsq_msp_final,2506.5678,4.9843969740403095E-31
100kmsq_msp_final,2514.4116,3.04969854709255E-31
100kmsq_msp_final,2522.2554,1.8627470054811028E-31
100kmsq_msp_final,2530.0992,1.1358042542645133E-31
100kmsq_msp_final,2537.9429999999998,6.913517797842852E-32
100kmsq_msp_final,2545.7868,4.2010131554425756E-32
100kmsq_msp_final,2553.6306,2.54836537034397E-32
100kmsq_msp_final,2561.4744,1.5431992693350687E-32
100kmsq_msp_final,2569.3181999999997,9.328997205246209E-33
100kmsq_msp_final,2577.162,5.629810522756536E-33
100kmsq_msp_final,2585.0058,3.391658258531362E-33
100kmsq_msp_final,2592.8496,2.0397787763162822E-33
100kmsq_msp_final,2600.6934,1.224635157474444E-33
100kmsq_msp_final,2608.5371999999998,7.339780298049632E-34
100kmsq_msp_final,2616.381,4.3914209793515175E-34
100kmsq_msp_final,2624.2248,2.6229301361576954E-34
100kmsq_msp_final,2632.0685999999996,1.5639434615080945E-34
100kmsq_msp_final,2639.9124,9.309107680118178E-35
100kmsq_msp_final,2647.7562,5.531561304423493E-35
100kmsq_msp_final,2655.6,3.281202208651813E-35
100kmsq_msp_final,2663.4438,1.94302314179416E-35
100kmsq_msp_final,2671.2875999999997,1.148618047153319E-35
100kmsq_msp_final,2679.1314,6.778380841280586E-36
100kmsq_msp_final,2686.9752,3.9932728349305396E-36
100kmsq_msp_final,2694.8189999999995,2.3484293252877813E-36
100kmsq_msp_final,2702.6628,1.3787509666728942E-36
100kmsq_msp_final,2710.5065999999997,8.080660013633694E-37
100kmsq_msp_final,2718.3504000000003,4.727815553309265E-37
100kmsq_msp_final,2726.1942,2.76138440450221E-37
100kmsq_msp_final,2734.0379999999996,1.6100472060622336E-37
100kmsq_msp_final,2741.8818,9.371525396997509E-38
100kmsq_msp_final,2749.7255999999998,5.445460405870268E-38
100kmsq_msp_final,2757.5694000000003,3.158723761152222E-38
100kmsq_msp_final,2765.4132,1.8291164269114945E-38
100kmsq_msp_final,2773.2569999999996,1.057344010932587E-38
100kmsq_msp_final,2781.1008,6.10170613307423E-39
100kmsq_msp_final,2788.9446,3.515110954909481E-39
100kmsq_msp_final,2796.7884,2.02152577632116E-39
100kmsq_msp_final,2804.6322,1.1605736050338497E-39
100kmsq_msp_final,2812.4759999999997,6.651361251810247E-40
100kmsq_msp_final,2820.3198,3.805478213597619E-40
100kmsq_msp_final,2828.1636,2.1734979960756508E-40
100kmsq_msp_final,2836.0074,1.2392663228949385E-40
100kmsq_msp_final,2843.8512,7.053575950025399E-41
100kmsq_msp_final,2851.6949999999997,4.007993867661842E-41
100kmsq_msp_final,2859.5388,2.2734666285205832E-41
100kmsq_msp_final,2867.3826,1.2873728991752094E-41
100kmsq_msp_final,2875.2264,7.276942925238775E-42
100kmsq_msp_final,2883.0702,4.107205798936039E-42
100kmsq_msp_final,2890.9139999999998,2.313543764600273E-42
100kmsq_msp_final,2898.7578,1.3004049748934302E-42
100kmsq_msp_final,2906.6016,7.300764999132297E-43
100kmsq_msp_final,2914.4454,4.091791515828466E-43
100kmsq_msp_final,2922.2891999999997,2.284116496849452E-43
100kmsq_msp_final,2930.133,1.2751816025355835E-43
100kmsq_msp_final,2937.9768,7.146622168056567E-44
100kmsq_msp_final,2945.8206,3.923635700109488E-44
100kmsq_msp_final,2953.6644,2.2420775429197073E-44
100kmsq_msp_final,2961.5081999999998,1.2611686178923354E-44
100kmsq_msp_final,2969.352,7.006492321624085E-45
100kmsq_msp_final,2977.1958,4.203895392974451E-45
100kmsq_msp_final,2985.0395999999996,1.401298464324817E-45
100kmsq_msp_final,2992.8834,1.401298464324817E-45
100kmsq_msp_final,3000.7272,0.0
100kmsq_msp_final,3008.571,0.0
100kmsq_msp_final,3016.4148,0.0
100kmsq_msp_final,3024.2585999999997,0.0
100kmsq_msp_final,3032.1024,0.0
100kmsq_msp_final,3039.9462,0.0
100kmsq_msp_final,3047.7899999999995,0.0
100kmsq_msp_final,3055.6338,0.0
100kmsq_msp_final,3063.4775999999997,0.0
100kmsq_msp_final,3071.3214000000003,0.0
100kmsq_msp_final,3079.1652,0.0
100kmsq_msp_final,3087.0089999999996,0.0
100kmsq_msp_final,3094.8528,0.0
100kmsq_msp_final,3102.6965999999998,0.0
100kmsq_msp_final,3110.5404,0.0
100kmsq_msp_final,3118.3842,0.0
100kmsq_msp_final,3126.2279999999996,0.0
100kmsq_msp_final,3134.0718,0.0
100kmsq_msp_final,3141.9156,0.0
100kmsq_msp_final,3149.7594,0.0
100kmsq_msp_final,3157.6032,0.0
100kmsq_msp_final,3165.4469999999997,0.0
100kmsq_msp_final,3173.2908,0.0
100kmsq_msp_final,3181.1346,0.0
100kmsq_msp_final,3188.9784,0.0
100kmsq_msp_final,3196.8222,0.0
100kmsq_msp_final,3204.6659999999997,0.0
100kmsq_msp_final,3212.5098,0.0
100kmsq_msp_final,3220.3536,0.0
100kmsq_msp_final,3228.1973999999996,0.0
100kmsq_msp_final,3236.0412,0.0
100kmsq_msp_final,3243.8849999999998,0.0
100kmsq_msp_final,3251.7288,0.0
100kmsq_msp_final,3259.5726,0.0
100kmsq_msp_final,3267.4163999999996,0.0
100kmsq_msp_final,3275.2601999999997,0.0
100kmsq_msp_final,3283.104,0.0
100kmsq_msp_final,3290.9478,0.0
100kmsq_msp_final,3298.7916,0.0
100kmsq_msp_final,3306.6353999999997,0.0
100kmsq_msp_final,3314.4791999999998,0.0
100kmsq_msp_final,3322.323,0.0
100kmsq_msp_final,3330.1668,0.0
100kmsq_msp_final,3338.0105999999996,0.0
100kmsq_msp_final,3345.8543999999997,0.0
100kmsq_msp_final,3353.6982,0.0
100kmsq_msp_final,3361.542,0.0
100kmsq_msp_final,3369.3858,0.0
100kmsq_msp_final,3377.2295999999997,0.0
100kmsq_msp_final,3385.0733999999998,0.0
100kmsq_msp_final,3392.9172,0.0
100kmsq_msp_final,3400.7609999999995,0.0
100kmsq_msp_final,3408.6048,0.0
100kmsq_msp_final,3416.4485999999997,0.0
100kmsq_msp_final,3424.2924,0.0
100kmsq_msp_final,3432.1362,0.0
100kmsq_msp_final,3439.9799999999996,0.0
100kmsq_msp_final,3447.8238,0.0
100kmsq_msp_final,3455.6675999999998,0.0
100kmsq_msp_final,3463.5113999999994,0.0
100kmsq_msp_final,3471.3552,0.0
100kmsq_msp_final,3479.1989999999996,0.0
100kmsq_msp_final,3487.0428,0.0
100kmsq_msp_final,3494.8866,0.0
100kmsq_msp_final,3502.7303999999995,0.0
100kmsq_msp_final,3510.5742,0.0
100kmsq_msp_final,3518.4179999999997,0.0
100kmsq_msp_final,3526.2618,0.0
100kmsq_msp_final,3534.1056,0.0
100kmsq_msp_final,3541.9493999999995,0.0
100kmsq_msp_final,3549.7932,0.0
100kmsq_msp_final,3557.6369999999997,0.0
100kmsq_msp_final,3565.4808,0.0
100kmsq_msp_final,3573.3246,0.0
100kmsq_msp_final,3581.1683999999996,0.0
100kmsq_msp_final,3589.0122,0.0
100kmsq_msp_final,3596.8559999999998,0.0
100kmsq_msp_final,3604.6998,0.0
100kmsq_msp_final,3612.5436,0.0
100kmsq_msp_final,3620.3873999999996,0.0
100kmsq_msp_final,3628.2311999999997,0.0
100kmsq_msp_final,3636.075,0.0
