variable,x,y
100kmsq_pas_final,-726.475,0.0
100kmsq_pas_final,-708.7276,0.0
100kmsq_pas_final,-690.9802,0.0
100kmsq_pas_final,-673.2328,0.0
100kmsq_pas_final,-655.4854,0.0
100kmsq_pas_final,-637.738,0.0
100kmsq_pas_final,-619.9906,0.0
100kmsq_pas_final,-602.2432,0.0
100kmsq_pas_final,-584.4958,0.0
100kmsq_pas_final,-566.7484,0.0
100kmsq_pas_final,-549.001,0.0
100kmsq_pas_final,-531.2536,0.0
100kmsq_pas_final,-513.5062,0.0
100kmsq_pas_final,-495.7588,0.0
100kmsq_pas_final,-478.0114,0.0
100kmsq_pas_final,-460.264,0.0
100kmsq_pas_final,-442.5166,0.0
100kmsq_pas_final,-424.76919999999996,0.0
100kmsq_pas_final,-407.0218,0.0
100kmsq_pas_final,-389.2744,0.0
100kmsq_pas_final,-371.52700000000004,0.0
100kmsq_pas_final,-353.7796,0.0
100kmsq_pas_final,-336.0322,0.0
100kmsq_pas_final,-318.2848,0.0
100kmsq_pas_final,-300.5374,0.0
100kmsq_pas_final,-282.78999999999996,0.0
100kmsq_pas_final,-265.0426,0.0
100kmsq_pas_final,-247.29519999999997,0.0
100kmsq_pas_final,-229.54779999999994,0.0
100kmsq_pas_final,-211.80039999999997,0.0
100kmsq_pas_final,-194.053,0.0
100kmsq_pas_final,-176.30560000000003,0.0
100kmsq_pas_final,-158.55819999999994,0.0
100kmsq_pas_final,-140.81079999999997,0.0
100kmsq_pas_final,-123.06339999999989,0.0
100kmsq_pas_final,-105.31600000000003,0.0
100kmsq_pas_final,-87.56859999999995,0.0
100kmsq_pas_final,-69.82119999999998,0.0
100kmsq_pas_final,-52.073800000000006,0.0
100kmsq_pas_final,-34.32639999999992,0.0
100kmsq_pas_final,-16.579000000000065,0.0
100kmsq_pas_final,1.1684000000000196,0.0
100kmsq_pas_final,18.91579999999999,0.641668438911438
100kmsq_pas_final,36.663200000000074,0.6146288514137268
100kmsq_pas_final,54.410600000000045,0.5868626236915588
100kmsq_pas_final,72.15800000000013,0.5585327744483948
100kmsq_pas_final,89.90539999999999,0.5298166275024414
100kmsq_pas_final,107.65280000000007,0.5009017586708069
100kmsq_pas_final,125.40020000000004,0.47198083996772766
100kmsq_pas_final,143.14760000000012,0.4432467818260193
100kmsq_pas_final,160.8950000000001,0.41488751769065857
100kmsq_pas_final,178.64239999999995,0.3870812654495239
100kmsq_pas_final,196.38980000000004,0.35999196767807007
100kmsq_pas_final,214.1372,0.3337661325931549
100kmsq_pas_final,231.8846000000001,0.3085298538208008
100kmsq_pas_final,249.63200000000006,0.2843872010707855
100kmsq_pas_final,267.37940000000015,0.26141950488090515
100kmsq_pas_final,285.1268,0.23968541622161865
100kmsq_pas_final,302.8742000000001,0.21922196447849274
100kmsq_pas_final,320.62160000000006,0.20004591345787048
100kmsq_pas_final,338.369,0.18215595185756683
100kmsq_pas_final,356.1164000000002,0.16553479433059692
100kmsq_pas_final,373.86379999999997,0.1501518040895462
100kmsq_pas_final,391.61120000000017,0.13596542179584503
100kmsq_pas_final,409.35860000000014,0.12292550504207611
100kmsq_pas_final,427.1059999999999,0.11097559332847595
100kmsq_pas_final,444.8534000000001,0.10005481541156769
100kmsq_pas_final,462.60080000000005,0.09009981155395508
100kmsq_pas_final,480.34820000000025,0.08104608207941055
100kmsq_pas_final,498.0956,0.07282929867506027
100kmsq_pas_final,515.843,0.06538629531860352
100kmsq_pas_final,533.5904000000002,0.05865584313869476
100kmsq_pas_final,551.3378000000001,0.052579183131456375
100kmsq_pas_final,569.0852000000001,0.047100577503442764
100kmsq_pas_final,586.8326000000001,0.04216742143034935
100kmsq_pas_final,604.58,0.037730470299720764
100kmsq_pas_final,622.3274,0.033743955194950104
100kmsq_pas_final,640.0748,0.030165428295731544
100kmsq_pas_final,657.8222000000002,0.026955826207995415
100kmsq_pas_final,675.5696000000002,0.024079246446490288
100kmsq_pas_final,693.3169999999999,0.021502846851944923
100kmsq_pas_final,711.0644000000001,0.019196700304746628
100kmsq_pas_final,728.8118000000001,0.017133545130491257
100kmsq_pas_final,746.5592000000003,0.01528867706656456
100kmsq_pas_final,764.3066,0.013639699667692184
100kmsq_pas_final,782.0540000000002,0.012166372500360012
100kmsq_pas_final,799.8014000000002,0.010850444436073303
100kmsq_pas_final,817.5487999999999,0.009675450623035431
100kmsq_pas_final,835.2962000000001,0.008626589551568031
100kmsq_pas_final,853.0436000000001,0.007690547499805689
100kmsq_pas_final,870.7910000000003,0.006855367217212915
100kmsq_pas_final,888.5384,0.006110329646617174
100kmsq_pas_final,906.2858,0.005445816554129124
100kmsq_pas_final,924.0332000000002,0.004853219725191593
100kmsq_pas_final,941.7806000000002,0.004324826877564192
100kmsq_pas_final,959.5280000000001,0.003853738307952881
100kmsq_pas_final,977.2754000000001,0.003433788428083062
100kmsq_pas_final,995.0228000000001,0.0030594593845307827
100kmsq_pas_final,1012.7702000000003,0.002725826809182763
100kmsq_pas_final,1030.5176000000001,0.0024284881073981524
100kmsq_pas_final,1048.2650000000003,0.002163512399420142
100kmsq_pas_final,1066.0124,0.001927392790094018
100kmsq_pas_final,1083.7597999999998,0.0017169995699077845
100kmsq_pas_final,1101.5072,0.0015295364428311586
100kmsq_pas_final,1119.2546000000002,0.0013625127030536532
100kmsq_pas_final,1137.0020000000004,0.0012137064477428794
100kmsq_pas_final,1154.7494000000002,0.0010811337269842625
100kmsq_pas_final,1172.4968,9.63027763646096E-4
100kmsq_pas_final,1190.2442,8.578136912547052E-4
100kmsq_pas_final,1207.9916000000003,7.640852127224207E-4
100kmsq_pas_final,1225.739,6.805909215472639E-4
100kmsq_pas_final,1243.4864000000002,6.062148022465408E-4
100kmsq_pas_final,1261.2338000000004,5.399627261795104E-4
100kmsq_pas_final,1278.9812000000002,4.809472884517163E-4
100kmsq_pas_final,1296.7286,4.2837922228500247E-4
100kmsq_pas_final,1314.476,3.815550298895687E-4
100kmsq_pas_final,1332.2234000000003,3.398469416424632E-4
100kmsq_pas_final,1349.9708000000005,3.0269662966020405E-4
100kmsq_pas_final,1367.7182000000003,2.6960650575347245E-4
100kmsq_pas_final,1385.4656,2.401326783001423E-4
100kmsq_pas_final,1403.2130000000002,2.1388028108049184E-4
100kmsq_pas_final,1420.9604000000004,1.9049736147280782E-4
100kmsq_pas_final,1438.7078000000006,1.6967054398264736E-4
100kmsq_pas_final,1456.4552000000003,1.511202281108126E-4
100kmsq_pas_final,1474.2026,1.3459776528179646E-4
100kmsq_pas_final,1491.9500000000003,1.1988163169007748E-4
