variable,x,y
100kmsq_mar_final,8.974193531036377,0.40372663736343384
100kmsq_mar_final,9.002413528442382,0.40625590085983276
100kmsq_mar_final,9.030633525848389,0.4087872803211212
100kmsq_mar_final,9.058853523254395,0.4113205671310425
100kmsq_mar_final,9.0870735206604,0.41385576128959656
100kmsq_mar_final,9.115293518066405,0.4163926839828491
100kmsq_mar_final,9.143513515472412,0.41893112659454346
100kmsq_mar_final,9.171733512878419,0.4214709997177124
100kmsq_mar_final,9.199953510284423,0.42401206493377686
100kmsq_mar_final,9.22817350769043,0.4265543222427368
100kmsq_mar_final,9.256393505096435,0.42909759283065796
100kmsq_mar_final,9.284613502502442,0.43164169788360596
100kmsq_mar_final,9.312833499908447,0.43418648838996887
100kmsq_mar_final,9.341053497314453,0.43673187494277954
100kmsq_mar_final,9.36927349472046,0.4392775893211365
100kmsq_mar_final,9.397493492126465,0.44182366132736206
100kmsq_mar_final,9.42571348953247,0.4443698823451996
100kmsq_mar_final,9.453933486938476,0.4469161033630371
100kmsq_mar_final,9.482153484344483,0.4494621753692627
100kmsq_mar_final,9.510373481750488,0.45200788974761963
100kmsq_mar_final,9.538593479156495,0.4545532763004303
100kmsq_mar_final,9.5668134765625,0.4570980966091156
100kmsq_mar_final,9.595033473968506,0.4596422016620636
100kmsq_mar_final,9.623253471374511,0.46218547224998474
100kmsq_mar_final,9.651473468780518,0.4647276997566223
100kmsq_mar_final,9.679693466186524,0.4672689139842987
100kmsq_mar_final,9.70791346359253,0.4698088467121124
100kmsq_mar_final,9.736133460998534,0.4723474085330963
100kmsq_mar_final,9.76435345840454,0.4748844504356384
100kmsq_mar_final,9.792573455810548,0.4774198532104492
100kmsq_mar_final,9.820793453216552,0.4799533486366272
100kmsq_mar_final,9.849013450622559,0.4824850261211395
100kmsq_mar_final,9.877233448028564,0.4850146472454071
100kmsq_mar_final,9.90545344543457,0.4875420928001404
100kmsq_mar_final,9.933673442840576,0.4900672137737274
100kmsq_mar_final,9.961893440246582,0.4925897717475891
100kmsq_mar_final,9.990113437652589,0.4951098561286926
100kmsq_mar_final,10.018333435058594,0.49762722849845886
100kmsq_mar_final,10.046553432464599,0.5001417398452759
100kmsq_mar_final,10.074773429870605,0.5026533007621765
100kmsq_mar_final,10.102993427276612,0.505161702632904
100kmsq_mar_final,10.131213424682617,0.5076669454574585
100kmsq_mar_final,10.159433422088624,0.5101688504219055
100kmsq_mar_final,10.187653419494628,0.5126672983169556
100kmsq_mar_final,10.215873416900635,0.5151621699333191
100kmsq_mar_final,10.24409341430664,0.517653226852417
100kmsq_mar_final,10.272313411712647,0.5201405882835388
100kmsq_mar_final,10.300533409118653,0.5226239562034607
100kmsq_mar_final,10.328753406524658,0.5251032114028931
100kmsq_mar_final,10.356973403930663,0.5275783538818359
100kmsq_mar_final,10.38519340133667,0.5300491452217102
100kmsq_mar_final,10.413413398742676,0.5325154662132263
100kmsq_mar_final,10.441633396148681,0.5349773168563843
100kmsq_mar_final,10.469853393554688,0.5374345183372498
100kmsq_mar_final,10.498073390960693,0.539887011051178
100kmsq_mar_final,10.5262933883667,0.5423346161842346
100kmsq_mar_final,10.554513385772704,0.5447770953178406
100kmsq_mar_final,10.582733383178711,0.5472146272659302
100kmsq_mar_final,10.610953380584718,0.5496469736099243
100kmsq_mar_final,10.639173377990723,0.5520740151405334
100kmsq_mar_final,10.667393375396728,0.5544956922531128
100kmsq_mar_final,10.695613372802734,0.5569117069244385
100kmsq_mar_final,10.723833370208741,0.5593222379684448
100kmsq_mar_final,10.752053367614746,0.5617270469665527
100kmsq_mar_final,10.78027336502075,0.5641260743141174
100kmsq_mar_final,10.808493362426757,0.5665192008018494
100kmsq_mar_final,10.836713359832764,0.568906307220459
100kmsq_mar_final,10.864933357238769,0.571287214756012
100kmsq_mar_final,10.893153354644776,0.5736620426177979
100kmsq_mar_final,10.921373352050782,0.5760306119918823
100kmsq_mar_final,10.949593349456787,0.578392744064331
100kmsq_mar_final,10.977813346862792,0.5807484984397888
100kmsq_mar_final,11.006033344268799,0.583097517490387
100kmsq_mar_final,11.034253341674805,0.5854400396347046
100kmsq_mar_final,11.06247333908081,0.5877758264541626
100kmsq_mar_final,11.090693336486815,0.5901048183441162
100kmsq_mar_final,11.118913333892822,0.5924268960952759
100kmsq_mar_final,11.147133331298829,0.594741940498352
100kmsq_mar_final,11.175353328704833,0.5970500111579895
100kmsq_mar_final,11.20357332611084,0.5993509292602539
100kmsq_mar_final,11.231793323516847,0.6016446948051453
100kmsq_mar_final,11.260013320922852,0.6039311289787292
100kmsq_mar_final,11.288233318328857,0.6062101721763611
100kmsq_mar_final,11.316453315734863,0.608481764793396
100kmsq_mar_final,11.34467331314087,0.610745906829834
100kmsq_mar_final,11.372893310546875,0.6130024790763855
100kmsq_mar_final,11.40111330795288,0.6152514219284058
100kmsq_mar_final,11.429333305358886,0.6174926161766052
100kmsq_mar_final,11.457553302764893,0.6197260022163391
100kmsq_mar_final,11.485773300170898,0.6219515800476074
100kmsq_mar_final,11.513993297576905,0.6241692900657654
100kmsq_mar_final,11.542213294982911,0.6263790130615234
100kmsq_mar_final,11.570433292388916,0.6285807490348816
100kmsq_mar_final,11.598653289794921,0.6307743191719055
100kmsq_mar_final,11.626873287200928,0.63295978307724
100kmsq_mar_final,11.655093284606934,0.6351370811462402
100kmsq_mar_final,11.68331328201294,0.6373061537742615
100kmsq_mar_final,11.711533279418944,0.6394668817520142
100kmsq_mar_final,11.73975327682495,0.6416192650794983
100kmsq_mar_final,11.767973274230958,0.6437631845474243
100kmsq_mar_final,11.796193271636962,0.645898699760437
100kmsq_mar_final,11.824413269042969,0.6480257511138916
100kmsq_mar_final,11.852633266448976,0.6501442193984985
100kmsq_mar_final,11.88085326385498,0.6522541046142578
100kmsq_mar_final,11.909073261260986,0.6543552875518799
100kmsq_mar_final,11.937293258666992,0.6564478874206543
100kmsq_mar_final,11.965513256072999,0.6585317254066467
100kmsq_mar_final,11.993733253479004,0.6606068015098572
100kmsq_mar_final,12.021953250885009,0.6626731157302856
100kmsq_mar_final,12.050173248291015,0.6647304892539978
100kmsq_mar_final,12.078393245697022,0.666779100894928
100kmsq_mar_final,12.106613243103027,0.6688188314437866
100kmsq_mar_final,12.134833240509034,0.6708495616912842
100kmsq_mar_final,12.16305323791504,0.6728713512420654
100kmsq_mar_final,12.191273235321045,0.6748841404914856
100kmsq_mar_final,12.21949323272705,0.6768878698348999
100kmsq_mar_final,12.247713230133057,0.6788825988769531
100kmsq_mar_final,12.275933227539063,0.6808682084083557
100kmsq_mar_final,12.304153224945068,0.6828447580337524
100kmsq_mar_final,12.332373222351073,0.6848121881484985
100kmsq_mar_final,12.36059321975708,0.6867703795433044
100kmsq_mar_final,12.388813217163086,0.6887194514274597
100kmsq_mar_final,12.417033214569091,0.6906593441963196
100kmsq_mar_final,12.445253211975098,0.6925899982452393
100kmsq_mar_final,12.473473209381105,0.6945114135742188
100kmsq_mar_final,12.50169320678711,0.6964235901832581
100kmsq_mar_final,12.529913204193114,0.6983265280723572
100kmsq_mar_final,12.558133201599121,0.7002201676368713
100kmsq_mar_final,12.586353199005128,0.7021045088768005
100kmsq_mar_final,12.614573196411133,0.7039795517921448
100kmsq_mar_final,12.642793193817138,0.705845296382904
100kmsq_mar_final,12.671013191223144,0.7077016830444336
100kmsq_mar_final,12.699233188629151,0.7095487713813782
100kmsq_mar_final,12.727453186035156,0.711386501789093
100kmsq_mar_final,12.755673183441163,0.7132149338722229
100kmsq_mar_final,12.78389318084717,0.7150339484214783
100kmsq_mar_final,12.812113178253174,0.7168435454368591
100kmsq_mar_final,12.840333175659179,0.7186439037322998
100kmsq_mar_final,12.868553173065186,0.720434844493866
100kmsq_mar_final,12.896773170471192,0.7222164273262024
100kmsq_mar_final,12.924993167877197,0.7239886522293091
100kmsq_mar_final,12.953213165283202,0.7257514595985413
100kmsq_mar_final,12.981433162689209,0.7275049090385437
100kmsq_mar_final,13.009653160095215,0.7292490601539612
100kmsq_mar_final,13.03787315750122,0.7309837937355042
100kmsq_mar_final,13.066093154907227,0.7327091693878174
100kmsq_mar_final,13.094313152313234,0.7344252467155457
100kmsq_mar_final,13.122533149719239,0.7361318469047546
100kmsq_mar_final,13.150753147125243,0.7378292083740234
100kmsq_mar_final,13.17897314453125,0.7395172119140625
100kmsq_mar_final,13.207193141937257,0.7411959171295166
100kmsq_mar_final,13.235413139343262,0.7428653240203857
100kmsq_mar_final,13.263633136749267,0.7445253133773804
100kmsq_mar_final,13.291853134155273,0.7461760640144348
100kmsq_mar_final,13.32007313156128,0.7478175759315491
100kmsq_mar_final,13.348293128967285,0.7494497895240784
100kmsq_mar_final,13.37651312637329,0.7510727047920227
100kmsq_mar_final,13.404733123779298,0.7526863813400269
100kmsq_mar_final,13.432953121185303,0.7542908787727356
100kmsq_mar_final,13.461173118591308,0.7558861374855042
100kmsq_mar_final,13.489393115997315,0.7574721574783325
100kmsq_mar_final,13.517613113403321,0.7590490579605103
100kmsq_mar_final,13.545833110809326,0.7606167197227478
100kmsq_mar_final,13.574053108215331,0.7621752619743347
100kmsq_mar_final,13.602273105621338,0.763724684715271
100kmsq_mar_final,13.630493103027344,0.7652649879455566
100kmsq_mar_final,13.65871310043335,0.7667962312698364
100kmsq_mar_final,13.686933097839354,0.7683183550834656
100kmsq_mar_final,13.715153095245363,0.7698314189910889
100kmsq_mar_final,13.743373092651368,0.7713354825973511
100kmsq_mar_final,13.771593090057372,0.7728305459022522
100kmsq_mar_final,13.799813087463379,0.7743166089057922
100kmsq_mar_final,13.828033084869386,0.775793731212616
100kmsq_mar_final,13.85625308227539,0.7772619128227234
100kmsq_mar_final,13.884473079681396,0.7787211537361145
100kmsq_mar_final,13.912693077087402,0.7801715731620789
100kmsq_mar_final,13.940913074493409,0.7816131114959717
100kmsq_mar_final,13.969133071899414,0.783045768737793
100kmsq_mar_final,13.997353069305419,0.7844696044921875
100kmsq_mar_final,14.025573066711425,0.7858847379684448
100kmsq_mar_final,14.053793064117432,0.7872911095619202
100kmsq_mar_final,14.082013061523437,0.7886887192726135
100kmsq_mar_final,14.110233058929444,0.7900776267051697
100kmsq_mar_final,14.13845305633545,0.7914578914642334
100kmsq_mar_final,14.166673053741455,0.7928294539451599
100kmsq_mar_final,14.19489305114746,0.7941924929618835
100kmsq_mar_final,14.223113048553467,0.7955469489097595
100kmsq_mar_final,14.251333045959473,0.7968928217887878
100kmsq_mar_final,14.279553043365478,0.7982301712036133
100kmsq_mar_final,14.307773040771483,0.7995589971542358
100kmsq_mar_final,14.33599303817749,0.8008794188499451
100kmsq_mar_final,14.364213035583496,0.802191436290741
100kmsq_mar_final,14.392433032989501,0.8034950494766235
100kmsq_mar_final,14.420653030395508,0.8047902584075928
100kmsq_mar_final,14.448873027801515,0.8060771822929382
100kmsq_mar_final,14.47709302520752,0.8073557615280151
100kmsq_mar_final,14.505313022613525,0.8086261749267578
100kmsq_mar_final,14.533533020019531,0.8098883032798767
100kmsq_mar_final,14.561753017425538,0.8111422061920166
100kmsq_mar_final,14.589973014831543,0.812388002872467
100kmsq_mar_final,14.61819301223755,0.8136256337165833
100kmsq_mar_final,14.646413009643554,0.8148552179336548
100kmsq_mar_final,14.674633007049561,0.8160767555236816
100kmsq_mar_final,14.702853004455566,0.8172902464866638
100kmsq_mar_final,14.731073001861573,0.8184957504272461
100kmsq_mar_final,14.759292999267577,0.8196932673454285
100kmsq_mar_final,14.787512996673584,0.8208829164505005
100kmsq_mar_final,14.815732994079589,0.8220646977424622
100kmsq_mar_final,14.843952991485596,0.8232386708259583
100kmsq_mar_final,14.872172988891602,0.824404776096344
100kmsq_mar_final,14.900392986297607,0.8255631327629089
100kmsq_mar_final,14.928612983703614,0.8267137408256531
100kmsq_mar_final,14.956832981109619,0.827856719493866
100kmsq_mar_final,14.985052978515625,0.8289920091629028
100kmsq_mar_final,15.01327297592163,0.8301196694374084
100kmsq_mar_final,15.041492973327637,0.8312397599220276
100kmsq_mar_final,15.069712970733642,0.8323522210121155
100kmsq_mar_final,15.097932968139649,0.8334572911262512
100kmsq_mar_final,15.126152965545653,0.8345548510551453
100kmsq_mar_final,15.15437296295166,0.8356449604034424
100kmsq_mar_final,15.182592960357667,0.8367276787757874
100kmsq_mar_final,15.210812957763672,0.837803065776825
100kmsq_mar_final,15.239032955169678,0.8388711214065552
100kmsq_mar_final,15.267252952575683,0.8399319052696228
100kmsq_mar_final,15.29547294998169,0.8409854173660278
100kmsq_mar_final,15.323692947387695,0.8420317769050598
100kmsq_mar_final,15.351912944793701,0.843070924282074
100kmsq_mar_final,15.380132942199706,0.8441029191017151
100kmsq_mar_final,15.408352939605713,0.8451278805732727
100kmsq_mar_final,15.436572937011718,0.8461458086967468
100kmsq_mar_final,15.464792934417725,0.8471567034721375
100kmsq_mar_final,15.493012931823731,0.8481606245040894
100kmsq_mar_final,15.521232929229736,0.8491575717926025
100kmsq_mar_final,15.549452926635743,0.8501476049423218
100kmsq_mar_final,15.577672924041748,0.8511308431625366
100kmsq_mar_final,15.605892921447754,0.8521072268486023
100kmsq_mar_final,15.63411291885376,0.8530768752098083
100kmsq_mar_final,15.662332916259766,0.85403972864151
100kmsq_mar_final,15.69055291366577,0.8549959063529968
100kmsq_mar_final,15.718772911071778,0.8559454083442688
100kmsq_mar_final,15.746992908477782,0.8568882942199707
100kmsq_mar_final,15.775212905883789,0.8578245639801025
100kmsq_mar_final,15.803432903289796,0.8587542772293091
100kmsq_mar_final,15.8316529006958,0.8596774935722351
100kmsq_mar_final,15.859872898101807,0.8605942726135254
100kmsq_mar_final,15.888092895507812,0.8615045547485352
100kmsq_mar_final,15.916312892913819,0.862408459186554
100kmsq_mar_final,15.944532890319824,0.8633060455322266
100kmsq_mar_final,15.97275288772583,0.8641972541809082
100kmsq_mar_final,16.000972885131837,0.8650822043418884
100kmsq_mar_final,16.029192882537842,0.8659608364105225
100kmsq_mar_final,16.057412879943847,0.8668333888053894
100kmsq_mar_final,16.085632877349852,0.8676996827125549
100kmsq_mar_final,16.11385287475586,0.8685598969459534
100kmsq_mar_final,16.142072872161865,0.8694139719009399
100kmsq_mar_final,16.170292869567874,0.8702620267868042
100kmsq_mar_final,16.19851286697388,0.8711040616035461
100kmsq_mar_final,16.226732864379883,0.8719400763511658
100kmsq_mar_final,16.25495286178589,0.8727701902389526
100kmsq_mar_final,16.283172859191893,0.873594343662262
100kmsq_mar_final,16.311392856597898,0.8744127154350281
100kmsq_mar_final,16.339612854003907,0.8752251267433167
100kmsq_mar_final,16.36783285140991,0.8760318160057068
100kmsq_mar_final,16.39605284881592,0.8768327832221985
100kmsq_mar_final,16.424272846221925,0.877627968788147
100kmsq_mar_final,16.45249284362793,0.8784174919128418
100kmsq_mar_final,16.480712841033935,0.879201352596283
100kmsq_mar_final,16.50893283843994,0.8799795508384705
100kmsq_mar_final,16.537152835845948,0.8807522654533386
100kmsq_mar_final,16.565372833251953,0.8815193772315979
100kmsq_mar_final,16.59359283065796,0.8822810649871826
100kmsq_mar_final,16.621812828063966,0.8830372095108032
100kmsq_mar_final,16.65003282546997,0.8837879300117493
100kmsq_mar_final,16.678252822875976,0.8845332860946655
100kmsq_mar_final,16.70647282028198,0.8852732181549072
100kmsq_mar_final,16.734692817687986,0.8860079050064087
100kmsq_mar_final,16.762912815093994,0.8867372274398804
100kmsq_mar_final,16.791132812500003,0.8874613046646118
100kmsq_mar_final,16.819352809906007,0.8881801962852478
100kmsq_mar_final,16.847572807312012,0.8888939023017883
100kmsq_mar_final,16.875792804718017,0.8896024823188782
100kmsq_mar_final,16.904012802124022,0.8903058767318726
100kmsq_mar_final,16.932232799530027,0.891004204750061
100kmsq_mar_final,16.960452796936035,0.8916975259780884
100kmsq_mar_final,16.98867279434204,0.8923857808113098
100kmsq_mar_final,17.01689279174805,0.8930690884590149
100kmsq_mar_final,17.045112789154054,0.8937474489212036
100kmsq_mar_final,17.07333278656006,0.8944209218025208
100kmsq_mar_final,17.101552783966063,0.8950894474983215
100kmsq_mar_final,17.12977278137207,0.8957531452178955
100kmsq_mar_final,17.157992778778077,0.8964120745658875
100kmsq_mar_final,17.18621277618408,0.8970661759376526
100kmsq_mar_final,17.21443277359009,0.8977156281471252
100kmsq_mar_final,17.242652770996095,0.8983602523803711
100kmsq_mar_final,17.2708727684021,0.8990002274513245
100kmsq_mar_final,17.299092765808105,0.8996356129646301
100kmsq_mar_final,17.32731276321411,0.9002662897109985
100kmsq_mar_final,17.355532760620115,0.900892436504364
100kmsq_mar_final,17.383752758026123,0.9015140533447266
100kmsq_mar_final,17.41197275543213,0.9021310806274414
100kmsq_mar_final,17.440192752838136,0.9027436971664429
100kmsq_mar_final,17.46841275024414,0.9033517837524414
100kmsq_mar_final,17.496632747650146,0.9039555191993713
100kmsq_mar_final,17.52485274505615,0.9045548439025879
100kmsq_mar_final,17.553072742462156,0.9051497578620911
100kmsq_mar_final,17.581292739868164,0.9057403802871704
100kmsq_mar_final,17.60951273727417,0.9063266515731812
100kmsq_mar_final,17.637732734680178,0.9069087505340576
100kmsq_mar_final,17.665952732086183,0.9074864983558655
100kmsq_mar_final,17.694172729492188,0.9080600738525391
100kmsq_mar_final,17.722392726898192,0.9086295366287231
100kmsq_mar_final,17.750612724304197,0.9091947674751282
100kmsq_mar_final,17.778832721710206,0.9097558856010437
100kmsq_mar_final,17.80705271911621,0.9103129506111145
100kmsq_mar_final,17.83527271652222,0.9108659029006958
100kmsq_mar_final,17.863492713928224,0.9114148616790771
100kmsq_mar_final,17.89171271133423,0.9119597673416138
100kmsq_mar_final,17.919932708740234,0.91250079870224
100kmsq_mar_final,17.94815270614624,0.9130377769470215
100kmsq_mar_final,17.976372703552244,0.9135708808898926
100kmsq_mar_final,18.004592700958252,0.9141001105308533
100kmsq_mar_final,18.032812698364257,0.9146254658699036
100kmsq_mar_final,18.061032695770265,0.9151469469070435
100kmsq_mar_final,18.08925269317627,0.9156646728515625
100kmsq_mar_final,18.117472690582275,0.9161786437034607
100kmsq_mar_final,18.14569268798828,0.9166887998580933
100kmsq_mar_final,18.173912685394285,0.9171952605247498
100kmsq_mar_final,18.202132682800293,0.9176980257034302
100kmsq_mar_final,18.2303526802063,0.9181970953941345
100kmsq_mar_final,18.258572677612307,0.9186925888061523
100kmsq_mar_final,18.28679267501831,0.9191843867301941
100kmsq_mar_final,18.315012672424317,0.9196726083755493
100kmsq_mar_final,18.34323266983032,0.9201573133468628
100kmsq_mar_final,18.371452667236326,0.9206384420394897
100kmsq_mar_final,18.399672664642335,0.9211161136627197
100kmsq_mar_final,18.42789266204834,0.921590268611908
100kmsq_mar_final,18.456112659454348,0.9220609068870544
100kmsq_mar_final,18.484332656860353,0.9225282073020935
100kmsq_mar_final,18.512552654266358,0.9229920506477356
100kmsq_mar_final,18.540772651672363,0.9234525561332703
100kmsq_mar_final,18.568992649078368,0.923909604549408
100kmsq_mar_final,18.597212646484373,0.924363374710083
100kmsq_mar_final,18.62543264389038,0.9248138666152954
100kmsq_mar_final,18.653652641296386,0.9252610206604004
100kmsq_mar_final,18.681872638702394,0.9257049560546875
100kmsq_mar_final,18.7100926361084,0.9261456727981567
100kmsq_mar_final,18.738312633514404,0.9265831112861633
100kmsq_mar_final,18.76653263092041,0.9270173907279968
100kmsq_mar_final,18.794752628326414,0.9274485111236572
100kmsq_mar_final,18.822972625732422,0.9278765320777893
100kmsq_mar_final,18.851192623138427,0.9283013939857483
100kmsq_mar_final,18.879412620544436,0.928723156452179
100kmsq_mar_final,18.90763261795044,0.9291418790817261
100kmsq_mar_final,18.935852615356445,0.9295575022697449
100kmsq_mar_final,18.96407261276245,0.9299701452255249
100kmsq_mar_final,18.992292610168455,0.9303797483444214
100kmsq_mar_final,19.020512607574464,0.9307864308357239
100kmsq_mar_final,19.04873260498047,0.9311900734901428
100kmsq_mar_final,19.076952602386477,0.9315908551216125
100kmsq_mar_final,19.105172599792482,0.9319886565208435
100kmsq_mar_final,19.133392597198487,0.9323835968971252
100kmsq_mar_final,19.16161259460449,0.9327757358551025
100kmsq_mar_final,19.189832592010497,0.9331649541854858
100kmsq_mar_final,19.2180525894165,0.9335513114929199
100kmsq_mar_final,19.24627258682251,0.9339349269866943
100kmsq_mar_final,19.274492584228515,0.9343157410621643
100kmsq_mar_final,19.302712581634523,0.9346937537193298
100kmsq_mar_final,19.330932579040528,0.9350690841674805
100kmsq_mar_final,19.359152576446533,0.9354416728019714
100kmsq_mar_final,19.387372573852538,0.9358115196228027
100kmsq_mar_final,19.415592571258543,0.9361787438392639
100kmsq_mar_final,19.44381256866455,0.0
100kmsq_mar_final,19.472032566070556,0.0
100kmsq_mar_final,19.500252563476565,0.0
100kmsq_mar_final,19.52847256088257,0.0
100kmsq_mar_final,19.556692558288574,0.0
100kmsq_mar_final,19.58491255569458,0.0
100kmsq_mar_final,19.613132553100584,0.0
100kmsq_mar_final,19.641352550506593,0.0
100kmsq_mar_final,19.669572547912598,0.0
100kmsq_mar_final,19.697792545318606,0.0
100kmsq_mar_final,19.72601254272461,0.0
100kmsq_mar_final,19.754232540130616,0.0
100kmsq_mar_final,19.78245253753662,0.0
100kmsq_mar_final,19.810672534942626,0.0
100kmsq_mar_final,19.83889253234863,0.0
100kmsq_mar_final,19.86711252975464,0.0
100kmsq_mar_final,19.895332527160644,0.0
100kmsq_mar_final,19.923552524566652,0.0
100kmsq_mar_final,19.951772521972657,0.0
100kmsq_mar_final,19.979992519378662,0.0
100kmsq_mar_final,20.008212516784667,0.0
100kmsq_mar_final,20.036432514190672,0.0
100kmsq_mar_final,20.06465251159668,0.0
100kmsq_mar_final,20.092872509002685,0.0
100kmsq_mar_final,20.121092506408694,0.0
100kmsq_mar_final,20.1493125038147,0.0
100kmsq_mar_final,20.177532501220703,0.0
100kmsq_mar_final,20.20575249862671,0.0
100kmsq_mar_final,20.233972496032713,0.0
100kmsq_mar_final,20.262192493438718,0.0
100kmsq_mar_final,20.290412490844727,0.0
100kmsq_mar_final,20.318632488250735,0.0
100kmsq_mar_final,20.34685248565674,0.0
100kmsq_mar_final,20.375072483062745,0.0
100kmsq_mar_final,20.40329248046875,0.0
100kmsq_mar_final,20.431512477874755,0.0
100kmsq_mar_final,20.45973247528076,0.0
100kmsq_mar_final,20.487952472686768,0.0
100kmsq_mar_final,20.516172470092773,0.0
100kmsq_mar_final,20.54439246749878,0.0
100kmsq_mar_final,20.572612464904786,0.0
100kmsq_mar_final,20.60083246231079,0.0
