variable,x,y
100kmsq_msp_final,114.2088,0.8292403817176819
100kmsq_msp_final,122.05259999999998,0.8265645503997803
100kmsq_msp_final,129.89639999999997,0.8238557577133179
100kmsq_msp_final,137.74019999999996,0.8211137652397156
100kmsq_msp_final,145.58399999999995,0.8183385133743286
100kmsq_msp_final,153.42779999999993,0.8155298829078674
100kmsq_msp_final,161.27159999999998,0.8126877546310425
100kmsq_msp_final,169.11539999999997,0.809812068939209
100kmsq_msp_final,176.95919999999995,0.8069027662277222
100kmsq_msp_final,184.80299999999994,0.8039596676826477
100kmsq_msp_final,192.64679999999993,0.8009828329086304
100kmsq_msp_final,200.49059999999997,0.7979720830917358
100kmsq_msp_final,208.33439999999996,0.7949274778366089
100kmsq_msp_final,216.17819999999995,0.7918489575386047
100kmsq_msp_final,224.02199999999993,0.7887365221977234
100kmsq_msp_final,231.86579999999998,0.7855901718139648
100kmsq_msp_final,239.70959999999997,0.7824098467826843
100kmsq_msp_final,247.55339999999995,0.7791956067085266
100kmsq_msp_final,255.39719999999994,0.7759475111961365
100kmsq_msp_final,263.24100000000004,0.7726655602455139
100kmsq_msp_final,271.0847999999999,0.7693498134613037
100kmsq_msp_final,278.9286,0.7660003304481506
100kmsq_msp_final,286.7723999999999,0.762617290019989
100kmsq_msp_final,294.6162,0.7592006325721741
100kmsq_msp_final,302.46,0.7557505965232849
100kmsq_msp_final,310.30379999999997,0.7522672414779663
100kmsq_msp_final,318.14759999999995,0.7487507462501526
100kmsq_msp_final,325.99139999999994,0.7452012300491333
100kmsq_msp_final,333.83519999999993,0.7416188716888428
100kmsq_msp_final,341.67900000000003,0.7380038499832153
100kmsq_msp_final,349.5227999999999,0.7343563437461853
100kmsq_msp_final,357.3666,0.7306766510009766
100kmsq_msp_final,365.2103999999999,0.7269648909568787
100kmsq_msp_final,373.0542,0.7232213616371155
100kmsq_msp_final,380.89799999999985,0.7194463014602661
100kmsq_msp_final,388.74179999999996,0.7156400084495544
100kmsq_msp_final,396.58559999999994,0.7118027806282043
100kmsq_msp_final,404.42939999999993,0.7079348564147949
100kmsq_msp_final,412.2731999999999,0.7040366530418396
100kmsq_msp_final,420.1169999999999,0.7001084685325623
100kmsq_msp_final,427.9607999999999,0.6961506009101868
100kmsq_msp_final,435.8046,0.6921635270118713
100kmsq_msp_final,443.64839999999987,0.6881474852561951
100kmsq_msp_final,451.49219999999997,0.6841030716896057
100kmsq_msp_final,459.33599999999984,0.6800305247306824
100kmsq_msp_final,467.17979999999994,0.6759303212165833
100kmsq_msp_final,475.02360000000004,0.6718029975891113
100kmsq_msp_final,482.8673999999999,0.6676489114761353
100kmsq_msp_final,490.7112,0.663468599319458
100kmsq_msp_final,498.5549999999999,0.6592625379562378
100kmsq_msp_final,506.3988,0.6550312638282776
100kmsq_msp_final,514.2426,0.6507752537727356
100kmsq_msp_final,522.0863999999999,0.6464950442314148
100kmsq_msp_final,529.9302,0.6421912908554077
100kmsq_msp_final,537.7739999999999,0.6378644704818726
100kmsq_msp_final,545.6178,0.6335151791572571
100kmsq_msp_final,553.4616000000001,0.6291439533233643
100kmsq_msp_final,561.3054,0.6247515678405762
100kmsq_msp_final,569.1492000000001,0.6203385591506958
100kmsq_msp_final,576.9929999999999,0.6159054636955261
100kmsq_msp_final,584.8368,0.611453115940094
100kmsq_msp_final,592.6805999999999,0.6069820523262024
100kmsq_msp_final,600.5244,0.6024929881095886
100kmsq_msp_final,608.3681999999999,0.5979865789413452
100kmsq_msp_final,616.212,0.5934635996818542
100kmsq_msp_final,624.0557999999999,0.5889247059822083
100kmsq_msp_final,631.8996,0.5843706130981445
100kmsq_msp_final,639.7433999999998,0.5798020958900452
100kmsq_msp_final,647.5871999999999,0.5752198100090027
100kmsq_msp_final,655.4309999999998,0.570624589920044
100kmsq_msp_final,663.2747999999999,0.566017210483551
100kmsq_msp_final,671.1185999999998,0.5613983273506165
100kmsq_msp_final,678.9623999999999,0.5567688345909119
100kmsq_msp_final,686.8062,0.5521293878555298
100kmsq_msp_final,694.6499999999999,0.5474808812141418
100kmsq_msp_final,702.4938,0.5428241491317749
100kmsq_msp_final,710.3375999999998,0.5381598472595215
100kmsq_msp_final,718.1813999999999,0.5334888100624084
100kmsq_msp_final,726.0252,0.5288119912147522
100kmsq_msp_final,733.8689999999999,0.5241300463676453
100kmsq_msp_final,741.7127999999998,0.5194438695907593
100kmsq_msp_final,749.5565999999999,0.5147542953491211
100kmsq_msp_final,757.4003999999998,0.5100620985031128
100kmsq_msp_final,765.2441999999999,0.5053681135177612
100kmsq_msp_final,773.088,0.5006731748580933
100kmsq_msp_final,780.9317999999998,0.4959781765937805
100kmsq_msp_final,788.7755999999997,0.4912838637828827
100kmsq_msp_final,796.6193999999998,0.48659107089042664
100kmsq_msp_final,804.4631999999999,0.4819006323814392
100kmsq_msp_final,812.307,0.47721341252326965
100kmsq_msp_final,820.1507999999997,0.47253015637397766
100kmsq_msp_final,827.9945999999998,0.46785175800323486
100kmsq_msp_final,835.8383999999999,0.4631790518760681
100kmsq_msp_final,843.6822,0.4585127532482147
100kmsq_msp_final,851.5260000000001,0.45385369658470154
100kmsq_msp_final,859.3697999999997,0.4492027461528778
100kmsq_msp_final,867.2135999999998,0.4445606470108032
100kmsq_msp_final,875.0573999999999,0.43992823362350464
100kmsq_msp_final,882.9012,0.43530622124671936
100kmsq_msp_final,890.7449999999999,0.43069544434547424
100kmsq_msp_final,898.5887999999998,0.426096647977829
100kmsq_msp_final,906.4325999999999,0.42151057720184326
100kmsq_msp_final,914.2764,0.41693803668022156
100kmsq_msp_final,922.1201999999998,0.41237977147102356
100kmsq_msp_final,929.9639999999999,0.4078364372253418
100kmsq_msp_final,937.8077999999998,0.40330880880355835
100kmsq_msp_final,945.6515999999999,0.39879757165908813
100kmsq_msp_final,953.4953999999998,0.39430347084999084
100kmsq_msp_final,961.3391999999999,0.3898272216320038
100kmsq_msp_final,969.183,0.3853693902492523
100kmsq_msp_final,977.0267999999999,0.38093075156211853
100kmsq_msp_final,984.8705999999997,0.3765118718147278
100kmsq_msp_final,992.7143999999998,0.3721134662628174
100kmsq_msp_final,1000.5581999999999,0.36773616075515747
100kmsq_msp_final,1008.4019999999998,0.3633805513381958
100kmsq_msp_final,1016.2457999999997,0.35904720425605774
100kmsq_msp_final,1024.0895999999998,0.3547367453575134
100kmsq_msp_final,1031.9334,0.3504497706890106
100kmsq_msp_final,1039.7772,0.34618672728538513
100kmsq_msp_final,1047.6209999999996,0.34194833040237427
100kmsq_msp_final,1055.4647999999997,0.3377349376678467
100kmsq_msp_final,1063.3085999999998,0.3335472047328949
100kmsq_msp_final,1071.1524,0.3293856084346771
100kmsq_msp_final,1078.9961999999998,0.325250506401062
100kmsq_msp_final,1086.8399999999997,0.3211425244808197
100kmsq_msp_final,1094.6837999999998,0.3170619606971741
100kmsq_msp_final,1102.5276,0.31300944089889526
100kmsq_msp_final,1110.3713999999998,0.3089852035045624
100kmsq_msp_final,1118.2151999999999,0.3049897849559784
100kmsq_msp_final,1126.0589999999997,0.30102354288101196
100kmsq_msp_final,1133.9027999999998,0.2970867455005646
100kmsq_msp_final,1141.7465999999997,0.2931799292564392
100kmsq_msp_final,1149.5903999999998,0.2893032729625702
100kmsq_msp_final,1157.4342,0.28545722365379333
100kmsq_msp_final,1165.2779999999998,0.28164204955101013
100kmsq_msp_final,1173.1217999999997,0.2778579890727997
100kmsq_msp_final,1180.9655999999998,0.274105429649353
100kmsq_msp_final,1188.8093999999999,0.2703844904899597
100kmsq_msp_final,1196.6532,0.2666955888271332
100kmsq_msp_final,1204.4969999999996,0.26303887367248535
100kmsq_msp_final,1212.3407999999997,0.2594144940376282
100kmsq_msp_final,1220.1845999999998,0.2558227479457855
100kmsq_msp_final,1228.0284,0.25226378440856934
100kmsq_msp_final,1235.8722,0.24873779714107513
100kmsq_msp_final,1243.7159999999997,0.24524495005607605
100kmsq_msp_final,1251.5597999999998,0.24178531765937805
100kmsq_msp_final,1259.4035999999999,0.23835910856723785
100kmsq_msp_final,1267.2474,0.23496636748313904
100kmsq_msp_final,1275.0911999999998,0.23160728812217712
100kmsq_msp_final,1282.9349999999997,0.22828184068202972
100kmsq_msp_final,1290.7787999999998,0.22499020397663116
100kmsq_msp_final,1298.6226,0.22173240780830383
100kmsq_msp_final,1306.4663999999998,0.21850842237472534
100kmsq_msp_final,1314.3102,0.21531841158866882
100kmsq_msp_final,1322.1539999999998,0.21216225624084473
100kmsq_msp_final,1329.9977999999999,0.209040105342865
100kmsq_msp_final,1337.8415999999997,0.20595188438892365
100kmsq_msp_final,1345.6853999999998,0.20289753377437592
100kmsq_msp_final,1353.5292,0.19987712800502777
100kmsq_msp_final,1361.3729999999998,0.19689053297042847
100kmsq_msp_final,1369.2167999999997,0.1939377784729004
100kmsq_msp_final,1377.0605999999998,0.19101879000663757
100kmsq_msp_final,1384.9044,0.18813343346118927
100kmsq_msp_final,1392.7482,0.18528172373771667
100kmsq_msp_final,1400.5919999999996,0.18246348202228546
100kmsq_msp_final,1408.4357999999997,0.17967869341373444
100kmsq_msp_final,1416.2795999999998,0.17692720890045166
100kmsq_msp_final,1424.1234,0.174208864569664
100kmsq_msp_final,1431.9671999999998,0.17152363061904907
100kmsq_msp_final,1439.8109999999997,0.16887128353118896
100kmsq_msp_final,1447.6547999999998,0.1662517488002777
100kmsq_msp_final,1455.4986,0.1636648178100586
100kmsq_msp_final,1463.3423999999998,0.16111040115356445
100kmsq_msp_final,1471.1861999999996,0.15858829021453857
100kmsq_msp_final,1479.0299999999997,0.15609827637672424
100kmsq_msp_final,1486.8737999999998,0.1536402553319931
100kmsq_msp_final,1494.7175999999997,0.15121395885944366
100kmsq_msp_final,1502.5613999999998,0.14881929755210876
100kmsq_msp_final,1510.4051999999997,0.14645600318908691
100kmsq_msp_final,1518.2489999999998,0.1441238522529602
100kmsq_msp_final,1526.0927999999997,0.1418226957321167
100kmsq_msp_final,1533.9365999999998,0.1395522654056549
100kmsq_msp_final,1541.7803999999999,0.1373123973608017
100kmsq_msp_final,1549.6241999999997,0.13510283827781677
100kmsq_msp_final,1557.4679999999996,0.13292330503463745
100kmsq_msp_final,1565.3117999999997,0.130773663520813
100kmsq_msp_final,1573.1555999999998,0.1286536008119583
100kmsq_msp_final,1580.9994,0.1265629231929779
100kmsq_msp_final,1588.8431999999996,0.12450137734413147
100kmsq_msp_final,1596.6869999999997,0.12246866524219513
100kmsq_msp_final,1604.5307999999998,0.12046460807323456
100kmsq_msp_final,1612.3745999999999,0.11848888546228409
100kmsq_msp_final,1620.2184,0.1165413036942482
100kmsq_msp_final,1628.0621999999996,0.11462153494358063
100kmsq_msp_final,1635.9059999999997,0.11272939294576645
100kmsq_msp_final,1643.7497999999998,0.11086457222700119
100kmsq_msp_final,1651.5936,0.10902678221464157
100kmsq_msp_final,1659.4373999999998,0.10721580684185028
100kmsq_msp_final,1667.2811999999997,0.10543132573366165
100kmsq_msp_final,1675.1249999999998,0.10367313027381897
100kmsq_msp_final,1682.9687999999999,0.10194090753793716
100kmsq_msp_final,1690.8125999999997,0.10023436695337296
100kmsq_msp_final,1698.6563999999998,0.09855328500270844
100kmsq_msp_final,1706.5001999999997,0.09689733386039734
100kmsq_msp_final,1714.3439999999998,0.09526629745960236
100kmsq_msp_final,1722.1877999999997,0.09365986287593842
100kmsq_msp_final,1730.0315999999998,0.09207773208618164
100kmsq_msp_final,1737.8754,0.09051968902349472
100kmsq_msp_final,1745.7191999999998,0.0889853984117508
100kmsq_msp_final,1753.5629999999996,0.08747463673353195
100kmsq_msp_final,1761.4067999999997,0.08598708361387253
100kmsq_msp_final,1769.2505999999996,0.08452250063419342
100kmsq_msp_final,1777.0943999999997,0.08308060467243195
100kmsq_msp_final,1784.9381999999998,0.08166108280420303
100kmsq_msp_final,1792.782,0.08026371151208878
100kmsq_msp_final,1800.6257999999996,0.0788881853222847
100kmsq_msp_final,1808.4695999999997,0.0775342583656311
100kmsq_msp_final,1816.3133999999998,0.07620164752006531
100kmsq_msp_final,1824.1571999999999,0.07489006221294403
100kmsq_msp_final,1832.001,0.07359927147626877
100kmsq_msp_final,1839.8447999999996,0.07232897728681564
100kmsq_msp_final,1847.6885999999997,0.07107893377542496
100kmsq_msp_final,1855.5323999999998,0.06984887272119522
100kmsq_msp_final,1863.3761999999995,0.06863851100206375
100kmsq_msp_final,1871.22,0.06744761765003204
100kmsq_msp_final,1879.0637999999997,0.06627589464187622
100kmsq_msp_final,1886.9075999999998,0.06512312591075897
100kmsq_msp_final,1894.7513999999999,0.06398903578519821
100kmsq_msp_final,1902.5951999999995,0.06287334859371185
100kmsq_msp_final,1910.439,0.06177584454417229
100kmsq_msp_final,1918.2827999999997,0.06069624051451683
100kmsq_msp_final,1926.1265999999994,0.05963432416319847
100kmsq_msp_final,1933.9704,0.058589812368154526
100kmsq_msp_final,1941.8141999999996,0.057562489062547684
100kmsq_msp_final,1949.6580000000001,0.05655209720134735
100kmsq_msp_final,1957.5017999999998,0.055558379739522934
100kmsq_msp_final,1965.3455999999994,0.05458112806081772
100kmsq_msp_final,1973.1894,0.053620077669620514
100kmsq_msp_final,1981.0331999999996,0.052675019949674606
100kmsq_msp_final,1988.8770000000002,0.05174570530653
100kmsq_msp_final,1996.7207999999998,0.05083189532160759
100kmsq_msp_final,2004.5645999999995,0.049933385103940964
100kmsq_msp_final,2012.4084,0.049049925059080124
100kmsq_msp_final,2020.2521999999997,0.04818131402134895
100kmsq_msp_final,2028.0959999999998,0.04732732102274895
100kmsq_msp_final,2035.9397999999999,0.0464877113699913
100kmsq_msp_final,2043.7835999999995,0.045662298798561096
100kmsq_msp_final,2051.6274000000003,0.04485083743929863
100kmsq_msp_final,2059.4712,0.04405314102768898
100kmsq_msp_final,2067.315,0.043268993496894836
100kmsq_msp_final,2075.1588,0.04249817878007889
100kmsq_msp_final,2083.0026,0.041740477085113525
100kmsq_msp_final,2090.8464,0.040995728224515915
100kmsq_msp_final,2098.6902,0.04026370868086815
100kmsq_msp_final,2106.534,0.03954422101378441
100kmsq_msp_final,2114.3778,0.038837071508169174
100kmsq_msp_final,2122.2216,0.038142040371894836
100kmsq_msp_final,2130.0654,0.037458986043930054
100kmsq_msp_final,2137.9092,0.036787696182727814
100kmsq_msp_final,2145.753,0.03612798452377319
100kmsq_msp_final,2153.5968,0.03547966852784157
100kmsq_msp_final,2161.4406,0.03484254330396652
100kmsq_msp_final,2169.2844,0.03421647474169731
100kmsq_msp_final,2177.1282,0.03360126540064812
100kmsq_msp_final,2184.972,0.03299674019217491
100kmsq_msp_final,2192.8158,0.032402705401182175
100kmsq_msp_final,2200.6596,0.03181903064250946
100kmsq_msp_final,2208.5034,0.031245531514286995
100kmsq_msp_final,2216.3471999999997,0.030682042241096497
100kmsq_msp_final,2224.1910000000003,0.030128397047519684
100kmsq_msp_final,2232.0348,0.029584422707557678
100kmsq_msp_final,2239.8786,0.029049990698695183
100kmsq_msp_final,2247.7224,0.02852492965757847
100kmsq_msp_final,2255.5661999999998,0.02800908498466015
100kmsq_msp_final,2263.41,0.027502303943037987
100kmsq_msp_final,2271.2538,0.027004424482584
100kmsq_msp_final,2279.0975999999996,0.026515325531363487
100kmsq_msp_final,2286.9414,0.026034848764538765
100kmsq_msp_final,2294.7852,0.025562848895788193
100kmsq_msp_final,2302.629,0.025099188089370728
100kmsq_msp_final,2310.4728,0.024643708020448685
100kmsq_msp_final,2318.3165999999997,0.024196302518248558
100kmsq_msp_final,2326.1604,0.02375682257115841
100kmsq_msp_final,2334.0042,0.023325134068727493
100kmsq_msp_final,2341.8479999999995,0.022901106625795364
100kmsq_msp_final,2349.6918,0.02248459681868553
100kmsq_msp_final,2357.5355999999997,0.022075502201914787
100kmsq_msp_final,2365.3794000000003,0.021673686802387238
100kmsq_msp_final,2373.2232,0.021279025822877884
100kmsq_msp_final,2381.0669999999996,0.020891398191452026
100kmsq_msp_final,2388.9108,0.02051067352294922
100kmsq_msp_final,2396.7545999999998,0.020136753097176552
100kmsq_msp_final,2404.5984000000003,0.019769513979554176
100kmsq_msp_final,2412.4422,0.01940883882343769
100kmsq_msp_final,2420.2859999999996,0.01905461587011814
100kmsq_msp_final,2428.1298,0.018706724047660828
100kmsq_msp_final,2435.9736,0.018365075811743736
100kmsq_msp_final,2443.8174,0.018029551953077316
100kmsq_msp_final,2451.6612,0.01770004630088806
100kmsq_msp_final,2459.5049999999997,0.017376458272337914
100kmsq_msp_final,2467.3488,0.01705867238342762
100kmsq_msp_final,2475.1926,0.016746608540415764
100kmsq_msp_final,2483.0364,0.01644015870988369
100kmsq_msp_final,2490.8802,0.01613922417163849
100kmsq_msp_final,2498.7239999999997,0.015843700617551804
100kmsq_msp_final,2506.5678,0.015553511679172516
100kmsq_msp_final,2514.4116,0.015268554911017418
100kmsq_msp_final,2522.2554,0.014988739974796772
100kmsq_msp_final,2530.0992,0.014713975600898266
100kmsq_msp_final,2537.9429999999998,0.014444166794419289
100kmsq_msp_final,2545.7868,0.014179241843521595
100kmsq_msp_final,2553.6306,0.013919107615947723
100kmsq_msp_final,2561.4744,0.013663679361343384
100kmsq_msp_final,2569.3181999999997,0.01341287512332201
100kmsq_msp_final,2577.162,0.013166605494916439
100kmsq_msp_final,2585.0058,0.012924805283546448
100kmsq_msp_final,2592.8496,0.012687388807535172
100kmsq_msp_final,2600.6934,0.012454278767108917
100kmsq_msp_final,2608.5371999999998,0.012225397862493992
100kmsq_msp_final,2616.381,0.012000665999948978
100kmsq_msp_final,2624.2248,0.011780022643506527
100kmsq_msp_final,2632.0685999999996,0.01156338769942522
100kmsq_msp_final,2639.9124,0.011350692249834538
100kmsq_msp_final,2647.7562,0.011141863651573658
100kmsq_msp_final,2655.6,0.010936829261481762
100kmsq_msp_final,2663.4438,0.010735533200204372
100kmsq_msp_final,2671.2875999999997,0.010537901893258095
100kmsq_msp_final,2679.1314,0.01034387107938528
100kmsq_msp_final,2686.9752,0.010153376497328281
100kmsq_msp_final,2694.8189999999995,0.009966348297894001
100kmsq_msp_final,2702.6628,0.00978273805230856
100kmsq_msp_final,2710.5065999999997,0.009602476842701435
100kmsq_msp_final,2718.3504000000003,0.009425505064427853
100kmsq_msp_final,2726.1942,0.009251764975488186
100kmsq_msp_final,2734.0379999999996,0.009081193245947361
100kmsq_msp_final,2741.8818,0.008913742378354073
100kmsq_msp_final,2749.7255999999998,0.008749352768063545
100kmsq_msp_final,2757.5694000000003,0.008587967604398727
100kmsq_msp_final,2765.4132,0.00842953473329544
100kmsq_msp_final,2773.2569999999996,0.00827399455010891
100kmsq_msp_final,2781.1008,0.008121307007968426
100kmsq_msp_final,2788.9446,0.007971413433551788
100kmsq_msp_final,2796.7884,0.007824264466762543
100kmsq_msp_final,2804.6322,0.007679811213165522
100kmsq_msp_final,2812.4759999999997,0.007538000121712685
100kmsq_msp_final,2820.3198,0.007398792542517185
100kmsq_msp_final,2828.1636,0.007262136787176132
100kmsq_msp_final,2836.0074,0.0071279872208833694
100kmsq_msp_final,2843.8512,0.006996294017881155
100kmsq_msp_final,2851.6949999999997,0.006867021322250366
100kmsq_msp_final,2859.5388,0.006740120705217123
100kmsq_msp_final,2867.3826,0.006615549325942993
100kmsq_msp_final,2875.2264,0.006493265740573406
100kmsq_msp_final,2883.0702,0.006373223848640919
100kmsq_msp_final,2890.9139999999998,0.006255391053855419
100kmsq_msp_final,2898.7578,0.006139723584055901
100kmsq_msp_final,2906.6016,0.006026181858032942
100kmsq_msp_final,2914.4454,0.005914727225899696
100kmsq_msp_final,2922.2891999999997,0.005805318709462881
100kmsq_msp_final,2930.133,0.005697925575077534
100kmsq_msp_final,2937.9768,0.005592507775872946
100kmsq_msp_final,2945.8206,0.005489029455929995
100kmsq_msp_final,2953.6644,0.005387455690652132
100kmsq_msp_final,2961.5081999999998,0.005287748761475086
100kmsq_msp_final,2969.352,0.005189879797399044
100kmsq_msp_final,2977.1958,0.00509381340816617
100kmsq_msp_final,2985.0395999999996,0.004999516531825066
100kmsq_msp_final,2992.8834,0.004906956572085619
100kmsq_msp_final,3000.7272,0.004816098604351282
100kmsq_msp_final,3008.571,0.004726918414235115
100kmsq_msp_final,3016.4148,0.004639381542801857
100kmsq_msp_final,3024.2585999999997,0.00455345818772912
100kmsq_msp_final,3032.1024,0.004469119478017092
100kmsq_msp_final,3039.9462,0.004386333283036947
100kmsq_msp_final,3047.7899999999995,0.004305076319724321
100kmsq_msp_final,3055.6338,0.004225318320095539
100kmsq_msp_final,3063.4775999999997,0.004147031810134649
100kmsq_msp_final,3071.3214000000003,0.004070189781486988
100kmsq_msp_final,3079.1652,0.00399476382881403
100kmsq_msp_final,3087.0089999999996,0.003920732066035271
100kmsq_msp_final,3094.8528,0.0038480672519654036
100kmsq_msp_final,3102.6965999999998,0.0037767437752336264
100kmsq_msp_final,3110.5404,0.0037067376542836428
100kmsq_msp_final,3118.3842,0.0036380221135914326
100kmsq_msp_final,3126.2279999999996,0.003570578061044216
100kmsq_msp_final,3134.0718,0.0035043798852711916
100kmsq_msp_final,3141.9156,0.003439404768869281
100kmsq_msp_final,3149.7594,0.0033756282646209
100kmsq_msp_final,3157.6032,0.0033130324445664883
100kmsq_msp_final,3165.4469999999997,0.0032515935599803925
100kmsq_msp_final,3173.2908,0.0031912904232740402
100kmsq_msp_final,3181.1346,0.0031321020796895027
100kmsq_msp_final,3188.9784,0.003074006177484989
100kmsq_msp_final,3196.8222,0.0030169866513460875
100kmsq_msp_final,3204.6659999999997,0.0029610213823616505
100kmsq_msp_final,3212.5098,0.0029060915112495422
100kmsq_msp_final,3220.3536,0.002852177480235696
100kmsq_msp_final,3228.1973999999996,0.002799259265884757
100kmsq_msp_final,3236.0412,0.002747321967035532
100kmsq_msp_final,3243.8849999999998,0.0026963455602526665
100kmsq_msp_final,3251.7288,0.0026463123504072428
100kmsq_msp_final,3259.5726,0.002597205340862274
100kmsq_msp_final,3267.4163999999996,0.0025490059051662683
100kmsq_msp_final,3275.2601999999997,0.0025016998406499624
100kmsq_msp_final,3283.104,0.0024552696850150824
100kmsq_msp_final,3290.9478,0.002409699372947216
100kmsq_msp_final,3298.7916,0.0023649726063013077
100kmsq_msp_final,3306.6353999999997,0.002321072854101658
100kmsq_msp_final,3314.4791999999998,0.0
100kmsq_msp_final,3322.323,0.0
100kmsq_msp_final,3330.1668,0.0
100kmsq_msp_final,3338.0105999999996,0.0
100kmsq_msp_final,3345.8543999999997,0.0
100kmsq_msp_final,3353.6982,0.0
100kmsq_msp_final,3361.542,0.0
100kmsq_msp_final,3369.3858,0.0
100kmsq_msp_final,3377.2295999999997,0.0
100kmsq_msp_final,3385.0733999999998,0.0
100kmsq_msp_final,3392.9172,0.0
100kmsq_msp_final,3400.7609999999995,0.0
100kmsq_msp_final,3408.6048,0.0
100kmsq_msp_final,3416.4485999999997,0.0
100kmsq_msp_final,3424.2924,0.0
100kmsq_msp_final,3432.1362,0.0
100kmsq_msp_final,3439.9799999999996,0.0
100kmsq_msp_final,3447.8238,0.0
100kmsq_msp_final,3455.6675999999998,0.0
100kmsq_msp_final,3463.5113999999994,0.0
100kmsq_msp_final,3471.3552,0.0
100kmsq_msp_final,3479.1989999999996,0.0
100kmsq_msp_final,3487.0428,0.0
100kmsq_msp_final,3494.8866,0.0
100kmsq_msp_final,3502.7303999999995,0.0
100kmsq_msp_final,3510.5742,0.0
100kmsq_msp_final,3518.4179999999997,0.0
100kmsq_msp_final,3526.2618,0.0
100kmsq_msp_final,3534.1056,0.0
100kmsq_msp_final,3541.9493999999995,0.0
100kmsq_msp_final,3549.7932,0.0
100kmsq_msp_final,3557.6369999999997,0.0
100kmsq_msp_final,3565.4808,0.0
100kmsq_msp_final,3573.3246,0.0
100kmsq_msp_final,3581.1683999999996,0.0
100kmsq_msp_final,3589.0122,0.0
100kmsq_msp_final,3596.8559999999998,0.0
100kmsq_msp_final,3604.6998,0.0
100kmsq_msp_final,3612.5436,0.0
100kmsq_msp_final,3620.3873999999996,0.0
100kmsq_msp_final,3628.2311999999997,0.0
100kmsq_msp_final,3636.075,0.0
