variable,x,y
100kmsq_mwmt_final,8.710840066528322,0.9279912114143372
100kmsq_mwmt_final,8.788300067901611,0.9272902607917786
100kmsq_mwmt_final,8.865760069274904,0.9265831708908081
100kmsq_mwmt_final,8.943220070648197,0.9258698225021362
100kmsq_mwmt_final,9.020680072021486,0.9251502752304077
100kmsq_mwmt_final,9.098140073394779,0.9244243502616882
100kmsq_mwmt_final,9.175600074768068,0.9236921072006226
100kmsq_mwmt_final,9.253060076141358,0.9229534864425659
100kmsq_mwmt_final,9.33052007751465,0.9222084879875183
100kmsq_mwmt_final,9.40798007888794,0.9214569330215454
100kmsq_mwmt_final,9.485440080261233,0.920698881149292
100kmsq_mwmt_final,9.562900081634522,0.9199343323707581
100kmsq_mwmt_final,9.640360083007815,0.9191631078720093
100kmsq_mwmt_final,9.717820084381108,0.9183852672576904
100kmsq_mwmt_final,9.795280085754397,0.917600691318512
100kmsq_mwmt_final,9.872740087127687,0.9168094396591187
100kmsq_mwmt_final,9.950200088500976,0.916011393070221
100kmsq_mwmt_final,10.027660089874269,0.9152065515518188
100kmsq_mwmt_final,10.105120091247562,0.9143947958946228
100kmsq_mwmt_final,10.182580092620851,0.9135761857032776
100kmsq_mwmt_final,10.260040093994144,0.9127505421638489
100kmsq_mwmt_final,10.337500095367433,0.9119179844856262
100kmsq_mwmt_final,10.414960096740723,0.9110783338546753
100kmsq_mwmt_final,10.492420098114016,0.9102316498756409
100kmsq_mwmt_final,10.569880099487305,0.9093778133392334
100kmsq_mwmt_final,10.647340100860598,0.9085168242454529
100kmsq_mwmt_final,10.724800102233887,0.9076486229896545
100kmsq_mwmt_final,10.80226010360718,0.9067731499671936
100kmsq_mwmt_final,10.879720104980473,0.9058903455734253
100kmsq_mwmt_final,10.957180106353762,0.9050002694129944
100kmsq_mwmt_final,11.034640107727052,0.9041027426719666
100kmsq_mwmt_final,11.112100109100341,0.9031978249549866
100kmsq_mwmt_final,11.189560110473634,0.9022854566574097
100kmsq_mwmt_final,11.267020111846927,0.9013655185699463
100kmsq_mwmt_final,11.344480113220216,0.9004380702972412
100kmsq_mwmt_final,11.421940114593509,0.8995029926300049
100kmsq_mwmt_final,11.499400115966798,0.8985602855682373
100kmsq_mwmt_final,11.576860117340091,0.8976098895072937
100kmsq_mwmt_final,11.65432011871338,0.8966517448425293
100kmsq_mwmt_final,11.73178012008667,0.8956858515739441
100kmsq_mwmt_final,11.809240121459963,0.8947121500968933
100kmsq_mwmt_final,11.886700122833252,0.8937305808067322
100kmsq_mwmt_final,11.964160124206545,0.8927410840988159
100kmsq_mwmt_final,12.041620125579838,0.8917437195777893
100kmsq_mwmt_final,12.119080126953127,0.890738308429718
100kmsq_mwmt_final,12.19654012832642,0.8897249102592468
100kmsq_mwmt_final,12.274000129699706,0.888703465461731
100kmsq_mwmt_final,12.351460131072999,0.8876738548278809
100kmsq_mwmt_final,12.428920132446292,0.8866361379623413
100kmsq_mwmt_final,12.506380133819581,0.8855902552604675
100kmsq_mwmt_final,12.583840135192874,0.8845361471176147
100kmsq_mwmt_final,12.661300136566163,0.8834737539291382
100kmsq_mwmt_final,12.738760137939456,0.8824030160903931
100kmsq_mwmt_final,12.816220139312746,0.8813239932060242
100kmsq_mwmt_final,12.893680140686035,0.8802365660667419
100kmsq_mwmt_final,12.971140142059328,0.8791407346725464
100kmsq_mwmt_final,13.048600143432617,0.878036379814148
100kmsq_mwmt_final,13.12606014480591,0.8769235610961914
100kmsq_mwmt_final,13.203520146179203,0.875802218914032
100kmsq_mwmt_final,13.280980147552492,0.8746722936630249
100kmsq_mwmt_final,13.358440148925785,0.8735337257385254
100kmsq_mwmt_final,13.435900150299071,0.8723865747451782
100kmsq_mwmt_final,13.513360151672364,0.8712306618690491
100kmsq_mwmt_final,13.590820153045657,0.8700660467147827
100kmsq_mwmt_final,13.668280154418946,0.8688926696777344
100kmsq_mwmt_final,13.74574015579224,0.867710530757904
100kmsq_mwmt_final,13.823200157165529,0.8665195107460022
100kmsq_mwmt_final,13.900660158538821,0.8653196096420288
100kmsq_mwmt_final,13.978120159912114,0.8641108870506287
100kmsq_mwmt_final,14.0555801612854,0.8628931641578674
100kmsq_mwmt_final,14.133040162658693,0.8616664409637451
100kmsq_mwmt_final,14.210500164031982,0.8604307770729065
100kmsq_mwmt_final,14.287960165405275,0.859186053276062
100kmsq_mwmt_final,14.365420166778568,0.8579322695732117
100kmsq_mwmt_final,14.442880168151857,0.8566694259643555
100kmsq_mwmt_final,14.52034016952515,0.8553974032402039
100kmsq_mwmt_final,14.597800170898436,0.8541162014007568
100kmsq_mwmt_final,14.675260172271729,0.8528258204460144
100kmsq_mwmt_final,14.752720173645022,0.8515262603759766
100kmsq_mwmt_final,14.830180175018311,0.8502174019813538
100kmsq_mwmt_final,14.907640176391604,0.848899245262146
100kmsq_mwmt_final,14.985100177764894,0.847571849822998
100kmsq_mwmt_final,15.062560179138186,0.8462350368499756
100kmsq_mwmt_final,15.14002018051148,0.8448889255523682
100kmsq_mwmt_final,15.217480181884765,0.8435333967208862
100kmsq_mwmt_final,15.294940183258058,0.8421684503555298
100kmsq_mwmt_final,15.372400184631347,0.8407940864562988
100kmsq_mwmt_final,15.44986018600464,0.8394102454185486
100kmsq_mwmt_final,15.527320187377933,0.838016927242279
100kmsq_mwmt_final,15.604780188751223,0.8366140723228455
100kmsq_mwmt_final,15.682240190124515,0.8352016806602478
100kmsq_mwmt_final,15.759700191497805,0.8337797522544861
100kmsq_mwmt_final,15.837160192871094,0.8323482275009155
100kmsq_mwmt_final,15.914620194244387,0.8309071063995361
100kmsq_mwmt_final,15.992080195617676,0.8294563889503479
100kmsq_mwmt_final,16.06954019699097,0.827996015548706
100kmsq_mwmt_final,16.14700019836426,0.8265259861946106
100kmsq_mwmt_final,16.22446019973755,0.8250463008880615
100kmsq_mwmt_final,16.301920201110846,0.8235569000244141
100kmsq_mwmt_final,16.37938020248413,0.822057843208313
100kmsq_mwmt_final,16.456840203857425,0.8205490112304688
100kmsq_mwmt_final,16.534300205230714,0.8190304636955261
100kmsq_mwmt_final,16.611760206604004,0.8175021409988403
100kmsq_mwmt_final,16.6892202079773,0.8159641027450562
100kmsq_mwmt_final,16.76668020935059,0.8144162893295288
100kmsq_mwmt_final,16.84414021072388,0.8128587007522583
100kmsq_mwmt_final,16.921600212097175,0.8112912774085999
100kmsq_mwmt_final,16.999060213470457,0.809714138507843
100kmsq_mwmt_final,17.076520214843754,0.8081270456314087
100kmsq_mwmt_final,17.153980216217043,0.806530237197876
100kmsq_mwmt_final,17.231440217590333,0.8049235939979553
100kmsq_mwmt_final,17.30890021896363,0.8033071160316467
100kmsq_mwmt_final,17.38636022033692,0.8016808032989502
100kmsq_mwmt_final,17.463820221710208,0.8000446557998657
100kmsq_mwmt_final,17.541280223083497,0.7983986139297485
100kmsq_mwmt_final,17.618740224456786,0.7967427968978882
100kmsq_mwmt_final,17.696200225830083,0.7950771450996399
100kmsq_mwmt_final,17.773660227203372,0.7934015989303589
100kmsq_mwmt_final,17.85112022857666,0.7917162775993347
100kmsq_mwmt_final,17.92858022994995,0.7900210618972778
100kmsq_mwmt_final,18.006040231323247,0.788316011428833
100kmsq_mwmt_final,18.083500232696537,0.7866011261940002
100kmsq_mwmt_final,18.160960234069826,0.7848764061927795
100kmsq_mwmt_final,18.238420235443115,0.7831419110298157
100kmsq_mwmt_final,18.315880236816405,0.7813976407051086
100kmsq_mwmt_final,18.3933402381897,0.7796434760093689
100kmsq_mwmt_final,18.47080023956299,0.7778795957565308
100kmsq_mwmt_final,18.54826024093628,0.7761058807373047
100kmsq_mwmt_final,18.625720242309576,0.7743223905563354
100kmsq_mwmt_final,18.703180243682866,0.7725291848182678
100kmsq_mwmt_final,18.780640245056155,0.7707262635231018
100kmsq_mwmt_final,18.858100246429444,0.7689135670661926
100kmsq_mwmt_final,18.935560247802734,0.7670912146568298
100kmsq_mwmt_final,19.01302024917603,0.7652591466903687
100kmsq_mwmt_final,19.09048025054932,0.7634173631668091
100kmsq_mwmt_final,19.16794025192261,0.7615659832954407
100kmsq_mwmt_final,19.245400253295905,0.7597049474716187
100kmsq_mwmt_final,19.322860254669195,0.757834255695343
100kmsq_mwmt_final,19.400320256042484,0.7559540867805481
100kmsq_mwmt_final,19.477780257415773,0.7540643215179443
100kmsq_mwmt_final,19.555240258789063,0.7521649599075317
100kmsq_mwmt_final,19.63270026016236,0.7502561807632446
100kmsq_mwmt_final,19.71016026153565,0.7483378648757935
100kmsq_mwmt_final,19.787620262908938,0.7464101910591125
100kmsq_mwmt_final,19.865080264282227,0.7444730401039124
100kmsq_mwmt_final,19.942540265655524,0.7425264716148376
100kmsq_mwmt_final,20.020000267028813,0.7405706644058228
100kmsq_mwmt_final,20.097460268402102,0.7386054992675781
100kmsq_mwmt_final,20.17492026977539,0.7366310358047485
100kmsq_mwmt_final,20.25238027114868,0.7346473336219788
100kmsq_mwmt_final,20.329840272521977,0.7326544523239136
100kmsq_mwmt_final,20.407300273895267,0.730652391910553
100kmsq_mwmt_final,20.484760275268556,0.7286412715911865
100kmsq_mwmt_final,20.562220276641852,0.7266210317611694
100kmsq_mwmt_final,20.639680278015135,0.7245917320251465
100kmsq_mwmt_final,20.71714027938843,0.722553551197052
100kmsq_mwmt_final,20.79460028076172,0.7205063700675964
100kmsq_mwmt_final,20.87206028213501,0.7184502482414246
100kmsq_mwmt_final,20.949520283508306,0.7163853645324707
100kmsq_mwmt_final,21.026980284881596,0.7143117189407349
100kmsq_mwmt_final,21.104440286254885,0.7122292518615723
100kmsq_mwmt_final,21.181900287628174,0.7101381421089172
100kmsq_mwmt_final,21.259360289001464,0.7080384492874146
100kmsq_mwmt_final,21.33682029037476,0.7059300541877747
100kmsq_mwmt_final,21.41428029174805,0.7038132548332214
100kmsq_mwmt_final,21.49174029312134,0.7016879320144653
100kmsq_mwmt_final,21.569200294494635,0.6995543241500854
100kmsq_mwmt_final,21.646660295867925,0.6974123120307922
100kmsq_mwmt_final,21.724120297241214,0.6952620148658752
100kmsq_mwmt_final,21.801580298614503,0.6931034922599792
100kmsq_mwmt_final,21.879040299987793,0.6909369230270386
100kmsq_mwmt_final,21.95650030136109,0.6887621283531189
100kmsq_mwmt_final,22.03396030273438,0.6865794658660889
100kmsq_mwmt_final,22.111420304107668,0.6843888163566589
100kmsq_mwmt_final,22.188880305480957,0.6821902394294739
100kmsq_mwmt_final,22.266340306854254,0.6799839735031128
100kmsq_mwmt_final,22.343800308227543,0.6777698993682861
100kmsq_mwmt_final,22.421260309600832,0.6755481958389282
100kmsq_mwmt_final,22.49872031097412,0.6733189225196838
100kmsq_mwmt_final,22.57618031234741,0.6710821986198425
100kmsq_mwmt_final,22.653640313720707,0.6688379645347595
100kmsq_mwmt_final,22.731100315093997,0.6665864586830139
100kmsq_mwmt_final,22.808560316467286,0.6643276810646057
100kmsq_mwmt_final,22.886020317840583,0.6620616912841797
100kmsq_mwmt_final,22.963480319213865,0.6597886085510254
100kmsq_mwmt_final,23.04094032058716,0.6575084924697876
100kmsq_mwmt_final,23.11840032196045,0.6552215218544006
100kmsq_mwmt_final,23.19586032333374,0.6529276967048645
100kmsq_mwmt_final,23.27332032470703,0.650627076625824
100kmsq_mwmt_final,23.35078032608032,0.6483198404312134
100kmsq_mwmt_final,23.428240327453615,0.6460060477256775
100kmsq_mwmt_final,23.505700328826904,0.6436856985092163
100kmsq_mwmt_final,23.583160330200194,0.6413590312004089
100kmsq_mwmt_final,23.66062033157349,0.6390260457992554
100kmsq_mwmt_final,23.73808033294678,0.6366868019104004
100kmsq_mwmt_final,23.815540334320076,0.6343415379524231
100kmsq_mwmt_final,23.89300033569336,0.6319902539253235
100kmsq_mwmt_final,23.970460337066648,0.6296330094337463
100kmsq_mwmt_final,24.047920338439944,0.627269983291626
100kmsq_mwmt_final,24.125380339813233,0.624901294708252
100kmsq_mwmt_final,24.20284034118653,0.6225268840789795
100kmsq_mwmt_final,24.280300342559812,0.6201470494270325
100kmsq_mwmt_final,24.35776034393311,0.6177618503570557
100kmsq_mwmt_final,24.435220345306398,0.6153712272644043
100kmsq_mwmt_final,24.512680346679687,0.6129754781723022
100kmsq_mwmt_final,24.590140348052984,0.6105746030807495
100kmsq_mwmt_final,24.667600349426266,0.6081687808036804
100kmsq_mwmt_final,24.745060350799562,0.6057581305503845
100kmsq_mwmt_final,24.82252035217285,0.603342592716217
100kmsq_mwmt_final,24.899980353546148,0.6009225249290466
100kmsq_mwmt_final,24.977440354919437,0.5984978675842285
100kmsq_mwmt_final,25.05490035629272,0.5960687398910522
100kmsq_mwmt_final,25.132360357666016,0.5936353206634521
100kmsq_mwmt_final,25.209820359039306,0.591197669506073
100kmsq_mwmt_final,25.287280360412602,0.5887559056282043
100kmsq_mwmt_final,25.36474036178589,0.5863102078437805
100kmsq_mwmt_final,25.44220036315918,0.5838606357574463
100kmsq_mwmt_final,25.51966036453247,0.5814073085784912
100kmsq_mwmt_final,25.597120365905766,0.5789503455162048
100kmsq_mwmt_final,25.674580367279056,0.5764898657798767
100kmsq_mwmt_final,25.752040368652345,0.5740259289741516
100kmsq_mwmt_final,25.829500370025634,0.5715588331222534
100kmsq_mwmt_final,25.906960371398924,0.5690885186195374
100kmsq_mwmt_final,25.98442037277222,0.566615104675293
100kmsq_mwmt_final,26.06188037414551,0.5641388297080994
100kmsq_mwmt_final,26.139340375518806,0.5616597533226013
100kmsq_mwmt_final,26.21680037689209,0.5591779947280884
100kmsq_mwmt_final,26.294260378265378,0.5566936731338501
100kmsq_mwmt_final,26.371720379638674,0.5542068481445312
100kmsq_mwmt_final,26.449180381011963,0.5517178177833557
100kmsq_mwmt_final,26.52664038238526,0.0
100kmsq_mwmt_final,26.604100383758542,0.0
100kmsq_mwmt_final,26.68156038513184,0.0
100kmsq_mwmt_final,26.759020386505128,0.0
100kmsq_mwmt_final,26.836480387878424,0.0
100kmsq_mwmt_final,26.913940389251714,0.0
100kmsq_mwmt_final,26.991400390624996,0.0
100kmsq_mwmt_final,27.068860391998292,0.0
100kmsq_mwmt_final,27.14632039337158,0.0
100kmsq_mwmt_final,27.223780394744878,0.0
100kmsq_mwmt_final,27.301240396118168,0.0
