variable,x,y
100kmsq_mwmt_final,7.703860048675539,0.0060081263072788715
100kmsq_mwmt_final,7.781320050048832,0.006424879189580679
100kmsq_mwmt_final,7.858780051422121,0.006867538206279278
100kmsq_mwmt_final,7.936240052795414,0.0073374793864786625
100kmsq_mwmt_final,8.0137000541687,0.007836129516363144
100kmsq_mwmt_final,8.091160055541993,0.00836496613919735
100kmsq_mwmt_final,8.168620056915286,0.00892554223537445
100kmsq_mwmt_final,8.246080058288575,0.00951945036649704
100kmsq_mwmt_final,8.323540059661868,0.010148336179554462
100kmsq_mwmt_final,8.401000061035157,0.010813926346600056
100kmsq_mwmt_final,8.47846006240845,0.011517983861267567
100kmsq_mwmt_final,8.555920063781743,0.012262323871254921
100kmsq_mwmt_final,8.633380065155029,0.013048848137259483
100kmsq_mwmt_final,8.710840066528322,0.013879488222301006
100kmsq_mwmt_final,8.788300067901611,0.014756237156689167
100kmsq_mwmt_final,8.865760069274904,0.015681134536862373
100kmsq_mwmt_final,8.943220070648197,0.0166563019156456
100kmsq_mwmt_final,9.020680072021486,0.017683884128928185
100kmsq_mwmt_final,9.098140073394779,0.018766071647405624
100kmsq_mwmt_final,9.175600074768068,0.01990513689815998
100kmsq_mwmt_final,9.253060076141358,0.02110336534678936
100kmsq_mwmt_final,9.33052007751465,0.022363075986504555
100kmsq_mwmt_final,9.40798007888794,0.02368667535483837
100kmsq_mwmt_final,9.485440080261233,0.02507655695080757
100kmsq_mwmt_final,9.562900081634522,0.0265351589769125
100kmsq_mwmt_final,9.640360083007815,0.02806493081152439
100kmsq_mwmt_final,9.717820084381108,0.029668396338820457
100kmsq_mwmt_final,9.795280085754397,0.03134803846478462
100kmsq_mwmt_final,9.872740087127687,0.033106349408626556
100kmsq_mwmt_final,9.950200088500976,0.034945886582136154
100kmsq_mwmt_final,10.027660089874269,0.036869149655103683
100kmsq_mwmt_final,10.105120091247562,0.038878608494997025
100kmsq_mwmt_final,10.182580092620851,0.04097680374979973
100kmsq_mwmt_final,10.260040093994144,0.04316617175936699
100kmsq_mwmt_final,10.337500095367433,0.0454491451382637
100kmsq_mwmt_final,10.414960096740723,0.0478280745446682
100kmsq_mwmt_final,10.492420098114016,0.050305359065532684
100kmsq_mwmt_final,10.569880099487305,0.05288324132561684
100kmsq_mwmt_final,10.647340100860598,0.05556389316916466
100kmsq_mwmt_final,10.724800102233887,0.05834951251745224
100kmsq_mwmt_final,10.80226010360718,0.06124209612607956
100kmsq_mwmt_final,10.879720104980473,0.06424354761838913
100kmsq_mwmt_final,10.957180106353762,0.06735576689243317
100kmsq_mwmt_final,11.034640107727052,0.07058041542768478
100kmsq_mwmt_final,11.112100109100341,0.07391902804374695
100kmsq_mwmt_final,11.189560110473634,0.07737312465906143
100kmsq_mwmt_final,11.267020111846927,0.08094394207000732
100kmsq_mwmt_final,11.344480113220216,0.08463259041309357
100kmsq_mwmt_final,11.421940114593509,0.08843997120857239
100kmsq_mwmt_final,11.499400115966798,0.09236694872379303
100kmsq_mwmt_final,11.576860117340091,0.09641404449939728
100kmsq_mwmt_final,11.65432011871338,0.1005815714597702
100kmsq_mwmt_final,11.73178012008667,0.10486981272697449
100kmsq_mwmt_final,11.809240121459963,0.10927864909172058
100kmsq_mwmt_final,11.886700122833252,0.11380776762962341
100kmsq_mwmt_final,11.964160124206545,0.11845677345991135
100kmsq_mwmt_final,12.041620125579838,0.12322486937046051
100kmsq_mwmt_final,12.119080126953127,0.1281110793352127
100kmsq_mwmt_final,12.19654012832642,0.13311414420604706
100kmsq_mwmt_final,12.274000129699706,0.13823270797729492
100kmsq_mwmt_final,12.351460131072999,0.14346501231193542
100kmsq_mwmt_final,12.428920132446292,0.1488090455532074
100kmsq_mwmt_final,12.506380133819581,0.1542627215385437
100kmsq_mwmt_final,12.583840135192874,0.15982355177402496
100kmsq_mwmt_final,12.661300136566163,0.16548877954483032
100kmsq_mwmt_final,12.738760137939456,0.17125561833381653
100kmsq_mwmt_final,12.816220139312746,0.1771208643913269
100kmsq_mwmt_final,12.893680140686035,0.18308112025260925
100kmsq_mwmt_final,12.971140142059328,0.18913275003433228
100kmsq_mwmt_final,13.048600143432617,0.1952720731496811
100kmsq_mwmt_final,13.12606014480591,0.20149502158164978
100kmsq_mwmt_final,13.203520146179203,0.2077973484992981
100kmsq_mwmt_final,13.280980147552492,0.21417482197284698
100kmsq_mwmt_final,13.358440148925785,0.22062283754348755
100kmsq_mwmt_final,13.435900150299071,0.22713664174079895
100kmsq_mwmt_final,13.513360151672364,0.23371155560016632
100kmsq_mwmt_final,13.590820153045657,0.24034255743026733
100kmsq_mwmt_final,13.668280154418946,0.24702461063861847
100kmsq_mwmt_final,13.74574015579224,0.2537524700164795
100kmsq_mwmt_final,13.823200157165529,0.2605210542678833
100kmsq_mwmt_final,13.900660158538821,0.2673250138759613
100kmsq_mwmt_final,13.978120159912114,0.27415892481803894
100kmsq_mwmt_final,14.0555801612854,0.281017541885376
100kmsq_mwmt_final,14.133040162658693,0.28789544105529785
100kmsq_mwmt_final,14.210500164031982,0.29478713870048523
100kmsq_mwmt_final,14.287960165405275,0.3016873896121979
100kmsq_mwmt_final,14.365420166778568,0.308590829372406
100kmsq_mwmt_final,14.442880168151857,0.31549206376075745
100kmsq_mwmt_final,14.52034016952515,0.32238584756851196
100kmsq_mwmt_final,14.597800170898436,0.32926708459854126
100kmsq_mwmt_final,14.675260172271729,0.33613064885139465
100kmsq_mwmt_final,14.752720173645022,0.34297141432762146
100kmsq_mwmt_final,14.830180175018311,0.3497846722602844
100kmsq_mwmt_final,14.907640176391604,0.3565655052661896
100kmsq_mwmt_final,14.985100177764894,0.36330920457839966
100kmsq_mwmt_final,15.062560179138186,0.37001141905784607
100kmsq_mwmt_final,15.14002018051148,0.3766675889492035
100kmsq_mwmt_final,15.217480181884765,0.3832734525203705
100kmsq_mwmt_final,15.294940183258058,0.3898250162601471
100kmsq_mwmt_final,15.372400184631347,0.3963182866573334
100kmsq_mwmt_final,15.44986018600464,0.4027494788169861
100kmsq_mwmt_final,15.527320187377933,0.40911486744880676
100kmsq_mwmt_final,15.604780188751223,0.41541117429733276
100kmsq_mwmt_final,15.682240190124515,0.4216350317001343
100kmsq_mwmt_final,15.759700191497805,0.42778319120407104
100kmsq_mwmt_final,15.837160192871094,0.4338529109954834
100kmsq_mwmt_final,15.914620194244387,0.4398413300514221
100kmsq_mwmt_final,15.992080195617676,0.44574567675590515
100kmsq_mwmt_final,16.06954019699097,0.4515637159347534
100kmsq_mwmt_final,16.14700019836426,0.45729297399520874
100kmsq_mwmt_final,16.22446019973755,0.4629315435886383
100kmsq_mwmt_final,16.301920201110846,0.46847715973854065
100kmsq_mwmt_final,16.37938020248413,0.4739281237125397
100kmsq_mwmt_final,16.456840203857425,0.4792829155921936
100kmsq_mwmt_final,16.534300205230714,0.4845396876335144
100kmsq_mwmt_final,16.611760206604004,0.48969733715057373
100kmsq_mwmt_final,16.6892202079773,0.4947543740272522
100kmsq_mwmt_final,16.76668020935059,0.49970975518226624
100kmsq_mwmt_final,16.84414021072388,0.5045626163482666
100kmsq_mwmt_final,16.921600212097175,0.5093117952346802
100kmsq_mwmt_final,16.999060213470457,0.513956606388092
100kmsq_mwmt_final,17.076520214843754,0.5184966325759888
100kmsq_mwmt_final,17.153980216217043,0.522930920124054
100kmsq_mwmt_final,17.231440217590333,0.5272592306137085
100kmsq_mwmt_final,17.30890021896363,0.5314812064170837
100kmsq_mwmt_final,17.38636022033692,0.5355964303016663
100kmsq_mwmt_final,17.463820221710208,0.5396047234535217
100kmsq_mwmt_final,17.541280223083497,0.5435060262680054
100kmsq_mwmt_final,17.618740224456786,0.5473001003265381
100kmsq_mwmt_final,17.696200225830083,0.5509870648384094
100kmsq_mwmt_final,17.773660227203372,0.5545670390129089
100kmsq_mwmt_final,17.85112022857666,0.5580399036407471
100kmsq_mwmt_final,17.92858022994995,0.5614059567451477
100kmsq_mwmt_final,18.006040231323247,0.5646654367446899
100kmsq_mwmt_final,18.083500232696537,0.5678184628486633
100kmsq_mwmt_final,18.160960234069826,0.5708653926849365
100kmsq_mwmt_final,18.238420235443115,0.5738064050674438
100kmsq_mwmt_final,18.315880236816405,0.5766419172286987
100kmsq_mwmt_final,18.3933402381897,0.5793723464012146
100kmsq_mwmt_final,18.47080023956299,0.5819978713989258
100kmsq_mwmt_final,18.54826024093628,0.5845190286636353
100kmsq_mwmt_final,18.625720242309576,0.5869361758232117
100kmsq_mwmt_final,18.703180243682866,0.5892496109008789
100kmsq_mwmt_final,18.780640245056155,0.5914598703384399
100kmsq_mwmt_final,18.858100246429444,0.5935673713684082
100kmsq_mwmt_final,18.935560247802734,0.5955724120140076
100kmsq_mwmt_final,19.01302024917603,0.5974754691123962
100kmsq_mwmt_final,19.09048025054932,0.5992769598960876
100kmsq_mwmt_final,19.16794025192261,0.6009772419929504
100kmsq_mwmt_final,19.245400253295905,0.6025766134262085
100kmsq_mwmt_final,19.322860254669195,0.6040756702423096
100kmsq_mwmt_final,19.400320256042484,0.6054745316505432
100kmsq_mwmt_final,19.477780257415773,0.6067736148834229
100kmsq_mwmt_final,19.555240258789063,0.6079733371734619
100kmsq_mwmt_final,19.63270026016236,0.6090738773345947
100kmsq_mwmt_final,19.71016026153565,0.6100756525993347
100kmsq_mwmt_final,19.787620262908938,0.6109787821769714
100kmsq_mwmt_final,19.865080264282227,0.6117835640907288
100kmsq_mwmt_final,19.942540265655524,0.6124902367591858
100kmsq_mwmt_final,20.020000267028813,0.6130989193916321
100kmsq_mwmt_final,20.097460268402102,0.6136099100112915
100kmsq_mwmt_final,20.17492026977539,0.6140232682228088
100kmsq_mwmt_final,20.25238027114868,0.6143391132354736
100kmsq_mwmt_final,20.329840272521977,0.6145575046539307
100kmsq_mwmt_final,20.407300273895267,0.6146785616874695
100kmsq_mwmt_final,20.484760275268556,0.6147022843360901
100kmsq_mwmt_final,20.562220276641852,0.6146287322044373
100kmsq_mwmt_final,20.639680278015135,0.6144577860832214
100kmsq_mwmt_final,20.71714027938843,0.6141895055770874
100kmsq_mwmt_final,20.79460028076172,0.6138237714767456
100kmsq_mwmt_final,20.87206028213501,0.6133604049682617
100kmsq_mwmt_final,20.949520283508306,0.6127994060516357
100kmsq_mwmt_final,21.026980284881596,0.6121405363082886
100kmsq_mwmt_final,21.104440286254885,0.6113836169242859
100kmsq_mwmt_final,21.181900287628174,0.6105284690856934
100kmsq_mwmt_final,21.259360289001464,0.6095749139785767
100kmsq_mwmt_final,21.33682029037476,0.6085225939750671
100kmsq_mwmt_final,21.41428029174805,0.6073712706565857
100kmsq_mwmt_final,21.49174029312134,0.6061207056045532
100kmsq_mwmt_final,21.569200294494635,0.6047705411911011
100kmsq_mwmt_final,21.646660295867925,0.6033204197883606
100kmsq_mwmt_final,21.724120297241214,0.6017699837684631
100kmsq_mwmt_final,21.801580298614503,0.6001189947128296
100kmsq_mwmt_final,21.879040299987793,0.5983669757843018
100kmsq_mwmt_final,21.95650030136109,0.5965135097503662
100kmsq_mwmt_final,22.03396030273438,0.5945582389831543
100kmsq_mwmt_final,22.111420304107668,0.5925008058547974
100kmsq_mwmt_final,22.188880305480957,0.5903407335281372
100kmsq_mwmt_final,22.266340306854254,0.5880776047706604
100kmsq_mwmt_final,22.343800308227543,0.5857111215591431
100kmsq_mwmt_final,22.421260309600832,0.5832407474517822
100kmsq_mwmt_final,22.49872031097412,0.580666184425354
100kmsq_mwmt_final,22.57618031234741,0.577987015247345
100kmsq_mwmt_final,22.653640313720707,0.5752027630805969
100kmsq_mwmt_final,22.731100315093997,0.5723132491111755
100kmsq_mwmt_final,22.808560316467286,0.5693180561065674
100kmsq_mwmt_final,22.886020317840583,0.5662168264389038
100kmsq_mwmt_final,22.963480319213865,0.5630093216896057
100kmsq_mwmt_final,23.04094032058716,0.5596952438354492
100kmsq_mwmt_final,23.11840032196045,0.5562745332717896
100kmsq_mwmt_final,23.19586032333374,0.5527468323707581
100kmsq_mwmt_final,23.27332032470703,0.5491120219230652
100kmsq_mwmt_final,23.35078032608032,0.5453702211380005
100kmsq_mwmt_final,23.428240327453615,0.5415212512016296
100kmsq_mwmt_final,23.505700328826904,0.5375651121139526
100kmsq_mwmt_final,23.583160330200194,0.5335020422935486
100kmsq_mwmt_final,23.66062033157349,0.529332160949707
100kmsq_mwmt_final,23.73808033294678,0.5250556468963623
100kmsq_mwmt_final,23.815540334320076,0.5206729769706726
100kmsq_mwmt_final,23.89300033569336,0.5161845088005066
100kmsq_mwmt_final,23.970460337066648,0.5115906596183777
100kmsq_mwmt_final,24.047920338439944,0.5068923234939575
100kmsq_mwmt_final,24.125380339813233,0.5020899772644043
100kmsq_mwmt_final,24.20284034118653,0.4971844553947449
100kmsq_mwmt_final,24.280300342559812,0.49217689037323
100kmsq_mwmt_final,24.35776034393311,0.487068235874176
100kmsq_mwmt_final,24.435220345306398,0.48185956478118896
100kmsq_mwmt_final,24.512680346679687,0.47655245661735535
100kmsq_mwmt_final,24.590140348052984,0.47114816308021545
100kmsq_mwmt_final,24.667600349426266,0.46564850211143494
100kmsq_mwmt_final,24.745060350799562,0.4600551128387451
100kmsq_mwmt_final,24.82252035217285,0.45436975359916687
100kmsq_mwmt_final,24.899980353546148,0.4485947787761688
100kmsq_mwmt_final,24.977440354919437,0.4427322745323181
100kmsq_mwmt_final,25.05490035629272,0.43678444623947144
100kmsq_mwmt_final,25.132360357666016,0.4307541251182556
100kmsq_mwmt_final,25.209820359039306,0.4246439039707184
100kmsq_mwmt_final,25.287280360412602,0.418456494808197
100kmsq_mwmt_final,25.36474036178589,0.41219520568847656
100kmsq_mwmt_final,25.44220036315918,0.4058631360530853
100kmsq_mwmt_final,25.51966036453247,0.3994634747505188
100kmsq_mwmt_final,25.597120365905766,0.3930000960826874
100kmsq_mwmt_final,25.674580367279056,0.3864765763282776
100kmsq_mwmt_final,25.752040368652345,0.3798965513706207
100kmsq_mwmt_final,25.829500370025634,0.37326446175575256
100kmsq_mwmt_final,25.906960371398924,0.36658424139022827
100kmsq_mwmt_final,25.98442037277222,0.3598601222038269
100kmsq_mwmt_final,26.06188037414551,0.3530968427658081
