variable,x,y
100kmsq_propgrass_final.asc,0.08480000000000004,0.25287145376205444
100kmsq_propgrass_final.asc,0.0872,0.25638777017593384
100kmsq_propgrass_final.asc,0.08960000000000001,0.2599203288555145
100kmsq_propgrass_final.asc,0.09200000000000003,0.26346850395202637
100kmsq_propgrass_final.asc,0.09440000000000004,0.267031729221344
100kmsq_propgrass_final.asc,0.09680000000000002,0.2706093490123749
100kmsq_propgrass_final.asc,0.09920000000000001,0.27420076727867126
100kmsq_propgrass_final.asc,0.10160000000000002,0.2778053283691406
100kmsq_propgrass_final.asc,0.10400000000000001,0.2814224660396576
100kmsq_propgrass_final.asc,0.10640000000000002,0.28505152463912964
100kmsq_propgrass_final.asc,0.10880000000000004,0.28869184851646423
100kmsq_propgrass_final.asc,0.11120000000000005,0.29234281182289124
100kmsq_propgrass_final.asc,0.1136,0.2960037887096405
100kmsq_propgrass_final.asc,0.11600000000000002,0.29967406392097473
100kmsq_propgrass_final.asc,0.11840000000000003,0.30335307121276855
100kmsq_propgrass_final.asc,0.12080000000000005,0.30704009532928467
100kmsq_propgrass_final.asc,0.12320000000000003,0.31073451042175293
100kmsq_propgrass_final.asc,0.12560000000000002,0.3144356608390808
100kmsq_propgrass_final.asc,0.12800000000000003,0.3181428909301758
100kmsq_propgrass_final.asc,0.13040000000000002,0.3218555152416229
100kmsq_propgrass_final.asc,0.13280000000000003,0.3255729079246521
100kmsq_propgrass_final.asc,0.13520000000000004,0.3292944133281708
100kmsq_propgrass_final.asc,0.13760000000000003,0.3330193758010864
100kmsq_propgrass_final.asc,0.14,0.3367471396923065
100kmsq_propgrass_final.asc,0.14240000000000003,0.34047701954841614
100kmsq_propgrass_final.asc,0.14480000000000004,0.34420841932296753
100kmsq_propgrass_final.asc,0.14720000000000005,0.3479406535625458
100kmsq_propgrass_final.asc,0.1496,0.35167309641838074
100kmsq_propgrass_final.asc,0.152,0.3554050922393799
100kmsq_propgrass_final.asc,0.1544,0.35913601517677307
100kmsq_propgrass_final.asc,0.15680000000000002,0.36286523938179016
100kmsq_propgrass_final.asc,0.15920000000000004,0.3665921092033386
100kmsq_propgrass_final.asc,0.1616,0.3703160583972931
100kmsq_propgrass_final.asc,0.16400000000000006,0.37403643131256104
100kmsq_propgrass_final.asc,0.16640000000000002,0.3777526021003723
100kmsq_propgrass_final.asc,0.1688000000000001,0.3814639747142792
100kmsq_propgrass_final.asc,0.17120000000000005,0.38516998291015625
100kmsq_propgrass_final.asc,0.1736,0.3888700008392334
100kmsq_propgrass_final.asc,0.17600000000000007,0.39256343245506287
100kmsq_propgrass_final.asc,0.17840000000000003,0.3962497413158417
100kmsq_propgrass_final.asc,0.18080000000000004,0.39992836117744446
100kmsq_propgrass_final.asc,0.18320000000000006,0.4035986661911011
100kmsq_propgrass_final.asc,0.18560000000000001,0.40726014971733093
100kmsq_propgrass_final.asc,0.18800000000000003,0.41091224551200867
100kmsq_propgrass_final.asc,0.19040000000000004,0.4145544469356537
100kmsq_propgrass_final.asc,0.19280000000000005,0.4181861877441406
100kmsq_propgrass_final.asc,0.1952,0.4218069911003113
100kmsq_propgrass_final.asc,0.19760000000000003,0.42541632056236267
100kmsq_propgrass_final.asc,0.20000000000000004,0.4290136396884918
100kmsq_propgrass_final.asc,0.20240000000000005,0.4325985014438629
100kmsq_propgrass_final.asc,0.20480000000000007,0.43617039918899536
100kmsq_propgrass_final.asc,0.20720000000000002,0.43972891569137573
100kmsq_propgrass_final.asc,0.20960000000000004,0.44327351450920105
100kmsq_propgrass_final.asc,0.21200000000000005,0.4468037784099579
100kmsq_propgrass_final.asc,0.2144,0.4503192603588104
100kmsq_propgrass_final.asc,0.21680000000000008,0.4538195729255676
100kmsq_propgrass_final.asc,0.21920000000000003,0.4573042094707489
100kmsq_propgrass_final.asc,0.2216,0.4607728123664856
100kmsq_propgrass_final.asc,0.22400000000000006,0.4642249643802643
100kmsq_propgrass_final.asc,0.22640000000000002,0.4676602780818939
100kmsq_propgrass_final.asc,0.2288000000000001,0.47107836604118347
100kmsq_propgrass_final.asc,0.23120000000000004,0.4744788706302643
100kmsq_propgrass_final.asc,0.2336,0.4778614640235901
100kmsq_propgrass_final.asc,0.23600000000000007,0.48122572898864746
100kmsq_propgrass_final.asc,0.23840000000000003,0.4845713675022125
100kmsq_propgrass_final.asc,0.24080000000000004,0.487898051738739
100kmsq_propgrass_final.asc,0.24320000000000006,0.49120548367500305
100kmsq_propgrass_final.asc,0.2456,0.494493305683136
100kmsq_propgrass_final.asc,0.24800000000000003,0.4977612793445587
100kmsq_propgrass_final.asc,0.25040000000000007,0.5010091066360474
100kmsq_propgrass_final.asc,0.2528,0.5042364001274109
100kmsq_propgrass_final.asc,0.2552000000000001,0.5074430704116821
100kmsq_propgrass_final.asc,0.25760000000000005,0.5106287598609924
100kmsq_propgrass_final.asc,0.26,0.5137932896614075
100kmsq_propgrass_final.asc,0.2624000000000001,0.5169363617897034
100kmsq_propgrass_final.asc,0.26480000000000004,0.520057737827301
100kmsq_propgrass_final.asc,0.2672,0.5231572389602661
100kmsq_propgrass_final.asc,0.26960000000000006,0.5262346863746643
100kmsq_propgrass_final.asc,0.272,0.5292899012565613
100kmsq_propgrass_final.asc,0.2744,0.5323225855827332
100kmsq_propgrass_final.asc,0.27680000000000005,0.5353326797485352
100kmsq_propgrass_final.asc,0.2792,0.5383198857307434
100kmsq_propgrass_final.asc,0.2816000000000001,0.5412842035293579
100kmsq_propgrass_final.asc,0.28400000000000003,0.5442254543304443
100kmsq_propgrass_final.asc,0.2864,0.5471433401107788
100kmsq_propgrass_final.asc,0.28880000000000006,0.5500379204750061
100kmsq_propgrass_final.asc,0.2912,0.5529089570045471
100kmsq_propgrass_final.asc,0.2936000000000001,0.5557563304901123
100kmsq_propgrass_final.asc,0.29600000000000004,0.5585800409317017
100kmsq_propgrass_final.asc,0.2984,0.5613799095153809
100kmsq_propgrass_final.asc,0.30080000000000007,0.5641558170318604
100kmsq_propgrass_final.asc,0.3032,0.5669077634811401
100kmsq_propgrass_final.asc,0.3056000000000001,0.5696355700492859
100kmsq_propgrass_final.asc,0.30800000000000005,0.5723392963409424
100kmsq_propgrass_final.asc,0.3104,0.5750188231468201
100kmsq_propgrass_final.asc,0.3128000000000001,0.5776740312576294
100kmsq_propgrass_final.asc,0.31520000000000004,0.5803049206733704
100kmsq_propgrass_final.asc,0.3176000000000001,0.582911491394043
100kmsq_propgrass_final.asc,0.32000000000000006,0.5854936838150024
100kmsq_propgrass_final.asc,0.32240000000000013,0.588051438331604
100kmsq_propgrass_final.asc,0.3248000000000001,0.5905848145484924
100kmsq_propgrass_final.asc,0.32720000000000005,0.5930936932563782
100kmsq_propgrass_final.asc,0.3296000000000001,0.595578134059906
100kmsq_propgrass_final.asc,0.3320000000000001,0.5980380773544312
100kmsq_propgrass_final.asc,0.33440000000000003,0.6004736423492432
100kmsq_propgrass_final.asc,0.3368000000000001,0.6028847098350525
100kmsq_propgrass_final.asc,0.33920000000000006,0.6052713394165039
100kmsq_propgrass_final.asc,0.3416000000000001,0.6076335310935974
100kmsq_propgrass_final.asc,0.3440000000000001,0.6099713444709778
100kmsq_propgrass_final.asc,0.34640000000000004,0.612284779548645
100kmsq_propgrass_final.asc,0.3488000000000001,0.6145739555358887
100kmsq_propgrass_final.asc,0.35120000000000007,0.6168387532234192
100kmsq_propgrass_final.asc,0.3536,0.6190792918205261
100kmsq_propgrass_final.asc,0.3560000000000001,0.6212956309318542
100kmsq_propgrass_final.asc,0.35840000000000005,0.6234877705574036
100kmsq_propgrass_final.asc,0.3608,0.6256558895111084
100kmsq_propgrass_final.asc,0.3632000000000001,0.6277998685836792
100kmsq_propgrass_final.asc,0.36560000000000004,0.6299198865890503
100kmsq_propgrass_final.asc,0.3680000000000001,0.6320159435272217
100kmsq_propgrass_final.asc,0.37040000000000006,0.6340881586074829
100kmsq_propgrass_final.asc,0.3728,0.6361365914344788
100kmsq_propgrass_final.asc,0.3752000000000001,0.638161301612854
100kmsq_propgrass_final.asc,0.37760000000000005,0.6401623487472534
100kmsq_propgrass_final.asc,0.38,0.6421397924423218
100kmsq_propgrass_final.asc,0.3824000000000001,0.6440938115119934
100kmsq_propgrass_final.asc,0.38480000000000003,0.6460244059562683
100kmsq_propgrass_final.asc,0.3872,0.6479316353797913
100kmsq_propgrass_final.asc,0.38960000000000006,0.6498156785964966
100kmsq_propgrass_final.asc,0.392,0.651676595211029
100kmsq_propgrass_final.asc,0.3944000000000001,0.6535144448280334
100kmsq_propgrass_final.asc,0.39680000000000004,0.6553292870521545
100kmsq_propgrass_final.asc,0.3992,0.6571213006973267
100kmsq_propgrass_final.asc,0.40160000000000007,0.6588905453681946
100kmsq_propgrass_final.asc,0.404,0.6606371402740479
100kmsq_propgrass_final.asc,0.4064000000000001,0.6623611450195312
100kmsq_propgrass_final.asc,0.40880000000000005,0.6640627384185791
100kmsq_propgrass_final.asc,0.4112000000000001,0.6657419204711914
100kmsq_propgrass_final.asc,0.4136000000000001,0.6673988103866577
100kmsq_propgrass_final.asc,0.41600000000000015,0.6690335869789124
100kmsq_propgrass_final.asc,0.4184000000000001,0.6706463098526001
100kmsq_propgrass_final.asc,0.42080000000000006,0.6722370982170105
100kmsq_propgrass_final.asc,0.4232,0.6738060116767883
100kmsq_propgrass_final.asc,0.4256000000000001,0.6753532290458679
100kmsq_propgrass_final.asc,0.42800000000000016,0.676878809928894
100kmsq_propgrass_final.asc,0.4304000000000001,0.6783828735351562
100kmsq_propgrass_final.asc,0.4328000000000001,0.6798654794692993
100kmsq_propgrass_final.asc,0.43520000000000003,0.6813268065452576
100kmsq_propgrass_final.asc,0.4376000000000002,0.6827669739723206
100kmsq_propgrass_final.asc,0.44000000000000017,0.6841860413551331
100kmsq_propgrass_final.asc,0.4424000000000001,0.6855841279029846
100kmsq_propgrass_final.asc,0.4448000000000001,0.6869613528251648
100kmsq_propgrass_final.asc,0.44720000000000004,0.6883178353309631
100kmsq_propgrass_final.asc,0.4496000000000001,0.6896536946296692
100kmsq_propgrass_final.asc,0.4520000000000002,0.690968930721283
100kmsq_propgrass_final.asc,0.45440000000000014,0.6922637820243835
100kmsq_propgrass_final.asc,0.4568000000000001,0.6935383677482605
100kmsq_propgrass_final.asc,0.45920000000000005,0.694792628288269
100kmsq_propgrass_final.asc,0.4616000000000001,0.6960268616676331
100kmsq_propgrass_final.asc,0.4640000000000002,0.6972410678863525
100kmsq_propgrass_final.asc,0.46640000000000015,0.698435366153717
100kmsq_propgrass_final.asc,0.4688000000000001,0.6996098756790161
100kmsq_propgrass_final.asc,0.47120000000000006,0.7007647156715393
100kmsq_propgrass_final.asc,0.47360000000000013,0.7018999457359314
100kmsq_propgrass_final.asc,0.4760000000000001,0.7030157446861267
100kmsq_propgrass_final.asc,0.47840000000000016,0.7041121125221252
100kmsq_propgrass_final.asc,0.4808000000000001,0.7051892280578613
100kmsq_propgrass_final.asc,0.4832000000000001,0.7062472105026245
100kmsq_propgrass_final.asc,0.48560000000000014,0.7072860598564148
100kmsq_propgrass_final.asc,0.4880000000000001,0.7083059549331665
100kmsq_propgrass_final.asc,0.49040000000000006,0.7093069553375244
100kmsq_propgrass_final.asc,0.4928000000000001,0.7102891802787781
100kmsq_propgrass_final.asc,0.4952000000000001,0.711252748966217
100kmsq_propgrass_final.asc,0.49760000000000015,0.7121976613998413
100kmsq_propgrass_final.asc,0.5000000000000001,0.7131240963935852
100kmsq_propgrass_final.asc,0.5024000000000001,0.7140321135520935
100kmsq_propgrass_final.asc,0.5048000000000001,0.7149218916893005
100kmsq_propgrass_final.asc,0.5072000000000001,0.7157933712005615
100kmsq_propgrass_final.asc,0.5096000000000002,0.7166467308998108
100kmsq_propgrass_final.asc,0.5120000000000001,0.7174820303916931
100kmsq_propgrass_final.asc,0.5144000000000001,0.7182993292808533
100kmsq_propgrass_final.asc,0.5168,0.7190987467765808
100kmsq_propgrass_final.asc,0.5192000000000001,0.7198804020881653
100kmsq_propgrass_final.asc,0.5216000000000002,0.7206443548202515
100kmsq_propgrass_final.asc,0.5240000000000001,0.7213906049728394
100kmsq_propgrass_final.asc,0.5264000000000001,0.7221193909645081
100kmsq_propgrass_final.asc,0.5288,0.722830593585968
100kmsq_propgrass_final.asc,0.5312000000000001,0.7235243916511536
100kmsq_propgrass_final.asc,0.5336000000000002,0.7242009043693542
100kmsq_propgrass_final.asc,0.5360000000000001,0.7248601317405701
100kmsq_propgrass_final.asc,0.5384000000000001,0.7255021929740906
100kmsq_propgrass_final.asc,0.5408000000000001,0.7261270880699158
100kmsq_propgrass_final.asc,0.5432,0.72673499584198
100kmsq_propgrass_final.asc,0.5456000000000002,0.7273258566856384
100kmsq_propgrass_final.asc,0.5480000000000002,0.7278997898101807
100kmsq_propgrass_final.asc,0.5504000000000001,0.7284569144248962
100kmsq_propgrass_final.asc,0.5528000000000001,0.7289971709251404
100kmsq_propgrass_final.asc,0.5552,0.7295207381248474
100kmsq_propgrass_final.asc,0.5576000000000002,0.7300276160240173
100kmsq_propgrass_final.asc,0.5600000000000002,0.7305178046226501
100kmsq_propgrass_final.asc,0.5624000000000001,0.7309914827346802
100kmsq_propgrass_final.asc,0.5648000000000001,0.7314486503601074
100kmsq_propgrass_final.asc,0.5672,0.7318893671035767
100kmsq_propgrass_final.asc,0.5696000000000001,0.7323135733604431
100kmsq_propgrass_final.asc,0.5720000000000002,0.7327215075492859
100kmsq_propgrass_final.asc,0.5744000000000001,0.7331130504608154
100kmsq_propgrass_final.asc,0.5768000000000001,0.7334883809089661
100kmsq_propgrass_final.asc,0.5792,0.733847439289093
100kmsq_propgrass_final.asc,0.5816000000000001,0.7341902852058411
100kmsq_propgrass_final.asc,0.5840000000000002,0.734516978263855
100kmsq_propgrass_final.asc,0.5864000000000001,0.7348275780677795
100kmsq_propgrass_final.asc,0.5888000000000001,0.7351220846176147
100kmsq_propgrass_final.asc,0.5912000000000001,0.7354004979133606
100kmsq_propgrass_final.asc,0.5936000000000001,0.7356629371643066
100kmsq_propgrass_final.asc,0.5960000000000001,0.7359094023704529
100kmsq_propgrass_final.asc,0.5984000000000002,0.7361398339271545
100kmsq_propgrass_final.asc,0.6008000000000001,0.736354410648346
100kmsq_propgrass_final.asc,0.6032000000000002,0.7365530133247375
100kmsq_propgrass_final.asc,0.6056000000000001,0.7367357611656189
100kmsq_propgrass_final.asc,0.6080000000000001,0.73690265417099
100kmsq_propgrass_final.asc,0.6104000000000002,0.7370536923408508
100kmsq_propgrass_final.asc,0.6128000000000001,0.7371888756752014
100kmsq_propgrass_final.asc,0.6152000000000002,0.7373082637786865
100kmsq_propgrass_final.asc,0.6176000000000001,0.7374118566513062
100kmsq_propgrass_final.asc,0.6200000000000001,0.7374997138977051
100kmsq_propgrass_final.asc,0.6224000000000001,0.7375717163085938
100kmsq_propgrass_final.asc,0.6248000000000001,0.7376279830932617
100kmsq_propgrass_final.asc,0.6272000000000002,0.7376684546470642
100kmsq_propgrass_final.asc,0.6296000000000002,0.7376932501792908
100kmsq_propgrass_final.asc,0.6320000000000001,0.7377021908760071
100kmsq_propgrass_final.asc,0.6344000000000001,0.7376954555511475
100kmsq_propgrass_final.asc,0.6368000000000001,0.7376729249954224
100kmsq_propgrass_final.asc,0.6392000000000002,0.7376346588134766
100kmsq_propgrass_final.asc,0.6416000000000002,0.7375805974006653
100kmsq_propgrass_final.asc,0.6440000000000001,0.7375108003616333
100kmsq_propgrass_final.asc,0.6464000000000001,0.7374252080917358
100kmsq_propgrass_final.asc,0.6488,0.7373238205909729
100kmsq_propgrass_final.asc,0.6512000000000002,0.7372066974639893
100kmsq_propgrass_final.asc,0.6536000000000002,0.7370737195014954
100kmsq_propgrass_final.asc,0.6560000000000001,0.7369248867034912
100kmsq_propgrass_final.asc,0.6584000000000001,0.7367602586746216
100kmsq_propgrass_final.asc,0.6608,0.7365797758102417
100kmsq_propgrass_final.asc,0.6632000000000002,0.7363833785057068
100kmsq_propgrass_final.asc,0.6656000000000002,0.7361710667610168
100kmsq_propgrass_final.asc,0.6680000000000001,0.7359428405761719
100kmsq_propgrass_final.asc,0.6704000000000001,0.7356986403465271
100kmsq_propgrass_final.asc,0.6728000000000001,0.7354384660720825
100kmsq_propgrass_final.asc,0.6752000000000001,0.7351622581481934
100kmsq_propgrass_final.asc,0.6776000000000002,0.7348700165748596
100kmsq_propgrass_final.asc,0.6800000000000002,0.7345617413520813
100kmsq_propgrass_final.asc,0.6824000000000001,0.7342373132705688
100kmsq_propgrass_final.asc,0.6848000000000001,0.7338967323303223
100kmsq_propgrass_final.asc,0.6872000000000001,0.7335399389266968
100kmsq_propgrass_final.asc,0.6896000000000002,0.7331669330596924
100kmsq_propgrass_final.asc,0.6920000000000002,0.7327777147293091
100kmsq_propgrass_final.asc,0.6944000000000001,0.7323721051216125
100kmsq_propgrass_final.asc,0.6968000000000001,0.7319501638412476
100kmsq_propgrass_final.asc,0.6992000000000002,0.7315117716789246
100kmsq_propgrass_final.asc,0.7016000000000001,0.7310569286346436
100kmsq_propgrass_final.asc,0.7040000000000002,0.7305855751037598
100kmsq_propgrass_final.asc,0.7064000000000001,0.7300977110862732
100kmsq_propgrass_final.asc,0.7088000000000001,0.7295931577682495
100kmsq_propgrass_final.asc,0.7112000000000002,0.7290719747543335
100kmsq_propgrass_final.asc,0.7136000000000001,0.7285340428352356
100kmsq_propgrass_final.asc,0.7160000000000001,0.727979302406311
100kmsq_propgrass_final.asc,0.7184000000000001,0.7274077534675598
100kmsq_propgrass_final.asc,0.7208000000000001,0.7268192768096924
100kmsq_propgrass_final.asc,0.7232000000000002,0.726213812828064
100kmsq_propgrass_final.asc,0.7256000000000001,0.7255913019180298
100kmsq_propgrass_final.asc,0.7280000000000001,0.7249516844749451
100kmsq_propgrass_final.asc,0.7304000000000002,0.724294900894165
100kmsq_propgrass_final.asc,0.7328000000000001,0.7236208319664001
100kmsq_propgrass_final.asc,0.7352000000000002,0.7229294180870056
100kmsq_propgrass_final.asc,0.7376000000000001,0.7222206592559814
100kmsq_propgrass_final.asc,0.7400000000000001,0.7214943766593933
100kmsq_propgrass_final.asc,0.7424000000000001,0.720750629901886
100kmsq_propgrass_final.asc,0.7448000000000002,0.7199891805648804
100kmsq_propgrass_final.asc,0.7472000000000002,0.7192100286483765
100kmsq_propgrass_final.asc,0.7496000000000002,0.7184131145477295
100kmsq_propgrass_final.asc,0.7520000000000001,0.7175983190536499
100kmsq_propgrass_final.asc,0.7544000000000001,0.7167655229568481
100kmsq_propgrass_final.asc,0.7568000000000003,0.7159147262573242
100kmsq_propgrass_final.asc,0.7592000000000002,0.7150458097457886
100kmsq_propgrass_final.asc,0.7616000000000002,0.7141586542129517
100kmsq_propgrass_final.asc,0.7640000000000001,0.7132532000541687
100kmsq_propgrass_final.asc,0.7664000000000001,0.7123293876647949
100kmsq_propgrass_final.asc,0.7688000000000001,0.711387038230896
100kmsq_propgrass_final.asc,0.7712000000000002,0.7104261517524719
100kmsq_propgrass_final.asc,0.7736000000000002,0.7094465494155884
100kmsq_propgrass_final.asc,0.7760000000000001,0.7084481716156006
100kmsq_propgrass_final.asc,0.7784000000000001,0.7074309587478638
100kmsq_propgrass_final.asc,0.7808000000000002,0.7063947916030884
100kmsq_propgrass_final.asc,0.7832000000000002,0.7053394913673401
100kmsq_propgrass_final.asc,0.7856000000000002,0.7042651176452637
100kmsq_propgrass_final.asc,0.7880000000000001,0.70317143201828
100kmsq_propgrass_final.asc,0.7904000000000001,0.7020584344863892
100kmsq_propgrass_final.asc,0.7928000000000002,0.7009259462356567
100kmsq_propgrass_final.asc,0.7952000000000001,0.6997738480567932
100kmsq_propgrass_final.asc,0.7976000000000002,0.6986021399497986
100kmsq_propgrass_final.asc,0.8000000000000002,0.6974105834960938
100kmsq_propgrass_final.asc,0.8024000000000001,0.6961992383003235
100kmsq_propgrass_final.asc,0.8048000000000002,0.6949678659439087
100kmsq_propgrass_final.asc,0.8072000000000001,0.6937163472175598
100kmsq_propgrass_final.asc,0.8096000000000002,0.6924446821212769
100kmsq_propgrass_final.asc,0.8120000000000002,0.6911526918411255
100kmsq_propgrass_final.asc,0.8144000000000001,0.6898402571678162
100kmsq_propgrass_final.asc,0.8168000000000002,0.6885073781013489
100kmsq_propgrass_final.asc,0.8192000000000002,0.6871538162231445
100kmsq_propgrass_final.asc,0.8216000000000001,0.6857795119285583
100kmsq_propgrass_final.asc,0.8240000000000002,0.6843844056129456
100kmsq_propgrass_final.asc,0.8264000000000001,0.682968258857727
100kmsq_propgrass_final.asc,0.8288000000000002,0.6815310716629028
100kmsq_propgrass_final.asc,0.8312000000000002,0.6800727248191833
100kmsq_propgrass_final.asc,0.8336000000000001,0.678593099117279
100kmsq_propgrass_final.asc,0.8360000000000002,0.6770920753479004
100kmsq_propgrass_final.asc,0.8384000000000001,0.6755695343017578
100kmsq_propgrass_final.asc,0.8408000000000002,0.6740254163742065
100kmsq_propgrass_final.asc,0.8432000000000002,0.6724595427513123
100kmsq_propgrass_final.asc,0.8456000000000001,0.6708718538284302
100kmsq_propgrass_final.asc,0.8480000000000001,0.6692622900009155
100kmsq_propgrass_final.asc,0.8504000000000002,0.6676306128501892
100kmsq_propgrass_final.asc,0.8528000000000002,0.6659768223762512
100kmsq_propgrass_final.asc,0.8552000000000002,0.664300799369812
100kmsq_propgrass_final.asc,0.8576000000000001,0.6626023650169373
100kmsq_propgrass_final.asc,0.8600000000000001,0.660881519317627
100kmsq_propgrass_final.asc,0.8624000000000002,0.6591381430625916
100kmsq_propgrass_final.asc,0.8648000000000002,0.6573721170425415
100kmsq_propgrass_final.asc,0.8672000000000002,0.6555832624435425
100kmsq_propgrass_final.asc,0.8696000000000002,0.6537716388702393
100kmsq_propgrass_final.asc,0.8720000000000001,0.6519370675086975
100kmsq_propgrass_final.asc,0.8744000000000001,0.6500793695449829
100kmsq_propgrass_final.asc,0.8768000000000002,0.6481986045837402
100kmsq_propgrass_final.asc,0.8792000000000002,0.6462946534156799
100kmsq_propgrass_final.asc,0.8816000000000002,0.6443673372268677
100kmsq_propgrass_final.asc,0.8840000000000001,0.6424166560173035
100kmsq_propgrass_final.asc,0.8864000000000001,0.6404424905776978
100kmsq_propgrass_final.asc,0.8888000000000003,0.6384447813034058
100kmsq_propgrass_final.asc,0.8912000000000002,0.6364234089851379
100kmsq_propgrass_final.asc,0.8936000000000002,0.6343783736228943
100kmsq_propgrass_final.asc,0.8960000000000001,0.6323094964027405
100kmsq_propgrass_final.asc,0.8984000000000001,0.6302167773246765
100kmsq_propgrass_final.asc,0.9008000000000002,0.6281001567840576
100kmsq_propgrass_final.asc,0.9032000000000001,0.625959575176239
100kmsq_propgrass_final.asc,0.9056000000000001,0.6237948536872864
100kmsq_propgrass_final.asc,0.908,0.6216061115264893
100kmsq_propgrass_final.asc,0.9104000000000002,0.6193931698799133
100kmsq_propgrass_final.asc,0.9128000000000002,0.6171560287475586
100kmsq_propgrass_final.asc,0.9152000000000001,0.6148946285247803
100kmsq_propgrass_final.asc,0.9176000000000001,0.6126089692115784
