variable,x,y
100kmsq_mcmt_final,-35.020001480102536,0.002014307538047433
100kmsq_mcmt_final,-34.91650147666931,0.0021346083376556635
100kmsq_mcmt_final,-34.813001473236085,0.0022614961490035057
100kmsq_mcmt_final,-34.70950146980286,0.002395287388935685
100kmsq_mcmt_final,-34.60600146636963,0.002536327112466097
100kmsq_mcmt_final,-34.5025014629364,0.0026849594432860613
100kmsq_mcmt_final,-34.399001459503175,0.00284154643304646
100kmsq_mcmt_final,-34.29550145606994,0.0030064657330513
100kmsq_mcmt_final,-34.19200145263672,0.003180109430104494
100kmsq_mcmt_final,-34.08850144920349,0.0033628845121711493
100kmsq_mcmt_final,-33.985001445770266,0.0035552140325307846
100kmsq_mcmt_final,-33.88150144233703,0.0037575371097773314
100kmsq_mcmt_final,-33.77800143890381,0.0039703091606497765
100kmsq_mcmt_final,-33.67450143547058,0.004193993750959635
100kmsq_mcmt_final,-33.57100143203735,0.004429097753018141
100kmsq_mcmt_final,-33.46750142860412,0.004676119424402714
100kmsq_mcmt_final,-33.3640014251709,0.004935584031045437
100kmsq_mcmt_final,-33.26050142173767,0.005208034999668598
100kmsq_mcmt_final,-33.157001418304446,0.0054940348491072655
100kmsq_mcmt_final,-33.053501414871214,0.0057941642589867115
100kmsq_mcmt_final,-32.95000141143799,0.006109023466706276
100kmsq_mcmt_final,-32.84650140800476,0.00643923319876194
100kmsq_mcmt_final,-32.74300140457153,0.006785432808101177
100kmsq_mcmt_final,-32.639501401138304,0.00714828260242939
100kmsq_mcmt_final,-32.53600139770508,0.007528448943048716
100kmsq_mcmt_final,-32.43250139427185,0.00792666058987379
100kmsq_mcmt_final,-32.32900139083862,0.00834362581372261
100kmsq_mcmt_final,-32.225501387405394,0.008780088275671005
100kmsq_mcmt_final,-32.12200138397217,0.009236810728907585
100kmsq_mcmt_final,-32.018501380538936,0.009714579209685326
100kmsq_mcmt_final,-31.91500137710571,0.010214199312031269
100kmsq_mcmt_final,-31.811501373672485,0.010736498981714249
100kmsq_mcmt_final,-31.70800137023926,0.011282317340373993
100kmsq_mcmt_final,-31.60450136680603,0.01185254380106926
100kmsq_mcmt_final,-31.5010013633728,0.012448059394955635
100kmsq_mcmt_final,-31.397501359939575,0.013069775886833668
100kmsq_mcmt_final,-31.294001356506346,0.013718626461923122
100kmsq_mcmt_final,-31.19050135307312,0.014395548962056637
100kmsq_mcmt_final,-31.08700134963989,0.015101542696356773
100kmsq_mcmt_final,-30.983501346206666,0.01583758555352688
100kmsq_mcmt_final,-30.880001342773436,0.016604691743850708
100kmsq_mcmt_final,-30.77650133934021,0.01740388758480549
100kmsq_mcmt_final,-30.67300133590698,0.018236206844449043
100kmsq_mcmt_final,-30.569501332473756,0.01910274475812912
100kmsq_mcmt_final,-30.466001329040527,0.02000456675887108
100kmsq_mcmt_final,-30.362501325607298,0.020942769944667816
100kmsq_mcmt_final,-30.259001322174072,0.021918464452028275
100kmsq_mcmt_final,-30.155501318740846,0.02293277531862259
100kmsq_mcmt_final,-30.052001315307617,0.023986821994185448
100kmsq_mcmt_final,-29.948501311874388,0.02508178912103176
100kmsq_mcmt_final,-29.845001308441162,0.026218818500638008
100kmsq_mcmt_final,-29.741501305007937,0.027399076148867607
100kmsq_mcmt_final,-29.638001301574707,0.028623737394809723
100kmsq_mcmt_final,-29.53450129814148,0.02989395707845688
100kmsq_mcmt_final,-29.431001294708253,0.031210964545607567
100kmsq_mcmt_final,-29.327501291275023,0.03257592394948006
100kmsq_mcmt_final,-29.224001287841794,0.03399002179503441
100kmsq_mcmt_final,-29.12050128440857,0.035454440861940384
100kmsq_mcmt_final,-29.017001280975343,0.036970335990190506
100kmsq_mcmt_final,-28.913501277542114,0.03853893280029297
100kmsq_mcmt_final,-28.810001274108885,0.0401613749563694
100kmsq_mcmt_final,-28.70650127067566,0.041838813573122025
100kmsq_mcmt_final,-28.603001267242433,0.04357239603996277
100kmsq_mcmt_final,-28.499501263809204,0.04536321386694908
100kmsq_mcmt_final,-28.396001260375975,0.04721244052052498
100kmsq_mcmt_final,-28.29250125694275,0.04912113398313522
100kmsq_mcmt_final,-28.189001253509524,0.051090363413095474
100kmsq_mcmt_final,-28.08550125007629,0.053121160715818405
100kmsq_mcmt_final,-27.982001246643065,0.0552145391702652
100kmsq_mcmt_final,-27.87850124320984,0.057371437549591064
100kmsq_mcmt_final,-27.77500123977661,0.059592876583337784
100kmsq_mcmt_final,-27.67150123634338,0.0618797242641449
100kmsq_mcmt_final,-27.568001232910156,0.06423284113407135
100kmsq_mcmt_final,-27.46450122947693,0.0666530504822731
100kmsq_mcmt_final,-27.3610012260437,0.06914107501506805
100kmsq_mcmt_final,-27.257501222610472,0.07169774174690247
100kmsq_mcmt_final,-27.154001219177246,0.07432366162538528
100kmsq_mcmt_final,-27.05050121574402,0.07701945304870605
100kmsq_mcmt_final,-26.947001212310788,0.07978567481040955
100kmsq_mcmt_final,-26.843501208877562,0.08262277394533157
100kmsq_mcmt_final,-26.740001205444337,0.08553126454353333
100kmsq_mcmt_final,-26.63650120201111,0.08851148188114166
100kmsq_mcmt_final,-26.533001198577878,0.09156369417905807
100kmsq_mcmt_final,-26.429501195144653,0.09468813985586166
100kmsq_mcmt_final,-26.326001191711427,0.0978848859667778
100kmsq_mcmt_final,-26.222501188278194,0.1011541336774826
100kmsq_mcmt_final,-26.11900118484497,0.1044958084821701
100kmsq_mcmt_final,-26.015501181411743,0.10790980607271194
100kmsq_mcmt_final,-25.912001177978517,0.1113959550857544
100kmsq_mcmt_final,-25.808501174545285,0.11495400220155716
100kmsq_mcmt_final,-25.70500117111206,0.11858351528644562
100kmsq_mcmt_final,-25.601501167678833,0.12228420376777649
100kmsq_mcmt_final,-25.498001164245608,0.12605547904968262
100kmsq_mcmt_final,-25.394501160812375,0.12989670038223267
100kmsq_mcmt_final,-25.29100115737915,0.1338071972131729
100kmsq_mcmt_final,-25.187501153945924,0.13778607547283173
100kmsq_mcmt_final,-25.084001150512695,0.1418326050043106
100kmsq_mcmt_final,-24.980501147079465,0.1459457278251648
100kmsq_mcmt_final,-24.87700114364624,0.15012438595294952
100kmsq_mcmt_final,-24.773501140213014,0.15436741709709167
100kmsq_mcmt_final,-24.670001136779785,0.1586734801530838
100kmsq_mcmt_final,-24.56650113334656,0.16304142773151398
100kmsq_mcmt_final,-24.46300112991333,0.16746975481510162
100kmsq_mcmt_final,-24.3595011264801,0.17195694148540497
100kmsq_mcmt_final,-24.256001123046875,0.17650140821933746
100kmsq_mcmt_final,-24.152501119613646,0.18110139667987823
100kmsq_mcmt_final,-24.04900111618042,0.18575534224510193
100kmsq_mcmt_final,-23.94550111274719,0.19046132266521454
100kmsq_mcmt_final,-23.842001109313966,0.19521744549274445
100kmsq_mcmt_final,-23.738501105880736,0.20002175867557526
100kmsq_mcmt_final,-23.635001102447507,0.2048722356557846
100kmsq_mcmt_final,-23.53150109901428,0.20976665616035461
100kmsq_mcmt_final,-23.428001095581052,0.21470308303833008
100kmsq_mcmt_final,-23.324501092147827,0.21967920660972595
100kmsq_mcmt_final,-23.2210010887146,0.22469276189804077
100kmsq_mcmt_final,-23.117501085281372,0.2297414392232895
100kmsq_mcmt_final,-23.014001081848143,0.23482279479503632
100kmsq_mcmt_final,-22.910501078414914,0.23993462324142456
100kmsq_mcmt_final,-22.807001074981688,0.24507440626621246
100kmsq_mcmt_final,-22.703501071548462,0.25023970007896423
100kmsq_mcmt_final,-22.600001068115233,0.2554279863834381
100kmsq_mcmt_final,-22.496501064682008,0.26063671708106995
100kmsq_mcmt_final,-22.39300106124878,0.2658635079860687
100kmsq_mcmt_final,-22.289501057815553,0.2711057662963867
100kmsq_mcmt_final,-22.186001054382324,0.27636095881462097
100kmsq_mcmt_final,-22.082501050949094,0.28162649273872375
100kmsq_mcmt_final,-21.97900104751587,0.28689974546432495
100kmsq_mcmt_final,-21.87550104408264,0.2921783924102783
100kmsq_mcmt_final,-21.772001040649414,0.29745978116989136
100kmsq_mcmt_final,-21.66850103721619,0.3027414083480835
100kmsq_mcmt_final,-21.56500103378296,0.30802077054977417
100kmsq_mcmt_final,-21.46150103034973,0.3132953643798828
100kmsq_mcmt_final,-21.3580010269165,0.31856268644332886
100kmsq_mcmt_final,-21.254501023483275,0.32382047176361084
100kmsq_mcmt_final,-21.15100102005005,0.3290662169456482
100kmsq_mcmt_final,-21.04750101661682,0.3342975676059723
100kmsq_mcmt_final,-20.944001013183595,0.3395122289657593
100kmsq_mcmt_final,-20.84050100975037,0.34470778703689575
100kmsq_mcmt_final,-20.737001006317136,0.34988221526145935
100kmsq_mcmt_final,-20.63350100288391,0.3550332188606262
100kmsq_mcmt_final,-20.53000099945068,0.36015868186950684
100kmsq_mcmt_final,-20.426500996017456,0.3652564585208893
100kmsq_mcmt_final,-20.32300099258423,0.37032443284988403
100kmsq_mcmt_final,-20.219500989151,0.3753608465194702
100kmsq_mcmt_final,-20.116000985717776,0.3803636133670807
100kmsq_mcmt_final,-20.012500982284543,0.3853309154510498
100kmsq_mcmt_final,-19.909000978851317,0.39026087522506714
100kmsq_mcmt_final,-19.80550097541809,0.3951517939567566
100kmsq_mcmt_final,-19.702000971984862,0.4000018537044525
100kmsq_mcmt_final,-19.598500968551637,0.4048095941543579
100kmsq_mcmt_final,-19.495000965118408,0.40957334637641907
100kmsq_mcmt_final,-19.391500961685182,0.4142916202545166
100kmsq_mcmt_final,-19.288000958251956,0.4189629554748535
100kmsq_mcmt_final,-19.184500954818724,0.42358583211898804
100kmsq_mcmt_final,-19.081000951385498,0.4281591475009918
100kmsq_mcmt_final,-18.97750094795227,0.43268150091171265
100kmsq_mcmt_final,-18.874000944519043,0.437151700258255
100kmsq_mcmt_final,-18.770500941085817,0.44156861305236816
100kmsq_mcmt_final,-18.66700093765259,0.44593101739883423
100kmsq_mcmt_final,-18.563500934219363,0.45023807883262634
100kmsq_mcmt_final,-18.46000093078613,0.45448875427246094
100kmsq_mcmt_final,-18.356500927352904,0.4586820602416992
100kmsq_mcmt_final,-18.25300092391968,0.46281716227531433
100kmsq_mcmt_final,-18.14950092048645,0.46689319610595703
100kmsq_mcmt_final,-18.046000917053224,0.4709095060825348
100kmsq_mcmt_final,-17.942500913619995,0.4748653471469879
100kmsq_mcmt_final,-17.83900091018677,0.4787600338459015
100kmsq_mcmt_final,-17.73550090675354,0.48259297013282776
100kmsq_mcmt_final,-17.63200090332031,0.48636358976364136
100kmsq_mcmt_final,-17.528500899887085,0.49007129669189453
100kmsq_mcmt_final,-17.425000896453856,0.493715763092041
100kmsq_mcmt_final,-17.32150089302063,0.4972964823246002
100kmsq_mcmt_final,-17.218000889587405,0.5008130669593811
100kmsq_mcmt_final,-17.114500886154175,0.5042651295661926
100kmsq_mcmt_final,-17.01100088272095,0.5076523423194885
100kmsq_mcmt_final,-16.907500879287717,0.5109745264053345
100kmsq_mcmt_final,-16.80400087585449,0.5142313838005066
100kmsq_mcmt_final,-16.700500872421266,0.5174226760864258
100kmsq_mcmt_final,-16.597000868988037,0.5205482244491577
100kmsq_mcmt_final,-16.49350086555481,0.5236078500747681
100kmsq_mcmt_final,-16.390000862121582,0.5266015529632568
100kmsq_mcmt_final,-16.286500858688356,0.5295290946960449
100kmsq_mcmt_final,-16.183000855255127,0.5323905348777771
100kmsq_mcmt_final,-16.079500851821898,0.535185694694519
100kmsq_mcmt_final,-15.976000848388672,0.5379145741462708
100kmsq_mcmt_final,-15.872500844955443,0.540577232837677
100kmsq_mcmt_final,-15.769000841522217,0.543173611164093
100kmsq_mcmt_final,-15.665500838088992,0.5457037687301636
100kmsq_mcmt_final,-15.562000834655763,0.5481677651405334
100kmsq_mcmt_final,-15.458500831222533,0.5505656599998474
100kmsq_mcmt_final,-15.355000827789304,0.5528975129127502
100kmsq_mcmt_final,-15.251500824356079,0.5551633834838867
100kmsq_mcmt_final,-15.148000820922853,0.5573633909225464
100kmsq_mcmt_final,-15.044500817489624,0.5594976544380188
100kmsq_mcmt_final,-14.941000814056398,0.5615662336349487
100kmsq_mcmt_final,-14.837500810623169,0.5635693669319153
100kmsq_mcmt_final,-14.73400080718994,0.5655071139335632
100kmsq_mcmt_final,-14.630500803756714,0.5673795938491821
100kmsq_mcmt_final,-14.527000800323485,0.5691869854927063
100kmsq_mcmt_final,-14.42350079689026,0.5709293484687805
100kmsq_mcmt_final,-14.32000079345703,0.5726069808006287
100kmsq_mcmt_final,-14.216500790023805,0.5742198824882507
100kmsq_mcmt_final,-14.113000786590579,0.5757683515548706
100kmsq_mcmt_final,-14.00950078315735,0.5772523880004883
100kmsq_mcmt_final,-13.90600077972412,0.5786722302436829
100kmsq_mcmt_final,-13.802500776290891,0.5800279974937439
100kmsq_mcmt_final,-13.699000772857666,0.5813198685646057
100kmsq_mcmt_final,-13.59550076942444,0.5825479626655579
100kmsq_mcmt_final,-13.492000765991211,0.5837123990058899
100kmsq_mcmt_final,-13.388500762557985,0.5848133563995361
100kmsq_mcmt_final,-13.285000759124756,0.5858509540557861
100kmsq_mcmt_final,-13.181500755691527,0.5868253111839294
100kmsq_mcmt_final,-13.078000752258301,0.5877365469932556
100kmsq_mcmt_final,-12.974500748825072,0.5885847806930542
100kmsq_mcmt_final,-12.871000745391846,0.5893701314926147
100kmsq_mcmt_final,-12.767500741958617,0.5900927186012268
100kmsq_mcmt_final,-12.664000738525392,0.5907526016235352
100kmsq_mcmt_final,-12.560500735092166,0.5913498997688293
100kmsq_mcmt_final,-12.457000731658933,0.5918847322463989
100kmsq_mcmt_final,-12.353500728225708,0.5923570394515991
100kmsq_mcmt_final,-12.250000724792478,0.592767059803009
100kmsq_mcmt_final,-12.146500721359253,0.5931147336959839
100kmsq_mcmt_final,-12.043000717926027,0.5934001207351685
100kmsq_mcmt_final,-11.939500714492798,0.5936233401298523
100kmsq_mcmt_final,-11.836000711059572,0.5937843322753906
100kmsq_mcmt_final,-11.73250070762634,0.593883216381073
100kmsq_mcmt_final,-11.629000704193114,0.5939198732376099
100kmsq_mcmt_final,-11.525500700759888,0.5938944220542908
100kmsq_mcmt_final,-11.42200069732666,0.593806803226471
100kmsq_mcmt_final,-11.318500693893434,0.5936570763587952
100kmsq_mcmt_final,-11.215000690460204,0.5934451222419739
100kmsq_mcmt_final,-11.111500687026979,0.5931709408760071
100kmsq_mcmt_final,-11.008000683593753,0.5928345322608948
100kmsq_mcmt_final,-10.90450068016052,0.5924358367919922
100kmsq_mcmt_final,-10.801000676727295,0.5919747352600098
100kmsq_mcmt_final,-10.697500673294066,0.5914512276649475
100kmsq_mcmt_final,-10.59400066986084,0.5908652544021606
100kmsq_mcmt_final,-10.490500666427614,0.5902166962623596
100kmsq_mcmt_final,-10.387000662994385,0.5895054340362549
100kmsq_mcmt_final,-10.28350065956116,0.5887314081192017
100kmsq_mcmt_final,-10.180000656127927,0.5878945589065552
100kmsq_mcmt_final,-10.076500652694701,0.5869947075843811
100kmsq_mcmt_final,-9.973000649261476,0.5860317945480347
100kmsq_mcmt_final,-9.869500645828246,0.5850056409835815
100kmsq_mcmt_final,-9.76600064239502,0.583916187286377
100kmsq_mcmt_final,-9.662500638961792,0.5827631950378418
100kmsq_mcmt_final,-9.559000635528566,0.5815466642379761
100kmsq_mcmt_final,-9.455500632095337,0.5802663564682007
100kmsq_mcmt_final,-9.352000628662108,0.5789221525192261
100kmsq_mcmt_final,-9.248500625228882,0.5775138735771179
100kmsq_mcmt_final,-9.145000621795653,0.5760414600372314
100kmsq_mcmt_final,-9.041500618362427,0.5745046734809875
100kmsq_mcmt_final,-8.938000614929202,0.5729034543037415
100kmsq_mcmt_final,-8.834500611495972,0.5712375044822693
100kmsq_mcmt_final,-8.731000608062743,0.5695068836212158
100kmsq_mcmt_final,-8.627500604629518,0.5677112340927124
100kmsq_mcmt_final,-8.524000601196292,0.5658504962921143
100kmsq_mcmt_final,-8.420500597763066,0.5639246106147766
100kmsq_mcmt_final,-8.317000594329834,0.5619333386421204
100kmsq_mcmt_final,-8.213500590896608,0.559876561164856
100kmsq_mcmt_final,-8.110000587463375,0.5577541589736938
100kmsq_mcmt_final,-8.00650058403015,0.5555660724639893
100kmsq_mcmt_final,-7.903000580596924,0.5533121228218079
100kmsq_mcmt_final,-7.799500577163698,0.5509921908378601
100kmsq_mcmt_final,-7.6960005737304655,0.548606276512146
100kmsq_mcmt_final,-7.59250057029724,0.546154260635376
100kmsq_mcmt_final,-7.489000566864014,0.5436360239982605
100kmsq_mcmt_final,-7.385500563430789,0.5410516262054443
100kmsq_mcmt_final,-7.282000559997563,0.5384009480476379
100kmsq_mcmt_final,-7.17850055656433,0.5356840491294861
100kmsq_mcmt_final,-7.075000553131105,0.532900869846344
100kmsq_mcmt_final,-6.971500549697879,0.5300514101982117
100kmsq_mcmt_final,-6.868000546264653,0.5271358489990234
100kmsq_mcmt_final,-6.764500542831421,0.5241541266441345
100kmsq_mcmt_final,-6.661000539398188,0.5211063623428345
100kmsq_mcmt_final,-6.557500535964962,0.5179926753044128
100kmsq_mcmt_final,-6.454000532531737,0.5148133039474487
100kmsq_mcmt_final,-6.350500529098511,0.5115683078765869
100kmsq_mcmt_final,-6.247000525665285,0.5082579255104065
100kmsq_mcmt_final,-6.143500522232053,0.5048823952674866
100kmsq_mcmt_final,-6.040000518798827,0.5014420747756958
100kmsq_mcmt_final,-5.936500515365601,0.4979371130466461
100kmsq_mcmt_final,-5.833000511932376,0.4943680167198181
100kmsq_mcmt_final,-5.72950050849915,0.4907350242137909
100kmsq_mcmt_final,-5.626000505065917,0.4870387017726898
100kmsq_mcmt_final,-5.522500501632692,0.48327943682670593
100kmsq_mcmt_final,-5.419000498199466,0.4794577360153198
100kmsq_mcmt_final,-5.315500494766233,0.47557416558265686
100kmsq_mcmt_final,-5.212000491333008,0.4716293513774872
100kmsq_mcmt_final,-5.108500487899775,0.4676239490509033
100kmsq_mcmt_final,-5.005000484466549,0.4635586142539978
100kmsq_mcmt_final,-4.901500481033324,0.4594341218471527
100kmsq_mcmt_final,-4.798000477600098,0.4552512764930725
100kmsq_mcmt_final,-4.6945004741668726,0.45101094245910645
100kmsq_mcmt_final,-4.59100047073364,0.44671404361724854
100kmsq_mcmt_final,-4.487500467300414,0.4423615038394928
100kmsq_mcmt_final,-4.384000463867189,0.4379543662071228
100kmsq_mcmt_final,-4.280500460433963,0.4334937334060669
100kmsq_mcmt_final,-4.177000457000737,0.4289807379245758
100kmsq_mcmt_final,-4.073500453567505,0.42441657185554504
100kmsq_mcmt_final,-3.970000450134279,0.4198024868965149
100kmsq_mcmt_final,-3.8665004467010533,0.4151398241519928
100kmsq_mcmt_final,-3.7630004432678206,0.4104299545288086
100kmsq_mcmt_final,-3.659500439834595,0.4056743085384369
100kmsq_mcmt_final,-3.556000436401362,0.40087443590164185
100kmsq_mcmt_final,-3.4525004329681366,0.39603185653686523
100kmsq_mcmt_final,-3.349000429534911,0.3911482095718384
100kmsq_mcmt_final,-3.2455004261016853,0.3862251937389374
100kmsq_mcmt_final,-3.1420004226684597,0.3812645375728607
100kmsq_mcmt_final,-3.038500419235227,0.37626805901527405
100kmsq_mcmt_final,-2.9350004158020013,0.3712376058101654
100kmsq_mcmt_final,-2.8315004123687757,0.3661751449108124
100kmsq_mcmt_final,-2.72800040893555,0.3610825836658478
100kmsq_mcmt_final,-2.6245004055023244,0.35596200823783875
100kmsq_mcmt_final,-2.5210004020690917,0.35081547498703003
100kmsq_mcmt_final,-2.417500398635866,0.34564512968063354
100kmsq_mcmt_final,-2.3140003952026333,0.340453177690506
100kmsq_mcmt_final,-2.2105003917694077,0.33524179458618164
100kmsq_mcmt_final,-2.107000388336182,0.33001330494880676
100kmsq_mcmt_final,-2.0035003849029493,0.3247700035572052
100kmsq_mcmt_final,-1.9000003814697237,0.3195142447948456
100kmsq_mcmt_final,-1.796500378036498,0.3142484128475189
100kmsq_mcmt_final,-1.6930003746032725,0.308974951505661
100kmsq_mcmt_final,-1.5895003711700468,0.30369630455970764
100kmsq_mcmt_final,-1.486000367736814,0.2984149158000946
100kmsq_mcmt_final,-1.3825003643035885,0.29313331842422485
100kmsq_mcmt_final,-1.2790003608703628,0.28785401582717896
100kmsq_mcmt_final,-1.1755003574371372,0.2825795114040375
100kmsq_mcmt_final,-1.0720003540039116,0.27731239795684814
100kmsq_mcmt_final,-0.968500350570686,0.27205517888069153
100kmsq_mcmt_final,-0.8650003471374532,0.26681041717529297
100kmsq_mcmt_final,-0.7615003437042205,0.2615806460380554
100kmsq_mcmt_final,-0.6580003402709949,0.25636839866638184
100kmsq_mcmt_final,-0.5545003368377692,0.25117623805999756
100kmsq_mcmt_final,-0.4510003334045436,0.24600662291049957
100kmsq_mcmt_final,-0.34750032997131086,0.24086205661296844
100kmsq_mcmt_final,-0.24400032653808523,0.23574501276016235
100kmsq_mcmt_final,-0.1405003231048596,0.2306579053401947
100kmsq_mcmt_final,-0.037000319671633974,0.2256031483411789
100kmsq_mcmt_final,0.06649968376159165,0.22058308124542236
100kmsq_mcmt_final,0.1699996871948244,0.21560004353523254
100kmsq_mcmt_final,0.27349969062805,0.2106562852859497
100kmsq_mcmt_final,0.37699969406127565,0.20575404167175293
100kmsq_mcmt_final,0.4804996974945013,0.20089547336101532
100kmsq_mcmt_final,0.5839997009277269,0.1960826814174652
100kmsq_mcmt_final,0.6874997043609667,0.19131770730018616
100kmsq_mcmt_final,0.7909997077941924,0.18660253286361694
100kmsq_mcmt_final,0.894499711227418,0.18193906545639038
100kmsq_mcmt_final,0.9979997146606436,0.17732912302017212
100kmsq_mcmt_final,1.1014997180938693,0.17277449369430542
100kmsq_mcmt_final,1.204999721527102,0.168276846408844
100kmsq_mcmt_final,1.3084997249603276,0.16383779048919678
100kmsq_mcmt_final,1.4119997283935533,0.15945883095264435
100kmsq_mcmt_final,1.5154997318267789,0.1551414132118225
100kmsq_mcmt_final,1.6189997352600045,0.1508868932723999
100kmsq_mcmt_final,1.7224997386932372,0.1466965228319168
100kmsq_mcmt_final,1.8259997421264629,0.14257147908210754
100kmsq_mcmt_final,1.9294997455596885,0.13851284980773926
100kmsq_mcmt_final,2.032999748992914,0.13452161848545074
100kmsq_mcmt_final,2.1364997524261398,0.13059870898723602
100kmsq_mcmt_final,2.2399997558593796,0.12674491107463837
100kmsq_mcmt_final,2.3434997592926052,0.12296095490455627
100kmsq_mcmt_final,2.446999762725831,0.11924747377634048
100kmsq_mcmt_final,2.5504997661590565,0.11560501158237457
100kmsq_mcmt_final,2.653999769592282,0.11203401535749435
100kmsq_mcmt_final,2.757499773025515,0.10853485763072968
100kmsq_mcmt_final,2.8609997764587405,0.10510779917240143
100kmsq_mcmt_final,2.964499779891966,0.10175305604934692
100kmsq_mcmt_final,3.0679997833251917,0.09847071766853333
100kmsq_mcmt_final,3.1714997867584174,0.09526082873344421
100kmsq_mcmt_final,3.27499979019165,0.09212331473827362
100kmsq_mcmt_final,3.3784997936248757,0.08905806392431259
100kmsq_mcmt_final,3.4819997970581014,0.08606486022472382
100kmsq_mcmt_final,3.585499800491327,0.0831434354186058
100kmsq_mcmt_final,3.6889998039245526,0.08029342442750931
100kmsq_mcmt_final,3.7924998073577925,0.07751442492008209
100kmsq_mcmt_final,3.895999810791018,0.07480593770742416
100kmsq_mcmt_final,3.9994998142242437,0.07216744124889374
100kmsq_mcmt_final,4.102999817657469,0.06959830969572067
100kmsq_mcmt_final,4.206499821090695,0.06709788739681244
100kmsq_mcmt_final,4.309999824523928,0.06466547399759293
100kmsq_mcmt_final,4.413499827957153,0.062300294637680054
100kmsq_mcmt_final,4.516999831390379,0.06000153720378876
100kmsq_mcmt_final,4.620499834823605,0.05776834860444069
100kmsq_mcmt_final,4.72399983825683,0.055599816143512726
100kmsq_mcmt_final,4.827499841690063,0.053495023399591446
100kmsq_mcmt_final,4.930999845123289,0.05145299434661865
100kmsq_mcmt_final,5.034499848556514,0.04947271943092346
100kmsq_mcmt_final,5.13799985198974,0.047553155571222305
100kmsq_mcmt_final,5.241499855422973,0.04569326341152191
100kmsq_mcmt_final,5.344999858856205,0.04389194771647453
100kmsq_mcmt_final,5.448499862289431,0.04214809834957123
100kmsq_mcmt_final,5.551999865722657,0.04046059399843216
100kmsq_mcmt_final,5.655499869155882,0.038828298449516296
100kmsq_mcmt_final,5.758999872589108,0.037250056862831116
100kmsq_mcmt_final,5.862499876022341,0.0357247032225132
100kmsq_mcmt_final,5.965999879455566,0.03425106033682823
100kmsq_mcmt_final,6.069499882888792,0.0328279547393322
100kmsq_mcmt_final,6.1729998863220175,0.03145420551300049
100kmsq_mcmt_final,6.276499889755243,0.03012862056493759
100kmsq_mcmt_final,6.379999893188476,0.028850007802248
100kmsq_mcmt_final,6.4834998966217015,0.02761719934642315
100kmsq_mcmt_final,6.586999900054927,0.026429004967212677
