variable,x,y
100kmsq_mar_final,8.94597353363037,0.0105735557153821
100kmsq_mar_final,8.974193531036377,0.011113617569208145
100kmsq_mar_final,9.002413528442382,0.011678005568683147
100kmsq_mar_final,9.030633525848389,0.01226761844009161
100kmsq_mar_final,9.058853523254395,0.01288335770368576
100kmsq_mar_final,9.0870735206604,0.013526208698749542
100kmsq_mar_final,9.115293518066405,0.014197117649018764
100kmsq_mar_final,9.143513515472412,0.014897070825099945
100kmsq_mar_final,9.171733512878419,0.015627074986696243
100kmsq_mar_final,9.199953510284423,0.01638813316822052
100kmsq_mar_final,9.22817350769043,0.017181342467665672
100kmsq_mar_final,9.256393505096435,0.01800774596631527
100kmsq_mar_final,9.284613502502442,0.018868429586291313
100kmsq_mar_final,9.312833499908447,0.019764496013522148
100kmsq_mar_final,9.341053497314453,0.02069706656038761
100kmsq_mar_final,9.36927349472046,0.0216672420501709
100kmsq_mar_final,9.397493492126465,0.022676244378089905
100kmsq_mar_final,9.42571348953247,0.023725206032395363
100kmsq_mar_final,9.453933486938476,0.024815306067466736
100kmsq_mar_final,9.482153484344483,0.025947734713554382
100kmsq_mar_final,9.510373481750488,0.027123654261231422
100kmsq_mar_final,9.538593479156495,0.028344355523586273
100kmsq_mar_final,9.5668134765625,0.029611017554998398
100kmsq_mar_final,9.595033473968506,0.03092486411333084
100kmsq_mar_final,9.623253471374511,0.0322871208190918
100kmsq_mar_final,9.651473468780518,0.033698972314596176
100kmsq_mar_final,9.679693466186524,0.03516174480319023
100kmsq_mar_final,9.70791346359253,0.036676619201898575
100kmsq_mar_final,9.736133460998534,0.0382448211312294
100kmsq_mar_final,9.76435345840454,0.039867568761110306
100kmsq_mar_final,9.792573455810548,0.04154606908559799
100kmsq_mar_final,9.820793453216552,0.04328146576881409
100kmsq_mar_final,9.849013450622559,0.04507506266236305
100kmsq_mar_final,9.877233448028564,0.04692796990275383
100kmsq_mar_final,9.90545344543457,0.048841334879398346
100kmsq_mar_final,9.933673442840576,0.05081629008054733
100kmsq_mar_final,9.961893440246582,0.05285387113690376
100kmsq_mar_final,9.990113437652589,0.054955292493104935
100kmsq_mar_final,10.018333435058594,0.057121530175209045
100kmsq_mar_final,10.046553432464599,0.059353601187467575
100kmsq_mar_final,10.074773429870605,0.06165248155593872
100kmsq_mar_final,10.102993427276612,0.06401902437210083
100kmsq_mar_final,10.131213424682617,0.06645428389310837
100kmsq_mar_final,10.159433422088624,0.06895903497934341
100kmsq_mar_final,10.187653419494628,0.07153407484292984
100kmsq_mar_final,10.215873416900635,0.07418014109134674
100kmsq_mar_final,10.24409341430664,0.07689784467220306
100kmsq_mar_final,10.272313411712647,0.07968799024820328
100kmsq_mar_final,10.300533409118653,0.08255106955766678
100kmsq_mar_final,10.328753406524658,0.08548758178949356
100kmsq_mar_final,10.356973403930663,0.08849796652793884
100kmsq_mar_final,10.38519340133667,0.09158258885145187
100kmsq_mar_final,10.413413398742676,0.09474164247512817
100kmsq_mar_final,10.441633396148681,0.09797555208206177
100kmsq_mar_final,10.469853393554688,0.10128435492515564
100kmsq_mar_final,10.498073390960693,0.10466810315847397
100kmsq_mar_final,10.5262933883667,0.10812678188085556
100kmsq_mar_final,10.554513385772704,0.11166016012430191
100kmsq_mar_final,10.582733383178711,0.1152682676911354
100kmsq_mar_final,10.610953380584718,0.11895070970058441
100kmsq_mar_final,10.639173377990723,0.12270711362361908
100kmsq_mar_final,10.667393375396728,0.1265369951725006
100kmsq_mar_final,10.695613372802734,0.1304396688938141
100kmsq_mar_final,10.723833370208741,0.13441474735736847
100kmsq_mar_final,10.752053367614746,0.13846135139465332
100kmsq_mar_final,10.78027336502075,0.1425786316394806
100kmsq_mar_final,10.808493362426757,0.14676563441753387
100kmsq_mar_final,10.836713359832764,0.151021346449852
100kmsq_mar_final,10.864933357238769,0.15534447133541107
100kmsq_mar_final,10.893153354644776,0.1597341150045395
100kmsq_mar_final,10.921373352050782,0.16418877243995667
100kmsq_mar_final,10.949593349456787,0.16870707273483276
100kmsq_mar_final,10.977813346862792,0.1732875108718872
100kmsq_mar_final,11.006033344268799,0.17792834341526031
100kmsq_mar_final,11.034253341674805,0.18262821435928345
100kmsq_mar_final,11.06247333908081,0.1873852014541626
100kmsq_mar_final,11.090693336486815,0.1921975016593933
100kmsq_mar_final,11.118913333892822,0.19706319272518158
100kmsq_mar_final,11.147133331298829,0.2019800990819931
100kmsq_mar_final,11.175353328704833,0.20694652199745178
100kmsq_mar_final,11.20357332611084,0.21196016669273376
100kmsq_mar_final,11.231793323516847,0.21701881289482117
100kmsq_mar_final,11.260013320922852,0.2221202552318573
100kmsq_mar_final,11.288233318328857,0.22726213932037354
100kmsq_mar_final,11.316453315734863,0.2324419468641281
100kmsq_mar_final,11.34467331314087,0.23765763640403748
100kmsq_mar_final,11.372893310546875,0.24290655553340912
100kmsq_mar_final,11.40111330795288,0.24818623065948486
100kmsq_mar_final,11.429333305358886,0.25349411368370056
100kmsq_mar_final,11.457553302764893,0.25882747769355774
100kmsq_mar_final,11.485773300170898,0.2641841173171997
100kmsq_mar_final,11.513993297576905,0.269561231136322
100kmsq_mar_final,11.542213294982911,0.27495619654655457
100kmsq_mar_final,11.570433292388916,0.2803663909435272
100kmsq_mar_final,11.598653289794921,0.28578901290893555
100kmsq_mar_final,11.626873287200928,0.2912217974662781
100kmsq_mar_final,11.655093284606934,0.2966618835926056
100kmsq_mar_final,11.68331328201294,0.30210667848587036
100kmsq_mar_final,11.711533279418944,0.30755358934402466
100kmsq_mar_final,11.73975327682495,0.312999963760376
100kmsq_mar_final,11.767973274230958,0.31844305992126465
100kmsq_mar_final,11.796193271636962,0.32388073205947876
100kmsq_mar_final,11.824413269042969,0.32931020855903625
100kmsq_mar_final,11.852633266448976,0.33472904562950134
100kmsq_mar_final,11.88085326385498,0.34013476967811584
100kmsq_mar_final,11.909073261260986,0.34552478790283203
100kmsq_mar_final,11.937293258666992,0.35089704394340515
100kmsq_mar_final,11.965513256072999,0.3562490940093994
100kmsq_mar_final,11.993733253479004,0.3615785837173462
100kmsq_mar_final,12.021953250885009,0.3668833374977112
100kmsq_mar_final,12.050173248291015,0.372160941362381
100kmsq_mar_final,12.078393245697022,0.3774096667766571
100kmsq_mar_final,12.106613243103027,0.3826272487640381
100kmsq_mar_final,12.134833240509034,0.38781166076660156
100kmsq_mar_final,12.16305323791504,0.3929609954357147
100kmsq_mar_final,12.191273235321045,0.3980732858181
100kmsq_mar_final,12.21949323272705,0.4031465947628021
100kmsq_mar_final,12.247713230133057,0.40817946195602417
100kmsq_mar_final,12.275933227539063,0.4131700396537781
100kmsq_mar_final,12.304153224945068,0.4181166887283325
100kmsq_mar_final,12.332373222351073,0.42301779985427856
100kmsq_mar_final,12.36059321975708,0.4278717339038849
100kmsq_mar_final,12.388813217163086,0.43267732858657837
100kmsq_mar_final,12.417033214569091,0.4374330937862396
100kmsq_mar_final,12.445253211975098,0.4421376883983612
100kmsq_mar_final,12.473473209381105,0.44678986072540283
100kmsq_mar_final,12.50169320678711,0.45138826966285706
100kmsq_mar_final,12.529913204193114,0.455932080745697
100kmsq_mar_final,12.558133201599121,0.4604201018810272
100kmsq_mar_final,12.586353199005128,0.4648513197898865
100kmsq_mar_final,12.614573196411133,0.4692247807979584
100kmsq_mar_final,12.642793193817138,0.4735396206378937
100kmsq_mar_final,12.671013191223144,0.4777948260307312
100kmsq_mar_final,12.699233188629151,0.48198994994163513
100kmsq_mar_final,12.727453186035156,0.48612409830093384
100kmsq_mar_final,12.755673183441163,0.4901966154575348
100kmsq_mar_final,12.78389318084717,0.49420690536499023
100kmsq_mar_final,12.812113178253174,0.49815428256988525
100kmsq_mar_final,12.840333175659179,0.5020384788513184
100kmsq_mar_final,12.868553173065186,0.505858838558197
100kmsq_mar_final,12.896773170471192,0.5096150040626526
100kmsq_mar_final,12.924993167877197,0.5133066177368164
100kmsq_mar_final,12.953213165283202,0.5169331431388855
100kmsq_mar_final,12.981433162689209,0.5204946398735046
100kmsq_mar_final,13.009653160095215,0.5239905714988708
100kmsq_mar_final,13.03787315750122,0.5274208188056946
100kmsq_mar_final,13.066093154907227,0.5307852029800415
100kmsq_mar_final,13.094313152313234,0.5340834856033325
100kmsq_mar_final,13.122533149719239,0.5373155474662781
100kmsq_mar_final,13.150753147125243,0.5404813885688782
100kmsq_mar_final,13.17897314453125,0.543580949306488
100kmsq_mar_final,13.207193141937257,0.5466141700744629
100kmsq_mar_final,13.235413139343262,0.5495809316635132
100kmsq_mar_final,13.263633136749267,0.5524812936782837
100kmsq_mar_final,13.291853134155273,0.555315375328064
100kmsq_mar_final,13.32007313156128,0.5580832362174988
100kmsq_mar_final,13.348293128967285,0.5607848167419434
100kmsq_mar_final,13.37651312637329,0.563420295715332
100kmsq_mar_final,13.404733123779298,0.5659896731376648
100kmsq_mar_final,13.432953121185303,0.5684932470321655
100kmsq_mar_final,13.461173118591308,0.570931077003479
100kmsq_mar_final,13.489393115997315,0.57330322265625
100kmsq_mar_final,13.517613113403321,0.5756099820137024
100kmsq_mar_final,13.545833110809326,0.577851414680481
100kmsq_mar_final,13.574053108215331,0.5800276398658752
100kmsq_mar_final,13.602273105621338,0.5821390151977539
100kmsq_mar_final,13.630493103027344,0.5841856002807617
100kmsq_mar_final,13.65871310043335,0.5861676931381226
100kmsq_mar_final,13.686933097839354,0.588085412979126
100kmsq_mar_final,13.715153095245363,0.5899388790130615
100kmsq_mar_final,13.743373092651368,0.5917284488677979
100kmsq_mar_final,13.771593090057372,0.5934543013572693
100kmsq_mar_final,13.799813087463379,0.5951165556907654
100kmsq_mar_final,13.828033084869386,0.5967154502868652
100kmsq_mar_final,13.85625308227539,0.598251223564148
100kmsq_mar_final,13.884473079681396,0.5997240543365479
100kmsq_mar_final,13.912693077087402,0.6011341214179993
100kmsq_mar_final,13.940913074493409,0.6024816632270813
100kmsq_mar_final,13.969133071899414,0.6037668585777283
100kmsq_mar_final,13.997353069305419,0.6049898266792297
100kmsq_mar_final,14.025573066711425,0.6061508059501648
100kmsq_mar_final,14.053793064117432,0.6072499752044678
100kmsq_mar_final,14.082013061523437,0.608287513256073
100kmsq_mar_final,14.110233058929444,0.6092635989189148
100kmsq_mar_final,14.13845305633545,0.6101782917976379
100kmsq_mar_final,14.166673053741455,0.6110317707061768
100kmsq_mar_final,14.19489305114746,0.6118242740631104
100kmsq_mar_final,14.223113048553467,0.6125558018684387
100kmsq_mar_final,14.251333045959473,0.613226592540741
100kmsq_mar_final,14.279553043365478,0.6138367056846619
100kmsq_mar_final,14.307773040771483,0.6143861413002014
100kmsq_mar_final,14.33599303817749,0.6148751974105835
100kmsq_mar_final,14.364213035583496,0.6153038144111633
100kmsq_mar_final,14.392433032989501,0.6156721115112305
100kmsq_mar_final,14.420653030395508,0.6159801483154297
100kmsq_mar_final,14.448873027801515,0.6162279844284058
100kmsq_mar_final,14.47709302520752,0.6164156794548035
100kmsq_mar_final,14.505313022613525,0.6165432333946228
100kmsq_mar_final,14.533533020019531,0.6166106462478638
100kmsq_mar_final,14.561753017425538,0.6166179776191711
100kmsq_mar_final,14.589973014831543,0.6165652275085449
100kmsq_mar_final,14.61819301223755,0.6164523959159851
100kmsq_mar_final,14.646413009643554,0.6162794232368469
100kmsq_mar_final,14.674633007049561,0.6160463094711304
100kmsq_mar_final,14.702853004455566,0.6157529950141907
100kmsq_mar_final,14.731073001861573,0.6153994202613831
100kmsq_mar_final,14.759292999267577,0.6149855852127075
100kmsq_mar_final,14.787512996673584,0.6145113110542297
100kmsq_mar_final,14.815732994079589,0.6139765977859497
100kmsq_mar_final,14.843952991485596,0.6133813858032227
100kmsq_mar_final,14.872172988891602,0.6127254366874695
100kmsq_mar_final,14.900392986297607,0.6120087504386902
100kmsq_mar_final,14.928612983703614,0.6112312078475952
100kmsq_mar_final,14.956832981109619,0.6103926301002502
100kmsq_mar_final,14.985052978515625,0.6094928979873657
100kmsq_mar_final,15.01327297592163,0.6085318326950073
100kmsq_mar_final,15.041492973327637,0.6075093746185303
100kmsq_mar_final,15.069712970733642,0.6064252853393555
100kmsq_mar_final,15.097932968139649,0.6052794456481934
100kmsq_mar_final,15.126152965545653,0.6040716171264648
100kmsq_mar_final,15.15437296295166,0.6028016209602356
100kmsq_mar_final,15.182592960357667,0.6014693975448608
100kmsq_mar_final,15.210812957763672,0.6000746488571167
100kmsq_mar_final,15.239032955169678,0.5986171364784241
100kmsq_mar_final,15.267252952575683,0.5970968008041382
100kmsq_mar_final,15.29547294998169,0.5955133438110352
100kmsq_mar_final,15.323692947387695,0.5938665270805359
100kmsq_mar_final,15.351912944793701,0.5921563506126404
100kmsq_mar_final,15.380132942199706,0.5903823971748352
100kmsq_mar_final,15.408352939605713,0.588544487953186
100kmsq_mar_final,15.436572937011718,0.5866425037384033
100kmsq_mar_final,15.464792934417725,0.584676206111908
100kmsq_mar_final,15.493012931823731,0.5826453566551208
100kmsq_mar_final,15.521232929229736,0.5805498957633972
100kmsq_mar_final,15.549452926635743,0.5783895254135132
100kmsq_mar_final,15.577672924041748,0.5761640071868896
100kmsq_mar_final,15.605892921447754,0.5738732814788818
100kmsq_mar_final,15.63411291885376,0.5715171098709106
100kmsq_mar_final,15.662332916259766,0.5690954327583313
100kmsq_mar_final,15.69055291366577,0.5666079521179199
100kmsq_mar_final,15.718772911071778,0.5640546083450317
100kmsq_mar_final,15.746992908477782,0.5614352822303772
100kmsq_mar_final,15.775212905883789,0.5587498545646667
100kmsq_mar_final,15.803432903289796,0.5559983253479004
100kmsq_mar_final,15.8316529006958,0.553180456161499
100kmsq_mar_final,15.859872898101807,0.5502962470054626
100kmsq_mar_final,15.888092895507812,0.5473456382751465
100kmsq_mar_final,15.916312892913819,0.5443286895751953
100kmsq_mar_final,15.944532890319824,0.5412453413009644
100kmsq_mar_final,15.97275288772583,0.5380958318710327
100kmsq_mar_final,16.000972885131837,0.5348798632621765
100kmsq_mar_final,16.029192882537842,0.5315978527069092
100kmsq_mar_final,16.057412879943847,0.5282495021820068
100kmsq_mar_final,16.085632877349852,0.524835467338562
100kmsq_mar_final,16.11385287475586,0.521355390548706
100kmsq_mar_final,16.142072872161865,0.517810046672821
100kmsq_mar_final,16.170292869567874,0.5141991972923279
100kmsq_mar_final,16.19851286697388,0.5105235576629639
100kmsq_mar_final,16.226732864379883,0.5067833065986633
100kmsq_mar_final,16.25495286178589,0.5029784440994263
100kmsq_mar_final,16.283172859191893,0.4991099238395691
100kmsq_mar_final,16.311392856597898,0.4951777458190918
100kmsq_mar_final,16.339612854003907,0.4911828935146332
100kmsq_mar_final,16.36783285140991,0.4871256649494171
100kmsq_mar_final,16.39605284881592,0.4830063581466675
100kmsq_mar_final,16.424272846221925,0.47882622480392456
100kmsq_mar_final,16.45249284362793,0.4745853841304779
100kmsq_mar_final,16.480712841033935,0.47028517723083496
100kmsq_mar_final,16.50893283843994,0.4659261405467987
100kmsq_mar_final,16.537152835845948,0.4615088105201721
100kmsq_mar_final,16.565372833251953,0.45703473687171936
100kmsq_mar_final,16.59359283065796,0.45250430703163147
100kmsq_mar_final,16.621812828063966,0.44791918992996216
100kmsq_mar_final,16.65003282546997,0.4432801604270935
100kmsq_mar_final,16.678252822875976,0.43858811259269714
100kmsq_mar_final,16.70647282028198,0.4338449239730835
100kmsq_mar_final,16.734692817687986,0.4290511906147003
100kmsq_mar_final,16.762912815093994,0.42420899868011475
100kmsq_mar_final,16.791132812500003,0.41931939125061035
100kmsq_mar_final,16.819352809906007,0.41438359022140503
100kmsq_mar_final,16.847572807312012,0.4094037711620331
100kmsq_mar_final,16.875792804718017,0.4043809175491333
100kmsq_mar_final,16.904012802124022,0.3993173837661743
100kmsq_mar_final,16.932232799530027,0.39421457052230835
100kmsq_mar_final,16.960452796936035,0.3890739679336548
100kmsq_mar_final,16.98867279434204,0.3838981091976166
100kmsq_mar_final,17.01689279174805,0.3786882758140564
100kmsq_mar_final,17.045112789154054,0.3734471797943115
100kmsq_mar_final,17.07333278656006,0.36817610263824463
100kmsq_mar_final,17.101552783966063,0.3628779351711273
100kmsq_mar_final,17.12977278137207,0.35755446553230286
100kmsq_mar_final,17.157992778778077,0.3522075414657593
100kmsq_mar_final,17.18621277618408,0.3468402028083801
100kmsq_mar_final,17.21443277359009,0.34145399928092957
100kmsq_mar_final,17.242652770996095,0.3360520303249359
100kmsq_mar_final,17.2708727684021,0.3306363523006439
100kmsq_mar_final,17.299092765808105,0.3252090513706207
100kmsq_mar_final,17.32731276321411,0.3197733461856842
100kmsq_mar_final,17.355532760620115,0.3143310248851776
100kmsq_mar_final,17.383752758026123,0.3088853359222412
100kmsq_mar_final,17.41197275543213,0.3034385144710541
100kmsq_mar_final,17.440192752838136,0.2979927659034729
100kmsq_mar_final,17.46841275024414,0.2925514876842499
100kmsq_mar_final,17.496632747650146,0.28711649775505066
100kmsq_mar_final,17.52485274505615,0.28169119358062744
100kmsq_mar_final,17.553072742462156,0.2762778401374817
100kmsq_mar_final,17.581292739868164,0.27087870240211487
100kmsq_mar_final,17.60951273727417,0.2654971778392792
100kmsq_mar_final,17.637732734680178,0.26013511419296265
100kmsq_mar_final,17.665952732086183,0.2547958493232727
100kmsq_mar_final,17.694172729492188,0.24948164820671082
100kmsq_mar_final,17.722392726898192,0.2441946566104889
100kmsq_mar_final,17.750612724304197,0.23893816769123077
100kmsq_mar_final,17.778832721710206,0.23371395468711853
100kmsq_mar_final,17.80705271911621,0.22852519154548645
100kmsq_mar_final,17.83527271652222,0.22337393462657928
100kmsq_mar_final,17.863492713928224,0.2182622253894806
100kmsq_mar_final,17.89171271133423,0.21319307386875153
100kmsq_mar_final,17.919932708740234,0.20816805958747864
100kmsq_mar_final,17.94815270614624,0.20319005846977234
100kmsq_mar_final,17.976372703552244,0.19826088845729828
100kmsq_mar_final,18.004592700958252,0.19338227808475494
100kmsq_mar_final,18.032812698364257,0.18855690956115723
100kmsq_mar_final,18.061032695770265,0.1837860643863678
100kmsq_mar_final,18.08925269317627,0.17907221615314484
100kmsq_mar_final,18.117472690582275,0.17441651225090027
100kmsq_mar_final,18.14569268798828,0.16982127726078033
100kmsq_mar_final,18.173912685394285,0.1652878075838089
100kmsq_mar_final,18.202132682800293,0.16081729531288147
100kmsq_mar_final,18.2303526802063,0.1564117819070816
100kmsq_mar_final,18.258572677612307,0.152072012424469
100kmsq_mar_final,18.28679267501831,0.14779981970787048
100kmsq_mar_final,18.315012672424317,0.14359606802463531
100kmsq_mar_final,18.34323266983032,0.13946150243282318
100kmsq_mar_final,18.371452667236326,0.13539768755435944
100kmsq_mar_final,18.399672664642335,0.13140490651130676
100kmsq_mar_final,18.42789266204834,0.1274845004081726
100kmsq_mar_final,18.456112659454348,0.12363685667514801
100kmsq_mar_final,18.484332656860353,0.11986231803894043
100kmsq_mar_final,18.512552654266358,0.11616187542676926
100kmsq_mar_final,18.540772651672363,0.11253543943166733
100kmsq_mar_final,18.568992649078368,0.10898379981517792
100kmsq_mar_final,18.597212646484373,0.10550693422555923
100kmsq_mar_final,18.62543264389038,0.10210473835468292
100kmsq_mar_final,18.653652641296386,0.09877772629261017
100kmsq_mar_final,18.681872638702394,0.09552540630102158
100kmsq_mar_final,18.7100926361084,0.09234809130430222
100kmsq_mar_final,18.738312633514404,0.08924537152051926
100kmsq_mar_final,18.76653263092041,0.0862167626619339
100kmsq_mar_final,18.794752628326414,0.08326233178377151
100kmsq_mar_final,18.822972625732422,0.08038124442100525
100kmsq_mar_final,18.851192623138427,0.07757340371608734
100kmsq_mar_final,18.879412620544436,0.0748380646109581
100kmsq_mar_final,18.90763261795044,0.07217442989349365
100kmsq_mar_final,18.935852615356445,0.06958217918872833
100kmsq_mar_final,18.96407261276245,0.06706023216247559
100kmsq_mar_final,18.992292610168455,0.0646081417798996
100kmsq_mar_final,19.020512607574464,0.06222473457455635
100kmsq_mar_final,19.04873260498047,0.059909459203481674
100kmsq_mar_final,19.076952602386477,0.05766121670603752
100kmsq_mar_final,19.105172599792482,0.05547890067100525
100kmsq_mar_final,19.133392597198487,0.05336179584264755
100kmsq_mar_final,19.16161259460449,0.051308583468198776
100kmsq_mar_final,19.189832592010497,0.04931847006082535
100kmsq_mar_final,19.2180525894165,0.04739021137356758
100kmsq_mar_final,19.24627258682251,0.04552256688475609
100kmsq_mar_final,19.274492584228515,0.04371463507413864
100kmsq_mar_final,19.302712581634523,0.04196501523256302
100kmsq_mar_final,19.330932579040528,0.04027275741100311
100kmsq_mar_final,19.359152576446533,0.03863654285669327
100kmsq_mar_final,19.387372573852538,0.037055063992738724
100kmsq_mar_final,19.415592571258543,0.035527314990758896
100kmsq_mar_final,19.44381256866455,0.0
100kmsq_mar_final,19.472032566070556,0.0
100kmsq_mar_final,19.500252563476565,0.0
100kmsq_mar_final,19.52847256088257,0.0
100kmsq_mar_final,19.556692558288574,0.0
100kmsq_mar_final,19.58491255569458,0.0
100kmsq_mar_final,19.613132553100584,0.0
100kmsq_mar_final,19.641352550506593,0.0
100kmsq_mar_final,19.669572547912598,0.0
100kmsq_mar_final,19.697792545318606,0.0
100kmsq_mar_final,19.72601254272461,0.0
100kmsq_mar_final,19.754232540130616,0.0
100kmsq_mar_final,19.78245253753662,0.0
100kmsq_mar_final,19.810672534942626,0.0
100kmsq_mar_final,19.83889253234863,0.0
100kmsq_mar_final,19.86711252975464,0.0
100kmsq_mar_final,19.895332527160644,0.0
100kmsq_mar_final,19.923552524566652,0.0
100kmsq_mar_final,19.951772521972657,0.0
100kmsq_mar_final,19.979992519378662,0.0
100kmsq_mar_final,20.008212516784667,0.0
100kmsq_mar_final,20.036432514190672,0.0
100kmsq_mar_final,20.06465251159668,0.0
100kmsq_mar_final,20.092872509002685,0.0
100kmsq_mar_final,20.121092506408694,0.0
100kmsq_mar_final,20.1493125038147,0.0
100kmsq_mar_final,20.177532501220703,0.0
100kmsq_mar_final,20.20575249862671,0.0
100kmsq_mar_final,20.233972496032713,0.0
100kmsq_mar_final,20.262192493438718,0.0
100kmsq_mar_final,20.290412490844727,0.0
100kmsq_mar_final,20.318632488250735,0.0
100kmsq_mar_final,20.34685248565674,0.0
100kmsq_mar_final,20.375072483062745,0.0
100kmsq_mar_final,20.40329248046875,0.0
100kmsq_mar_final,20.431512477874755,0.0
100kmsq_mar_final,20.45973247528076,0.0
100kmsq_mar_final,20.487952472686768,0.0
100kmsq_mar_final,20.516172470092773,0.0
100kmsq_mar_final,20.54439246749878,0.0
100kmsq_mar_final,20.572612464904786,0.0
100kmsq_mar_final,20.60083246231079,0.0
