variable,x,y
100kmsq_ruggedness_final,0.006473566067218779,0.5057949423789978
100kmsq_ruggedness_final,0.00665678020119667,0.5048933625221252
100kmsq_ruggedness_final,0.00683999433517456,0.5039703845977783
100kmsq_ruggedness_final,0.007023208469152449,0.503026008605957
100kmsq_ruggedness_final,0.00720642260313034,0.5020602941513062
100kmsq_ruggedness_final,0.007389636737108228,0.5010731816291809
100kmsq_ruggedness_final,0.007572850871086121,0.5000646710395813
100kmsq_ruggedness_final,0.0077560650050640095,0.4990348517894745
100kmsq_ruggedness_final,0.0079392791390419,0.4979836642742157
100kmsq_ruggedness_final,0.00812249327301979,0.4969111382961273
100kmsq_ruggedness_final,0.00830570740699768,0.49581727385520935
100kmsq_ruggedness_final,0.008488921540975568,0.4947021007537842
100kmsq_ruggedness_final,0.00867213567495346,0.4935656189918518
100kmsq_ruggedness_final,0.00885534980893135,0.492407888174057
100kmsq_ruggedness_final,0.009038563942909238,0.491228848695755
100kmsq_ruggedness_final,0.00922177807688713,0.4900285601615906
100kmsq_ruggedness_final,0.009404992210865019,0.4888070523738861
100kmsq_ruggedness_final,0.009588206344842911,0.487564355134964
100kmsq_ruggedness_final,0.009771420478820797,0.48630043864250183
100kmsq_ruggedness_final,0.009954634612798689,0.4850153625011444
100kmsq_ruggedness_final,0.010137848746776581,0.4837091565132141
100kmsq_ruggedness_final,0.01032106288075447,0.4823818504810333
100kmsq_ruggedness_final,0.010504277014732359,0.48103344440460205
100kmsq_ruggedness_final,0.010687491148710248,0.47966399788856506
100kmsq_ruggedness_final,0.01087070528268814,0.47827354073524475
100kmsq_ruggedness_final,0.011053919416666032,0.4768621325492859
100kmsq_ruggedness_final,0.011237133550643917,0.4754297733306885
100kmsq_ruggedness_final,0.01142034768462181,0.4739765226840973
100kmsq_ruggedness_final,0.011603561818599699,0.47250238060951233
100kmsq_ruggedness_final,0.01178677595257759,0.47100749611854553
100kmsq_ruggedness_final,0.01196999008655548,0.4694918096065521
100kmsq_ruggedness_final,0.012153204220533368,0.46795541048049927
100kmsq_ruggedness_final,0.01233641835451126,0.4663983881473541
100kmsq_ruggedness_final,0.01251963248848915,0.4648207426071167
100kmsq_ruggedness_final,0.012702846622467038,0.46322259306907654
100kmsq_ruggedness_final,0.012886060756444927,0.46160393953323364
100kmsq_ruggedness_final,0.01306927489042282,0.4599648714065552
100kmsq_ruggedness_final,0.013252489024400712,0.4583054780960083
100kmsq_ruggedness_final,0.013435703158378597,0.4566257894039154
100kmsq_ruggedness_final,0.01361891729235649,0.45492592453956604
100kmsq_ruggedness_final,0.013802131426334378,0.453205943107605
100kmsq_ruggedness_final,0.01398534556031227,0.451465904712677
100kmsq_ruggedness_final,0.014168559694290159,0.44970589876174927
100kmsq_ruggedness_final,0.014351773828268048,0.44792604446411133
100kmsq_ruggedness_final,0.01453498796224594,0.44612643122673035
100kmsq_ruggedness_final,0.014718202096223829,0.4443071186542511
100kmsq_ruggedness_final,0.014901416230201718,0.44246819615364075
100kmsq_ruggedness_final,0.01508463036417961,0.4406098425388336
100kmsq_ruggedness_final,0.015267844498157499,0.4387320876121521
100kmsq_ruggedness_final,0.015451058632135391,0.43683508038520813
100kmsq_ruggedness_final,0.015634272766113275,0.43491891026496887
100kmsq_ruggedness_final,0.015817486900091167,0.4329836964607239
100kmsq_ruggedness_final,0.01600070103406906,0.4310295879840851
100kmsq_ruggedness_final,0.01618391516804695,0.42905673384666443
100kmsq_ruggedness_final,0.016367129302024837,0.4270651638507843
100kmsq_ruggedness_final,0.01655034343600273,0.4250551164150238
100kmsq_ruggedness_final,0.01673355756998062,0.4230267107486725
100kmsq_ruggedness_final,0.016916771703958514,0.4209800362586975
100kmsq_ruggedness_final,0.0170999858379364,0.4189152717590332
100kmsq_ruggedness_final,0.01728319997191429,0.4168326258659363
100kmsq_ruggedness_final,0.017466414105892177,0.4147321581840515
100kmsq_ruggedness_final,0.01764962823987007,0.412614107131958
100kmsq_ruggedness_final,0.01783284237384796,0.4104785919189453
100kmsq_ruggedness_final,0.018016056507825846,0.40832582116127014
100kmsq_ruggedness_final,0.01819927064180374,0.4061559736728668
100kmsq_ruggedness_final,0.01838248477578163,0.4039691984653473
100kmsq_ruggedness_final,0.018565698909759516,0.4017656743526459
100kmsq_ruggedness_final,0.01874891304373741,0.3995456397533417
100kmsq_ruggedness_final,0.0189321271777153,0.397309273481369
100kmsq_ruggedness_final,0.019115341311693193,0.39505675435066223
100kmsq_ruggedness_final,0.01929855544567108,0.3927883207798004
100kmsq_ruggedness_final,0.01948176957964897,0.3905041813850403
100kmsq_ruggedness_final,0.019664983713626856,0.3882044851779938
100kmsq_ruggedness_final,0.019848197847604748,0.38588955998420715
100kmsq_ruggedness_final,0.02003141198158264,0.38355961441993713
100kmsq_ruggedness_final,0.020214626115560526,0.38121479749679565
100kmsq_ruggedness_final,0.020397840249538418,0.3788554072380066
100kmsq_ruggedness_final,0.02058105438351631,0.37648171186447144
100kmsq_ruggedness_final,0.020764268517494196,0.3740938901901245
100kmsq_ruggedness_final,0.020947482651472088,0.3716922700405121
100kmsq_ruggedness_final,0.02113069678544998,0.36927706003189087
100kmsq_ruggedness_final,0.021313910919427873,0.36684849858283997
100kmsq_ruggedness_final,0.021497125053405758,0.364406943321228
100kmsq_ruggedness_final,0.02168033918738365,0.36195260286331177
100kmsq_ruggedness_final,0.021863553321361542,0.3594857454299927
100kmsq_ruggedness_final,0.022046767455339428,0.3570067286491394
100kmsq_ruggedness_final,0.02222998158931732,0.35451579093933105
100kmsq_ruggedness_final,0.022413195723295205,0.35201317071914673
100kmsq_ruggedness_final,0.022596409857273098,0.34949928522109985
100kmsq_ruggedness_final,0.02277962399125099,0.34697434306144714
100kmsq_ruggedness_final,0.022962838125228875,0.34443873167037964
100kmsq_ruggedness_final,0.023146052259206767,0.34189271926879883
100kmsq_ruggedness_final,0.02332926639318466,0.3393366038799286
100kmsq_ruggedness_final,0.023512480527162552,0.33677077293395996
100kmsq_ruggedness_final,0.023695694661140437,0.3341955244541168
100kmsq_ruggedness_final,0.02387890879511833,0.33161115646362305
100kmsq_ruggedness_final,0.024062122929096215,0.3290180265903473
100kmsq_ruggedness_final,0.024245337063074107,0.3264165222644806
100kmsq_ruggedness_final,0.024428551197051993,0.3238069415092468
100kmsq_ruggedness_final,0.024611765331029885,0.32118964195251465
100kmsq_ruggedness_final,0.024794979465007777,0.3185650110244751
100kmsq_ruggedness_final,0.02497819359898567,0.31593334674835205
100kmsq_ruggedness_final,0.02516140773296356,0.31329506635665894
100kmsq_ruggedness_final,0.025344621866941447,0.310650497674942
100kmsq_ruggedness_final,0.025527836000919332,0.30800002813339233
100kmsq_ruggedness_final,0.025711050134897225,0.3053440749645233
100kmsq_ruggedness_final,0.025894264268875117,0.3026829659938812
100kmsq_ruggedness_final,0.02607747840285301,0.3000170588493347
100kmsq_ruggedness_final,0.026260692536830894,0.2973468005657196
100kmsq_ruggedness_final,0.026443906670808787,0.29467251896858215
100kmsq_ruggedness_final,0.02662712080478668,0.2919946312904358
100kmsq_ruggedness_final,0.02681033493876457,0.28931355476379395
100kmsq_ruggedness_final,0.026993549072742457,0.28662967681884766
100kmsq_ruggedness_final,0.027176763206720342,0.2839433252811432
100kmsq_ruggedness_final,0.027359977340698234,0.28125497698783875
100kmsq_ruggedness_final,0.027543191474676126,0.27856504917144775
100kmsq_ruggedness_final,0.02772640560865402,0.2758738398551941
100kmsq_ruggedness_final,0.02790961974263191,0.27318185567855835
100kmsq_ruggedness_final,0.028092833876609796,0.27048948407173157
100kmsq_ruggedness_final,0.02827604801058769,0.2677970826625824
100kmsq_ruggedness_final,0.028459262144565574,0.26510512828826904
100kmsq_ruggedness_final,0.028642476278543466,0.26241400837898254
100kmsq_ruggedness_final,0.02882569041252136,0.25972408056259155
100kmsq_ruggedness_final,0.029008904546499244,0.25703585147857666
100kmsq_ruggedness_final,0.029192118680477136,0.25434964895248413
100kmsq_ruggedness_final,0.029375332814455028,0.2516659200191498
100kmsq_ruggedness_final,0.02955854694843292,0.24898509681224823
100kmsq_ruggedness_final,0.029741761082410813,0.24630756676197052
100kmsq_ruggedness_final,0.02992497521638869,0.2436337172985077
100kmsq_ruggedness_final,0.030108189350366583,0.24096402525901794
100kmsq_ruggedness_final,0.030291403484344476,0.23829886317253113
100kmsq_ruggedness_final,0.030474617618322368,0.2356386035680771
100kmsq_ruggedness_final,0.03065783175230026,0.23298372328281403
100kmsq_ruggedness_final,0.030841045886278146,0.2303345948457718
100kmsq_ruggedness_final,0.031024260020256038,0.22769159078598022
100kmsq_ruggedness_final,0.03120747415423393,0.22505517303943634
100kmsq_ruggedness_final,0.031390688288211815,0.2224256992340088
100kmsq_ruggedness_final,0.03157390242218971,0.2198036015033722
100kmsq_ruggedness_final,0.03175711655616759,0.2171892523765564
100kmsq_ruggedness_final,0.031940330690145485,0.21458305418491364
100kmsq_ruggedness_final,0.03212354482412338,0.21198537945747375
100kmsq_ruggedness_final,0.03230675895810127,0.2093965709209442
100kmsq_ruggedness_final,0.03248997309207916,0.2068171203136444
100kmsq_ruggedness_final,0.03267318722605705,0.2042473554611206
100kmsq_ruggedness_final,0.03285640136003493,0.20168764889240265
100kmsq_ruggedness_final,0.033039615494012825,0.1991383582353592
100kmsq_ruggedness_final,0.03322282962799072,0.19659985601902008
100kmsq_ruggedness_final,0.0334060437619686,0.19407247006893158
100kmsq_ruggedness_final,0.033589257895946495,0.1915566474199295
100kmsq_ruggedness_final,0.03377247202992439,0.18905268609523773
100kmsq_ruggedness_final,0.03395568616390228,0.18656092882156372
100kmsq_ruggedness_final,0.03413890029788017,0.18408173322677612
100kmsq_ruggedness_final,0.03432211443185805,0.1816154271364212
100kmsq_ruggedness_final,0.03450532856583594,0.17916230857372284
100kmsq_ruggedness_final,0.034688542699813835,0.17672276496887207
100kmsq_ruggedness_final,0.03487175683379173,0.17429710924625397
100kmsq_ruggedness_final,0.03505497096776962,0.1718856245279312
100kmsq_ruggedness_final,0.035238185101747505,0.16948863863945007
100kmsq_ruggedness_final,0.0354213992357254,0.16710643470287323
100kmsq_ruggedness_final,0.03560461336970329,0.16473928093910217
100kmsq_ruggedness_final,0.035787827503681174,0.16238753497600555
100kmsq_ruggedness_final,0.03597104163765907,0.16005145013332367
100kmsq_ruggedness_final,0.03615425577163695,0.15773127973079681
100kmsq_ruggedness_final,0.036337469905614844,0.15542732179164886
100kmsq_ruggedness_final,0.036520684039592737,0.15313979983329773
100kmsq_ruggedness_final,0.03670389817357063,0.1508689522743225
100kmsq_ruggedness_final,0.03688711230754852,0.14861510694026947
100kmsq_ruggedness_final,0.037070326441526406,0.14637844264507294
100kmsq_ruggedness_final,0.03725354057550429,0.1441592127084732
100kmsq_ruggedness_final,0.037436754709482184,0.141957625746727
100kmsq_ruggedness_final,0.037619968843460076,0.139773890376091
100kmsq_ruggedness_final,0.03780318297743797,0.13760817050933838
100kmsq_ruggedness_final,0.037986397111415854,0.135460764169693
100kmsq_ruggedness_final,0.038169611245393746,0.13333182036876678
100kmsq_ruggedness_final,0.03835282537937164,0.13122151792049408
100kmsq_ruggedness_final,0.03853603951334953,0.1291300356388092
100kmsq_ruggedness_final,0.038719253647327416,0.1270574927330017
100kmsq_ruggedness_final,0.0389024677813053,0.1250041276216507
100kmsq_ruggedness_final,0.039085681915283194,0.12297006696462631
100kmsq_ruggedness_final,0.039268896049261086,0.1209554448723793
100kmsq_ruggedness_final,0.03945211018323898,0.11896039545536041
100kmsq_ruggedness_final,0.03963532431721687,0.11698504537343979
100kmsq_ruggedness_final,0.039818538451194756,0.115029476583004
100kmsq_ruggedness_final,0.04000175258517265,0.11309388279914856
100kmsq_ruggedness_final,0.04018496671915053,0.11117833107709885
100kmsq_ruggedness_final,0.040368180853128426,0.10928290337324142
100kmsq_ruggedness_final,0.04055139498710632,0.10740768909454346
100kmsq_ruggedness_final,0.0407346091210842,0.1055527850985527
100kmsq_ruggedness_final,0.040917823255062095,0.10371820628643036
100kmsq_ruggedness_final,0.04110103738903999,0.10190409421920776
100kmsq_ruggedness_final,0.04128425152301788,0.1001104786992073
100kmsq_ruggedness_final,0.04146746565699577,0.09833739697933197
100kmsq_ruggedness_final,0.04165067979097365,0.09658489376306534
100kmsq_ruggedness_final,0.04183389392495154,0.0948530063033104
100kmsq_ruggedness_final,0.042017108058929435,0.09314171969890594
100kmsq_ruggedness_final,0.04220032219290733,0.09145111590623856
100kmsq_ruggedness_final,0.04238353632688522,0.08978118747472763
100kmsq_ruggedness_final,0.042566750460863105,0.08813191950321198
100kmsq_ruggedness_final,0.042749964594841,0.08650332689285278
100kmsq_ruggedness_final,0.04293317872881889,0.08489538729190826
100kmsq_ruggedness_final,0.043116392862796775,0.08330804854631424
100kmsq_ruggedness_final,0.04329960699677467,0.08174136281013489
100kmsq_ruggedness_final,0.04348282113075255,0.08019525557756424
100kmsq_ruggedness_final,0.043666035264730445,0.0786697044968605
100kmsq_ruggedness_final,0.04384924939870834,0.07716464251279831
100kmsq_ruggedness_final,0.04403246353268623,0.07568003982305527
100kmsq_ruggedness_final,0.04421567766666412,0.07421580702066422
100kmsq_ruggedness_final,0.04439889180064201,0.07277192920446396
100kmsq_ruggedness_final,0.04458210593461989,0.07134832441806793
100kmsq_ruggedness_final,0.044765320068597785,0.06994490325450897
100kmsq_ruggedness_final,0.04494853420257568,0.0685615986585617
100kmsq_ruggedness_final,0.04513174833655357,0.06719831377267838
100kmsq_ruggedness_final,0.045314962470531454,0.06585494428873062
100kmsq_ruggedness_final,0.04549817660450935,0.06453143805265427
100kmsq_ruggedness_final,0.04568139073848724,0.06322766840457916
100kmsq_ruggedness_final,0.04586460487246513,0.06194353476166725
100kmsq_ruggedness_final,0.04604781900644301,0.06067892163991928
100kmsq_ruggedness_final,0.0462310331404209,0.059433713555336
100kmsq_ruggedness_final,0.046414247274398794,0.05820776894688606
100kmsq_ruggedness_final,0.046597461408376686,0.057001009583473206
100kmsq_ruggedness_final,0.04678067554235458,0.05581328272819519
100kmsq_ruggedness_final,0.046963889676332464,0.05464445799589157
100kmsq_ruggedness_final,0.047147103810310356,0.053494397550821304
100kmsq_ruggedness_final,0.04733031794428825,0.05236296355724335
100kmsq_ruggedness_final,0.047513532078266134,0.05124998465180397
100kmsq_ruggedness_final,0.047696746212244026,0.050155363976955414
100kmsq_ruggedness_final,0.04787996034622191,0.04907892644405365
100kmsq_ruggedness_final,0.048063174480199804,0.04802051559090614
100kmsq_ruggedness_final,0.048246388614177696,0.04697997868061066
100kmsq_ruggedness_final,0.04842960274815559,0.04595715552568436
100kmsq_ruggedness_final,0.04861281688213348,0.04495185986161232
100kmsq_ruggedness_final,0.048796031016111366,0.043963972479104996
100kmsq_ruggedness_final,0.04897924515008925,0.042993299663066864
100kmsq_ruggedness_final,0.04916245928406714,0.04203967750072479
100kmsq_ruggedness_final,0.049345673418045036,0.04110293090343475
100kmsq_ruggedness_final,0.04952888755202293,0.040182869881391525
100kmsq_ruggedness_final,0.04971210168600081,0.039279352873563766
100kmsq_ruggedness_final,0.049895315819978706,0.03839218243956566
100kmsq_ruggedness_final,0.0500785299539566,0.03752118721604347
100kmsq_ruggedness_final,0.05026174408793449,0.036666177213191986
100kmsq_ruggedness_final,0.050444958221912375,0.035826973617076874
100kmsq_ruggedness_final,0.05062817235589026,0.03500337898731232
100kmsq_ruggedness_final,0.05081138648986815,0.03419524058699608
100kmsq_ruggedness_final,0.050994600623846045,0.03340235725045204
100kmsq_ruggedness_final,0.05117781475782394,0.032624538987874985
100kmsq_ruggedness_final,0.05136102889180183,0.031861599534749985
100kmsq_ruggedness_final,0.051544243025779715,0.031113354489207268
100kmsq_ruggedness_final,0.05172745715975761,0.03037959709763527
100kmsq_ruggedness_final,0.05191067129373549,0.029660170897841454
100kmsq_ruggedness_final,0.052093885427713385,0.028954870998859406
100kmsq_ruggedness_final,0.05227709956169128,0.028263507410883904
100kmsq_ruggedness_final,0.05246031369566916,0.027585892006754875
100kmsq_ruggedness_final,0.052643527829647055,0.02692183293402195
100kmsq_ruggedness_final,0.05282674196362495,0.02627112902700901
100kmsq_ruggedness_final,0.05300995609760284,0.025633618235588074
100kmsq_ruggedness_final,0.05319317023158073,0.025009095668792725
100kmsq_ruggedness_final,0.05337638436555861,0.02439737506210804
100kmsq_ruggedness_final,0.0535595984995365,0.023798268288373947
100kmsq_ruggedness_final,0.053742812633514395,0.023211583495140076
100kmsq_ruggedness_final,0.05392602676749229,0.022637126967310905
100kmsq_ruggedness_final,0.05410924090147018,0.022074732929468155
100kmsq_ruggedness_final,0.054292455035448065,0.021524202078580856
100kmsq_ruggedness_final,0.05447566916942596,0.020985353738069534
100kmsq_ruggedness_final,0.05465888330340385,0.020457999780774117
100kmsq_ruggedness_final,0.054842097437381734,0.01994195766746998
100kmsq_ruggedness_final,0.05502531157135963,0.019437037408351898
100kmsq_ruggedness_final,0.05520852570533751,0.018943075090646744
100kmsq_ruggedness_final,0.05539173983931541,0.018459882587194443
100kmsq_ruggedness_final,0.055574953973293297,0.01798727922141552
100kmsq_ruggedness_final,0.05575816810727118,0.017525089904665947
100kmsq_ruggedness_final,0.05594138224124908,0.0170731358230114
100kmsq_ruggedness_final,0.056124596375226966,0.0166312325745821
100kmsq_ruggedness_final,0.05630781050920485,0.016199227422475815
100kmsq_ruggedness_final,0.05649102464318274,0.01577693596482277
100kmsq_ruggedness_final,0.056674238777160636,0.015364188700914383
100kmsq_ruggedness_final,0.05685745291113852,0.014960816130042076
100kmsq_ruggedness_final,0.05704066704511642,0.014566651545464993
100kmsq_ruggedness_final,0.057223881179094306,0.014181519858539104
100kmsq_ruggedness_final,0.05740709531307219,0.013805272057652473
100kmsq_ruggedness_final,0.05759030944705009,0.01343773864209652
100kmsq_ruggedness_final,0.057773523581027976,0.013078756630420685
100kmsq_ruggedness_final,0.057956737715005875,0.012728167697787285
100kmsq_ruggedness_final,0.05813995184898376,0.012385813519358635
100kmsq_ruggedness_final,0.058323165982961646,0.012051532045006752
100kmsq_ruggedness_final,0.05850638011693953,0.01172518078237772
100kmsq_ruggedness_final,0.058689594250917416,0.011406602337956429
100kmsq_ruggedness_final,0.058872808384895316,0.011095644906163216
100kmsq_ruggedness_final,0.0590560225188732,0.010792160406708717
100kmsq_ruggedness_final,0.059239236652851086,0.010495995171368122
100kmsq_ruggedness_final,0.059422450786828986,0.01020701602101326
100kmsq_ruggedness_final,0.05960566492080687,0.009925073944032192
100kmsq_ruggedness_final,0.05978887905478477,0.009650027379393578
100kmsq_ruggedness_final,0.059972093188762655,0.009381736628711224
100kmsq_ruggedness_final,0.06015530732274054,0.009120064787566662
100kmsq_ruggedness_final,0.06033852145671844,0.00886487029492855
100kmsq_ruggedness_final,0.060521735590696325,0.008616029284894466
100kmsq_ruggedness_final,0.060704949724674225,0.00837340485304594
100kmsq_ruggedness_final,0.06088816385865211,0.008136866614222527
100kmsq_ruggedness_final,0.061071377992629995,0.007906287908554077
100kmsq_ruggedness_final,0.061254592126607894,0.0076815406791865826
100kmsq_ruggedness_final,0.061437806260585766,0.0074624973349273205
100kmsq_ruggedness_final,0.061621020394563665,0.0072490437887609005
100kmsq_ruggedness_final,0.06180423452854155,0.007041055243462324
100kmsq_ruggedness_final,0.061987448662519436,0.006838412955403328
100kmsq_ruggedness_final,0.062170662796497335,0.006641000043600798
100kmsq_ruggedness_final,0.06235387693047522,0.006448701489716768
100kmsq_ruggedness_final,0.06253709106445313,0.006261405069380999
100kmsq_ruggedness_final,0.06272030519843101,0.006078994832932949
100kmsq_ruggedness_final,0.0629035193324089,0.005901373457163572
100kmsq_ruggedness_final,0.0630867334663868,0.005728418007493019
100kmsq_ruggedness_final,0.06326994760036468,0.005560031160712242
100kmsq_ruggedness_final,0.06345316173434258,0.005396115127950907
100kmsq_ruggedness_final,0.06363637586832047,0.005236554890871048
100kmsq_ruggedness_final,0.06381959000229835,0.005081262439489365
100kmsq_ruggedness_final,0.06400280413627625,0.004930127412080765
100kmsq_ruggedness_final,0.06418601827025414,0.004783059936016798
100kmsq_ruggedness_final,0.06436923240423202,0.004639969673007727
100kmsq_ruggedness_final,0.0645524465382099,0.004500752314925194
100kmsq_ruggedness_final,0.06473566067218779,0.00436532823368907
100kmsq_ruggedness_final,0.06491887480616569,0.0042335959151387215
100kmsq_ruggedness_final,0.06510208894014358,0.004105478525161743
100kmsq_ruggedness_final,0.06528530307412148,0.0039808787405490875
100kmsq_ruggedness_final,0.06546851720809936,0.003859717631712556
100kmsq_ruggedness_final,0.06565173134207725,0.0037419162690639496
100kmsq_ruggedness_final,0.06583494547605515,0.0036273840814828873
100kmsq_ruggedness_final,0.06601815961003303,0.0035160500556230545
100kmsq_ruggedness_final,0.06620137374401093,0.0034078271128237247
100kmsq_ruggedness_final,0.06638458787798882,0.0033026428427547216
100kmsq_ruggedness_final,0.0665678020119667,0.0032004264649003744
100kmsq_ruggedness_final,0.0667510161459446,0.0031010955572128296
100kmsq_ruggedness_final,0.06693423027992249,0.003004586324095726
100kmsq_ruggedness_final,0.06711744441390038,0.002910819835960865
100kmsq_ruggedness_final,0.06730065854787826,0.0028197350911796093
100kmsq_ruggedness_final,0.06748387268185614,0.0027312561869621277
100kmsq_ruggedness_final,0.06766708681583404,0.0026453209575265646
100kmsq_ruggedness_final,0.06785030094981193,0.0025618677027523518
100kmsq_ruggedness_final,0.06803351508378983,0.002480825874954462
100kmsq_ruggedness_final,0.06821672921776771,0.002402140060439706
100kmsq_ruggedness_final,0.0683999433517456,0.002325742971152067
100kmsq_ruggedness_final,0.0685831574857235,0.002251578029245138
100kmsq_ruggedness_final,0.06876637161970138,0.002179590053856373
100kmsq_ruggedness_final,0.06894958575367928,0.0021097161807119846
100kmsq_ruggedness_final,0.06913279988765716,0.002041906351223588
100kmsq_ruggedness_final,0.06931601402163505,0.00197610049508512
100kmsq_ruggedness_final,0.06949922815561295,0.0019122484372928739
100kmsq_ruggedness_final,0.06968244228959083,0.001850300352089107
100kmsq_ruggedness_final,0.06986565642356873,0.0017902004765346646
100kmsq_ruggedness_final,0.07004887055754662,0.0017319039907306433
100kmsq_ruggedness_final,0.07023208469152449,0.0016753574600443244
100kmsq_ruggedness_final,0.07041529882550239,0.0016205182764679193
100kmsq_ruggedness_final,0.07059851295948028,0.001567335450090468
100kmsq_ruggedness_final,0.07078172709345817,0.0015157659072428942
100kmsq_ruggedness_final,0.07096494122743606,0.0014657677384093404
100kmsq_ruggedness_final,0.07114815536141395,0.001417293562553823
100kmsq_ruggedness_final,0.07133136949539184,0.0013703053118661046
100kmsq_ruggedness_final,0.07151458362936973,0.0013247578172013164
100kmsq_ruggedness_final,0.07169779776334763,0.0012806131271645427
100kmsq_ruggedness_final,0.07188101189732551,0.0012378337560221553
100kmsq_ruggedness_final,0.0720642260313034,0.0011963780270889401
100kmsq_ruggedness_final,0.0722474401652813,0.0011562119470909238
100kmsq_ruggedness_final,0.07243065429925918,0.001117295934818685
100kmsq_ruggedness_final,0.07261386843323708,0.0010795977432280779
100kmsq_ruggedness_final,0.07279708256721497,0.0010430797701701522
