variable,x,y
100kmsq_mcmt_final,-35.020001480102536,0.0022969695273786783
100kmsq_mcmt_final,-34.91650147666931,0.002431312343105674
100kmsq_mcmt_final,-34.813001473236085,0.002572843572124839
100kmsq_mcmt_final,-34.70950146980286,0.002721899887546897
100kmsq_mcmt_final,-34.60600146636963,0.002878847299143672
100kmsq_mcmt_final,-34.5025014629364,0.0030440501868724823
100kmsq_mcmt_final,-34.399001459503175,0.0032178922556340694
100kmsq_mcmt_final,-34.29550145606994,0.003400771878659725
100kmsq_mcmt_final,-34.19200145263672,0.003593103028833866
100kmsq_mcmt_final,-34.08850144920349,0.0037953148130327463
100kmsq_mcmt_final,-33.985001445770266,0.004007852170616388
100kmsq_mcmt_final,-33.88150144233703,0.004231176804751158
100kmsq_mcmt_final,-33.77800143890381,0.004465766251087189
100kmsq_mcmt_final,-33.67450143547058,0.004712106194347143
100kmsq_mcmt_final,-33.57100143203735,0.004970727022737265
100kmsq_mcmt_final,-33.46750142860412,0.0052421498112380505
100kmsq_mcmt_final,-33.3640014251709,0.0055269221775233746
100kmsq_mcmt_final,-33.26050142173767,0.0058256108313798904
100kmsq_mcmt_final,-33.157001418304446,0.006138800177723169
100kmsq_mcmt_final,-33.053501414871214,0.006467093713581562
100kmsq_mcmt_final,-32.95000141143799,0.006811114493757486
100kmsq_mcmt_final,-32.84650140800476,0.00717150466516614
100kmsq_mcmt_final,-32.74300140457153,0.007548925932496786
100kmsq_mcmt_final,-32.639501401138304,0.007944059558212757
100kmsq_mcmt_final,-32.53600139770508,0.008357592858374119
100kmsq_mcmt_final,-32.43250139427185,0.008790276013314724
100kmsq_mcmt_final,-32.32900139083862,0.009242838248610497
100kmsq_mcmt_final,-32.225501387405394,0.009716040454804897
100kmsq_mcmt_final,-32.12200138397217,0.010210665874183178
100kmsq_mcmt_final,-32.018501380538936,0.010727517306804657
100kmsq_mcmt_final,-31.91500137710571,0.011267418973147869
100kmsq_mcmt_final,-31.811501373672485,0.011831213720142841
100kmsq_mcmt_final,-31.70800137023926,0.012419755570590496
100kmsq_mcmt_final,-31.60450136680603,0.013033948838710785
100kmsq_mcmt_final,-31.5010013633728,0.013674688525497913
100kmsq_mcmt_final,-31.397501359939575,0.014342895708978176
100kmsq_mcmt_final,-31.294001356506346,0.015039513818919659
100kmsq_mcmt_final,-31.19050135307312,0.015765491873025894
100kmsq_mcmt_final,-31.08700134963989,0.016521833837032318
100kmsq_mcmt_final,-30.983501346206666,0.0173095241189003
100kmsq_mcmt_final,-30.880001342773436,0.018129579722881317
100kmsq_mcmt_final,-30.77650133934021,0.018983028829097748
100kmsq_mcmt_final,-30.67300133590698,0.019870905205607414
100kmsq_mcmt_final,-30.569501332473756,0.020794300362467766
100kmsq_mcmt_final,-30.466001329040527,0.021754277870059013
100kmsq_mcmt_final,-30.362501325607298,0.02275192365050316
100kmsq_mcmt_final,-30.259001322174072,0.023788342252373695
100kmsq_mcmt_final,-30.155501318740846,0.024864643812179565
100kmsq_mcmt_final,-30.052001315307617,0.025981932878494263
100kmsq_mcmt_final,-29.948501311874388,0.027141379192471504
100kmsq_mcmt_final,-29.845001308441162,0.028344102203845978
100kmsq_mcmt_final,-29.741501305007937,0.02959124557673931
100kmsq_mcmt_final,-29.638001301574707,0.03088395670056343
100kmsq_mcmt_final,-29.53450129814148,0.03222335875034332
100kmsq_mcmt_final,-29.431001294708253,0.03361065685749054
100kmsq_mcmt_final,-29.327501291275023,0.03504697233438492
100kmsq_mcmt_final,-29.224001287841794,0.036533452570438385
100kmsq_mcmt_final,-29.12050128440857,0.03807124122977257
100kmsq_mcmt_final,-29.017001280975343,0.03966143727302551
100kmsq_mcmt_final,-28.913501277542114,0.04130523279309273
100kmsq_mcmt_final,-28.810001274108885,0.04300370439887047
100kmsq_mcmt_final,-28.70650127067566,0.04475795477628708
100kmsq_mcmt_final,-28.603001267242433,0.046569064259529114
100kmsq_mcmt_final,-28.499501263809204,0.04843806102871895
100kmsq_mcmt_final,-28.396001260375975,0.05036605894565582
100kmsq_mcmt_final,-28.29250125694275,0.05235403776168823
100kmsq_mcmt_final,-28.189001253509524,0.05440299212932587
100kmsq_mcmt_final,-28.08550125007629,0.05651387572288513
100kmsq_mcmt_final,-27.982001246643065,0.05868762731552124
100kmsq_mcmt_final,-27.87850124320984,0.060925088822841644
100kmsq_mcmt_final,-27.77500123977661,0.06322720646858215
100kmsq_mcmt_final,-27.67150123634338,0.06559474021196365
100kmsq_mcmt_final,-27.568001232910156,0.06802847236394882
100kmsq_mcmt_final,-27.46450122947693,0.07052912563085556
100kmsq_mcmt_final,-27.3610012260437,0.07309731841087341
100kmsq_mcmt_final,-27.257501222610472,0.07573377341032028
100kmsq_mcmt_final,-27.154001219177246,0.07843900471925735
100kmsq_mcmt_final,-27.05050121574402,0.08121352642774582
100kmsq_mcmt_final,-26.947001212310788,0.0840577781200409
100kmsq_mcmt_final,-26.843501208877562,0.08697209507226944
100kmsq_mcmt_final,-26.740001205444337,0.08995689451694489
100kmsq_mcmt_final,-26.63650120201111,0.09301238507032394
100kmsq_mcmt_final,-26.533001198577878,0.09613873809576035
100kmsq_mcmt_final,-26.429501195144653,0.09933605045080185
100kmsq_mcmt_final,-26.326001191711427,0.10260430723428726
100kmsq_mcmt_final,-26.222501188278194,0.10594356805086136
100kmsq_mcmt_final,-26.11900118484497,0.10935366153717041
100kmsq_mcmt_final,-26.015501181411743,0.11283436417579651
100kmsq_mcmt_final,-25.912001177978517,0.11638539284467697
100kmsq_mcmt_final,-25.808501174545285,0.12000637501478195
100kmsq_mcmt_final,-25.70500117111206,0.12369678914546967
100kmsq_mcmt_final,-25.601501167678833,0.12745621800422668
100kmsq_mcmt_final,-25.498001164245608,0.1312839686870575
100kmsq_mcmt_final,-25.394501160812375,0.1351793259382248
100kmsq_mcmt_final,-25.29100115737915,0.1391414850950241
100kmsq_mcmt_final,-25.187501153945924,0.14316949248313904
100kmsq_mcmt_final,-25.084001150512695,0.14726248383522034
100kmsq_mcmt_final,-24.980501147079465,0.15141935646533966
100kmsq_mcmt_final,-24.87700114364624,0.1556389331817627
100kmsq_mcmt_final,-24.773501140213014,0.15992000699043274
100kmsq_mcmt_final,-24.670001136779785,0.16426114737987518
100kmsq_mcmt_final,-24.56650113334656,0.16866111755371094
100kmsq_mcmt_final,-24.46300112991333,0.17311838269233704
100kmsq_mcmt_final,-24.3595011264801,0.17763134837150574
100kmsq_mcmt_final,-24.256001123046875,0.1821983903646469
100kmsq_mcmt_final,-24.152501119613646,0.1868177056312561
100kmsq_mcmt_final,-24.04900111618042,0.19148768484592438
100kmsq_mcmt_final,-23.94550111274719,0.19620639085769653
100kmsq_mcmt_final,-23.842001109313966,0.20097188651561737
100kmsq_mcmt_final,-23.738501105880736,0.2057822048664093
100kmsq_mcmt_final,-23.635001102447507,0.21063528954982758
100kmsq_mcmt_final,-23.53150109901428,0.2155289500951767
100kmsq_mcmt_final,-23.428001095581052,0.22046123445034027
100kmsq_mcmt_final,-23.324501092147827,0.22542981803417206
100kmsq_mcmt_final,-23.2210010887146,0.23043248057365417
100kmsq_mcmt_final,-23.117501085281372,0.23546692728996277
100kmsq_mcmt_final,-23.014001081848143,0.24053072929382324
100kmsq_mcmt_final,-22.910501078414914,0.2456217259168625
100kmsq_mcmt_final,-22.807001074981688,0.25073742866516113
100kmsq_mcmt_final,-22.703501071548462,0.25587543845176697
100kmsq_mcmt_final,-22.600001068115233,0.261033296585083
100kmsq_mcmt_final,-22.496501064682008,0.2662084996700287
100kmsq_mcmt_final,-22.39300106124878,0.27139872312545776
100kmsq_mcmt_final,-22.289501057815553,0.2766014635562897
100kmsq_mcmt_final,-22.186001054382324,0.28181421756744385
100kmsq_mcmt_final,-22.082501050949094,0.2870345115661621
100kmsq_mcmt_final,-21.97900104751587,0.2922598123550415
100kmsq_mcmt_final,-21.87550104408264,0.2974878251552582
100kmsq_mcmt_final,-21.772001040649414,0.3027160167694092
100kmsq_mcmt_final,-21.66850103721619,0.3079420030117035
100kmsq_mcmt_final,-21.56500103378296,0.31316331028938293
100kmsq_mcmt_final,-21.46150103034973,0.3183775842189789
100kmsq_mcmt_final,-21.3580010269165,0.32358238101005554
100kmsq_mcmt_final,-21.254501023483275,0.3287755846977234
100kmsq_mcmt_final,-21.15100102005005,0.33395475149154663
100kmsq_mcmt_final,-21.04750101661682,0.3391176760196686
100kmsq_mcmt_final,-20.944001013183595,0.34426212310791016
100kmsq_mcmt_final,-20.84050100975037,0.3493858277797699
100kmsq_mcmt_final,-20.737001006317136,0.3544868528842926
100kmsq_mcmt_final,-20.63350100288391,0.3595629930496216
100kmsq_mcmt_final,-20.53000099945068,0.36461225152015686
100kmsq_mcmt_final,-20.426500996017456,0.3696326017379761
100kmsq_mcmt_final,-20.32300099258423,0.37462204694747925
100kmsq_mcmt_final,-20.219500989151,0.3795788884162903
100kmsq_mcmt_final,-20.116000985717776,0.3845011591911316
100kmsq_mcmt_final,-20.012500982284543,0.3893871605396271
100kmsq_mcmt_final,-19.909000978851317,0.39423513412475586
100kmsq_mcmt_final,-19.80550097541809,0.3990434408187866
100kmsq_mcmt_final,-19.702000971984862,0.40381038188934326
100kmsq_mcmt_final,-19.598500968551637,0.40853458642959595
100kmsq_mcmt_final,-19.495000965118408,0.4132145047187805
100kmsq_mcmt_final,-19.391500961685182,0.4178486764431
100kmsq_mcmt_final,-19.288000958251956,0.42243579030036926
100kmsq_mcmt_final,-19.184500954818724,0.42697441577911377
100kmsq_mcmt_final,-19.081000951385498,0.43146347999572754
100kmsq_mcmt_final,-18.97750094795227,0.4359017312526703
100kmsq_mcmt_final,-18.874000944519043,0.4402880072593689
100kmsq_mcmt_final,-18.770500941085817,0.4446212351322174
100kmsq_mcmt_final,-18.66700093765259,0.44890034198760986
100kmsq_mcmt_final,-18.563500934219363,0.4531244933605194
100kmsq_mcmt_final,-18.46000093078613,0.45729270577430725
100kmsq_mcmt_final,-18.356500927352904,0.46140414476394653
100kmsq_mcmt_final,-18.25300092391968,0.4654579758644104
100kmsq_mcmt_final,-18.14950092048645,0.4694533944129944
100kmsq_mcmt_final,-18.046000917053224,0.47338980436325073
100kmsq_mcmt_final,-17.942500913619995,0.4772665202617645
100kmsq_mcmt_final,-17.83900091018677,0.48108288645744324
100kmsq_mcmt_final,-17.73550090675354,0.4848383665084839
100kmsq_mcmt_final,-17.63200090332031,0.4885324537754059
100kmsq_mcmt_final,-17.528500899887085,0.49216458201408386
100kmsq_mcmt_final,-17.425000896453856,0.49573445320129395
100kmsq_mcmt_final,-17.32150089302063,0.49924159049987793
100kmsq_mcmt_final,-17.218000889587405,0.5026856660842896
100kmsq_mcmt_final,-17.114500886154175,0.5060663223266602
100kmsq_mcmt_final,-17.01100088272095,0.5093832612037659
100kmsq_mcmt_final,-16.907500879287717,0.5126363039016724
100kmsq_mcmt_final,-16.80400087585449,0.5158251523971558
100kmsq_mcmt_final,-16.700500872421266,0.5189496874809265
100kmsq_mcmt_final,-16.597000868988037,0.5220096707344055
100kmsq_mcmt_final,-16.49350086555481,0.5250049829483032
100kmsq_mcmt_final,-16.390000862121582,0.5279356241226196
100kmsq_mcmt_final,-16.286500858688356,0.5308013558387756
100kmsq_mcmt_final,-16.183000855255127,0.533602237701416
100kmsq_mcmt_final,-16.079500851821898,0.5363381505012512
100kmsq_mcmt_final,-15.976000848388672,0.5390090942382812
100kmsq_mcmt_final,-15.872500844955443,0.5416150689125061
100kmsq_mcmt_final,-15.769000841522217,0.5441561341285706
100kmsq_mcmt_final,-15.665500838088992,0.5466322898864746
100kmsq_mcmt_final,-15.562000834655763,0.549043595790863
100kmsq_mcmt_final,-15.458500831222533,0.5513901114463806
100kmsq_mcmt_final,-15.355000827789304,0.5536719560623169
100kmsq_mcmt_final,-15.251500824356079,0.5558891296386719
100kmsq_mcmt_final,-15.148000820922853,0.5580417513847351
100kmsq_mcmt_final,-15.044500817489624,0.5601300001144409
100kmsq_mcmt_final,-14.941000814056398,0.5621539354324341
100kmsq_mcmt_final,-14.837500810623169,0.5641136765480042
100kmsq_mcmt_final,-14.73400080718994,0.5660093426704407
100kmsq_mcmt_final,-14.630500803756714,0.567841112613678
100kmsq_mcmt_final,-14.527000800323485,0.5696091055870056
100kmsq_mcmt_final,-14.42350079689026,0.5713134407997131
100kmsq_mcmt_final,-14.32000079345703,0.5729542970657349
100kmsq_mcmt_final,-14.216500790023805,0.5745317935943604
100kmsq_mcmt_final,-14.113000786590579,0.5760460495948792
100kmsq_mcmt_final,-14.00950078315735,0.5774972438812256
100kmsq_mcmt_final,-13.90600077972412,0.578885555267334
100kmsq_mcmt_final,-13.802500776290891,0.5802111029624939
100kmsq_mcmt_final,-13.699000772857666,0.5814739465713501
100kmsq_mcmt_final,-13.59550076942444,0.5826743245124817
100kmsq_mcmt_final,-13.492000765991211,0.5838123559951782
100kmsq_mcmt_final,-13.388500762557985,0.5848881602287292
100kmsq_mcmt_final,-13.285000759124756,0.5859018564224243
100kmsq_mcmt_final,-13.181500755691527,0.5868536233901978
100kmsq_mcmt_final,-13.078000752258301,0.5877434611320496
100kmsq_mcmt_final,-12.974500748825072,0.5885716080665588
100kmsq_mcmt_final,-12.871000745391846,0.5893380641937256
100kmsq_mcmt_final,-12.767500741958617,0.5900430083274841
100kmsq_mcmt_final,-12.664000738525392,0.5906865000724792
100kmsq_mcmt_final,-12.560500735092166,0.5912686586380005
100kmsq_mcmt_final,-12.457000731658933,0.5917894840240479
100kmsq_mcmt_final,-12.353500728225708,0.5922491550445557
100kmsq_mcmt_final,-12.250000724792478,0.5926476716995239
100kmsq_mcmt_final,-12.146500721359253,0.5929850339889526
100kmsq_mcmt_final,-12.043000717926027,0.5932614207267761
100kmsq_mcmt_final,-11.939500714492798,0.5934767723083496
100kmsq_mcmt_final,-11.836000711059572,0.5936311483383179
100kmsq_mcmt_final,-11.73250070762634,0.5937245488166809
100kmsq_mcmt_final,-11.629000704193114,0.5937570333480835
100kmsq_mcmt_final,-11.525500700759888,0.5937286019325256
100kmsq_mcmt_final,-11.42200069732666,0.5936391949653625
100kmsq_mcmt_final,-11.318500693893434,0.593488872051239
100kmsq_mcmt_final,-11.215000690460204,0.5932775735855103
100kmsq_mcmt_final,-11.111500687026979,0.5930052399635315
100kmsq_mcmt_final,-11.008000683593753,0.5926718711853027
100kmsq_mcmt_final,-10.90450068016052,0.5922774076461792
100kmsq_mcmt_final,-10.801000676727295,0.5918217897415161
100kmsq_mcmt_final,-10.697500673294066,0.5913050174713135
100kmsq_mcmt_final,-10.59400066986084,0.590726912021637
100kmsq_mcmt_final,-10.490500666427614,0.5900874733924866
100kmsq_mcmt_final,-10.387000662994385,0.5893866419792175
100kmsq_mcmt_final,-10.28350065956116,0.5886241793632507
100kmsq_mcmt_final,-10.180000656127927,0.587800145149231
100kmsq_mcmt_final,-10.076500652694701,0.5869143605232239
100kmsq_mcmt_final,-9.973000649261476,0.5859667658805847
100kmsq_mcmt_final,-9.869500645828246,0.5849571824073792
100kmsq_mcmt_final,-9.76600064239502,0.5838854908943176
100kmsq_mcmt_final,-9.662500638961792,0.5827515721321106
100kmsq_mcmt_final,-9.559000635528566,0.5815553069114685
100kmsq_mcmt_final,-9.455500632095337,0.5802965760231018
100kmsq_mcmt_final,-9.352000628662108,0.5789752006530762
100kmsq_mcmt_final,-9.248500625228882,0.577591061592102
100kmsq_mcmt_final,-9.145000621795653,0.5761439800262451
100kmsq_mcmt_final,-9.041500618362427,0.5746338963508606
100kmsq_mcmt_final,-8.938000614929202,0.5730606317520142
100kmsq_mcmt_final,-8.834500611495972,0.5714239478111267
100kmsq_mcmt_final,-8.731000608062743,0.5697238445281982
100kmsq_mcmt_final,-8.627500604629518,0.5679600834846497
100kmsq_mcmt_final,-8.524000601196292,0.5661324858665466
100kmsq_mcmt_final,-8.420500597763066,0.5642410516738892
100kmsq_mcmt_final,-8.317000594329834,0.5622855424880981
100kmsq_mcmt_final,-8.213500590896608,0.5602658987045288
100kmsq_mcmt_final,-8.110000587463375,0.5581819415092468
100kmsq_mcmt_final,-8.00650058403015,0.5560334920883179
100kmsq_mcmt_final,-7.903000580596924,0.5538206100463867
100kmsq_mcmt_final,-7.799500577163698,0.551543116569519
100kmsq_mcmt_final,-7.6960005737304655,0.5492008328437805
100kmsq_mcmt_final,-7.59250057029724,0.5467938184738159
100kmsq_mcmt_final,-7.489000566864014,0.5443219542503357
100kmsq_mcmt_final,-7.385500563430789,0.5417851805686951
100kmsq_mcmt_final,-7.282000559997563,0.539183497428894
100kmsq_mcmt_final,-7.17850055656433,0.5365168452262878
100kmsq_mcmt_final,-7.075000553131105,0.5337852239608765
100kmsq_mcmt_final,-6.971500549697879,0.5309886932373047
100kmsq_mcmt_final,-6.868000546264653,0.5281271934509277
100kmsq_mcmt_final,-6.764500542831421,0.5252009034156799
100kmsq_mcmt_final,-6.661000539398188,0.5222098231315613
100kmsq_mcmt_final,-6.557500535964962,0.5191541314125061
100kmsq_mcmt_final,-6.454000532531737,0.5160338878631592
100kmsq_mcmt_final,-6.350500529098511,0.5128492712974548
100kmsq_mcmt_final,-6.247000525665285,0.5096004605293274
100kmsq_mcmt_final,-6.143500522232053,0.506287693977356
100kmsq_mcmt_final,-6.040000518798827,0.5029112696647644
100kmsq_mcmt_final,-5.936500515365601,0.49947139620780945
100kmsq_mcmt_final,-5.833000511932376,0.49596843123435974
100kmsq_mcmt_final,-5.72950050849915,0.49240270256996155
100kmsq_mcmt_final,-5.626000505065917,0.4887746572494507
100kmsq_mcmt_final,-5.522500501632692,0.4850846529006958
100kmsq_mcmt_final,-5.419000498199466,0.4813332259654999
100kmsq_mcmt_final,-5.315500494766233,0.4775208532810211
100kmsq_mcmt_final,-5.212000491333008,0.47364816069602966
100kmsq_mcmt_final,-5.108500487899775,0.4697156846523285
100kmsq_mcmt_final,-5.005000484466549,0.4657241106033325
100kmsq_mcmt_final,-4.901500481033324,0.46167412400245667
100kmsq_mcmt_final,-4.798000477600098,0.457566499710083
100kmsq_mcmt_final,-4.6945004741668726,0.45340201258659363
100kmsq_mcmt_final,-4.59100047073364,0.44918155670166016
100kmsq_mcmt_final,-4.487500467300414,0.44490599632263184
100kmsq_mcmt_final,-4.384000463867189,0.44057631492614746
100kmsq_mcmt_final,-4.280500460433963,0.4361935257911682
100kmsq_mcmt_final,-4.177000457000737,0.43175870180130005
100kmsq_mcmt_final,-4.073500453567505,0.4272730052471161
100kmsq_mcmt_final,-3.970000450134279,0.4227375388145447
100kmsq_mcmt_final,-3.8665004467010533,0.4181536138057709
100kmsq_mcmt_final,-3.7630004432678206,0.41352251172065735
100kmsq_mcmt_final,-3.659500439834595,0.40884560346603394
100kmsq_mcmt_final,-3.556000436401362,0.40412428975105286
100kmsq_mcmt_final,-3.4525004329681366,0.3993600606918335
100kmsq_mcmt_final,-3.349000429534911,0.39455446600914
100kmsq_mcmt_final,-3.2455004261016853,0.38970908522605896
100kmsq_mcmt_final,-3.1420004226684597,0.38482558727264404
100kmsq_mcmt_final,-3.038500419235227,0.379905641078949
100kmsq_mcmt_final,-2.9350004158020013,0.3749510645866394
100kmsq_mcmt_final,-2.8315004123687757,0.3699636459350586
100kmsq_mcmt_final,-2.72800040893555,0.36494529247283936
100kmsq_mcmt_final,-2.6245004055023244,0.3598979115486145
100kmsq_mcmt_final,-2.5210004020690917,0.354823499917984
100kmsq_mcmt_final,-2.417500398635866,0.34972408413887024
100kmsq_mcmt_final,-2.3140003952026333,0.34460175037384033
100kmsq_mcmt_final,-2.2105003917694077,0.3394586145877838
100kmsq_mcmt_final,-2.107000388336182,0.334296852350235
100kmsq_mcmt_final,-2.0035003849029493,0.3291186988353729
100kmsq_mcmt_final,-1.9000003814697237,0.3239263892173767
100kmsq_mcmt_final,-1.796500378036498,0.3187222182750702
100kmsq_mcmt_final,-1.6930003746032725,0.3135084807872772
100kmsq_mcmt_final,-1.5895003711700468,0.3082875907421112
100kmsq_mcmt_final,-1.486000367736814,0.3030618727207184
100kmsq_mcmt_final,-1.3825003643035885,0.29783377051353455
100kmsq_mcmt_final,-1.2790003608703628,0.2926056683063507
100kmsq_mcmt_final,-1.1755003574371372,0.28738006949424744
100kmsq_mcmt_final,-1.0720003540039116,0.28215935826301575
100kmsq_mcmt_final,-0.968500350570686,0.2769460678100586
100kmsq_mcmt_final,-0.8650003471374532,0.2717426121234894
100kmsq_mcmt_final,-0.7615003437042205,0.2665514647960663
100kmsq_mcmt_final,-0.6580003402709949,0.2613751292228699
100kmsq_mcmt_final,-0.5545003368377692,0.2562160789966583
100kmsq_mcmt_final,-0.4510003334045436,0.25107669830322266
100kmsq_mcmt_final,-0.34750032997131086,0.24595946073532104
100kmsq_mcmt_final,-0.24400032653808523,0.2408667653799057
100kmsq_mcmt_final,-0.1405003231048596,0.23580102622509003
100kmsq_mcmt_final,-0.037000319671633974,0.23076458275318146
100kmsq_mcmt_final,0.06649968376159165,0.22575975954532623
100kmsq_mcmt_final,0.1699996871948244,0.2207888662815094
100kmsq_mcmt_final,0.27349969062805,0.21585413813591003
100kmsq_mcmt_final,0.37699969406127565,0.21095778048038483
100kmsq_mcmt_final,0.4804996974945013,0.20610195398330688
100kmsq_mcmt_final,0.5839997009277269,0.20128875970840454
100kmsq_mcmt_final,0.6874997043609667,0.19652025401592255
100kmsq_mcmt_final,0.7909997077941924,0.1917984038591385
100kmsq_mcmt_final,0.894499711227418,0.18712516129016876
100kmsq_mcmt_final,0.9979997146606436,0.1825023740530014
100kmsq_mcmt_final,1.1014997180938693,0.17793183028697968
100kmsq_mcmt_final,1.204999721527102,0.17341525852680206
100kmsq_mcmt_final,1.3084997249603276,0.1689542829990387
100kmsq_mcmt_final,1.4119997283935533,0.16455048322677612
100kmsq_mcmt_final,1.5154997318267789,0.16020533442497253
100kmsq_mcmt_final,1.6189997352600045,0.15592026710510254
100kmsq_mcmt_final,1.7224997386932372,0.1516965925693512
100kmsq_mcmt_final,1.8259997421264629,0.1475355625152588
100kmsq_mcmt_final,1.9294997455596885,0.14343830943107605
100kmsq_mcmt_final,2.032999748992914,0.13940592110157013
100kmsq_mcmt_final,2.1364997524261398,0.13543939590454102
100kmsq_mcmt_final,2.2399997558593796,0.13153959810733795
100kmsq_mcmt_final,2.3434997592926052,0.127707377076149
100kmsq_mcmt_final,2.446999762725831,0.12394341081380844
100kmsq_mcmt_final,2.5504997661590565,0.12024836242198944
100kmsq_mcmt_final,2.653999769592282,0.11662277579307556
100kmsq_mcmt_final,2.757499773025515,0.11306712031364441
100kmsq_mcmt_final,2.8609997764587405,0.10958176106214523
100kmsq_mcmt_final,2.964499779891966,0.1061670109629631
100kmsq_mcmt_final,3.0679997833251917,0.10282306373119354
100kmsq_mcmt_final,3.1714997867584174,0.09955006837844849
100kmsq_mcmt_final,3.27499979019165,0.09634806215763092
100kmsq_mcmt_final,3.3784997936248757,0.09321703761816025
100kmsq_mcmt_final,3.4819997970581014,0.09015686810016632
100kmsq_mcmt_final,3.585499800491327,0.0871674120426178
100kmsq_mcmt_final,3.6889998039245526,0.08424840122461319
100kmsq_mcmt_final,3.7924998073577925,0.08139953017234802
100kmsq_mcmt_final,3.895999810791018,0.07862041890621185
100kmsq_mcmt_final,3.9994998142242437,0.07591062784194946
100kmsq_mcmt_final,4.102999817657469,0.07326965034008026
100kmsq_mcmt_final,4.206499821090695,0.07069692015647888
100kmsq_mcmt_final,4.309999824523928,0.06819182634353638
100kmsq_mcmt_final,4.413499827957153,0.06575369834899902
100kmsq_mcmt_final,4.516999831390379,0.06338181346654892
100kmsq_mcmt_final,4.620499834823605,0.06107540801167488
100kmsq_mcmt_final,4.72399983825683,0.05883365496993065
100kmsq_mcmt_final,4.827499841690063,0.056655727326869965
100kmsq_mcmt_final,4.930999845123289,0.0545407198369503
100kmsq_mcmt_final,5.034499848556514,0.05248770862817764
100kmsq_mcmt_final,5.13799985198974,0.05049572512507439
100kmsq_mcmt_final,5.241499855422973,0.048563797026872635
100kmsq_mcmt_final,5.344999858856205,0.04669090732932091
100kmsq_mcmt_final,5.448499862289431,0.04487600550055504
100kmsq_mcmt_final,5.551999865722657,0.04311802610754967
100kmsq_mcmt_final,5.655499869155882,0.04141590744256973
100kmsq_mcmt_final,5.758999872589108,0.039768535643815994
100kmsq_mcmt_final,5.862499876022341,0.03817480802536011
100kmsq_mcmt_final,5.965999879455566,0.03663358464837074
100kmsq_mcmt_final,6.069499882888792,0.03514375165104866
100kmsq_mcmt_final,6.1729998863220175,0.033704161643981934
100kmsq_mcmt_final,6.276499889755243,0.03231366351246834
100kmsq_mcmt_final,6.379999893188476,0.03097110241651535
100kmsq_mcmt_final,6.4834998966217015,0.02967534214258194
100kmsq_mcmt_final,6.586999900054927,0.028425225988030434
