variable,x,y
100kmsq_msp_final,114.2088,0.8278449177742004
100kmsq_msp_final,122.05259999999998,0.8253739476203918
100kmsq_msp_final,129.89639999999997,0.8228715062141418
100kmsq_msp_final,137.74019999999996,0.8203374743461609
100kmsq_msp_final,145.58399999999995,0.8177714943885803
100kmsq_msp_final,153.42779999999993,0.8151735067367554
100kmsq_msp_final,161.27159999999998,0.8125432729721069
100kmsq_msp_final,169.11539999999997,0.8098805546760559
100kmsq_msp_final,176.95919999999995,0.807185173034668
100kmsq_msp_final,184.80299999999994,0.8044570088386536
100kmsq_msp_final,192.64679999999993,0.8016958236694336
100kmsq_msp_final,200.49059999999997,0.7989014983177185
100kmsq_msp_final,208.33439999999996,0.7960737943649292
100kmsq_msp_final,216.17819999999995,0.7932126522064209
100kmsq_msp_final,224.02199999999993,0.7903178930282593
100kmsq_msp_final,231.86579999999998,0.7873893976211548
100kmsq_msp_final,239.70959999999997,0.7844270467758179
100kmsq_msp_final,247.55339999999995,0.7814306616783142
100kmsq_msp_final,255.39719999999994,0.7784002423286438
100kmsq_msp_final,263.24100000000004,0.7753355503082275
100kmsq_msp_final,271.0847999999999,0.7722366452217102
100kmsq_msp_final,278.9286,0.7691034078598022
100kmsq_msp_final,286.7723999999999,0.7659357190132141
100kmsq_msp_final,294.6162,0.7627335786819458
100kmsq_msp_final,302.46,0.7594969272613525
100kmsq_msp_final,310.30379999999997,0.7562257051467896
100kmsq_msp_final,318.14759999999995,0.7529199719429016
100kmsq_msp_final,325.99139999999994,0.749579668045044
100kmsq_msp_final,333.83519999999993,0.7462047934532166
100kmsq_msp_final,341.67900000000003,0.7427954077720642
100kmsq_msp_final,349.5227999999999,0.7393514513969421
100kmsq_msp_final,357.3666,0.7358731031417847
100kmsq_msp_final,365.2103999999999,0.732360303401947
100kmsq_msp_final,373.0542,0.7288132309913635
100kmsq_msp_final,380.89799999999985,0.7252318859100342
100kmsq_msp_final,388.74179999999996,0.7216163873672485
100kmsq_msp_final,396.58559999999994,0.7179669141769409
100kmsq_msp_final,404.42939999999993,0.7142835259437561
100kmsq_msp_final,412.2731999999999,0.7105664610862732
100kmsq_msp_final,420.1169999999999,0.706815779209137
100kmsq_msp_final,427.9607999999999,0.7030317187309265
100kmsq_msp_final,435.8046,0.699214518070221
100kmsq_msp_final,443.64839999999987,0.6953642964363098
100kmsq_msp_final,451.49219999999997,0.691481351852417
100kmsq_msp_final,459.33599999999984,0.6875658631324768
100kmsq_msp_final,467.17979999999994,0.6836181879043579
100kmsq_msp_final,475.02360000000004,0.6796385645866394
100kmsq_msp_final,482.8673999999999,0.6756272315979004
100kmsq_msp_final,490.7112,0.6715846061706543
100kmsq_msp_final,498.5549999999999,0.667510986328125
100kmsq_msp_final,506.3988,0.6634066700935364
100kmsq_msp_final,514.2426,0.6592720746994019
100kmsq_msp_final,522.0863999999999,0.6551076173782349
100kmsq_msp_final,529.9302,0.650913655757904
100kmsq_msp_final,537.7739999999999,0.6466906070709229
100kmsq_msp_final,545.6178,0.6424389481544495
100kmsq_msp_final,553.4616000000001,0.6381590962409973
100kmsq_msp_final,561.3054,0.6338515281677246
100kmsq_msp_final,569.1492000000001,0.6295168399810791
100kmsq_msp_final,576.9929999999999,0.6251553893089294
100kmsq_msp_final,584.8368,0.6207678318023682
100kmsq_msp_final,592.6805999999999,0.6163545846939087
100kmsq_msp_final,600.5244,0.6119163632392883
100kmsq_msp_final,608.3681999999999,0.6074536442756653
100kmsq_msp_final,616.212,0.6029670834541321
100kmsq_msp_final,624.0557999999999,0.5984572768211365
100kmsq_msp_final,631.8996,0.5939248204231262
100kmsq_msp_final,639.7433999999998,0.5893704295158386
100kmsq_msp_final,647.5871999999999,0.5847947597503662
100kmsq_msp_final,655.4309999999998,0.5801984071731567
100kmsq_msp_final,663.2747999999999,0.5755822658538818
100kmsq_msp_final,671.1185999999998,0.5709468126296997
100kmsq_msp_final,678.9623999999999,0.5662928819656372
100kmsq_msp_final,686.8062,0.5616213083267212
100kmsq_msp_final,694.6499999999999,0.5569326877593994
100kmsq_msp_final,702.4938,0.5522279143333435
100kmsq_msp_final,710.3375999999998,0.5475077033042908
100kmsq_msp_final,718.1813999999999,0.5427728891372681
100kmsq_msp_final,726.0252,0.5380242466926575
100kmsq_msp_final,733.8689999999999,0.5332626104354858
100kmsq_msp_final,741.7127999999998,0.52848881483078
100kmsq_msp_final,749.5565999999999,0.5237038135528564
100kmsq_msp_final,757.4003999999998,0.5189082622528076
100kmsq_msp_final,765.2441999999999,0.5141031742095947
100kmsq_msp_final,773.088,0.5092893242835999
100kmsq_msp_final,780.9317999999998,0.5044677257537842
100kmsq_msp_final,788.7755999999997,0.4996391832828522
100kmsq_msp_final,796.6193999999998,0.49480459094047546
100kmsq_msp_final,804.4631999999999,0.48996487259864807
100kmsq_msp_final,812.307,0.4851209223270416
100kmsq_msp_final,820.1507999999997,0.48027366399765015
100kmsq_msp_final,827.9945999999998,0.47542405128479004
100kmsq_msp_final,835.8383999999999,0.4705730378627777
100kmsq_msp_final,843.6822,0.46572145819664
100kmsq_msp_final,851.5260000000001,0.46087029576301575
100kmsq_msp_final,859.3697999999997,0.4560204744338989
100kmsq_msp_final,867.2135999999998,0.45117291808128357
100kmsq_msp_final,875.0573999999999,0.44632863998413086
100kmsq_msp_final,882.9012,0.44148847460746765
100kmsq_msp_final,890.7449999999999,0.43665340542793274
100kmsq_msp_final,898.5887999999998,0.43182435631752014
100kmsq_msp_final,906.4325999999999,0.4270022511482239
100kmsq_msp_final,914.2764,0.42218804359436035
100kmsq_msp_final,922.1201999999998,0.41738268733024597
100kmsq_msp_final,929.9639999999999,0.4125869870185852
100kmsq_msp_final,937.8077999999998,0.40780195593833923
100kmsq_msp_final,945.6515999999999,0.4030284583568573
100kmsq_msp_final,953.4953999999998,0.3982674181461334
100kmsq_msp_final,961.3391999999999,0.39351972937583923
100kmsq_msp_final,969.183,0.388786256313324
100kmsq_msp_final,977.0267999999999,0.3840678930282593
100kmsq_msp_final,984.8705999999997,0.3793655037879944
100kmsq_msp_final,992.7143999999998,0.37467995285987854
100kmsq_msp_final,1000.5581999999999,0.3700120747089386
100kmsq_msp_final,1008.4019999999998,0.3653627336025238
100kmsq_msp_final,1016.2457999999997,0.3607327342033386
100kmsq_msp_final,1024.0895999999998,0.35612285137176514
100kmsq_msp_final,1031.9334,0.351533979177475
100kmsq_msp_final,1039.7772,0.34696677327156067
100kmsq_msp_final,1047.6209999999996,0.34242212772369385
100kmsq_msp_final,1055.4647999999997,0.33790069818496704
100kmsq_msp_final,1063.3085999999998,0.3334033191204071
100kmsq_msp_final,1071.1524,0.32893070578575134
100kmsq_msp_final,1078.9961999999998,0.3244834542274475
100kmsq_msp_final,1086.8399999999997,0.32006239891052246
100kmsq_msp_final,1094.6837999999998,0.31566810607910156
100kmsq_msp_final,1102.5276,0.3113013803958893
100kmsq_msp_final,1110.3713999999998,0.30696266889572144
100kmsq_msp_final,1118.2151999999999,0.3026527762413025
100kmsq_msp_final,1126.0589999999997,0.2983722388744354
100kmsq_msp_final,1133.9027999999998,0.2941215932369232
100kmsq_msp_final,1141.7465999999997,0.2899014949798584
100kmsq_msp_final,1149.5903999999998,0.28571242094039917
100kmsq_msp_final,1157.4342,0.2815549671649933
100kmsq_msp_final,1165.2779999999998,0.27742964029312134
100kmsq_msp_final,1173.1217999999997,0.27333685755729675
100kmsq_msp_final,1180.9655999999998,0.2692772150039673
100kmsq_msp_final,1188.8093999999999,0.2652510404586792
100kmsq_msp_final,1196.6532,0.2612588703632355
100kmsq_msp_final,1204.4969999999996,0.25730112195014954
100kmsq_msp_final,1212.3407999999997,0.2533780634403229
100kmsq_msp_final,1220.1845999999998,0.24949020147323608
100kmsq_msp_final,1228.0284,0.24563780426979065
100kmsq_msp_final,1235.8722,0.2418213039636612
100kmsq_msp_final,1243.7159999999997,0.2380409687757492
100kmsq_msp_final,1251.5597999999998,0.2342970222234726
100kmsq_msp_final,1259.4035999999999,0.2305898666381836
100kmsq_msp_final,1267.2474,0.22691966593265533
100kmsq_msp_final,1275.0911999999998,0.2232867330312729
100kmsq_msp_final,1282.9349999999997,0.219691202044487
100kmsq_msp_final,1290.7787999999998,0.21613338589668274
100kmsq_msp_final,1298.6226,0.21261338889598846
100kmsq_msp_final,1306.4663999999998,0.20913134515285492
100kmsq_msp_final,1314.3102,0.2056874930858612
100kmsq_msp_final,1322.1539999999998,0.20228184759616852
100kmsq_msp_final,1329.9977999999999,0.19891464710235596
100kmsq_msp_final,1337.8415999999997,0.19558590650558472
100kmsq_msp_final,1345.6853999999998,0.19229567050933838
100kmsq_msp_final,1353.5292,0.1890440732240677
100kmsq_msp_final,1361.3729999999998,0.18583106994628906
100kmsq_msp_final,1369.2167999999997,0.18265677988529205
100kmsq_msp_final,1377.0605999999998,0.17952115833759308
100kmsq_msp_final,1384.9044,0.17642416059970856
100kmsq_msp_final,1392.7482,0.17336584627628326
100kmsq_msp_final,1400.5919999999996,0.17034608125686646
100kmsq_msp_final,1408.4357999999997,0.1673649102449417
100kmsq_msp_final,1416.2795999999998,0.16442222893238068
100kmsq_msp_final,1424.1234,0.1615179032087326
100kmsq_msp_final,1431.9671999999998,0.1586519181728363
100kmsq_msp_final,1439.8109999999997,0.15582408010959625
100kmsq_msp_final,1447.6547999999998,0.15303435921669006
100kmsq_msp_final,1455.4986,0.15028253197669983
100kmsq_msp_final,1463.3423999999998,0.14756853878498077
100kmsq_msp_final,1471.1861999999996,0.14489218592643738
100kmsq_msp_final,1479.0299999999997,0.14225324988365173
100kmsq_msp_final,1486.8737999999998,0.13965162634849548
100kmsq_msp_final,1494.7175999999997,0.13708706200122833
100kmsq_msp_final,1502.5613999999998,0.13455942273139954
100kmsq_msp_final,1510.4051999999997,0.1320684552192688
100kmsq_msp_final,1518.2489999999998,0.12961390614509583
100kmsq_msp_final,1526.0927999999997,0.12719561159610748
100kmsq_msp_final,1533.9365999999998,0.1248132660984993
100kmsq_msp_final,1541.7803999999999,0.12246669828891754
100kmsq_msp_final,1549.6241999999997,0.12015561014413834
100kmsq_msp_final,1557.4679999999996,0.1178797036409378
100kmsq_msp_final,1565.3117999999997,0.11563877761363983
100kmsq_msp_final,1573.1555999999998,0.11343248188495636
100kmsq_msp_final,1580.9994,0.11126061528921127
100kmsq_msp_final,1588.8431999999996,0.10912283509969711
100kmsq_msp_final,1596.6869999999997,0.10701882094144821
100kmsq_msp_final,1604.5307999999998,0.10494833439588547
100kmsq_msp_final,1612.3745999999999,0.10291100293397903
100kmsq_msp_final,1620.2184,0.10090658068656921
100kmsq_msp_final,1628.0621999999996,0.09893468767404556
100kmsq_msp_final,1635.9059999999997,0.09699507057666779
100kmsq_msp_final,1643.7497999999998,0.09508735686540604
100kmsq_msp_final,1651.5936,0.09321120381355286
100kmsq_msp_final,1659.4373999999998,0.09136633574962616
100kmsq_msp_final,1667.2811999999997,0.08955235779285431
100kmsq_msp_final,1675.1249999999998,0.08776898682117462
100kmsq_msp_final,1682.9687999999999,0.08601585775613785
100kmsq_msp_final,1690.8125999999997,0.08429260551929474
100kmsq_msp_final,1698.6563999999998,0.08259892463684082
100kmsq_msp_final,1706.5001999999997,0.08093443512916565
100kmsq_msp_final,1714.3439999999998,0.07929882407188416
100kmsq_msp_final,1722.1877999999997,0.07769172638654709
100kmsq_msp_final,1730.0315999999998,0.0761127695441246
100kmsq_msp_final,1737.8754,0.07456164062023163
100kmsq_msp_final,1745.7191999999998,0.07303795218467712
100kmsq_msp_final,1753.5629999999996,0.07154139876365662
100kmsq_msp_final,1761.4067999999997,0.07007157802581787
100kmsq_msp_final,1769.2505999999996,0.06862818449735641
100kmsq_msp_final,1777.0943999999997,0.0672108381986618
100kmsq_msp_final,1784.9381999999998,0.06581918150186539
100kmsq_msp_final,1792.782,0.0644528940320015
100kmsq_msp_final,1800.6257999999996,0.06311158835887909
100kmsq_msp_final,1808.4695999999997,0.061794959008693695
100kmsq_msp_final,1816.3133999999998,0.060502637177705765
100kmsq_msp_final,1824.1571999999999,0.05923425406217575
100kmsq_msp_final,1832.001,0.05798950791358948
100kmsq_msp_final,1839.8447999999996,0.056768015027046204
100kmsq_msp_final,1847.6885999999997,0.055569469928741455
100kmsq_msp_final,1855.5323999999998,0.05439351871609688
100kmsq_msp_final,1863.3761999999995,0.05323980003595352
100kmsq_msp_final,1871.22,0.05210801586508751
100kmsq_msp_final,1879.0637999999997,0.05099779739975929
100kmsq_msp_final,1886.9075999999998,0.049908846616744995
100kmsq_msp_final,1894.7513999999999,0.04884081706404686
100kmsq_msp_final,1902.5951999999995,0.047793369740247726
100kmsq_msp_final,1910.439,0.04676620662212372
100kmsq_msp_final,1918.2827999999997,0.04575897753238678
100kmsq_msp_final,1926.1265999999994,0.04477139562368393
100kmsq_msp_final,1933.9704,0.04380311071872711
100kmsq_msp_final,1941.8141999999996,0.04285384342074394
100kmsq_msp_final,1949.6580000000001,0.04192326217889786
100kmsq_msp_final,1957.5017999999998,0.04101105406880379
100kmsq_msp_final,1965.3455999999994,0.04011693224310875
100kmsq_msp_final,1973.1894,0.039240576326847076
100kmsq_msp_final,1981.0331999999996,0.03838171064853668
100kmsq_msp_final,1988.8770000000002,0.03754002973437309
100kmsq_msp_final,1996.7207999999998,0.03671522065997124
100kmsq_msp_final,2004.5645999999995,0.03590703010559082
100kmsq_msp_final,2012.4084,0.035115137696266174
100kmsq_msp_final,2020.2521999999997,0.0343392938375473
100kmsq_msp_final,2028.0959999999998,0.03357920050621033
100kmsq_msp_final,2035.9397999999999,0.032834574580192566
100kmsq_msp_final,2043.7835999999995,0.03210516646504402
100kmsq_msp_final,2051.6274000000003,0.031390681862831116
100kmsq_msp_final,2059.4712,0.030690878629684448
100kmsq_msp_final,2067.315,0.030005482956767082
100kmsq_msp_final,2075.1588,0.029334234073758125
100kmsq_msp_final,2083.0026,0.02867686003446579
100kmsq_msp_final,2090.8464,0.028033144772052765
100kmsq_msp_final,2098.6902,0.02740282192826271
100kmsq_msp_final,2106.534,0.02678564563393593
100kmsq_msp_final,2114.3778,0.026181373745203018
100kmsq_msp_final,2122.2216,0.025589747354388237
100kmsq_msp_final,2130.0654,0.025010569021105766
100kmsq_msp_final,2137.9092,0.02444359101355076
100kmsq_msp_final,2145.753,0.02388858050107956
100kmsq_msp_final,2153.5968,0.02334531396627426
100kmsq_msp_final,2161.4406,0.022813552990555763
100kmsq_msp_final,2169.2844,0.02229311317205429
100kmsq_msp_final,2177.1282,0.02178375981748104
100kmsq_msp_final,2184.972,0.0212852843105793
100kmsq_msp_final,2192.8158,0.02079745940864086
100kmsq_msp_final,2200.6596,0.020320111885666847
100kmsq_msp_final,2208.5034,0.019853023812174797
100kmsq_msp_final,2216.3471999999997,0.019395994022488594
100kmsq_msp_final,2224.1910000000003,0.018948830664157867
100kmsq_msp_final,2232.0348,0.018511323258280754
100kmsq_msp_final,2239.8786,0.01808331161737442
100kmsq_msp_final,2247.7224,0.017664596438407898
100kmsq_msp_final,2255.5661999999998,0.017254989594221115
100kmsq_msp_final,2263.41,0.016854315996170044
100kmsq_msp_final,2271.2538,0.016462381929159164
100kmsq_msp_final,2279.0975999999996,0.016079038381576538
100kmsq_msp_final,2286.9414,0.01570410095155239
100kmsq_msp_final,2294.7852,0.015337402932345867
100kmsq_msp_final,2302.629,0.014978776685893536
100kmsq_msp_final,2310.4728,0.014628048986196518
100kmsq_msp_final,2318.3165999999997,0.014285081066191196
100kmsq_msp_final,2326.1604,0.01394970528781414
100kmsq_msp_final,2334.0042,0.013621767051517963
100kmsq_msp_final,2341.8479999999995,0.013301112689077854
100kmsq_msp_final,2349.6918,0.012987585738301277
100kmsq_msp_final,2357.5355999999997,0.012681056745350361
100kmsq_msp_final,2365.3794000000003,0.012381373904645443
100kmsq_msp_final,2373.2232,0.012088395655155182
100kmsq_msp_final,2381.0669999999996,0.011801982298493385
100kmsq_msp_final,2388.9108,0.011521988548338413
100kmsq_msp_final,2396.7545999999998,0.011248299852013588
100kmsq_msp_final,2404.5984000000003,0.010980774648487568
100kmsq_msp_final,2412.4422,0.010719284415245056
100kmsq_msp_final,2420.2859999999996,0.010463702492415905
100kmsq_msp_final,2428.1298,0.010213896632194519
100kmsq_msp_final,2435.9736,0.009969761595129967
100kmsq_msp_final,2443.8174,0.009731169790029526
100kmsq_msp_final,2451.6612,0.00949800293892622
100kmsq_msp_final,2459.5049999999997,0.009270147420465946
100kmsq_msp_final,2467.3488,0.00904748123139143
100kmsq_msp_final,2475.1926,0.00882990937680006
100kmsq_msp_final,2483.0364,0.008617316372692585
100kmsq_msp_final,2490.8802,0.008409594185650349
100kmsq_msp_final,2498.7239999999997,0.008206632919609547
100kmsq_msp_final,2506.5678,0.008008343167603016
100kmsq_msp_final,2514.4116,0.007814616896212101
100kmsq_msp_final,2522.2554,0.007625356782227755
100kmsq_msp_final,2530.0992,0.007440465502440929
100kmsq_msp_final,2537.9429999999998,0.007259842939674854
100kmsq_msp_final,2545.7868,0.007083408068865538
100kmsq_msp_final,2553.6306,0.006911063101142645
100kmsq_msp_final,2561.4744,0.006742720026522875
100kmsq_msp_final,2569.3181999999997,0.006578290835022926
100kmsq_msp_final,2577.162,0.006417684722691774
100kmsq_msp_final,2585.0058,0.006260828115046024
100kmsq_msp_final,2592.8496,0.006107633467763662
100kmsq_msp_final,2600.6934,0.0059580206871032715
100kmsq_msp_final,2608.5371999999998,0.005811910144984722
100kmsq_msp_final,2616.381,0.0056692203506827354
100kmsq_msp_final,2624.2248,0.005529884248971939
100kmsq_msp_final,2632.0685999999996,0.005393823143094778
100kmsq_msp_final,2639.9124,0.00526096485555172
100kmsq_msp_final,2647.7562,0.005131237208843231
100kmsq_msp_final,2655.6,0.005004567094147205
100kmsq_msp_final,2663.4438,0.004880893975496292
100kmsq_msp_final,2671.2875999999997,0.004760146606713533
100kmsq_msp_final,2679.1314,0.004642259795218706
100kmsq_msp_final,2686.9752,0.004527169279754162
100kmsq_msp_final,2694.8189999999995,0.0044148084707558155
100kmsq_msp_final,2702.6628,0.0043051233515143394
100kmsq_msp_final,2710.5065999999997,0.004198049660772085
100kmsq_msp_final,2718.3504000000003,0.004093528725206852
100kmsq_msp_final,2726.1942,0.003991502802819014
100kmsq_msp_final,2734.0379999999996,0.0038919118233025074
100kmsq_msp_final,2741.8818,0.0037947071250528097
100kmsq_msp_final,2749.7255999999998,0.003699831198900938
100kmsq_msp_final,2757.5694000000003,0.0036072309594601393
100kmsq_msp_final,2765.4132,0.003516854951158166
100kmsq_msp_final,2773.2569999999996,0.0034286491572856903
100kmsq_msp_final,2781.1008,0.003342569572851062
100kmsq_msp_final,2788.9446,0.003258564742282033
100kmsq_msp_final,2796.7884,0.0031765871681272984
100kmsq_msp_final,2804.6322,0.003096590284258127
100kmsq_msp_final,2812.4759999999997,0.003018525894731283
100kmsq_msp_final,2820.3198,0.002942354418337345
100kmsq_msp_final,2828.1636,0.002868029987439513
100kmsq_msp_final,2836.0074,0.0027955095283687115
100kmsq_msp_final,2843.8512,0.0027247495017945766
100kmsq_msp_final,2851.6949999999997,0.0026557131204754114
100kmsq_msp_final,2859.5388,0.0025883582420647144
100kmsq_msp_final,2867.3826,0.002522646216675639
100kmsq_msp_final,2875.2264,0.0024585381615906954
100kmsq_msp_final,2883.0702,0.0023959954269230366
100kmsq_msp_final,2890.9139999999998,0.0023349847178906202
100kmsq_msp_final,2898.7578,0.0022754687815904617
100kmsq_msp_final,2906.6016,0.0022174124605953693
100kmsq_msp_final,2914.4454,0.0021607817616313696
100kmsq_msp_final,2922.2891999999997,0.0021055410616099834
100kmsq_msp_final,2930.133,0.002051661489531398
100kmsq_msp_final,2937.9768,0.0019991090521216393
100kmsq_msp_final,2945.8206,0.0019478528993204236
100kmsq_msp_final,2953.6644,0.001897862064652145
100kmsq_msp_final,2961.5081999999998,0.0018491053488105536
100kmsq_msp_final,2969.352,0.0018015565583482385
100kmsq_msp_final,2977.1958,0.0017551855416968465
100kmsq_msp_final,2985.0395999999996,0.0017099643591791391
100kmsq_msp_final,2992.8834,0.001665865769609809
100kmsq_msp_final,3000.7272,0.0016228617168962955
100kmsq_msp_final,3008.571,0.0015809288015589118
100kmsq_msp_final,3016.4148,0.0015400401316583157
100kmsq_msp_final,3024.2585999999997,0.001500170910730958
100kmsq_msp_final,3032.1024,0.001461296807974577
100kmsq_msp_final,3039.9462,0.001423392677679658
100kmsq_msp_final,3047.7899999999995,0.001386437681503594
100kmsq_msp_final,3055.6338,0.0013504080707207322
100kmsq_msp_final,3063.4775999999997,0.0013152813771739602
100kmsq_msp_final,3071.3214000000003,0.001281035947613418
100kmsq_msp_final,3079.1652,0.0012476496631279588
100kmsq_msp_final,3087.0089999999996,0.00121510389726609
100kmsq_msp_final,3094.8528,0.0011833771131932735
100kmsq_msp_final,3102.6965999999998,0.0011524497531354427
100kmsq_msp_final,3110.5404,0.0011223023757338524
100kmsq_msp_final,3118.3842,0.0010929153067991138
100kmsq_msp_final,3126.2279999999996,0.0010642717825248837
100kmsq_msp_final,3134.0718,0.0010363529436290264
100kmsq_msp_final,3141.9156,0.001009141094982624
100kmsq_msp_final,3149.7594,9.826183086261153E-4
100kmsq_msp_final,3157.6032,9.567694505676627E-4
100kmsq_msp_final,3165.4469999999997,9.315772331319749E-4
100kmsq_msp_final,3173.2908,9.070255910046399E-4
100kmsq_msp_final,3181.1346,8.830988663248718E-4
100kmsq_msp_final,3188.9784,8.597811684012413E-4
100kmsq_msp_final,3196.8222,8.370588766410947E-4
100kmsq_msp_final,3204.6659999999997,8.149167406372726E-4
100kmsq_msp_final,3212.5098,7.933404995128512E-4
100kmsq_msp_final,3220.3536,7.723162416368723E-4
100kmsq_msp_final,3228.1973999999996,7.518298225477338E-4
100kmsq_msp_final,3236.0412,7.318691350519657E-4
100kmsq_msp_final,3243.8849999999998,7.124206749722362E-4
100kmsq_msp_final,3251.7288,6.93471753038466E-4
100kmsq_msp_final,3259.5726,6.750100292265415E-4
100kmsq_msp_final,3267.4163999999996,6.570228724740446E-4
100kmsq_msp_final,3275.2601999999997,6.394996889866889E-4
100kmsq_msp_final,3283.104,6.224283715710044E-4
100kmsq_msp_final,3290.9478,6.057977443560958E-4
100kmsq_msp_final,3298.7916,5.895968060940504E-4
100kmsq_msp_final,3306.6353999999997,5.738144391216338E-4
100kmsq_msp_final,3314.4791999999998,0.0
100kmsq_msp_final,3322.323,0.0
100kmsq_msp_final,3330.1668,0.0
100kmsq_msp_final,3338.0105999999996,0.0
100kmsq_msp_final,3345.8543999999997,0.0
100kmsq_msp_final,3353.6982,0.0
100kmsq_msp_final,3361.542,0.0
100kmsq_msp_final,3369.3858,0.0
100kmsq_msp_final,3377.2295999999997,0.0
100kmsq_msp_final,3385.0733999999998,0.0
100kmsq_msp_final,3392.9172,0.0
100kmsq_msp_final,3400.7609999999995,0.0
100kmsq_msp_final,3408.6048,0.0
100kmsq_msp_final,3416.4485999999997,0.0
100kmsq_msp_final,3424.2924,0.0
100kmsq_msp_final,3432.1362,0.0
100kmsq_msp_final,3439.9799999999996,0.0
100kmsq_msp_final,3447.8238,0.0
100kmsq_msp_final,3455.6675999999998,0.0
100kmsq_msp_final,3463.5113999999994,0.0
100kmsq_msp_final,3471.3552,0.0
100kmsq_msp_final,3479.1989999999996,0.0
100kmsq_msp_final,3487.0428,0.0
100kmsq_msp_final,3494.8866,0.0
100kmsq_msp_final,3502.7303999999995,0.0
100kmsq_msp_final,3510.5742,0.0
100kmsq_msp_final,3518.4179999999997,0.0
100kmsq_msp_final,3526.2618,0.0
100kmsq_msp_final,3534.1056,0.0
100kmsq_msp_final,3541.9493999999995,0.0
100kmsq_msp_final,3549.7932,0.0
100kmsq_msp_final,3557.6369999999997,0.0
100kmsq_msp_final,3565.4808,0.0
100kmsq_msp_final,3573.3246,0.0
100kmsq_msp_final,3581.1683999999996,0.0
100kmsq_msp_final,3589.0122,0.0
100kmsq_msp_final,3596.8559999999998,0.0
100kmsq_msp_final,3604.6998,0.0
100kmsq_msp_final,3612.5436,0.0
100kmsq_msp_final,3620.3873999999996,0.0
100kmsq_msp_final,3628.2311999999997,0.0
100kmsq_msp_final,3636.075,0.0
