variable,x,y
100kmsq_propgrass_final.asc,-0.1,0.0
100kmsq_propgrass_final.asc,-0.0976,0.0
100kmsq_propgrass_final.asc,-0.0952,0.0
100kmsq_propgrass_final.asc,-0.09280000000000001,0.0
100kmsq_propgrass_final.asc,-0.09040000000000001,0.0
100kmsq_propgrass_final.asc,-0.08800000000000001,0.0
100kmsq_propgrass_final.asc,-0.08560000000000001,0.0
100kmsq_propgrass_final.asc,-0.0832,0.0
100kmsq_propgrass_final.asc,-0.08080000000000001,0.0
100kmsq_propgrass_final.asc,-0.0784,0.0
100kmsq_propgrass_final.asc,-0.076,0.0
100kmsq_propgrass_final.asc,-0.0736,0.0
100kmsq_propgrass_final.asc,-0.0712,0.0
100kmsq_propgrass_final.asc,-0.0688,0.0
100kmsq_propgrass_final.asc,-0.06639999999999999,0.0
100kmsq_propgrass_final.asc,-0.064,0.0
100kmsq_propgrass_final.asc,-0.0616,0.0
100kmsq_propgrass_final.asc,-0.0592,0.0
100kmsq_propgrass_final.asc,-0.0568,0.0
100kmsq_propgrass_final.asc,-0.0544,0.0
100kmsq_propgrass_final.asc,-0.052,0.0
100kmsq_propgrass_final.asc,-0.0496,0.0
100kmsq_propgrass_final.asc,-0.04719999999999999,0.0
100kmsq_propgrass_final.asc,-0.04479999999999999,0.0
100kmsq_propgrass_final.asc,-0.0424,0.0
100kmsq_propgrass_final.asc,-0.04,0.0
100kmsq_propgrass_final.asc,-0.0376,0.0
100kmsq_propgrass_final.asc,-0.035199999999999995,0.0
100kmsq_propgrass_final.asc,-0.03279999999999998,0.0
100kmsq_propgrass_final.asc,-0.030399999999999996,0.0
100kmsq_propgrass_final.asc,-0.027999999999999997,0.0
100kmsq_propgrass_final.asc,-0.025599999999999998,0.0
100kmsq_propgrass_final.asc,-0.0232,0.0
100kmsq_propgrass_final.asc,-0.020799999999999985,0.0
100kmsq_propgrass_final.asc,-0.0184,0.0
100kmsq_propgrass_final.asc,-0.015999999999999986,0.0
100kmsq_propgrass_final.asc,-0.013600000000000001,0.0
100kmsq_propgrass_final.asc,-0.011199999999999988,0.0
100kmsq_propgrass_final.asc,-0.008799999999999988,0.0
100kmsq_propgrass_final.asc,-0.006400000000000003,0.0
100kmsq_propgrass_final.asc,-0.00399999999999999,0.0
100kmsq_propgrass_final.asc,-0.0015999999999999903,0.0
100kmsq_propgrass_final.asc,8.00000000000009E-4,0.1491822600364685
100kmsq_propgrass_final.asc,0.0032000000000000084,0.15186741948127747
100kmsq_propgrass_final.asc,0.005600000000000022,0.1545816957950592
100kmsq_propgrass_final.asc,0.008000000000000007,0.1573248952627182
100kmsq_propgrass_final.asc,0.01040000000000002,0.16009680926799774
100kmsq_propgrass_final.asc,0.012800000000000006,0.1628972291946411
100kmsq_propgrass_final.asc,0.015200000000000005,0.1657259464263916
100kmsq_propgrass_final.asc,0.01760000000000002,0.16858267784118652
100kmsq_propgrass_final.asc,0.020000000000000004,0.17146718502044678
100kmsq_propgrass_final.asc,0.022400000000000017,0.17437919974327087
100kmsq_propgrass_final.asc,0.024800000000000003,0.17731843888759613
100kmsq_propgrass_final.asc,0.027200000000000002,0.18028460443019867
100kmsq_propgrass_final.asc,0.029600000000000015,0.18327736854553223
100kmsq_propgrass_final.asc,0.03200000000000003,0.18629641830921173
100kmsq_propgrass_final.asc,0.03440000000000004,0.18934142589569092
100kmsq_propgrass_final.asc,0.0368,0.19241200387477875
100kmsq_propgrass_final.asc,0.03920000000000001,0.19550780951976776
100kmsq_propgrass_final.asc,0.041600000000000026,0.1986284703016281
100kmsq_propgrass_final.asc,0.04400000000000001,0.20177358388900757
100kmsq_propgrass_final.asc,0.046400000000000025,0.2049427479505539
100kmsq_propgrass_final.asc,0.04880000000000001,0.20813554525375366
100kmsq_propgrass_final.asc,0.05120000000000002,0.21135154366493225
100kmsq_propgrass_final.asc,0.05360000000000001,0.21459031105041504
100kmsq_propgrass_final.asc,0.05600000000000002,0.2178514003753662
100kmsq_propgrass_final.asc,0.058400000000000035,0.22113431990146637
100kmsq_propgrass_final.asc,0.06079999999999999,0.2244386225938797
100kmsq_propgrass_final.asc,0.0632,0.2277638167142868
100kmsq_propgrass_final.asc,0.06560000000000002,0.2311094105243683
100kmsq_propgrass_final.asc,0.06800000000000003,0.23447488248348236
100kmsq_propgrass_final.asc,0.07040000000000002,0.23785971105098724
100kmsq_propgrass_final.asc,0.0728,0.24126340448856354
100kmsq_propgrass_final.asc,0.07520000000000002,0.24468538165092468
100kmsq_propgrass_final.asc,0.07760000000000003,0.24812515079975128
100kmsq_propgrass_final.asc,0.08000000000000002,0.2515821158885956
100kmsq_propgrass_final.asc,0.08240000000000003,0.2550557255744934
