variable,x,y
100kmsq_pas_final,1545.1922000000004,0.001845204853452742
100kmsq_pas_final,1562.9396000000002,0.0016824613558128476
100kmsq_pas_final,1580.687,0.0015340483514592052
100kmsq_pas_final,1598.4344000000006,0.0013987089041620493
100kmsq_pas_final,1616.1818000000003,0.0012752951588481665
100kmsq_pas_final,1633.9292000000005,0.0011627572821453214
100kmsq_pas_final,1651.6766000000002,0.0010601396206766367
100kmsq_pas_final,1669.424,9.665702818892896E-4
100kmsq_pas_final,1687.1714000000006,8.812516462057829E-4
100kmsq_pas_final,1704.9188000000004,8.034579805098474E-4
100kmsq_pas_final,1722.6662000000001,7.325266487896442E-4
100kmsq_pas_final,1740.4136000000003,6.678535137325525E-4
100kmsq_pas_final,1758.161,6.088863592594862E-4
100kmsq_pas_final,1775.9084000000003,5.551227950491011E-4
100kmsq_pas_final,1793.6558000000005,5.061043193563819E-4
100kmsq_pas_final,1811.4032000000002,4.6141198254190385E-4
100kmsq_pas_final,1829.1506000000004,4.2066461173817515E-4
100kmsq_pas_final,1846.8980000000001,3.8351453258655965E-4
100kmsq_pas_final,1864.6454000000003,3.4964390215463936E-4
100kmsq_pas_final,1882.3928000000005,3.1876363209448755E-4
100kmsq_pas_final,1900.1402000000003,2.9060992528684437E-4
100kmsq_pas_final,1917.8876,2.649422676768154E-4
100kmsq_pas_final,1935.6350000000002,2.415409981040284E-4
100kmsq_pas_final,1953.3824000000004,2.202062023570761E-4
100kmsq_pas_final,1971.1298000000002,2.0075560314580798E-4
100kmsq_pas_final,1988.8772000000004,1.830226246966049E-4
100kmsq_pas_final,2006.6246,1.6685576702002436E-4
100kmsq_pas_final,2024.3720000000003,1.5211684512905777E-4
100kmsq_pas_final,2042.1194000000005,1.3867959205526859E-4
100kmsq_pas_final,2059.8668000000002,1.2642925139516592E-4
100kmsq_pas_final,2077.6142000000004,1.1526078742463142E-4
100kmsq_pas_final,2095.3616,1.0507894330658019E-4
100kmsq_pas_final,2113.109,9.579645120538771E-5
100kmsq_pas_final,2130.8564000000006,8.733377762837335E-5
100kmsq_pas_final,2148.6038000000003,7.96187378000468E-5
100kmsq_pas_final,2166.3512,7.258509867824614E-5
100kmsq_pas_final,2184.0986000000003,6.617286271648481E-5
100kmsq_pas_final,2201.8460000000005,6.032706005498767E-5
100kmsq_pas_final,2219.5934000000007,5.499758481164463E-5
100kmsq_pas_final,2237.3408000000004,5.013897316530347E-5
100kmsq_pas_final,2255.0882,4.570955934468657E-5
100kmsq_pas_final,2272.8356000000003,4.167138467892073E-5
100kmsq_pas_final,2290.5830000000005,3.798999387072399E-5
100kmsq_pas_final,2308.3304000000003,3.463382017798722E-5
100kmsq_pas_final,2326.0778000000005,3.157409082632512E-5
100kmsq_pas_final,2343.8252,2.878470331779681E-5
100kmsq_pas_final,2361.5726,2.624173430376686E-5
100kmsq_pas_final,2379.3200000000006,2.3923388653201982E-5
100kmsq_pas_final,2397.0674000000004,2.1809881218359806E-5
100kmsq_pas_final,2414.8148000000006,1.98830875888234E-5
100kmsq_pas_final,2432.5622000000003,1.812649134080857E-5
100kmsq_pas_final,2450.3096,1.652510036365129E-5
100kmsq_pas_final,2468.0570000000007,1.5065184015838895E-5
100kmsq_pas_final,2485.8044000000004,1.3734224921790883E-5
100kmsq_pas_final,2503.5518,1.2520866221166216E-5
100kmsq_pas_final,2521.2992000000004,1.141468692367198E-5
100kmsq_pas_final,2539.0466,1.040624647430377E-5
100kmsq_pas_final,2556.794000000001,9.486897397437133E-6
100kmsq_pas_final,2574.5414000000005,8.6487571024918E-6
100kmsq_pas_final,2592.2888000000003,7.88467423262773E-6
100kmsq_pas_final,2610.0362000000005,7.188094059529249E-6
100kmsq_pas_final,2627.7836,6.553044840984512E-6
100kmsq_pas_final,2645.5310000000004,5.974108262307709E-6
100kmsq_pas_final,2663.2784000000006,5.446318482427159E-6
100kmsq_pas_final,2681.0258000000003,4.965149855706841E-6
100kmsq_pas_final,2698.7732,4.52649692306295E-6
100kmsq_pas_final,2716.5206000000003,4.1265975596616045E-6
100kmsq_pas_final,2734.2680000000005,3.7620227431034436E-6
100kmsq_pas_final,2752.0154000000007,3.429661319387378E-6
100kmsq_pas_final,2769.7628000000004,3.1266629321180517E-6
100kmsq_pas_final,2787.5102,2.85042960967985E-6
100kmsq_pas_final,2805.2576000000004,2.5986041691794526E-6
100kmsq_pas_final,2823.0050000000006,2.3690265607001493E-6
100kmsq_pas_final,2840.7524000000003,2.159728410333628E-6
100kmsq_pas_final,2858.4998000000005,1.968923925232957E-6
100kmsq_pas_final,2876.2472000000002,1.7949738548850291E-6
100kmsq_pas_final,2893.9946,1.636394131310226E-6
100kmsq_pas_final,2911.7420000000006,1.491824264121533E-6
100kmsq_pas_final,2929.4894000000004,1.360024839414109E-6
100kmsq_pas_final,2947.2368000000006,1.239871266989212E-6
100kmsq_pas_final,2964.9842000000003,1.1303328619760578E-6
100kmsq_pas_final,2982.7316,1.0304703437213902E-6
100kmsq_pas_final,3000.4790000000007,9.394317999067425E-7
100kmsq_pas_final,3018.2264000000005,8.564361451135483E-7
100kmsq_pas_final,3035.9738,7.807718702679267E-7
100kmsq_pas_final,3053.7212000000004,7.117932341316191E-7
100kmsq_pas_final,3071.4686,6.48908667244541E-7
100kmsq_pas_final,3089.2160000000003,5.915790097787976E-7
100kmsq_pas_final,3106.9634000000005,5.393149535848352E-7
100kmsq_pas_final,3124.7108000000003,4.916682883049361E-7
100kmsq_pas_final,3142.4582000000005,4.4823042344432906E-7
100kmsq_pas_final,3160.2056000000002,4.0863073991204146E-7
100kmsq_pas_final,3177.9530000000004,3.725295698586706E-7
100kmsq_pas_final,3195.7004000000006,3.396173724468099E-7
100kmsq_pas_final,3213.4478000000004,3.096133127655776E-7
100kmsq_pas_final,3231.1952,2.822596343321493E-7
100kmsq_pas_final,3248.9426000000008,2.5732290964697313E-7
100kmsq_pas_final,3266.6900000000005,2.3458927955744002E-7
100kmsq_pas_final,3284.4374000000003,2.1386381376942154E-7
100kmsq_pas_final,3302.1848000000005,1.9496964398513228E-7
100kmsq_pas_final,3319.9322,1.777447238282548E-7
100kmsq_pas_final,3337.679600000001,1.6204134567487927E-7
100kmsq_pas_final,3355.4270000000006,1.4772552958675078E-7
100kmsq_pas_final,3373.1744000000003,1.3467446535742056E-7
100kmsq_pas_final,3390.9218000000005,1.227762567168611E-7
100kmsq_pas_final,3408.6692000000007,1.11929381318987E-7
100kmsq_pas_final,3426.416600000001,1.0204078648712311E-7
100kmsq_pas_final,3444.164,9.302569736746591E-8
100kmsq_pas_final,3461.9114000000004,8.480718349801464E-8
100kmsq_pas_final,3479.6588000000006,7.731474482852718E-8
100kmsq_pas_final,3497.4062,7.048414829569083E-8
100kmsq_pas_final,3515.153600000001,6.425710807889118E-8
100kmsq_pas_final,3532.9010000000003,5.858019846982643E-8
100kmsq_pas_final,3550.6484000000005,5.3404761501951725E-8
100kmsq_pas_final,3568.3958000000007,4.8686626286098544E-8
100kmsq_pas_final,3586.1432,4.438526701733281E-8
100kmsq_pas_final,3603.890600000001,4.046397350521147E-8
100kmsq_pas_final,3621.6380000000004,3.688911220933733E-8
100kmsq_pas_final,3639.3854000000006,3.3630037421517045E-8
100kmsq_pas_final,3657.1328000000008,3.0658934946359295E-8
100kmsq_pas_final,3674.8802,2.7950317615932363E-8
100kmsq_pas_final,3692.6276000000003,2.5480964893631608E-8
100kmsq_pas_final,3710.3750000000005,2.3229805634628065E-8
100kmsq_pas_final,3728.1224000000007,2.1177527287363773E-8
100kmsq_pas_final,3745.869800000001,1.9306538590058153E-8
100kmsq_pas_final,3763.6172,1.7600868318368157E-8
100kmsq_pas_final,3781.3646000000003,1.6045889950078163E-8
100kmsq_pas_final,3799.1120000000005,1.4628268374394793E-8
100kmsq_pas_final,3816.8594000000007,1.333590926577699E-8
100kmsq_pas_final,3834.606800000001,1.215772460483322E-8
100kmsq_pas_final,3852.3542,1.108361580293149E-8
100kmsq_pas_final,3870.1016000000004,1.0104414194245237E-8
100kmsq_pas_final,3887.8489999999997,9.21171050549674E-9
100kmsq_pas_final,3905.596400000001,8.39788594220181E-9
100kmsq_pas_final,3923.343800000001,7.655960310160026E-9
100kmsq_pas_final,3941.0912000000003,6.979572031440284E-9
100kmsq_pas_final,3958.8386000000005,6.362949722671374E-9
100kmsq_pas_final,3976.586,5.8008038372747706E-9
100kmsq_pas_final,3994.333400000001,5.288315119145182E-9
100kmsq_pas_final,4012.080800000001,4.821109733654794E-9
100kmsq_pas_final,4029.8282000000004,4.39518066386313E-9
100kmsq_pas_final,4047.5756000000006,4.006875720108383E-9
100kmsq_pas_final,4065.323,3.6528811087066515E-9
100kmsq_pas_final,4083.0704,3.330161035819401E-9
100kmsq_pas_final,4100.817800000001,3.035948381580056E-9
100kmsq_pas_final,4118.5652,2.7677287128824446E-9
100kmsq_pas_final,4136.3126,2.5232120837159755E-9
100kmsq_pas_final,4154.0599999999995,2.300291512824515E-9
100kmsq_pas_final,4171.8074,2.09706563225609E-9
100kmsq_pas_final,4189.554800000001,1.9117991634232112E-9
100kmsq_pas_final,4207.3022,1.7428958276610729E-9
100kmsq_pas_final,4225.0496,1.5889145554837114E-9
100kmsq_pas_final,4242.797,1.4485410648745756E-9
100kmsq_pas_final,4260.5444,1.3205654347814288E-9
100kmsq_pas_final,4278.2918,1.2038963159710647E-9
100kmsq_pas_final,4296.0392,1.0975373943011846E-9
100kmsq_pas_final,4313.7866,1.0005722916872628E-9
100kmsq_pas_final,4331.534,9.121738364648024E-10
100kmsq_pas_final,4349.2814,8.315872990216633E-10
100kmsq_pas_final,4367.0288,7.581182903670936E-10
100kmsq_pas_final,4384.7762,6.911401451148436E-10
100kmsq_pas_final,4402.5236,6.300809873849289E-10
100kmsq_pas_final,4420.271,5.744146269748285E-10
100kmsq_pas_final,4438.0184,5.236663325192126E-10
100kmsq_pas_final,4455.7658,4.774027284604188E-10
100kmsq_pas_final,4473.513199999999,4.3522518922145537E-10
100kmsq_pas_final,4491.2606000000005,3.9677397478676824E-10
100kmsq_pas_final,4509.008,3.617207366968245E-10
100kmsq_pas_final,4526.7554,3.297634665333504E-10
100kmsq_pas_final,4544.5028,3.00629576788225E-10
100kmsq_pas_final,4562.2501999999995,2.740702664816297E-10
100kmsq_pas_final,4579.997600000001,2.4985674640376487E-10
100kmsq_pas_final,4597.745,2.2778243180532343E-10
100kmsq_pas_final,4615.4924,2.0765886232787523E-10
100kmsq_pas_final,4633.2398,1.8931263501276163E-10
100kmsq_pas_final,4650.9872,1.7258726392466173E-10
100kmsq_pas_final,4668.7346,1.573399466270331E-10
100kmsq_pas_final,4686.482,1.4343928822491137E-10
100kmsq_pas_final,4704.2294,1.3076673077705436E-10
100kmsq_pas_final,4721.9768,1.1921406917192456E-10
100kmsq_pas_final,4739.7242,1.0868175803757651E-10
100kmsq_pas_final,4757.4716,9.907995257574242E-11
100kmsq_pas_final,4775.219,9.03264477103427E-11
100kmsq_pas_final,4792.9664,8.234650461513837E-11
100kmsq_pas_final,4810.7138,7.507136579043561E-11
100kmsq_pas_final,4828.4612,6.843896976915786E-11
100kmsq_pas_final,4846.2086,6.239268823815536E-11
100kmsq_pas_final,4863.955999999999,5.688042398199755E-11
100kmsq_pas_final,4881.7034,5.185515905559157E-11
100kmsq_pas_final,4899.4508000000005,4.727398333903565E-11
100kmsq_pas_final,4917.1982,4.309742840380437E-11
100kmsq_pas_final,4934.9456,3.9289859560254214E-11
100kmsq_pas_final,4952.692999999999,3.581877502933928E-11
100kmsq_pas_final,4970.4404,3.265426123943982E-11
100kmsq_pas_final,4988.187800000001,2.976932589326964E-11
100kmsq_pas_final,5005.9352,2.713933765219334E-11
100kmsq_pas_final,5023.6826,2.4741634088720765E-11
100kmsq_pas_final,5041.43,2.2555762813070146E-11
100kmsq_pas_final,5059.1774,2.0563061670086924E-11
100kmsq_pas_final,5076.924800000001,1.8746358632082405E-11
100kmsq_pas_final,5094.6722,1.7090157414245688E-11
100kmsq_pas_final,5112.4196,1.558031655080061E-11
100kmsq_pas_final,5130.167,1.4203829085124298E-11
100kmsq_pas_final,5147.9144,1.2948950939284387E-11
100kmsq_pas_final,5165.661800000001,1.1804968461093246E-11
100kmsq_pas_final,5183.4092,1.0762024084398636E-11
100kmsq_pas_final,5201.1566,9.811222147215748E-12
100kmsq_pas_final,5218.904,8.94444414367701E-12
100kmsq_pas_final,5236.6514,8.154221221856606E-12
100kmsq_pas_final,5254.3988,7.433813113688625E-12
100kmsq_pas_final,5272.1462,6.777068489727256E-12
100kmsq_pas_final,5289.8936,6.178328681993861E-12
100kmsq_pas_final,5307.6410000000005,5.632486230894296E-12
100kmsq_pas_final,5325.3884,5.134881235491218E-12
100kmsq_pas_final,5343.1358,4.681225025671143E-12
100kmsq_pas_final,5360.8832,4.267648734401774E-12
100kmsq_pas_final,5378.6306,3.890620898366892E-12
100kmsq_pas_final,5396.378000000001,3.5468925973364263E-12
100kmsq_pas_final,5414.1254,3.233532148635976E-12
100kmsq_pas_final,5431.8728,2.947863958144281E-12
100kmsq_pas_final,5449.620199999999,2.6874262364084966E-12
100kmsq_pas_final,5467.3676000000005,2.4499978868580685E-12
100kmsq_pas_final,5485.115000000001,2.233545813579152E-12
100kmsq_pas_final,5502.8624,2.036221885548528E-12
100kmsq_pas_final,5520.6098,1.8563258569193053E-12
100kmsq_pas_final,5538.3571999999995,1.6923234731971992E-12
100kmsq_pas_final,5556.104600000001,1.5428141620157931E-12
100kmsq_pas_final,5573.852000000001,1.406509782773957E-12
100kmsq_pas_final,5591.5994,1.2822476370619174E-12
100kmsq_pas_final,5609.3468,1.1689667246336799E-12
100kmsq_pas_final,5627.0942,1.065690938273356E-12
100kmsq_pas_final,5644.8416,9.71539363715801E-13
100kmsq_pas_final,5662.589000000001,8.857081734703343E-13
100kmsq_pas_final,5680.3364,8.074577248148862E-13
100kmsq_pas_final,5698.0838,7.361205286819661E-13
100kmsq_pas_final,5715.8312,6.710875345011802E-13
100kmsq_pas_final,5733.5786,6.117983723796794E-13
100kmsq_pas_final,5751.326000000001,5.577472620039992E-13
100kmsq_pas_final,5769.0734,5.084727669295297E-13
100kmsq_pas_final,5786.8208,4.635502593754171E-13
100kmsq_pas_final,5804.5682,4.2259658229390484E-13
100kmsq_pas_final,5822.3156,3.852620533793122E-13
100kmsq_pas_final,5840.063000000001,3.512249627420083E-13
100kmsq_pas_final,5857.8104,3.201949610402016E-13
100kmsq_pas_final,5875.5578000000005,2.9190715057809957E-13
100kmsq_pas_final,5893.3052,2.661177756022731E-13
100kmsq_pas_final,5911.0526,2.4260682438687065E-13
100kmsq_pas_final,5928.8,2.2117359755723792E-13
100kmsq_pas_final,5946.5474,2.0163337416823773E-13
100kmsq_pas_final,5964.294800000001,1.8381948524090475E-13
100kmsq_pas_final,5982.0422,1.6757984431549355E-13
100kmsq_pas_final,5999.7896,1.5277452154911775E-13
100kmsq_pas_final,6017.537,1.3927720738868277E-13
100kmsq_pas_final,6035.2844000000005,1.2697269180083487E-13
100kmsq_pas_final,6053.031800000001,1.1575491270805066E-13
100kmsq_pas_final,6070.7792,1.0552821637366261E-13
100kmsq_pas_final,6088.5266,9.620526353641343E-14
100kmsq_pas_final,6106.274,8.77057283678491E-14
100kmsq_pas_final,6124.0214,7.995711162394822E-14
100kmsq_pas_final,6141.768800000001,7.289307368428186E-14
100kmsq_pas_final,6159.5162,6.645329225047833E-14
100kmsq_pas_final,6177.2636,6.05822832763607E-14
100kmsq_pas_final,6195.011,5.52299667859555E-14
100kmsq_pas_final,6212.7584,5.035064365769247E-14
100kmsq_pas_final,6230.505800000001,4.5902270564201694E-14
100kmsq_pas_final,6248.2532,4.184690042944618E-14
100kmsq_pas_final,6266.0006,3.814991332280575E-14
100kmsq_pas_final,6283.7480000000005,3.477944725293648E-14
100kmsq_pas_final,6301.4954,3.170675730974036E-14
100kmsq_pas_final,6319.2428,2.890560580064323E-14
100kmsq_pas_final,6336.9902,2.6351855674780142E-14
100kmsq_pas_final,6354.7376,2.4023724632879495E-14
100kmsq_pas_final,6372.485000000001,2.190133450573513E-14
100kmsq_pas_final,6390.2324,1.9966397852015823E-14
100kmsq_pas_final,6407.9798,1.820240938771138E-14
100kmsq_pas_final,6425.7272,1.6594307172953723E-14
100kmsq_pas_final,6443.4746000000005,1.5128233748725774E-14
100kmsq_pas_final,6461.222000000001,1.3791686908726057E-14
100kmsq_pas_final,6478.9694,1.2573252036957375E-14
100kmsq_pas_final,6496.7168,1.1462431854104404E-14
100kmsq_pas_final,6514.464199999999,1.0449750602586211E-14
100kmsq_pas_final,6532.2116000000005,9.526560923044276E-15
100kmsq_pas_final,6549.959000000001,8.684909176103883E-15
100kmsq_pas_final,6567.7064,7.917615910504102E-15
100kmsq_pas_final,6585.4538,7.218129326397923E-15
100kmsq_pas_final,6603.2011999999995,6.580423207882104E-15
100kmsq_pas_final,6620.948600000001,5.999056638819958E-15
100kmsq_pas_final,6638.696000000001,5.469066429657048E-15
100kmsq_pas_final,6656.4434,4.985885802258252E-15
100kmsq_pas_final,6674.1908,4.5453935178187046E-15
100kmsq_pas_final,6691.9382,4.14382790301965E-15
100kmsq_pas_final,6709.6856,3.7777296753045E-15
100kmsq_pas_final,6727.433000000001,3.443974977163783E-15
100kmsq_pas_final,6745.1804,3.1397150250376442E-15
100kmsq_pas_final,6762.9278,2.8623278284378587E-15
100kmsq_pas_final,6780.6752,2.6094472008262714E-15
100kmsq_pas_final,6798.4226,2.378914055220331E-15
100kmsq_pas_final,6816.170000000001,2.1687420993587265E-15
100kmsq_pas_final,6833.9174,1.9771381644921203E-15
100kmsq_pas_final,6851.6648000000005,1.802462183076391E-15
100kmsq_pas_final,6869.4122,1.6432227418496613E-15
100kmsq_pas_final,6887.1596,1.4980474356791418E-15
100kmsq_pas_final,6904.907,1.3656981141541838E-15
100kmsq_pas_final,6922.6544,1.2450447294440315E-15
100kmsq_pas_final,6940.401800000001,1.1350476544850488E-15
100kmsq_pas_final,6958.1492,1.0347685885299146E-15
100kmsq_pas_final,6975.8966,9.433512871480734E-16
100kmsq_pas_final,6993.644,8.600082214568153E-16
100kmsq_pas_final,7011.3914,7.840283072969205E-16
100kmsq_pas_final,7029.138800000001,7.147628762494698E-16
100kmsq_pas_final,7046.8862,6.51615087724004E-16
100kmsq_pas_final,7064.6336,5.940462817056286E-16
100kmsq_pas_final,7082.381,5.415649143871402E-16
100kmsq_pas_final,7100.1284,4.937187760538234E-16
100kmsq_pas_final,7117.875800000001,4.500997556437791E-16
100kmsq_pas_final,7135.6232,4.103354498277912E-16
100kmsq_pas_final,7153.3706,3.7408318083913597E-16
100kmsq_pas_final,7171.118,3.410337022427269E-16
100kmsq_pas_final,7188.8654,3.1090489912756903E-16
100kmsq_pas_final,7206.612800000001,2.8343710295576977E-16
100kmsq_pas_final,7224.360200000001,2.5839602970807447E-16
100kmsq_pas_final,7242.1076,2.3556788297464024E-16
100kmsq_pas_final,7259.8550000000005,2.1475595258835706E-16
100kmsq_pas_final,7277.6024,1.9578271897232615E-16
100kmsq_pas_final,7295.3498,1.7848618707538513E-16
100kmsq_pas_final,7313.097200000001,1.6271730556859684E-16
100kmsq_pas_final,7330.8446,1.4834156826691526E-16
100kmsq_pas_final,7348.592000000001,1.3523624803721713E-16
100kmsq_pas_final,7366.3394,1.232884115648318E-16
100kmsq_pas_final,7384.0868,1.1239613696340293E-16
100kmsq_pas_final,7401.834200000001,1.0246644251463467E-16
100kmsq_pas_final,7419.5816,0.0
100kmsq_pas_final,7437.329000000001,0.0
100kmsq_pas_final,7455.0764,0.0
100kmsq_pas_final,7472.8238,0.0
100kmsq_pas_final,7490.5712,0.0
100kmsq_pas_final,7508.3186000000005,0.0
100kmsq_pas_final,7526.066000000001,0.0
100kmsq_pas_final,7543.813400000001,0.0
100kmsq_pas_final,7561.560800000001,0.0
100kmsq_pas_final,7579.308200000001,0.0
100kmsq_pas_final,7597.0556,0.0
100kmsq_pas_final,7614.803,0.0
100kmsq_pas_final,7632.5504,0.0
100kmsq_pas_final,7650.2978,0.0
100kmsq_pas_final,7668.0452000000005,0.0
100kmsq_pas_final,7685.792600000001,0.0
100kmsq_pas_final,7703.539999999999,0.0
100kmsq_pas_final,7721.287399999999,0.0
100kmsq_pas_final,7739.034800000001,0.0
100kmsq_pas_final,7756.7822000000015,0.0
100kmsq_pas_final,7774.529600000002,0.0
100kmsq_pas_final,7792.277,0.0
100kmsq_pas_final,7810.0244,0.0
100kmsq_pas_final,7827.7718,0.0
100kmsq_pas_final,7845.519200000001,0.0
100kmsq_pas_final,7863.266600000001,0.0
100kmsq_pas_final,7881.013999999999,0.0
100kmsq_pas_final,7898.761399999999,0.0
100kmsq_pas_final,7916.5088,0.0
100kmsq_pas_final,7934.256200000002,0.0
100kmsq_pas_final,7952.003600000002,0.0
100kmsq_pas_final,7969.751,0.0
100kmsq_pas_final,7987.4984,0.0
100kmsq_pas_final,8005.245800000001,0.0
100kmsq_pas_final,8022.993200000001,0.0
100kmsq_pas_final,8040.740600000001,0.0
100kmsq_pas_final,8058.487999999999,0.0
100kmsq_pas_final,8076.2354,0.0
