variable,x,y
100kmsq_msp_final,820.1507999999997,0.012454579584300518
100kmsq_msp_final,827.9945999999998,0.010993236675858498
100kmsq_msp_final,835.8383999999999,0.009684819728136063
100kmsq_msp_final,843.6822,0.008515932597219944
100kmsq_msp_final,851.5260000000001,0.007474012207239866
100kmsq_msp_final,859.3697999999997,0.006547289900481701
100kmsq_msp_final,867.2135999999998,0.0057248021475970745
100kmsq_msp_final,875.0573999999999,0.004996381234377623
100kmsq_msp_final,882.9012,0.004352612886577845
100kmsq_msp_final,890.7449999999999,0.0037848465144634247
100kmsq_msp_final,898.5887999999998,0.0032851388677954674
100kmsq_msp_final,906.4325999999999,0.002846227725967765
100kmsq_msp_final,914.2764,0.0024614946451038122
100kmsq_msp_final,922.1201999999998,0.002124930266290903
100kmsq_msp_final,929.9639999999999,0.0018310846062377095
100kmsq_msp_final,937.8077999999998,0.0015750438906252384
100kmsq_msp_final,945.6515999999999,0.0013523821253329515
100kmsq_msp_final,953.4953999999998,0.0011591253569349647
100kmsq_msp_final,961.3391999999999,9.917168645188212E-4
100kmsq_msp_final,969.183,8.469770546071231E-4
100kmsq_msp_final,977.0267999999999,7.220777915790677E-4
100kmsq_msp_final,984.8705999999997,6.145056104287505E-4
100kmsq_msp_final,992.7143999999998,5.220332532189786E-4
100kmsq_msp_final,1000.5581999999999,4.426921659614891E-4
100kmsq_msp_final,1008.4019999999998,3.747470036614686E-4
100kmsq_msp_final,1016.2457999999997,3.1666981521993876E-4
100kmsq_msp_final,1024.0895999999998,2.6712127146311104E-4
100kmsq_msp_final,1031.9334,2.249286335427314E-4
100kmsq_msp_final,1039.7772,1.8906629702541977E-4
100kmsq_msp_final,1047.6209999999996,1.5864243323449045E-4
100kmsq_msp_final,1055.4647999999997,1.328796352026984E-4
100kmsq_msp_final,1063.3085999999998,1.1110510240541771E-4
100kmsq_msp_final,1071.1524,9.273531031794846E-5
100kmsq_msp_final,1078.9961999999998,7.726642797933891E-5
100kmsq_msp_final,1086.8399999999997,6.426488107535988E-5
100kmsq_msp_final,1094.6837999999998,5.335701280273497E-5
100kmsq_msp_final,1102.5276,4.4222855649422854E-5
100kmsq_msp_final,1110.3713999999998,3.658787682070397E-5
100kmsq_msp_final,1118.2151999999999,3.0217979656299576E-5
100kmsq_msp_final,1126.0589999999997,2.4913239030865952E-5
100kmsq_msp_final,1133.9027999999998,2.050361035799142E-5
100kmsq_msp_final,1141.7465999999997,1.6844902347656898E-5
100kmsq_msp_final,1149.5903999999998,1.3814719750371296E-5
100kmsq_msp_final,1157.4342,1.1309771252854262E-5
100kmsq_msp_final,1165.2779999999998,9.242776286555454E-6
100kmsq_msp_final,1173.1217999999997,7.540264050476253E-6
100kmsq_msp_final,1180.9655999999998,6.140573532320559E-6
100kmsq_msp_final,1188.8093999999999,4.991911737306509E-6
100kmsq_msp_final,1196.6532,4.0510090002499055E-6
100kmsq_msp_final,1204.4969999999996,3.2816817565617384E-6
100kmsq_msp_final,1212.3407999999997,2.6537823032413144E-6
100kmsq_msp_final,1220.1845999999998,2.142261791959754E-6
100kmsq_msp_final,1228.0284,1.7262963183384272E-6
100kmsq_msp_final,1235.8722,1.3886620990888332E-6
100kmsq_msp_final,1243.7159999999997,1.1151026910738437E-6
100kmsq_msp_final,1251.5597999999998,8.938583277995349E-7
100kmsq_msp_final,1259.4035999999999,7.152552257139178E-7
100kmsq_msp_final,1267.2474,5.713324640055362E-7
100kmsq_msp_final,1275.0911999999998,4.555701593744743E-7
100kmsq_msp_final,1282.9349999999997,3.626245188570465E-7
100kmsq_msp_final,1290.7787999999998,2.881360785522702E-7
100kmsq_msp_final,1298.6226,2.2854680992168142E-7
100kmsq_msp_final,1306.4663999999998,1.809623171311614E-7
100kmsq_msp_final,1314.3102,1.430341427521853E-7
100kmsq_msp_final,1322.1539999999998,1.1285654721859828E-7
100kmsq_msp_final,1329.9977999999999,8.888990521427331E-8
100kmsq_msp_final,1337.8415999999997,6.989002088175766E-8
100kmsq_msp_final,1345.6853999999998,5.485463105969757E-8
100kmsq_msp_final,1353.5292,4.297838529510045E-8
100kmsq_msp_final,1361.3729999999998,3.3614163896800164E-8
100kmsq_msp_final,1369.2167999999997,2.624419259689148E-8
100kmsq_msp_final,1377.0605999999998,2.045413616258429E-8
100kmsq_msp_final,1384.9044,1.5913453665916677E-8
100kmsq_msp_final,1392.7482,1.2359089751612373E-8
100kmsq_msp_final,1400.5919999999996,9.581728299679071E-9
100kmsq_msp_final,1408.4357999999997,7.415492220275155E-9
100kmsq_msp_final,1416.2795999999998,5.728925334125279E-9
100kmsq_msp_final,1424.1234,4.4181618363836606E-9
100kmsq_msp_final,1431.9671999999998,3.401330994634577E-9
100kmsq_msp_final,1439.8109999999997,2.6139148623371966E-9
100kmsq_msp_final,1447.6547999999998,2.005269728044823E-9
100kmsq_msp_final,1455.4986,1.5356398375132585E-9
100kmsq_msp_final,1463.3423999999998,1.1739370586738573E-9
100kmsq_msp_final,1471.1861999999996,8.958541686254762E-10
100kmsq_msp_final,1479.0299999999997,6.824408815830907E-10
100kmsq_msp_final,1486.8737999999998,5.189572660491137E-10
100kmsq_msp_final,1494.7175999999997,3.9394298934070093E-10
100kmsq_msp_final,1502.5613999999998,2.9852043059719335E-10
100kmsq_msp_final,1510.4051999999997,2.258144782274485E-10
100kmsq_msp_final,1518.2489999999998,1.705158098053161E-10
100kmsq_msp_final,1526.0927999999997,1.2853354491859648E-10
100kmsq_msp_final,1533.9365999999998,9.671713430137174E-11
100kmsq_msp_final,1541.7803999999999,7.264894935632427E-11
100kmsq_msp_final,1549.6241999999997,5.447437639860553E-11
100kmsq_msp_final,1557.4679999999996,4.077465795560009E-11
100kmsq_msp_final,1565.3117999999997,3.04668373862782E-11
100kmsq_msp_final,1573.1555999999998,2.2724768247717186E-11
100kmsq_msp_final,1580.9994,1.6920399109610074E-11
100kmsq_msp_final,1588.8431999999996,1.2576471114522647E-11
100kmsq_msp_final,1596.6869999999997,9.331297019798956E-12
100kmsq_msp_final,1604.5307999999998,6.911372082279987E-12
100kmsq_msp_final,1612.3745999999999,5.110007902930924E-12
100kmsq_msp_final,1620.2184,3.771532999102822E-12
100kmsq_msp_final,1628.0621999999996,2.778748802237385E-12
100kmsq_msp_final,1635.9059999999997,2.0437122046773615E-12
100kmsq_msp_final,1643.7497999999998,1.5004696703874165E-12
100kmsq_msp_final,1651.5936,1.0996884826364184E-12
100kmsq_msp_final,1659.4373999999998,8.045467504019799E-13
100kmsq_msp_final,1667.2811999999997,5.875810905539569E-13
100kmsq_msp_final,1675.1249999999998,4.2837437698624303E-13
100kmsq_msp_final,1682.9687999999999,3.117569950025073E-13
100kmsq_msp_final,1690.8125999999997,2.2648728595711654E-13
100kmsq_msp_final,1698.6563999999998,1.6425199416726655E-13
100kmsq_msp_final,1706.5001999999997,1.1890834183177906E-13
100kmsq_msp_final,1714.3439999999998,8.59316686818018E-14
100kmsq_msp_final,1722.1877999999997,6.199136662983148E-14
100kmsq_msp_final,1730.0315999999998,4.46420380046178E-14
100kmsq_msp_final,1737.8754,3.209194723657015E-14
100kmsq_msp_final,1745.7191999999998,2.3029416373020195E-14
100kmsq_msp_final,1753.5629999999996,1.6497155882035444E-14
100kmsq_msp_final,1761.4067999999997,1.1796956505194175E-14
100kmsq_msp_final,1769.2505999999996,8.421127022702896E-15
100kmsq_msp_final,1777.0943999999997,6.000776962735831E-15
100kmsq_msp_final,1784.9381999999998,4.268541646041584E-15
100kmsq_msp_final,1792.782,3.03103455691605E-15
100kmsq_msp_final,1800.6257999999996,2.1485081763147158E-15
100kmsq_msp_final,1808.4695999999997,1.520276015434818E-15
100kmsq_msp_final,1816.3133999999998,1.0738533356941882E-15
100kmsq_msp_final,1824.1571999999999,7.571853038028397E-16
100kmsq_msp_final,1832.001,5.329650947527857E-16
100kmsq_msp_final,1839.8447999999996,3.744812069150067E-16
100kmsq_msp_final,1847.6885999999997,2.626640963803909E-16
100kmsq_msp_final,1855.5323999999998,1.8391132722343052E-16
100kmsq_msp_final,1863.3761999999995,1.285437083720629E-16
100kmsq_msp_final,1871.22,8.968765348610306E-17
100kmsq_msp_final,1879.0637999999997,6.246677403587333E-17
100kmsq_msp_final,1886.9075999999998,4.3431518417513194E-17
100kmsq_msp_final,1894.7513999999999,3.0143798245302214E-17
100kmsq_msp_final,1902.5951999999995,2.0884570078955137E-17
100kmsq_msp_final,1910.439,1.444416995375809E-17
100kmsq_msp_final,1918.2827999999997,9.972273570799425E-18
100kmsq_msp_final,1926.1265999999994,6.8728261612020055E-18
100kmsq_msp_final,1933.9704,4.7283653862419566E-18
100kmsq_msp_final,1941.8141999999996,3.2473286915581187E-18
100kmsq_msp_final,1949.6580000000001,2.2262736938300655E-18
100kmsq_msp_final,1957.5017999999998,1.5235802479486652E-18
100kmsq_msp_final,1965.3455999999994,1.0408585287731852E-18
100kmsq_msp_final,1973.1894,7.098270514840577E-19
100kmsq_msp_final,1981.0331999999996,4.832290393849164E-19
100kmsq_msp_final,1988.8770000000002,3.283904705390047E-19
100kmsq_msp_final,1996.7207999999998,2.227729738503312E-19
100kmsq_msp_final,2004.5645999999995,1.5085999812059357E-19
100kmsq_msp_final,2012.4084,1.0198119779119332E-19
100kmsq_msp_final,2020.2521999999997,6.881859645575332E-20
100kmsq_msp_final,2028.0959999999998,4.635841331469385E-20
100kmsq_msp_final,2035.9397999999999,3.117350661206273E-20
100kmsq_msp_final,2043.7835999999995,2.0925821265910427E-20
100kmsq_msp_final,2051.6274000000003,1.4022120174754573E-20
100kmsq_msp_final,2059.4712,9.379606145304785E-21
100kmsq_msp_final,2067.315,6.263147045858351E-21
100kmsq_msp_final,2075.1588,4.174818921749561E-21
100kmsq_msp_final,2083.0026,2.7778845427643903E-21
100kmsq_msp_final,2090.8464,1.84515681496059E-21
100kmsq_msp_final,2098.6902,1.223459094896315E-21
100kmsq_msp_final,2106.534,8.0980916335714095E-22
100kmsq_msp_final,2114.3778,5.350728661966323E-22
100kmsq_msp_final,2122.2216,3.529186480245058E-22
100kmsq_msp_final,2130.0654,2.323694178403469E-22
100kmsq_msp_final,2137.9092,1.527285956912282E-22
100kmsq_msp_final,2145.753,1.0020716432203778E-22
100kmsq_msp_final,2153.5968,6.56317947429843E-23
100kmsq_msp_final,2161.4406,4.29102498671216E-23
100kmsq_msp_final,2169.2844,2.8005969463200833E-23
100kmsq_msp_final,2177.1282,1.8246401647138127E-23
100kmsq_msp_final,2184.972,1.1866999469168872E-23
100kmsq_msp_final,2192.8158,7.704346133107689E-24
100kmsq_msp_final,2200.6596,4.993137698085276E-24
100kmsq_msp_final,2208.5034,3.230340639023672E-24
100kmsq_msp_final,2216.3471999999997,2.08622036665613E-24
100kmsq_msp_final,2224.1910000000003,1.3449591312409277E-24
100kmsq_msp_final,2232.0348,8.655438058424439E-25
100kmsq_msp_final,2239.8786,5.560476896181752E-25
100kmsq_msp_final,2247.7224,3.5659239416493404E-25
100kmsq_msp_final,2255.5661999999998,2.2828066736046955E-25
100kmsq_msp_final,2263.41,1.458825311104695E-25
100kmsq_msp_final,2271.2538,9.306113829099336E-26
100kmsq_msp_final,2279.0975999999996,5.926203535420143E-26
100kmsq_msp_final,2286.9414,3.767227439595901E-26
100kmsq_msp_final,2294.7852,2.390584733150758E-26
100kmsq_msp_final,2302.629,1.514340380418613E-26
100kmsq_msp_final,2310.4728,9.575769905812002E-27
100kmsq_msp_final,2318.3165999999997,6.0445943009615156E-27
100kmsq_msp_final,2326.1604,3.8088831472514594E-27
100kmsq_msp_final,2334.0042,2.3958805397560374E-27
100kmsq_msp_final,2341.8479999999995,1.5044222649096065E-27
100kmsq_msp_final,2349.6918,9.429856638400364E-28
100kmsq_msp_final,2357.5355999999997,5.900431126090342E-28
100kmsq_msp_final,2365.3794000000003,3.685525745421253E-28
100kmsq_msp_final,2373.2232,2.298011665181829E-28
100kmsq_msp_final,2381.0669999999996,1.4303490492444047E-28
100kmsq_msp_final,2388.9108,8.887148959742106E-29
100kmsq_msp_final,2396.7545999999998,5.512217936452183E-29
100kmsq_msp_final,2404.5984000000003,3.4129293201661297E-29
100kmsq_msp_final,2412.4422,2.1094308943924057E-29
100kmsq_msp_final,2420.2859999999996,1.3014885373208236E-29
100kmsq_msp_final,2428.1298,8.015782118483207E-30
100kmsq_msp_final,2435.9736,4.9282760525456116E-30
100kmsq_msp_final,2443.8174,3.0246923498070555E-30
100kmsq_msp_final,2451.6612,1.853123773958322E-30
100kmsq_msp_final,2459.5049999999997,1.1333517498707317E-30
100kmsq_msp_final,2467.3488,6.919191556425966E-31
100kmsq_msp_final,2475.1926,4.216864990637002E-31
100kmsq_msp_final,2483.0364,2.565435546658306E-31
100kmsq_msp_final,2490.8802,1.55800761819427E-31
100kmsq_msp_final,2498.7239999999997,9.445137663412183E-32
100kmsq_msp_final,2506.5678,5.715981752448296E-32
100kmsq_msp_final,2514.4116,3.453110164456474E-32
100kmsq_msp_final,2522.2554,2.0824139564206066E-32
100kmsq_msp_final,2530.0992,1.2536050688136654E-32
100kmsq_msp_final,2537.9429999999998,7.533288525043066E-33
100kmsq_msp_final,2545.7868,4.519104277763788E-33
100kmsq_msp_final,2553.6306,2.7061830541867454E-33
100kmsq_msp_final,2561.4744,1.6177039380001085E-33
100kmsq_msp_final,2569.3181999999997,9.653347871719749E-34
100kmsq_msp_final,2577.162,5.750252500461253E-34
100kmsq_msp_final,2585.0058,3.419321130355064E-34
100kmsq_msp_final,2592.8496,2.0296909684875634E-34
100kmsq_msp_final,2600.6934,1.20269923902665E-34
100kmsq_msp_final,2608.5371999999998,7.114119935797182E-35
100kmsq_msp_final,2616.381,4.2006379592271347E-35
100kmsq_msp_final,2624.2248,2.4760161289873937E-35
100kmsq_msp_final,2632.0685999999996,1.4568966781496042E-35
100kmsq_msp_final,2639.9124,8.55738506947176E-36
100kmsq_msp_final,2647.7562,5.017535288792621E-36
100kmsq_msp_final,2655.6,2.9367678710716456E-36
100kmsq_msp_final,2663.4438,1.7159042740204623E-36
100kmsq_msp_final,2671.2875999999997,1.00081444818582E-36
100kmsq_msp_final,2679.1314,5.827081958165334E-37
100kmsq_msp_final,2686.9752,3.386770232457364E-37
100kmsq_msp_final,2694.8189999999995,1.964943306149574E-37
100kmsq_msp_final,2702.6628,1.1380431359608653E-37
100kmsq_msp_final,2710.5065999999997,6.579674746011089E-38
100kmsq_msp_final,2718.3504000000003,3.797407575222187E-38
100kmsq_msp_final,2726.1942,2.1877972659951605E-38
100kmsq_msp_final,2734.0379999999996,1.2582195852741638E-38
100kmsq_msp_final,2741.8818,7.223545045957214E-39
100kmsq_msp_final,2749.7255999999998,4.13981821809627E-39
100kmsq_msp_final,2757.5694000000003,2.3683695670169815E-39
100kmsq_msp_final,2765.4132,1.352552895944814E-39
100kmsq_msp_final,2773.2569999999996,7.71061677397802E-40
100kmsq_msp_final,2781.1008,4.388011998202089E-40
100kmsq_msp_final,2788.9446,2.4927838511720603E-40
100kmsq_msp_final,2796.7884,1.4136298908108755E-40
100kmsq_msp_final,2804.6322,8.002535270066165E-41
100kmsq_msp_final,2812.4759999999997,4.522130274222617E-41
100kmsq_msp_final,2820.3198,2.5510638543033295E-41
100kmsq_msp_final,2828.1636,1.43647105577937E-41
100kmsq_msp_final,2836.0074,8.075683049903921E-42
100kmsq_msp_final,2843.8512,4.5317992336264584E-42
100kmsq_msp_final,2851.6949999999997,2.5377515188922437E-42
100kmsq_msp_final,2859.5388,1.4195153443610397E-42
100kmsq_msp_final,2867.3826,7.917336323435216E-43
100kmsq_msp_final,2875.2264,4.414090162623174E-43
100kmsq_msp_final,2883.0702,2.45227231256843E-43
100kmsq_msp_final,2890.9139999999998,1.3592595103950726E-43
100kmsq_msp_final,2898.7578,7.567011707354012E-44
100kmsq_msp_final,2906.6016,4.203895392974451E-44
100kmsq_msp_final,2914.4454,2.2420775429197073E-44
100kmsq_msp_final,2922.2891999999997,1.2611686178923354E-44
100kmsq_msp_final,2930.133,7.006492321624085E-45
100kmsq_msp_final,2937.9768,4.203895392974451E-45
100kmsq_msp_final,2945.8206,2.802596928649634E-45
100kmsq_msp_final,2953.6644,1.401298464324817E-45
100kmsq_msp_final,2961.5081999999998,0.0
100kmsq_msp_final,2969.352,0.0
100kmsq_msp_final,2977.1958,0.0
100kmsq_msp_final,2985.0395999999996,0.0
100kmsq_msp_final,2992.8834,0.0
100kmsq_msp_final,3000.7272,0.0
100kmsq_msp_final,3008.571,0.0
100kmsq_msp_final,3016.4148,0.0
100kmsq_msp_final,3024.2585999999997,0.0
100kmsq_msp_final,3032.1024,0.0
100kmsq_msp_final,3039.9462,0.0
100kmsq_msp_final,3047.7899999999995,0.0
100kmsq_msp_final,3055.6338,0.0
100kmsq_msp_final,3063.4775999999997,0.0
100kmsq_msp_final,3071.3214000000003,0.0
100kmsq_msp_final,3079.1652,0.0
100kmsq_msp_final,3087.0089999999996,0.0
100kmsq_msp_final,3094.8528,0.0
100kmsq_msp_final,3102.6965999999998,0.0
100kmsq_msp_final,3110.5404,0.0
100kmsq_msp_final,3118.3842,0.0
100kmsq_msp_final,3126.2279999999996,0.0
100kmsq_msp_final,3134.0718,0.0
100kmsq_msp_final,3141.9156,0.0
100kmsq_msp_final,3149.7594,0.0
100kmsq_msp_final,3157.6032,0.0
100kmsq_msp_final,3165.4469999999997,0.0
100kmsq_msp_final,3173.2908,0.0
100kmsq_msp_final,3181.1346,0.0
100kmsq_msp_final,3188.9784,0.0
100kmsq_msp_final,3196.8222,0.0
100kmsq_msp_final,3204.6659999999997,0.0
100kmsq_msp_final,3212.5098,0.0
100kmsq_msp_final,3220.3536,0.0
100kmsq_msp_final,3228.1973999999996,0.0
100kmsq_msp_final,3236.0412,0.0
100kmsq_msp_final,3243.8849999999998,0.0
100kmsq_msp_final,3251.7288,0.0
100kmsq_msp_final,3259.5726,0.0
100kmsq_msp_final,3267.4163999999996,0.0
100kmsq_msp_final,3275.2601999999997,0.0
100kmsq_msp_final,3283.104,0.0
100kmsq_msp_final,3290.9478,0.0
100kmsq_msp_final,3298.7916,0.0
100kmsq_msp_final,3306.6353999999997,0.0
100kmsq_msp_final,3314.4791999999998,0.0
100kmsq_msp_final,3322.323,0.0
100kmsq_msp_final,3330.1668,0.0
100kmsq_msp_final,3338.0105999999996,0.0
100kmsq_msp_final,3345.8543999999997,0.0
100kmsq_msp_final,3353.6982,0.0
100kmsq_msp_final,3361.542,0.0
100kmsq_msp_final,3369.3858,0.0
100kmsq_msp_final,3377.2295999999997,0.0
100kmsq_msp_final,3385.0733999999998,0.0
100kmsq_msp_final,3392.9172,0.0
100kmsq_msp_final,3400.7609999999995,0.0
100kmsq_msp_final,3408.6048,0.0
100kmsq_msp_final,3416.4485999999997,0.0
100kmsq_msp_final,3424.2924,0.0
100kmsq_msp_final,3432.1362,0.0
100kmsq_msp_final,3439.9799999999996,0.0
100kmsq_msp_final,3447.8238,0.0
100kmsq_msp_final,3455.6675999999998,0.0
100kmsq_msp_final,3463.5113999999994,0.0
100kmsq_msp_final,3471.3552,0.0
100kmsq_msp_final,3479.1989999999996,0.0
100kmsq_msp_final,3487.0428,0.0
100kmsq_msp_final,3494.8866,0.0
100kmsq_msp_final,3502.7303999999995,0.0
100kmsq_msp_final,3510.5742,0.0
100kmsq_msp_final,3518.4179999999997,0.0
100kmsq_msp_final,3526.2618,0.0
100kmsq_msp_final,3534.1056,0.0
100kmsq_msp_final,3541.9493999999995,0.0
100kmsq_msp_final,3549.7932,0.0
100kmsq_msp_final,3557.6369999999997,0.0
100kmsq_msp_final,3565.4808,0.0
100kmsq_msp_final,3573.3246,0.0
100kmsq_msp_final,3581.1683999999996,0.0
100kmsq_msp_final,3589.0122,0.0
100kmsq_msp_final,3596.8559999999998,0.0
100kmsq_msp_final,3604.6998,0.0
100kmsq_msp_final,3612.5436,0.0
100kmsq_msp_final,3620.3873999999996,0.0
100kmsq_msp_final,3628.2311999999997,0.0
100kmsq_msp_final,3636.075,0.0
