variable,x,y
100kmsq_msp_final,114.2088,0.8317078351974487
100kmsq_msp_final,122.05259999999998,0.8291298747062683
100kmsq_msp_final,129.89639999999997,0.8265206217765808
100kmsq_msp_final,137.74019999999996,0.8238800168037415
100kmsq_msp_final,145.58399999999995,0.8212078809738159
100kmsq_msp_final,153.42779999999993,0.8185041546821594
100kmsq_msp_final,161.27159999999998,0.8157687187194824
100kmsq_msp_final,169.11539999999997,0.8130014538764954
100kmsq_msp_final,176.95919999999995,0.8102023005485535
100kmsq_msp_final,184.80299999999994,0.807371199131012
100kmsq_msp_final,192.64679999999993,0.8045080304145813
100kmsq_msp_final,200.49059999999997,0.8016127347946167
100kmsq_msp_final,208.33439999999996,0.7986853122711182
100kmsq_msp_final,216.17819999999995,0.7957257628440857
100kmsq_msp_final,224.02199999999993,0.792733907699585
100kmsq_msp_final,231.86579999999998,0.7897098660469055
100kmsq_msp_final,239.70959999999997,0.7866535782814026
100kmsq_msp_final,247.55339999999995,0.7835649847984314
100kmsq_msp_final,255.39719999999994,0.7804442048072815
100kmsq_msp_final,263.24100000000004,0.7772912383079529
100kmsq_msp_final,271.0847999999999,0.7741060256958008
100kmsq_msp_final,278.9286,0.7708887457847595
100kmsq_msp_final,286.7723999999999,0.7676393985748291
100kmsq_msp_final,294.6162,0.7643580436706543
100kmsq_msp_final,302.46,0.7610448002815247
100kmsq_msp_final,310.30379999999997,0.7576996684074402
100kmsq_msp_final,318.14759999999995,0.75432288646698
100kmsq_msp_final,325.99139999999994,0.7509145140647888
100kmsq_msp_final,333.83519999999993,0.7474746108055115
100kmsq_msp_final,341.67900000000003,0.7440034747123718
100kmsq_msp_final,349.5227999999999,0.7405011653900146
100kmsq_msp_final,357.3666,0.7369678616523743
100kmsq_msp_final,365.2103999999999,0.7334038019180298
100kmsq_msp_final,373.0542,0.7298091650009155
100kmsq_msp_final,380.89799999999985,0.7261841297149658
100kmsq_msp_final,388.74179999999996,0.7225289344787598
100kmsq_msp_final,396.58559999999994,0.7188438773155212
100kmsq_msp_final,404.42939999999993,0.7151291370391846
100kmsq_msp_final,412.2731999999999,0.7113850712776184
100kmsq_msp_final,420.1169999999999,0.7076118588447571
100kmsq_msp_final,427.9607999999999,0.703809916973114
100kmsq_msp_final,435.8046,0.6999794244766235
100kmsq_msp_final,443.64839999999987,0.6961208581924438
100kmsq_msp_final,451.49219999999997,0.692234456539154
100kmsq_msp_final,459.33599999999984,0.6883205771446228
100kmsq_msp_final,467.17979999999994,0.6843796372413635
100kmsq_msp_final,475.02360000000004,0.6804119944572449
100kmsq_msp_final,482.8673999999999,0.6764180660247803
100kmsq_msp_final,490.7112,0.6723982691764832
100kmsq_msp_final,498.5549999999999,0.6683530211448669
100kmsq_msp_final,506.3988,0.6642827391624451
100kmsq_msp_final,514.2426,0.6601879000663757
100kmsq_msp_final,522.0863999999999,0.6560689806938171
100kmsq_msp_final,529.9302,0.6519265174865723
100kmsq_msp_final,537.7739999999999,0.6477608680725098
100kmsq_msp_final,545.6178,0.6435726284980774
100kmsq_msp_final,553.4616000000001,0.6393623352050781
100kmsq_msp_final,561.3054,0.6351305246353149
100kmsq_msp_final,569.1492000000001,0.630877673625946
100kmsq_msp_final,576.9929999999999,0.626604437828064
100kmsq_msp_final,584.8368,0.6223113536834717
100kmsq_msp_final,592.6805999999999,0.6179989576339722
100kmsq_msp_final,600.5244,0.613667905330658
100kmsq_msp_final,608.3681999999999,0.6093187928199768
100kmsq_msp_final,616.212,0.6049522757530212
100kmsq_msp_final,624.0557999999999,0.600568950176239
100kmsq_msp_final,631.8996,0.5961694121360779
100kmsq_msp_final,639.7433999999998,0.5917543172836304
100kmsq_msp_final,647.5871999999999,0.5873244404792786
100kmsq_msp_final,655.4309999999998,0.5828803181648254
100kmsq_msp_final,663.2747999999999,0.5784227848052979
100kmsq_msp_final,671.1185999999998,0.5739523768424988
100kmsq_msp_final,678.9623999999999,0.5694698095321655
100kmsq_msp_final,686.8062,0.5649758577346802
100kmsq_msp_final,694.6499999999999,0.56047123670578
100kmsq_msp_final,702.4938,0.5559566020965576
100kmsq_msp_final,710.3375999999998,0.551432728767395
100kmsq_msp_final,718.1813999999999,0.5469002723693848
100kmsq_msp_final,726.0252,0.5423600673675537
100kmsq_msp_final,733.8689999999999,0.5378128290176392
100kmsq_msp_final,741.7127999999998,0.5332592725753784
100kmsq_msp_final,749.5565999999999,0.5287001729011536
100kmsq_msp_final,757.4003999999998,0.5241362452507019
100kmsq_msp_final,765.2441999999999,0.5195683240890503
100kmsq_msp_final,773.088,0.514997124671936
100kmsq_msp_final,780.9317999999998,0.5104233622550964
100kmsq_msp_final,788.7755999999997,0.5058479309082031
100kmsq_msp_final,796.6193999999998,0.5012714862823486
100kmsq_msp_final,804.4631999999999,0.4966948330402374
100kmsq_msp_final,812.307,0.4921187460422516
100kmsq_msp_final,820.1507999999997,0.4875439405441284
100kmsq_msp_final,827.9945999999998,0.4829712510108948
100kmsq_msp_final,835.8383999999999,0.47840142250061035
100kmsq_msp_final,843.6822,0.47383520007133484
100kmsq_msp_final,851.5260000000001,0.46927332878112793
100kmsq_msp_final,859.3697999999997,0.4647165834903717
100kmsq_msp_final,867.2135999999998,0.46016573905944824
100kmsq_msp_final,875.0573999999999,0.45562154054641724
100kmsq_msp_final,882.9012,0.451084703207016
100kmsq_msp_final,890.7449999999999,0.4465559720993042
100kmsq_msp_final,898.5887999999998,0.44203609228134155
100kmsq_msp_final,906.4325999999999,0.43752580881118774
100kmsq_msp_final,914.2764,0.4330258071422577
100kmsq_msp_final,922.1201999999998,0.42853689193725586
100kmsq_msp_final,929.9639999999999,0.42405965924263
100kmsq_msp_final,937.8077999999998,0.41959482431411743
100kmsq_msp_final,945.6515999999999,0.4151431620121002
100kmsq_msp_final,953.4953999999998,0.4107052981853485
100kmsq_msp_final,961.3391999999999,0.4062819182872772
100kmsq_msp_final,969.183,0.40187370777130127
100kmsq_msp_final,977.0267999999999,0.3974812626838684
100kmsq_msp_final,984.8705999999997,0.39310529828071594
100kmsq_msp_final,992.7143999999998,0.3887464106082916
100kmsq_msp_final,1000.5581999999999,0.384405255317688
100kmsq_msp_final,1008.4019999999998,0.38008245825767517
100kmsq_msp_final,1016.2457999999997,0.37577858567237854
100kmsq_msp_final,1024.0895999999998,0.37149423360824585
100kmsq_msp_final,1031.9334,0.36722999811172485
100kmsq_msp_final,1039.7772,0.36298641562461853
100kmsq_msp_final,1047.6209999999996,0.358764111995697
100kmsq_msp_final,1055.4647999999997,0.35456350445747375
100kmsq_msp_final,1063.3085999999998,0.35038530826568604
100kmsq_msp_final,1071.1524,0.3462299108505249
100kmsq_msp_final,1078.9961999999998,0.34209778904914856
100kmsq_msp_final,1086.8399999999997,0.33798953890800476
100kmsq_msp_final,1094.6837999999998,0.33390551805496216
100kmsq_msp_final,1102.5276,0.3298463225364685
100kmsq_msp_final,1110.3713999999998,0.32581230998039246
100kmsq_msp_final,1118.2151999999999,0.3218039572238922
100kmsq_msp_final,1126.0589999999997,0.3178217113018036
100kmsq_msp_final,1133.9027999999998,0.3138658404350281
100kmsq_msp_final,1141.7465999999997,0.30993691086769104
100kmsq_msp_final,1149.5903999999998,0.3060351610183716
100kmsq_msp_final,1157.4342,0.3021610975265503
100kmsq_msp_final,1165.2779999999998,0.29831498861312866
100kmsq_msp_final,1173.1217999999997,0.2944971024990082
100kmsq_msp_final,1180.9655999999998,0.29070791602134705
100kmsq_msp_final,1188.8093999999999,0.2869475781917572
100kmsq_msp_final,1196.6532,0.28321653604507446
100kmsq_msp_final,1204.4969999999996,0.27951496839523315
100kmsq_msp_final,1212.3407999999997,0.2758431136608124
100kmsq_msp_final,1220.1845999999998,0.2722013294696808
100kmsq_msp_final,1228.0284,0.26858973503112793
100kmsq_msp_final,1235.8722,0.2650086581707001
100kmsq_msp_final,1243.7159999999997,0.26145827770233154
100kmsq_msp_final,1251.5597999999998,0.2579387128353119
100kmsq_msp_final,1259.4035999999999,0.2544502317905426
100kmsq_msp_final,1267.2474,0.25099295377731323
100kmsq_msp_final,1275.0911999999998,0.2475670725107193
100kmsq_msp_final,1282.9349999999997,0.24417267739772797
100kmsq_msp_final,1290.7787999999998,0.24080997705459595
100kmsq_msp_final,1298.6226,0.23747903108596802
100kmsq_msp_final,1306.4663999999998,0.23417989909648895
100kmsq_msp_final,1314.3102,0.23091277480125427
100kmsq_msp_final,1322.1539999999998,0.2276776134967804
100kmsq_msp_final,1329.9977999999999,0.22447460889816284
100kmsq_msp_final,1337.8415999999997,0.2213037610054016
100kmsq_msp_final,1345.6853999999998,0.21816504001617432
100kmsq_msp_final,1353.5292,0.2150586098432541
100kmsq_msp_final,1361.3729999999998,0.21198435127735138
100kmsq_msp_final,1369.2167999999997,0.20894239842891693
100kmsq_msp_final,1377.0605999999998,0.20593267679214478
100kmsq_msp_final,1384.9044,0.20295515656471252
100kmsq_msp_final,1392.7482,0.20000988245010376
100kmsq_msp_final,1400.5919999999996,0.19709673523902893
100kmsq_msp_final,1408.4357999999997,0.19421575963497162
100kmsq_msp_final,1416.2795999999998,0.19136686623096466
100kmsq_msp_final,1424.1234,0.1885499358177185
100kmsq_msp_final,1431.9671999999998,0.18576498329639435
100kmsq_msp_final,1439.8109999999997,0.18301184475421906
100kmsq_msp_final,1447.6547999999998,0.18029052019119263
100kmsq_msp_final,1455.4986,0.17760083079338074
100kmsq_msp_final,1463.3423999999998,0.1749427318572998
100kmsq_msp_final,1471.1861999999996,0.17231608927249908
100kmsq_msp_final,1479.0299999999997,0.16972072422504425
100kmsq_msp_final,1486.8737999999998,0.16715660691261292
100kmsq_msp_final,1494.7175999999997,0.16462349891662598
100kmsq_msp_final,1502.5613999999998,0.16212134063243866
100kmsq_msp_final,1510.4051999999997,0.15964995324611664
100kmsq_msp_final,1518.2489999999998,0.1572091281414032
100kmsq_msp_final,1526.0927999999997,0.15479877591133118
100kmsq_msp_final,1533.9365999999998,0.15241867303848267
100kmsq_msp_final,1541.7803999999999,0.15006870031356812
100kmsq_msp_final,1549.6241999999997,0.14774863421916962
100kmsq_msp_final,1557.4679999999996,0.14545828104019165
100kmsq_msp_final,1565.3117999999997,0.14319749176502228
100kmsq_msp_final,1573.1555999999998,0.14096599817276
100kmsq_msp_final,1580.9994,0.1387636959552765
100kmsq_msp_final,1588.8431999999996,0.13659033179283142
100kmsq_msp_final,1596.6869999999997,0.1344456523656845
100kmsq_msp_final,1604.5307999999998,0.132329523563385
100kmsq_msp_final,1612.3745999999999,0.13024164736270905
100kmsq_msp_final,1620.2184,0.12818188965320587
100kmsq_msp_final,1628.0621999999996,0.12614993751049042
100kmsq_msp_final,1635.9059999999997,0.12414565682411194
100kmsq_msp_final,1643.7497999999998,0.12216876447200775
100kmsq_msp_final,1651.5936,0.12021899223327637
100kmsq_msp_final,1659.4373999999998,0.11829618364572525
100kmsq_msp_final,1667.2811999999997,0.11640002578496933
100kmsq_msp_final,1675.1249999999998,0.11453034728765488
100kmsq_msp_final,1682.9687999999999,0.11268686503171921
100kmsq_msp_final,1690.8125999999997,0.11086931079626083
100kmsq_msp_final,1698.6563999999998,0.10907749831676483
100kmsq_msp_final,1706.5001999999997,0.10731112211942673
100kmsq_msp_final,1714.3439999999998,0.105569988489151
100kmsq_msp_final,1722.1877999999997,0.10385382175445557
100kmsq_msp_final,1730.0315999999998,0.10216233879327774
100kmsq_msp_final,1737.8754,0.1004953384399414
100kmsq_msp_final,1745.7191999999998,0.09885252267122269
100kmsq_msp_final,1753.5629999999996,0.09723367542028427
100kmsq_msp_final,1761.4067999999997,0.09563851356506348
100kmsq_msp_final,1769.2505999999996,0.0940668061375618
100kmsq_msp_final,1777.0943999999997,0.09251829236745834
100kmsq_msp_final,1784.9381999999998,0.09099268913269043
100kmsq_msp_final,1792.782,0.08948978036642075
100kmsq_msp_final,1800.6257999999996,0.08800926804542542
100kmsq_msp_final,1808.4695999999997,0.08655094355344772
100kmsq_msp_final,1816.3133999999998,0.08511453121900558
100kmsq_msp_final,1824.1571999999999,0.08369974792003632
100kmsq_msp_final,1832.001,0.0823063924908638
100kmsq_msp_final,1839.8447999999996,0.08093415945768356
100kmsq_msp_final,1847.6885999999997,0.07958284020423889
100kmsq_msp_final,1855.5323999999998,0.0782521590590477
100kmsq_msp_final,1863.3761999999995,0.07694185525178909
100kmsq_msp_final,1871.22,0.07565170526504517
100kmsq_msp_final,1879.0637999999997,0.07438142597675323
100kmsq_msp_final,1886.9075999999998,0.07313081622123718
100kmsq_msp_final,1894.7513999999999,0.07189959287643433
100kmsq_msp_final,1902.5951999999995,0.07068749517202377
100kmsq_msp_final,1910.439,0.06949432939291
100kmsq_msp_final,1918.2827999999997,0.06831979751586914
100kmsq_msp_final,1926.1265999999994,0.06716370582580566
100kmsq_msp_final,1933.9704,0.06602577120065689
100kmsq_msp_final,1941.8141999999996,0.0649057924747467
100kmsq_msp_final,1949.6580000000001,0.06380350887775421
100kmsq_msp_final,1957.5017999999998,0.06271868199110031
100kmsq_msp_final,1965.3455999999994,0.06165109574794769
100kmsq_msp_final,1973.1894,0.060600489377975464
100kmsq_msp_final,1981.0331999999996,0.059566669166088104
100kmsq_msp_final,1988.8770000000002,0.05854938551783562
100kmsq_msp_final,1996.7207999999998,0.0575484000146389
100kmsq_msp_final,2004.5645999999995,0.05656351149082184
100kmsq_msp_final,2012.4084,0.055594466626644135
100kmsq_msp_final,2020.2521999999997,0.054641079157590866
100kmsq_msp_final,2028.0959999999998,0.05370311439037323
100kmsq_msp_final,2035.9397999999999,0.052780333906412125
100kmsq_msp_final,2043.7835999999995,0.051872555166482925
100kmsq_msp_final,2051.6274000000003,0.05097953602671623
100kmsq_msp_final,2059.4712,0.05010109022259712
100kmsq_msp_final,2067.315,0.049236997961997986
100kmsq_msp_final,2075.1588,0.04838704690337181
100kmsq_msp_final,2083.0026,0.04755101352930069
100kmsq_msp_final,2090.8464,0.04672873765230179
100kmsq_msp_final,2098.6902,0.0459199957549572
100kmsq_msp_final,2106.534,0.045124586671590805
100kmsq_msp_final,2114.3778,0.044342316687107086
100kmsq_msp_final,2122.2216,0.04357296600937843
100kmsq_msp_final,2130.0654,0.042816389352083206
100kmsq_msp_final,2137.9092,0.042072370648384094
100kmsq_msp_final,2145.753,0.041340719908475876
100kmsq_msp_final,2153.5968,0.040621258318424225
100kmsq_msp_final,2161.4406,0.03991376981139183
100kmsq_msp_final,2169.2844,0.039218124002218246
100kmsq_msp_final,2177.1282,0.03853411599993706
100kmsq_msp_final,2184.972,0.03786156699061394
100kmsq_msp_final,2192.8158,0.03720027953386307
100kmsq_msp_final,2200.6596,0.0365501269698143
100kmsq_msp_final,2208.5034,0.03591091185808182
100kmsq_msp_final,2216.3471999999997,0.03528246656060219
100kmsq_msp_final,2224.1910000000003,0.03466462343931198
100kmsq_msp_final,2232.0348,0.034057196229696274
100kmsq_msp_final,2239.8786,0.033460065722465515
100kmsq_msp_final,2247.7224,0.03287304937839508
100kmsq_msp_final,2255.5661999999998,0.032295987010002136
100kmsq_msp_final,2263.41,0.03172871842980385
100kmsq_msp_final,2271.2538,0.031171079725027084
100kmsq_msp_final,2279.0975999999996,0.030622946098446846
100kmsq_msp_final,2286.9414,0.03008415363729
100kmsq_msp_final,2294.7852,0.02955455146729946
100kmsq_msp_final,2302.629,0.029033992439508438
100kmsq_msp_final,2310.4728,0.028522318229079247
100kmsq_msp_final,2318.3165999999997,0.028019415214657784
100kmsq_msp_final,2326.1604,0.027525128796696663
100kmsq_msp_final,2334.0042,0.027039319276809692
100kmsq_msp_final,2341.8479999999995,0.026561850681900978
100kmsq_msp_final,2349.6918,0.026092572137713432
100kmsq_msp_final,2357.5355999999997,0.025631381198763847
100kmsq_msp_final,2365.3794000000003,0.025178130716085434
100kmsq_msp_final,2373.2232,0.024732692167162895
100kmsq_msp_final,2381.0669999999996,0.024294937029480934
100kmsq_msp_final,2388.9108,0.023864727467298508
100kmsq_msp_final,2396.7545999999998,0.023441964760422707
100kmsq_msp_final,2404.5984000000003,0.023026516661047935
100kmsq_msp_final,2412.4422,0.022618260234594345
100kmsq_msp_final,2420.2859999999996,0.022217076271772385
100kmsq_msp_final,2428.1298,0.021822838112711906
100kmsq_msp_final,2435.9736,0.021435454487800598
100kmsq_msp_final,2443.8174,0.021054798737168312
100kmsq_msp_final,2451.6612,0.020680759102106094
100kmsq_msp_final,2459.5049999999997,0.02031322754919529
100kmsq_msp_final,2467.3488,0.019952083006501198
100kmsq_msp_final,2475.1926,0.019597243517637253
100kmsq_msp_final,2483.0364,0.019248588010668755
100kmsq_msp_final,2490.8802,0.018906017765402794
100kmsq_msp_final,2498.7239999999997,0.01856941729784012
100kmsq_msp_final,2506.5678,0.01823870837688446
100kmsq_msp_final,2514.4116,0.017913782969117165
100kmsq_msp_final,2522.2554,0.017594540491700172
100kmsq_msp_final,2530.0992,0.01728088967502117
100kmsq_msp_final,2537.9429999999998,0.016972722485661507
100kmsq_msp_final,2545.7868,0.016669966280460358
100kmsq_msp_final,2553.6306,0.016372522339224815
100kmsq_msp_final,2561.4744,0.016080297529697418
100kmsq_msp_final,2569.3181999999997,0.0157932061702013
100kmsq_msp_final,2577.162,0.015511149540543556
100kmsq_msp_final,2585.0058,0.01523406058549881
100kmsq_msp_final,2592.8496,0.014961847104132175
100kmsq_msp_final,2600.6934,0.014694425277411938
100kmsq_msp_final,2608.5371999999998,0.01443171314895153
100kmsq_msp_final,2616.381,0.014173622243106365
100kmsq_msp_final,2624.2248,0.013920089229941368
100kmsq_msp_final,2632.0685999999996,0.013671028427779675
100kmsq_msp_final,2639.9124,0.013426363468170166
100kmsq_msp_final,2647.7562,0.013186018913984299
100kmsq_msp_final,2655.6,0.012949912808835506
100kmsq_msp_final,2663.4438,0.012717987410724163
100kmsq_msp_final,2671.2875999999997,0.012490162625908852
100kmsq_msp_final,2679.1314,0.012266367673873901
100kmsq_msp_final,2686.9752,0.012046534568071365
100kmsq_msp_final,2694.8189999999995,0.011830586940050125
100kmsq_msp_final,2702.6628,0.011618471704423428
100kmsq_msp_final,2710.5065999999997,0.011410116218030453
100kmsq_msp_final,2718.3504000000003,0.011205453425645828
100kmsq_msp_final,2726.1942,0.01100442185997963
100kmsq_msp_final,2734.0379999999996,0.01080695167183876
100kmsq_msp_final,2741.8818,0.010612991638481617
100kmsq_msp_final,2749.7255999999998,0.01042247749865055
100kmsq_msp_final,2757.5694000000003,0.010235346853733063
100kmsq_msp_final,2765.4132,0.010051541961729527
100kmsq_msp_final,2773.2569999999996,0.009871000424027443
100kmsq_msp_final,2781.1008,0.009693674743175507
100kmsq_msp_final,2788.9446,0.009519503451883793
100kmsq_msp_final,2796.7884,0.009348432533442974
100kmsq_msp_final,2804.6322,0.009180407039821148
100kmsq_msp_final,2812.4759999999997,0.009015369229018688
100kmsq_msp_final,2820.3198,0.008853277191519737
100kmsq_msp_final,2828.1636,0.008694073185324669
100kmsq_msp_final,2836.0074,0.008537707850337029
100kmsq_msp_final,2843.8512,0.008384126238524914
100kmsq_msp_final,2851.6949999999997,0.008233289234340191
100kmsq_msp_final,2859.5388,0.008085143752396107
100kmsq_msp_final,2867.3826,0.007939642295241356
100kmsq_msp_final,2875.2264,0.007796739228069782
100kmsq_msp_final,2883.0702,0.007656383328139782
100kmsq_msp_final,2890.9139999999998,0.007518539670854807
100kmsq_msp_final,2898.7578,0.00738315936177969
100kmsq_msp_final,2906.6016,0.007250198628753424
100kmsq_msp_final,2914.4454,0.007119615096598864
100kmsq_msp_final,2922.2891999999997,0.006991363130509853
100kmsq_msp_final,2930.133,0.006865409668534994
100kmsq_msp_final,2937.9768,0.006741709541529417
100kmsq_msp_final,2945.8206,0.006620223633944988
100kmsq_msp_final,2953.6644,0.006500912364572287
100kmsq_msp_final,2961.5081999999998,0.006383733823895454
100kmsq_msp_final,2969.352,0.006268657743930817
100kmsq_msp_final,2977.1958,0.0061556436121463776
100kmsq_msp_final,2985.0395999999996,0.0060446541756391525
100kmsq_msp_final,2992.8834,0.005935654044151306
100kmsq_msp_final,3000.7272,0.005828604567795992
100kmsq_msp_final,3008.571,0.005723477806895971
100kmsq_msp_final,3016.4148,0.00562023650854826
100kmsq_msp_final,3024.2585999999997,0.005518847145140171
100kmsq_msp_final,3032.1024,0.005419277120381594
100kmsq_msp_final,3039.9462,0.005321490578353405
100kmsq_msp_final,3047.7899999999995,0.00522546237334609
100kmsq_msp_final,3055.6338,0.005131158046424389
100kmsq_msp_final,3063.4775999999997,0.005038546863943338
100kmsq_msp_final,3071.3214000000003,0.004947599023580551
100kmsq_msp_final,3079.1652,0.004858282394707203
100kmsq_msp_final,3087.0089999999996,0.004770572762936354
100kmsq_msp_final,3094.8528,0.004684438928961754
100kmsq_msp_final,3102.6965999999998,0.004599853418767452
100kmsq_msp_final,3110.5404,0.00451678829267621
100kmsq_msp_final,3118.3842,0.004435213748365641
100kmsq_msp_final,3126.2279999999996,0.004355108831077814
100kmsq_msp_final,3134.0718,0.00427644420415163
100kmsq_msp_final,3141.9156,0.004199194721877575
100kmsq_msp_final,3149.7594,0.004123332444578409
100kmsq_msp_final,3157.6032,0.004048837348818779
100kmsq_msp_final,3165.4469999999997,0.003975682891905308
100kmsq_msp_final,3173.2908,0.0039038448594510555
100kmsq_msp_final,3181.1346,0.003833299968391657
100kmsq_msp_final,3188.9784,0.0037640228401869535
100kmsq_msp_final,3196.8222,0.0036959953140467405
100kmsq_msp_final,3204.6659999999997,0.0036291927099227905
100kmsq_msp_final,3212.5098,0.0035635931417346
100kmsq_msp_final,3220.3536,0.003499175189062953
100kmsq_msp_final,3228.1973999999996,0.0034359158016741276
100kmsq_msp_final,3236.0412,0.003373797982931137
100kmsq_msp_final,3243.8849999999998,0.0033127993810921907
100kmsq_msp_final,3251.7288,0.003252900205552578
100kmsq_msp_final,3259.5726,0.003194080665707588
100kmsq_msp_final,3267.4163999999996,0.0031363193411380053
100kmsq_msp_final,3275.2601999999997,0.0030796013306826353
100kmsq_msp_final,3283.104,0.0030239056795835495
100kmsq_msp_final,3290.9478,0.0029692144598811865
100kmsq_msp_final,3298.7916,0.0029155095107853413
100kmsq_msp_final,3306.6353999999997,0.0028627715073525906
100kmsq_msp_final,3314.4791999999998,0.0
100kmsq_msp_final,3322.323,0.0
100kmsq_msp_final,3330.1668,0.0
100kmsq_msp_final,3338.0105999999996,0.0
100kmsq_msp_final,3345.8543999999997,0.0
100kmsq_msp_final,3353.6982,0.0
100kmsq_msp_final,3361.542,0.0
100kmsq_msp_final,3369.3858,0.0
100kmsq_msp_final,3377.2295999999997,0.0
100kmsq_msp_final,3385.0733999999998,0.0
100kmsq_msp_final,3392.9172,0.0
100kmsq_msp_final,3400.7609999999995,0.0
100kmsq_msp_final,3408.6048,0.0
100kmsq_msp_final,3416.4485999999997,0.0
100kmsq_msp_final,3424.2924,0.0
100kmsq_msp_final,3432.1362,0.0
100kmsq_msp_final,3439.9799999999996,0.0
100kmsq_msp_final,3447.8238,0.0
100kmsq_msp_final,3455.6675999999998,0.0
100kmsq_msp_final,3463.5113999999994,0.0
100kmsq_msp_final,3471.3552,0.0
100kmsq_msp_final,3479.1989999999996,0.0
100kmsq_msp_final,3487.0428,0.0
100kmsq_msp_final,3494.8866,0.0
100kmsq_msp_final,3502.7303999999995,0.0
100kmsq_msp_final,3510.5742,0.0
100kmsq_msp_final,3518.4179999999997,0.0
100kmsq_msp_final,3526.2618,0.0
100kmsq_msp_final,3534.1056,0.0
100kmsq_msp_final,3541.9493999999995,0.0
100kmsq_msp_final,3549.7932,0.0
100kmsq_msp_final,3557.6369999999997,0.0
100kmsq_msp_final,3565.4808,0.0
100kmsq_msp_final,3573.3246,0.0
100kmsq_msp_final,3581.1683999999996,0.0
100kmsq_msp_final,3589.0122,0.0
100kmsq_msp_final,3596.8559999999998,0.0
100kmsq_msp_final,3604.6998,0.0
100kmsq_msp_final,3612.5436,0.0
100kmsq_msp_final,3620.3873999999996,0.0
100kmsq_msp_final,3628.2311999999997,0.0
100kmsq_msp_final,3636.075,0.0
