variable,x,y
100kmsq_mcmt_final,-34.91650147666931,0.08857657015323639
100kmsq_mcmt_final,-34.813001473236085,0.09170651435852051
100kmsq_mcmt_final,-34.70950146980286,0.09491826593875885
100kmsq_mcmt_final,-34.60600146636963,0.09821276366710663
100kmsq_mcmt_final,-34.5025014629364,0.10159054398536682
100kmsq_mcmt_final,-34.399001459503175,0.10505218058824539
100kmsq_mcmt_final,-34.29550145606994,0.10859818011522293
100kmsq_mcmt_final,-34.19200145263672,0.11222895979881287
100kmsq_mcmt_final,-34.08850144920349,0.11594486236572266
100kmsq_mcmt_final,-33.985001445770266,0.1197461485862732
100kmsq_mcmt_final,-33.88150144233703,0.1236329898238182
100kmsq_mcmt_final,-33.77800143890381,0.12760546803474426
100kmsq_mcmt_final,-33.67450143547058,0.13166342675685883
100kmsq_mcmt_final,-33.57100143203735,0.13580705225467682
100kmsq_mcmt_final,-33.46750142860412,0.1400359869003296
100kmsq_mcmt_final,-33.3640014251709,0.14434994757175446
100kmsq_mcmt_final,-33.26050142173767,0.14874853193759918
100kmsq_mcmt_final,-33.157001418304446,0.15323121845722198
100kmsq_mcmt_final,-33.053501414871214,0.1577974110841751
100kmsq_mcmt_final,-32.95000141143799,0.16244637966156006
100kmsq_mcmt_final,-32.84650140800476,0.16717733442783356
100kmsq_mcmt_final,-32.74300140457153,0.171989306807518
100kmsq_mcmt_final,-32.639501401138304,0.17688129842281342
100kmsq_mcmt_final,-32.53600139770508,0.18185196816921234
100kmsq_mcmt_final,-32.43250139427185,0.18690045177936554
100kmsq_mcmt_final,-32.32900139083862,0.19202518463134766
100kmsq_mcmt_final,-32.225501387405394,0.19722473621368408
100kmsq_mcmt_final,-32.12200138397217,0.20249752700328827
100kmsq_mcmt_final,-32.018501380538936,0.2078419029712677
100kmsq_mcmt_final,-31.91500137710571,0.2132560908794403
100kmsq_mcmt_final,-31.811501373672485,0.21873824298381805
100kmsq_mcmt_final,-31.70800137023926,0.224286288022995
100kmsq_mcmt_final,-31.60450136680603,0.2298983782529831
100kmsq_mcmt_final,-31.5010013633728,0.23557227849960327
100kmsq_mcmt_final,-31.397501359939575,0.24130576848983765
100kmsq_mcmt_final,-31.294001356506346,0.24709652364253998
100kmsq_mcmt_final,-31.19050135307312,0.2529420852661133
100kmsq_mcmt_final,-31.08700134963989,0.2588401436805725
100kmsq_mcmt_final,-30.983501346206666,0.26478812098503113
100kmsq_mcmt_final,-30.880001342773436,0.270783394575119
100kmsq_mcmt_final,-30.77650133934021,0.2768233120441437
100kmsq_mcmt_final,-30.67300133590698,0.28290507197380066
100kmsq_mcmt_final,-30.569501332473756,0.28902608156204224
100kmsq_mcmt_final,-30.466001329040527,0.2951834499835968
100kmsq_mcmt_final,-30.362501325607298,0.3013743460178375
100kmsq_mcmt_final,-30.259001322174072,0.3075958788394928
100kmsq_mcmt_final,-30.155501318740846,0.31384512782096863
100kmsq_mcmt_final,-30.052001315307617,0.32011905312538147
100kmsq_mcmt_final,-29.948501311874388,0.32641494274139404
100kmsq_mcmt_final,-29.845001308441162,0.332729697227478
100kmsq_mcmt_final,-29.741501305007937,0.33906033635139465
100kmsq_mcmt_final,-29.638001301574707,0.3454039394855499
100kmsq_mcmt_final,-29.53450129814148,0.3517574071884155
100kmsq_mcmt_final,-29.431001294708253,0.3581179678440094
100kmsq_mcmt_final,-29.327501291275023,0.3644826412200928
100kmsq_mcmt_final,-29.224001287841794,0.3708484470844269
100kmsq_mcmt_final,-29.12050128440857,0.3772125542163849
100kmsq_mcmt_final,-29.017001280975343,0.38357192277908325
100kmsq_mcmt_final,-28.913501277542114,0.38992395997047424
100kmsq_mcmt_final,-28.810001274108885,0.39626580476760864
100kmsq_mcmt_final,-28.70650127067566,0.4025946855545044
100kmsq_mcmt_final,-28.603001267242433,0.4089078903198242
100kmsq_mcmt_final,-28.499501263809204,0.41520267724990845
100kmsq_mcmt_final,-28.396001260375975,0.42147669196128845
100kmsq_mcmt_final,-28.29250125694275,0.42772728204727173
100kmsq_mcmt_final,-28.189001253509524,0.4339519739151001
100kmsq_mcmt_final,-28.08550125007629,0.44014835357666016
100kmsq_mcmt_final,-27.982001246643065,0.4463140666484833
100kmsq_mcmt_final,-27.87850124320984,0.4524467885494232
100kmsq_mcmt_final,-27.77500123977661,0.4585444927215576
100kmsq_mcmt_final,-27.67150123634338,0.4646049737930298
100kmsq_mcmt_final,-27.568001232910156,0.4706261456012726
100kmsq_mcmt_final,-27.46450122947693,0.4766060709953308
100kmsq_mcmt_final,-27.3610012260437,0.4825427532196045
100kmsq_mcmt_final,-27.257501222610472,0.4884345531463623
100kmsq_mcmt_final,-27.154001219177246,0.494279682636261
100kmsq_mcmt_final,-27.05050121574402,0.500076413154602
100kmsq_mcmt_final,-26.947001212310788,0.5058231949806213
100kmsq_mcmt_final,-26.843501208877562,0.5115184783935547
100kmsq_mcmt_final,-26.740001205444337,0.5171610116958618
100kmsq_mcmt_final,-26.63650120201111,0.5227493047714233
100kmsq_mcmt_final,-26.533001198577878,0.5282821655273438
100kmsq_mcmt_final,-26.429501195144653,0.5337583422660828
100kmsq_mcmt_final,-26.326001191711427,0.5391767621040344
100kmsq_mcmt_final,-26.222501188278194,0.5445364117622375
100kmsq_mcmt_final,-26.11900118484497,0.5498363971710205
100kmsq_mcmt_final,-26.015501181411743,0.5550757646560669
100kmsq_mcmt_final,-25.912001177978517,0.5602537393569946
100kmsq_mcmt_final,-25.808501174545285,0.5653694868087769
100kmsq_mcmt_final,-25.70500117111206,0.5704224109649658
100kmsq_mcmt_final,-25.601501167678833,0.5754119157791138
100kmsq_mcmt_final,-25.498001164245608,0.5803375244140625
100kmsq_mcmt_final,-25.394501160812375,0.585198700428009
100kmsq_mcmt_final,-25.29100115737915,0.5899949669837952
100kmsq_mcmt_final,-25.187501153945924,0.594726026058197
100kmsq_mcmt_final,-25.084001150512695,0.5993916988372803
100kmsq_mcmt_final,-24.980501147079465,0.6039915680885315
100kmsq_mcmt_final,-24.87700114364624,0.6085256338119507
100kmsq_mcmt_final,-24.773501140213014,0.612993597984314
100kmsq_mcmt_final,-24.670001136779785,0.6173954010009766
100kmsq_mcmt_final,-24.56650113334656,0.621731162071228
100kmsq_mcmt_final,-24.46300112991333,0.6260007619857788
100kmsq_mcmt_final,-24.3595011264801,0.6302043199539185
100kmsq_mcmt_final,-24.256001123046875,0.6343418955802917
100kmsq_mcmt_final,-24.152501119613646,0.6384135484695435
100kmsq_mcmt_final,-24.04900111618042,0.6424196362495422
100kmsq_mcmt_final,-23.94550111274719,0.6463602781295776
100kmsq_mcmt_final,-23.842001109313966,0.6502357125282288
100kmsq_mcmt_final,-23.738501105880736,0.6540461778640747
100kmsq_mcmt_final,-23.635001102447507,0.6577920317649841
100kmsq_mcmt_final,-23.53150109901428,0.6614735722541809
100kmsq_mcmt_final,-23.428001095581052,0.6650912165641785
100kmsq_mcmt_final,-23.324501092147827,0.6686453223228455
100kmsq_mcmt_final,-23.2210010887146,0.6721363067626953
100kmsq_mcmt_final,-23.117501085281372,0.6755645871162415
100kmsq_mcmt_final,-23.014001081848143,0.6789305806159973
100kmsq_mcmt_final,-22.910501078414914,0.6822347640991211
100kmsq_mcmt_final,-22.807001074981688,0.6854776740074158
100kmsq_mcmt_final,-22.703501071548462,0.6886597871780396
100kmsq_mcmt_final,-22.600001068115233,0.6917816400527954
100kmsq_mcmt_final,-22.496501064682008,0.694843590259552
100kmsq_mcmt_final,-22.39300106124878,0.6978463530540466
100kmsq_mcmt_final,-22.289501057815553,0.7007904648780823
100kmsq_mcmt_final,-22.186001054382324,0.7036764025688171
100kmsq_mcmt_final,-22.082501050949094,0.706504762172699
100kmsq_mcmt_final,-21.97900104751587,0.709276020526886
100kmsq_mcmt_final,-21.87550104408264,0.7119908928871155
100kmsq_mcmt_final,-21.772001040649414,0.7146499156951904
100kmsq_mcmt_final,-21.66850103721619,0.717253565788269
100kmsq_mcmt_final,-21.56500103378296,0.7198025584220886
100kmsq_mcmt_final,-21.46150103034973,0.7222973704338074
100kmsq_mcmt_final,-21.3580010269165,0.724738597869873
100kmsq_mcmt_final,-21.254501023483275,0.727126955986023
100kmsq_mcmt_final,-21.15100102005005,0.7294628024101257
100kmsq_mcmt_final,-21.04750101661682,0.7317469120025635
100kmsq_mcmt_final,-20.944001013183595,0.7339797616004944
100kmsq_mcmt_final,-20.84050100975037,0.7361618876457214
100kmsq_mcmt_final,-20.737001006317136,0.7382939457893372
100kmsq_mcmt_final,-20.63350100288391,0.7403764724731445
100kmsq_mcmt_final,-20.53000099945068,0.7424100041389465
100kmsq_mcmt_final,-20.426500996017456,0.7443951368331909
100kmsq_mcmt_final,-20.32300099258423,0.7463322877883911
100kmsq_mcmt_final,-20.219500989151,0.7482222318649292
100kmsq_mcmt_final,-20.116000985717776,0.7500653266906738
100kmsq_mcmt_final,-20.012500982284543,0.751862108707428
100kmsq_mcmt_final,-19.909000978851317,0.7536131739616394
100kmsq_mcmt_final,-19.80550097541809,0.7553189992904663
100kmsq_mcmt_final,-19.702000971984862,0.7569800615310669
100kmsq_mcmt_final,-19.598500968551637,0.7585968971252441
100kmsq_mcmt_final,-19.495000965118408,0.7601699829101562
100kmsq_mcmt_final,-19.391500961685182,0.7616997957229614
100kmsq_mcmt_final,-19.288000958251956,0.7631868124008179
100kmsq_mcmt_final,-19.184500954818724,0.7646313905715942
100kmsq_mcmt_final,-19.081000951385498,0.7660341262817383
100kmsq_mcmt_final,-18.97750094795227,0.7673954367637634
100kmsq_mcmt_final,-18.874000944519043,0.7687156796455383
100kmsq_mcmt_final,-18.770500941085817,0.7699952721595764
100kmsq_mcmt_final,-18.66700093765259,0.7712346911430359
100kmsq_mcmt_final,-18.563500934219363,0.7724342942237854
100kmsq_mcmt_final,-18.46000093078613,0.7735944986343384
100kmsq_mcmt_final,-18.356500927352904,0.7747156620025635
100kmsq_mcmt_final,-18.25300092391968,0.7757981419563293
100kmsq_mcmt_final,-18.14950092048645,0.7768422365188599
100kmsq_mcmt_final,-18.046000917053224,0.7778484225273132
100kmsq_mcmt_final,-17.942500913619995,0.7788169384002686
100kmsq_mcmt_final,-17.83900091018677,0.7797481417655945
100kmsq_mcmt_final,-17.73550090675354,0.7806423306465149
100kmsq_mcmt_final,-17.63200090332031,0.7814998030662537
100kmsq_mcmt_final,-17.528500899887085,0.7823208570480347
100kmsq_mcmt_final,-17.425000896453856,0.7831057906150818
100kmsq_mcmt_final,-17.32150089302063,0.7838547825813293
100kmsq_mcmt_final,-17.218000889587405,0.784568190574646
100kmsq_mcmt_final,-17.114500886154175,0.7852461934089661
100kmsq_mcmt_final,-17.01100088272095,0.7858890295028687
100kmsq_mcmt_final,-16.907500879287717,0.7864969372749329
100kmsq_mcmt_final,-16.80400087585449,0.7870701551437378
100kmsq_mcmt_final,-16.700500872421266,0.787608802318573
100kmsq_mcmt_final,-16.597000868988037,0.7881131172180176
100kmsq_mcmt_final,-16.49350086555481,0.7885832786560059
100kmsq_mcmt_final,-16.390000862121582,0.7890194058418274
100kmsq_mcmt_final,-16.286500858688356,0.7894217371940613
100kmsq_mcmt_final,-16.183000855255127,0.7897902727127075
100kmsq_mcmt_final,-16.079500851821898,0.79012531042099
100kmsq_mcmt_final,-15.976000848388672,0.7904267907142639
100kmsq_mcmt_final,-15.872500844955443,0.7906949520111084
100kmsq_mcmt_final,-15.769000841522217,0.7909297943115234
100kmsq_mcmt_final,-15.665500838088992,0.7911314964294434
100kmsq_mcmt_final,-15.562000834655763,0.7913000583648682
100kmsq_mcmt_final,-15.458500831222533,0.7914355397224426
100kmsq_mcmt_final,-15.355000827789304,0.7915380001068115
100kmsq_mcmt_final,-15.251500824356079,0.7916074991226196
100kmsq_mcmt_final,-15.148000820922853,0.7916440367698669
100kmsq_mcmt_final,-15.044500817489624,0.7916476726531982
100kmsq_mcmt_final,-14.941000814056398,0.791618287563324
100kmsq_mcmt_final,-14.837500810623169,0.7915560007095337
100kmsq_mcmt_final,-14.73400080718994,0.7914607524871826
100kmsq_mcmt_final,-14.630500803756714,0.791332483291626
100kmsq_mcmt_final,-14.527000800323485,0.791171133518219
100kmsq_mcmt_final,-14.42350079689026,0.7909767031669617
100kmsq_mcmt_final,-14.32000079345703,0.7907490730285645
100kmsq_mcmt_final,-14.216500790023805,0.7904882431030273
100kmsq_mcmt_final,-14.113000786590579,0.790194034576416
100kmsq_mcmt_final,-14.00950078315735,0.7898663282394409
100kmsq_mcmt_final,-13.90600077972412,0.789505124092102
100kmsq_mcmt_final,-13.802500776290891,0.7891102433204651
100kmsq_mcmt_final,-13.699000772857666,0.7886815071105957
100kmsq_mcmt_final,-13.59550076942444,0.7882187962532043
100kmsq_mcmt_final,-13.492000765991211,0.7877219319343567
100kmsq_mcmt_final,-13.388500762557985,0.7871907949447632
100kmsq_mcmt_final,-13.285000759124756,0.7866251468658447
100kmsq_mcmt_final,-13.181500755691527,0.7860248684883118
100kmsq_mcmt_final,-13.078000752258301,0.7853896617889404
100kmsq_mcmt_final,-12.974500748825072,0.7847193479537964
100kmsq_mcmt_final,-12.871000745391846,0.7840136885643005
100kmsq_mcmt_final,-12.767500741958617,0.7832725048065186
100kmsq_mcmt_final,-12.664000738525392,0.7824954390525818
100kmsq_mcmt_final,-12.560500735092166,0.7816823124885559
100kmsq_mcmt_final,-12.457000731658933,0.780832827091217
100kmsq_mcmt_final,-12.353500728225708,0.7799466848373413
100kmsq_mcmt_final,-12.250000724792478,0.7790235877037048
100kmsq_mcmt_final,-12.146500721359253,0.7780632376670837
100kmsq_mcmt_final,-12.043000717926027,0.7770653367042542
100kmsq_mcmt_final,-11.939500714492798,0.7760295271873474
100kmsq_mcmt_final,-11.836000711059572,0.7749554514884949
100kmsq_mcmt_final,-11.73250070762634,0.7738428115844727
100kmsq_mcmt_final,-11.629000704193114,0.7726911902427673
100kmsq_mcmt_final,-11.525500700759888,0.7715001702308655
100kmsq_mcmt_final,-11.42200069732666,0.770269513130188
100kmsq_mcmt_final,-11.318500693893434,0.7689986824989319
100kmsq_mcmt_final,-11.215000690460204,0.7676873803138733
100kmsq_mcmt_final,-11.111500687026979,0.766335129737854
100kmsq_mcmt_final,-11.008000683593753,0.7649414539337158
100kmsq_mcmt_final,-10.90450068016052,0.7635060548782349
100kmsq_mcmt_final,-10.801000676727295,0.7620283365249634
100kmsq_mcmt_final,-10.697500673294066,0.7605079412460327
100kmsq_mcmt_final,-10.59400066986084,0.7589443325996399
100kmsq_mcmt_final,-10.490500666427614,0.7573370933532715
100kmsq_mcmt_final,-10.387000662994385,0.7556857466697693
100kmsq_mcmt_final,-10.28350065956116,0.7539897561073303
100kmsq_mcmt_final,-10.180000656127927,0.7522485852241516
100kmsq_mcmt_final,-10.076500652694701,0.7504618167877197
100kmsq_mcmt_final,-9.973000649261476,0.7486289143562317
100kmsq_mcmt_final,-9.869500645828246,0.7467492818832397
100kmsq_mcmt_final,-9.76600064239502,0.7448224425315857
100kmsq_mcmt_final,-9.662500638961792,0.7428478598594666
100kmsq_mcmt_final,-9.559000635528566,0.7408249378204346
100kmsq_mcmt_final,-9.455500632095337,0.7387531995773315
100kmsq_mcmt_final,-9.352000628662108,0.7366319894790649
100kmsq_mcmt_final,-9.248500625228882,0.7344608306884766
100kmsq_mcmt_final,-9.145000621795653,0.7322391271591187
100kmsq_mcmt_final,-9.041500618362427,0.7299662828445435
100kmsq_mcmt_final,-8.938000614929202,0.727641761302948
100kmsq_mcmt_final,-8.834500611495972,0.7252649664878845
100kmsq_mcmt_final,-8.731000608062743,0.72283536195755
100kmsq_mcmt_final,-8.627500604629518,0.720352292060852
100kmsq_mcmt_final,-8.524000601196292,0.7178151607513428
100kmsq_mcmt_final,-8.420500597763066,0.715223491191864
100kmsq_mcmt_final,-8.317000594329834,0.7125766277313232
100kmsq_mcmt_final,-8.213500590896608,0.7098740339279175
100kmsq_mcmt_final,-8.110000587463375,0.707115113735199
100kmsq_mcmt_final,-8.00650058403015,0.70429927110672
100kmsq_mcmt_final,-7.903000580596924,0.7014259696006775
100kmsq_mcmt_final,-7.799500577163698,0.6984946727752686
100kmsq_mcmt_final,-7.6960005737304655,0.6955047845840454
100kmsq_mcmt_final,-7.59250057029724,0.6924557089805603
100kmsq_mcmt_final,-7.489000566864014,0.6893470287322998
100kmsq_mcmt_final,-7.385500563430789,0.6861781477928162
100kmsq_mcmt_final,-7.282000559997563,0.6829485893249512
100kmsq_mcmt_final,-7.17850055656433,0.6796578168869019
100kmsq_mcmt_final,-7.075000553131105,0.67630535364151
100kmsq_mcmt_final,-6.971500549697879,0.6728907227516174
100kmsq_mcmt_final,-6.868000546264653,0.6694135069847107
100kmsq_mcmt_final,-6.764500542831421,0.6658732295036316
100kmsq_mcmt_final,-6.661000539398188,0.6622694730758667
100kmsq_mcmt_final,-6.557500535964962,0.6586019396781921
100kmsq_mcmt_final,-6.454000532531737,0.6548701524734497
100kmsq_mcmt_final,-6.350500529098511,0.6510738134384155
100kmsq_mcmt_final,-6.247000525665285,0.6472126245498657
100kmsq_mcmt_final,-6.143500522232053,0.6432862281799316
100kmsq_mcmt_final,-6.040000518798827,0.6392945051193237
100kmsq_mcmt_final,-5.936500515365601,0.6352371573448181
100kmsq_mcmt_final,-5.833000511932376,0.6311140060424805
100kmsq_mcmt_final,-5.72950050849915,0.6269248723983765
100kmsq_mcmt_final,-5.626000505065917,0.6226697564125061
100kmsq_mcmt_final,-5.522500501632692,0.6183484792709351
100kmsq_mcmt_final,-5.419000498199466,0.6139610409736633
100kmsq_mcmt_final,-5.315500494766233,0.6095075011253357
100kmsq_mcmt_final,-5.212000491333008,0.6049879193305969
100kmsq_mcmt_final,-5.108500487899775,0.6004024147987366
100kmsq_mcmt_final,-5.005000484466549,0.5957511067390442
100kmsq_mcmt_final,-4.901500481033324,0.5910342931747437
100kmsq_mcmt_final,-4.798000477600098,0.5862522125244141
100kmsq_mcmt_final,-4.6945004741668726,0.5814051628112793
100kmsq_mcmt_final,-4.59100047073364,0.5764936804771423
100kmsq_mcmt_final,-4.487500467300414,0.571518063545227
100kmsq_mcmt_final,-4.384000463867189,0.5664789080619812
100kmsq_mcmt_final,-4.280500460433963,0.5613768100738525
100kmsq_mcmt_final,-4.177000457000737,0.5562124252319336
100kmsq_mcmt_final,-4.073500453567505,0.5509864091873169
100kmsq_mcmt_final,-3.970000450134279,0.5456996560096741
100kmsq_mcmt_final,-3.8665004467010533,0.5403529405593872
100kmsq_mcmt_final,-3.7630004432678206,0.5349472165107727
100kmsq_mcmt_final,-3.659500439834595,0.5294835567474365
100kmsq_mcmt_final,-3.556000436401362,0.5239630341529846
100kmsq_mcmt_final,-3.4525004329681366,0.518386721611023
100kmsq_mcmt_final,-3.349000429534911,0.5127559900283813
100kmsq_mcmt_final,-3.2455004261016853,0.5070720314979553
100kmsq_mcmt_final,-3.1420004226684597,0.501336395740509
100kmsq_mcmt_final,-3.038500419235227,0.4955504536628723
100kmsq_mcmt_final,-2.9350004158020013,0.4897157847881317
100kmsq_mcmt_final,-2.8315004123687757,0.48383405804634094
100kmsq_mcmt_final,-2.72800040893555,0.4779069721698761
100kmsq_mcmt_final,-2.6245004055023244,0.47193634510040283
100kmsq_mcmt_final,-2.5210004020690917,0.4659240245819092
100kmsq_mcmt_final,-2.417500398635866,0.45987197756767273
100kmsq_mcmt_final,-2.3140003952026333,0.45378223061561584
100kmsq_mcmt_final,-2.2105003917694077,0.44765692949295044
100kmsq_mcmt_final,-2.107000388336182,0.4414982199668884
100kmsq_mcmt_final,-2.0035003849029493,0.4353083670139313
100kmsq_mcmt_final,-1.9000003814697237,0.42908966541290283
100kmsq_mcmt_final,-1.796500378036498,0.4228445589542389
100kmsq_mcmt_final,-1.6930003746032725,0.41657549142837524
100kmsq_mcmt_final,-1.5895003711700468,0.41028493642807007
100kmsq_mcmt_final,-1.486000367736814,0.4039755165576935
100kmsq_mcmt_final,-1.3825003643035885,0.397649884223938
100kmsq_mcmt_final,-1.2790003608703628,0.3913106620311737
100kmsq_mcmt_final,-1.1755003574371372,0.3849606215953827
100kmsq_mcmt_final,-1.0720003540039116,0.378602534532547
100kmsq_mcmt_final,-0.968500350570686,0.37223923206329346
100kmsq_mcmt_final,-0.8650003471374532,0.3658735752105713
100kmsq_mcmt_final,-0.7615003437042205,0.3595084249973297
100kmsq_mcmt_final,-0.6580003402709949,0.3531467318534851
100kmsq_mcmt_final,-0.5545003368377692,0.3467913866043091
100kmsq_mcmt_final,-0.4510003334045436,0.3404453992843628
100kmsq_mcmt_final,-0.34750032997131086,0.33411166071891785
100kmsq_mcmt_final,-0.24400032653808523,0.3277932107448578
100kmsq_mcmt_final,-0.1405003231048596,0.3214929699897766
100kmsq_mcmt_final,-0.037000319671633974,0.3152139484882355
100kmsq_mcmt_final,0.06649968376159165,0.308959037065506
100kmsq_mcmt_final,0.1699996871948244,0.3027312457561493
100kmsq_mcmt_final,0.27349969062805,0.29653340578079224
100kmsq_mcmt_final,0.37699969406127565,0.2903684973716736
100kmsq_mcmt_final,0.4804996974945013,0.2842393219470978
100kmsq_mcmt_final,0.5839997009277269,0.27814868092536926
100kmsq_mcmt_final,0.6874997043609667,0.2720993757247925
100kmsq_mcmt_final,0.7909997077941924,0.2660941481590271
100kmsq_mcmt_final,0.894499711227418,0.2601356506347656
100kmsq_mcmt_final,0.9979997146606436,0.2542264461517334
100kmsq_mcmt_final,1.1014997180938693,0.24836915731430054
100kmsq_mcmt_final,1.204999721527102,0.24256622791290283
100kmsq_mcmt_final,1.3084997249603276,0.2368200421333313
100kmsq_mcmt_final,1.4119997283935533,0.23113293945789337
100kmsq_mcmt_final,1.5154997318267789,0.22550718486309052
100kmsq_mcmt_final,1.6189997352600045,0.21994489431381226
100kmsq_mcmt_final,1.7224997386932372,0.21444818377494812
100kmsq_mcmt_final,1.8259997421264629,0.2090189903974533
100kmsq_mcmt_final,1.9294997455596885,0.20365923643112183
100kmsq_mcmt_final,2.032999748992914,0.19837066531181335
100kmsq_mcmt_final,2.1364997524261398,0.19315500557422638
100kmsq_mcmt_final,2.2399997558593796,0.18801380693912506
100kmsq_mcmt_final,2.3434997592926052,0.18294857442378998
100kmsq_mcmt_final,2.446999762725831,0.17796066403388977
100kmsq_mcmt_final,2.5504997661590565,0.1730513572692871
100kmsq_mcmt_final,2.653999769592282,0.16822181642055511
100kmsq_mcmt_final,2.757499773025515,0.16347309947013855
100kmsq_mcmt_final,2.8609997764587405,0.15880614519119263
100kmsq_mcmt_final,2.964499779891966,0.15422183275222778
100kmsq_mcmt_final,3.0679997833251917,0.14972084760665894
100kmsq_mcmt_final,3.1714997867584174,0.1453038603067398
100kmsq_mcmt_final,3.27499979019165,0.14097139239311218
100kmsq_mcmt_final,3.3784997936248757,0.1367238610982895
100kmsq_mcmt_final,3.4819997970581014,0.1325615793466568
100kmsq_mcmt_final,3.585499800491327,0.1284848004579544
100kmsq_mcmt_final,3.6889998039245526,0.12449361383914948
100kmsq_mcmt_final,3.7924998073577925,0.12058808654546738
100kmsq_mcmt_final,3.895999810791018,0.11676812171936035
100kmsq_mcmt_final,3.9994998142242437,0.11303360015153885
100kmsq_mcmt_final,4.102999817657469,0.10938426852226257
100kmsq_mcmt_final,4.206499821090695,0.10581977665424347
100kmsq_mcmt_final,4.309999824523928,0.10233975946903229
100kmsq_mcmt_final,4.413499827957153,0.09894371777772903
100kmsq_mcmt_final,4.516999831390379,0.09563109278678894
100kmsq_mcmt_final,4.620499834823605,0.09240124374628067
100kmsq_mcmt_final,4.72399983825683,0.08925346285104752
100kmsq_mcmt_final,4.827499841690063,0.08618701249361038
100kmsq_mcmt_final,4.930999845123289,0.08320105820894241
100kmsq_mcmt_final,5.034499848556514,0.08029471337795258
100kmsq_mcmt_final,5.13799985198974,0.07746702432632446
100kmsq_mcmt_final,5.241499855422973,0.07471702992916107
100kmsq_mcmt_final,5.344999858856205,0.07204367220401764
100kmsq_mcmt_final,5.448499862289431,0.0694458857178688
100kmsq_mcmt_final,5.551999865722657,0.06692253798246384
100kmsq_mcmt_final,5.655499869155882,0.06447248160839081
100kmsq_mcmt_final,5.758999872589108,0.062094517052173615
100kmsq_mcmt_final,5.862499876022341,0.05978742986917496
100kmsq_mcmt_final,5.965999879455566,0.057549960911273956
100kmsq_mcmt_final,6.069499882888792,0.05538085103034973
100kmsq_mcmt_final,6.1729998863220175,0.05327880010008812
100kmsq_mcmt_final,6.276499889755243,0.05124249681830406
100kmsq_mcmt_final,6.379999893188476,0.04927060380578041
100kmsq_mcmt_final,6.4834998966217015,0.04736180230975151
100kmsq_mcmt_final,6.586999900054927,0.04551473259925842
100kmsq_mcmt_final,6.690499903488153,0.04372803866863251
