variable,x,y
100kmsq_pas_final,1545.1922000000004,0.00969340093433857
100kmsq_pas_final,1562.9396000000002,0.009022816084325314
100kmsq_pas_final,1580.687,0.008398224599659443
100kmsq_pas_final,1598.4344000000006,0.007816527970135212
100kmsq_pas_final,1616.1818000000003,0.007274830713868141
100kmsq_pas_final,1633.9292000000005,0.006770414300262928
100kmsq_pas_final,1651.6766000000002,0.006300750654190779
100kmsq_pas_final,1669.424,0.005863478407263756
100kmsq_pas_final,1687.1714000000006,0.005456383340060711
100kmsq_pas_final,1704.9188000000004,0.0050774081610143185
100kmsq_pas_final,1722.6662000000001,0.0047246296890079975
100kmsq_pas_final,1740.4136000000003,0.004396256059408188
100kmsq_pas_final,1758.161,0.00409060949459672
100kmsq_pas_final,1775.9084000000003,0.003806131659075618
100kmsq_pas_final,1793.6558000000005,0.003541368991136551
100kmsq_pas_final,1811.4032000000002,0.0032949610613286495
100kmsq_pas_final,1829.1506000000004,0.0030656454619020224
100kmsq_pas_final,1846.8980000000001,0.002852245233952999
100kmsq_pas_final,1864.6454000000003,0.0026536586228758097
100kmsq_pas_final,1882.3928000000005,0.002468864666298032
100kmsq_pas_final,1900.1402000000003,0.0022969094570726156
100kmsq_pas_final,1917.8876,0.0021369061432778835
100kmsq_pas_final,1935.6350000000002,0.001988025614991784
100kmsq_pas_final,1953.3824000000004,0.001849498599767685
100kmsq_pas_final,1971.1298000000002,0.0017206083284690976
100kmsq_pas_final,1988.8772000000004,0.0016006852965801954
100kmsq_pas_final,2006.6246,0.0014891080791130662
100kmsq_pas_final,2024.3720000000003,0.0013852983247488737
100kmsq_pas_final,2042.1194000000005,0.0012887155171483755
100kmsq_pas_final,2059.8668000000002,0.001198858954012394
100kmsq_pas_final,2077.6142000000004,0.0011152595980092883
100kmsq_pas_final,2095.3616,0.0010374847333878279
100kmsq_pas_final,2113.109,9.65128478128463E-4
100kmsq_pas_final,2130.8564000000006,8.978130645118654E-4
100kmsq_pas_final,2148.6038000000003,8.351895958185196E-4
100kmsq_pas_final,2166.3512,7.769300718791783E-4
100kmsq_pas_final,2184.0986000000003,7.227322785183787E-4
100kmsq_pas_final,2201.8460000000005,6.723126862198114E-4
100kmsq_pas_final,2219.5934000000007,6.254076724871993E-4
100kmsq_pas_final,2237.3408000000004,5.817737546749413E-4
100kmsq_pas_final,2255.0882,5.411824677139521E-4
100kmsq_pas_final,2272.8356000000003,5.034213536418974E-4
100kmsq_pas_final,2290.5830000000005,4.6829431084915996E-4
100kmsq_pas_final,2308.3304000000003,4.3561719940043986E-4
100kmsq_pas_final,2326.0778000000005,4.0521894698031247E-4
100kmsq_pas_final,2343.8252,3.769415197893977E-4
100kmsq_pas_final,2361.5726,3.5063669201917946E-4
100kmsq_pas_final,2379.3200000000006,3.261666279286146E-4
100kmsq_pas_final,2397.0674000000004,3.034040564671159E-4
100kmsq_pas_final,2414.8148000000006,2.822295646183193E-4
100kmsq_pas_final,2432.5622000000003,2.6253220858052373E-4
100kmsq_pas_final,2450.3096,2.4420948466286063E-4
100kmsq_pas_final,2468.0570000000007,2.2716523380950093E-4
100kmsq_pas_final,2485.8044000000004,2.1131010726094246E-4
100kmsq_pas_final,2503.5518,1.9656158110592514E-4
100kmsq_pas_final,2521.2992000000004,1.8284206453245133E-4
100kmsq_pas_final,2539.0466,1.7008015129249543E-4
100kmsq_pas_final,2556.794000000001,1.582088298164308E-4
100kmsq_pas_final,2574.5414000000005,1.471658470109105E-4
100kmsq_pas_final,2592.2888000000003,1.3689370825886726E-4
100kmsq_pas_final,2610.0362000000005,1.2733845505863428E-4
100kmsq_pas_final,2627.7836,1.1844997061416507E-4
100kmsq_pas_final,2645.5310000000004,1.1018195800716057E-4
100kmsq_pas_final,2663.2784000000006,1.024910161504522E-4
100kmsq_pas_final,2681.0258000000003,9.533677075523883E-5
100kmsq_pas_final,2698.7732,8.868195436662063E-5
100kmsq_pas_final,2716.5206000000003,8.24916351120919E-5
100kmsq_pas_final,2734.2680000000005,7.673331128899008E-5
100kmsq_pas_final,2752.0154000000007,7.13769841240719E-5
100kmsq_pas_final,2769.7628000000004,6.639453204115853E-5
100kmsq_pas_final,2787.5102,6.175979797262698E-5
100kmsq_pas_final,2805.2576000000004,5.744863301515579E-5
100kmsq_pas_final,2823.0050000000006,5.343839438864961E-5
100kmsq_pas_final,2840.7524000000003,4.9708029109751806E-5
100kmsq_pas_final,2858.4998000000005,4.623810309567489E-5
100kmsq_pas_final,2876.2472000000002,4.3010342778870836E-5
100kmsq_pas_final,2893.9946,4.000793705927208E-5
100kmsq_pas_final,2911.7420000000006,3.721511166077107E-5
100kmsq_pas_final,2929.4894000000004,3.461720552877523E-5
100kmsq_pas_final,2947.2368000000006,3.220067810616456E-5
100kmsq_pas_final,2964.9842000000003,2.9952834665891714E-5
100kmsq_pas_final,2982.7316,2.7861875423695892E-5
100kmsq_pas_final,3000.4790000000007,2.5916906452039257E-5
100kmsq_pas_final,3018.2264000000005,2.4107706849463284E-5
100kmsq_pas_final,3035.9738,2.2424777853302658E-5
100kmsq_pas_final,3053.7212000000004,2.0859350115642883E-5
100kmsq_pas_final,3071.4686,1.940319998539053E-5
100kmsq_pas_final,3089.2160000000003,1.8048682250082493E-5
100kmsq_pas_final,3106.9634000000005,1.678873559285421E-5
100kmsq_pas_final,3124.7108000000003,1.561674253025558E-5
100kmsq_pas_final,3142.4582000000005,1.4526548511639703E-5
100kmsq_pas_final,3160.2056000000002,1.351247283309931E-5
100kmsq_pas_final,3177.9530000000004,1.2569187674671412E-5
100kmsq_pas_final,3195.7004000000006,1.1691739018715452E-5
100kmsq_pas_final,3213.4478000000004,1.087555483536562E-5
100kmsq_pas_final,3231.1952,1.0116335943166632E-5
100kmsq_pas_final,3248.9426000000008,9.410127859155182E-6
100kmsq_pas_final,3266.6900000000005,8.753218025958631E-6
100kmsq_pas_final,3284.4374000000003,8.14215854916256E-6
100kmsq_pas_final,3302.1848000000005,7.573763468826655E-6
100kmsq_pas_final,3319.9322,7.045047823339701E-6
100kmsq_pas_final,3337.679600000001,6.553234015882481E-6
100kmsq_pas_final,3355.4270000000006,6.095759545132751E-6
100kmsq_pas_final,3373.1744000000003,5.670220616593724E-6
100kmsq_pas_final,3390.9218000000005,5.274383056530496E-6
100kmsq_pas_final,3408.6692000000007,4.906183221464744E-6
100kmsq_pas_final,3426.416600000001,4.563687070913147E-6
100kmsq_pas_final,3444.164,4.24509607910295E-6
100kmsq_pas_final,3461.9114000000004,3.948749963456066E-6
100kmsq_pas_final,3479.6588000000006,3.673090986922034E-6
100kmsq_pas_final,3497.4062,3.416672370804008E-6
100kmsq_pas_final,3515.153600000001,3.1781571578903822E-6
100kmsq_pas_final,3532.9010000000003,2.9562927466031397E-6
100kmsq_pas_final,3550.6484000000005,2.7499136194819584E-6
100kmsq_pas_final,3568.3958000000007,2.557944299041992E-6
100kmsq_pas_final,3586.1432,2.37937388192222E-6
100kmsq_pas_final,3603.890600000001,2.2132715002953773E-6
100kmsq_pas_final,3621.6380000000004,2.0587647213687887E-6
100kmsq_pas_final,3639.3854000000006,1.915042048494797E-6
100kmsq_pas_final,3657.1328000000008,1.781354399099655E-6
100kmsq_pas_final,3674.8802,1.6569993022130802E-6
100kmsq_pas_final,3692.6276000000003,1.5413238543260377E-6
100kmsq_pas_final,3710.3750000000005,1.4337251741380896E-6
100kmsq_pas_final,3728.1224000000007,1.3336377833184088E-6
100kmsq_pas_final,3745.869800000001,1.2405362213030457E-6
100kmsq_pas_final,3763.6172,1.1539352726686047E-6
100kmsq_pas_final,3781.3646000000003,1.073379849003686E-6
100kmsq_pas_final,3799.1120000000005,9.984469215851277E-7
100kmsq_pas_final,3816.8594000000007,9.287460898121935E-7
100kmsq_pas_final,3834.606800000001,8.639109410069068E-7
100kmsq_pas_final,3852.3542,8.03601096777129E-7
100kmsq_pas_final,3870.1016000000004,7.475022130165598E-7
100kmsq_pas_final,3887.8489999999997,6.953189313207986E-7
100kmsq_pas_final,3905.596400000001,6.467791422437585E-7
100kmsq_pas_final,3923.343800000001,6.01627903051849E-7
100kmsq_pas_final,3941.0912000000003,5.596281198450015E-7
100kmsq_pas_final,3958.8386000000005,5.205608317737642E-7
100kmsq_pas_final,3976.586,4.842208340960497E-7
100kmsq_pas_final,3994.333400000001,4.504172466113232E-7
100kmsq_pas_final,4012.080800000001,4.1897391156453523E-7
100kmsq_pas_final,4029.8282000000004,3.897256135587668E-7
100kmsq_pas_final,4047.5756000000006,3.6251876167625596E-7
100kmsq_pas_final,4065.323,3.372115600086545E-7
100kmsq_pas_final,4083.0704,3.136710233775375E-7
100kmsq_pas_final,4100.817800000001,2.917735741903016E-7
100kmsq_pas_final,4118.5652,2.7140475822307053E-7
100kmsq_pas_final,4136.3126,2.5245842039112176E-7
100kmsq_pas_final,4154.0599999999995,2.3483421784931124E-7
100kmsq_pas_final,4171.8074,2.184403768978882E-7
100kmsq_pas_final,4189.554800000001,2.0319139082403126E-7
100kmsq_pas_final,4207.3022,1.8900654197295808E-7
100kmsq_pas_final,4225.0496,1.758119481110043E-7
100kmsq_pas_final,4242.797,1.6353878606878425E-7
100kmsq_pas_final,4260.5444,1.521220980293947E-7
100kmsq_pas_final,4278.2918,1.415023973549978E-7
100kmsq_pas_final,4296.0392,1.316243327664779E-7
100kmsq_pas_final,4313.7866,1.22435608318483E-7
100kmsq_pas_final,4331.534,1.1388834053605024E-7
100kmsq_pas_final,4349.2814,1.0593797128422011E-7
100kmsq_pas_final,4367.0288,9.854240801132619E-8
100kmsq_pas_final,4384.7762,9.166313219566291E-8
100kmsq_pas_final,4402.5236,8.526426853450175E-8
100kmsq_pas_final,4420.271,7.931194545562903E-8
100kmsq_pas_final,4438.0184,7.377515487405617E-8
100kmsq_pas_final,4455.7658,6.862502743842924E-8
100kmsq_pas_final,4473.513199999999,6.383429251854977E-8
100kmsq_pas_final,4491.2606000000005,5.937799940625155E-8
100kmsq_pas_final,4509.008,5.523291335407521E-8
100kmsq_pas_final,4526.7554,5.1377089249626806E-8
100kmsq_pas_final,4544.5028,4.7790436497052724E-8
100kmsq_pas_final,4562.2501999999995,4.4454260716975114E-8
100kmsq_pas_final,4579.997600000001,4.13508942642693E-8
100kmsq_pas_final,4597.745,3.846417584441042E-8
100kmsq_pas_final,4615.4924,3.5779052609541395E-8
100kmsq_pas_final,4633.2398,3.3281306599519667E-8
100kmsq_pas_final,4650.9872,3.0957927776853467E-8
100kmsq_pas_final,4668.7346,2.8796801387898086E-8
100kmsq_pas_final,4686.482,2.6786487694607786E-8
100kmsq_pas_final,4704.2294,2.4916515073414303E-8
100kmsq_pas_final,4721.9768,2.317713132526933E-8
100kmsq_pas_final,4739.7242,2.1559129592674253E-8
100kmsq_pas_final,4757.4716,2.0054079286069282E-8
100kmsq_pas_final,4775.219,1.8654098710157996E-8
100kmsq_pas_final,4792.9664,1.735188526197362E-8
100kmsq_pas_final,4810.7138,1.6140544900622444E-8
100kmsq_pas_final,4828.4612,1.5013768006610917E-8
100kmsq_pas_final,4846.2086,1.3965680167871142E-8
100kmsq_pas_final,4863.955999999999,1.2990731157458413E-8
100kmsq_pas_final,4881.7034,1.2083844147525724E-8
100kmsq_pas_final,4899.4508000000005,1.1240289587988173E-8
100kmsq_pas_final,4917.1982,1.0455601717751506E-8
100kmsq_pas_final,4934.9456,9.725693139728264E-9
100kmsq_pas_final,4952.692999999999,9.046757121211613E-9
100kmsq_pas_final,4970.4404,8.415200092315445E-9
100kmsq_pas_final,4988.187800000001,7.82773312835161E-9
100kmsq_pas_final,5005.9352,7.281290681504515E-9
100kmsq_pas_final,5023.6826,6.772981731018035E-9
100kmsq_pas_final,5041.43,6.300157728844624E-9
100kmsq_pas_final,5059.1774,5.860353535780405E-9
100kmsq_pas_final,5076.924800000001,5.451240348008923E-9
100kmsq_pas_final,5094.6722,5.070687425501319E-9
100kmsq_pas_final,5112.4196,4.716710577667982E-9
100kmsq_pas_final,5130.167,4.3874357480433446E-9
100kmsq_pas_final,5147.9144,4.081147420009756E-9
100kmsq_pas_final,5165.661800000001,3.7962486487685965E-9
100kmsq_pas_final,5183.4092,3.531231529407819E-9
100kmsq_pas_final,5201.1566,3.284715166529395E-9
100kmsq_pas_final,5218.904,3.0554141439154137E-9
100kmsq_pas_final,5236.6514,2.8421147657553547E-9
100kmsq_pas_final,5254.3988,2.6437059208461733E-9
100kmsq_pas_final,5272.1462,2.4591528813289187E-9
100kmsq_pas_final,5289.8936,2.287478650941921E-9
100kmsq_pas_final,5307.6410000000005,2.1277890560611468E-9
100kmsq_pas_final,5325.3884,1.9792514294181274E-9
100kmsq_pas_final,5343.1358,1.8410792890222183E-9
100kmsq_pas_final,5360.8832,1.7125529883088575E-9
100kmsq_pas_final,5378.6306,1.5930022856380788E-9
100kmsq_pas_final,5396.378000000001,1.4817942428635433E-9
100kmsq_pas_final,5414.1254,1.3783497676556067E-9
100kmsq_pas_final,5431.8728,1.282129291624301E-9
100kmsq_pas_final,5449.620199999999,1.1926234444459283E-9
100kmsq_pas_final,5467.3676000000005,1.1093660434724484E-9
100kmsq_pas_final,5485.115000000001,1.0319208820774861E-9
100kmsq_pas_final,5502.8624,9.598840611246828E-10
100kmsq_pas_final,5520.6098,8.928742190050798E-10
100kmsq_pas_final,5538.3571999999995,8.305424126220373E-10
100kmsq_pas_final,5556.104600000001,7.725635131627939E-10
100kmsq_pas_final,5573.852000000001,7.186306549833432E-10
100kmsq_pas_final,5591.5994,6.684627851250013E-10
100kmsq_pas_final,5609.3468,6.217984460654691E-10
100kmsq_pas_final,5627.0942,5.783905021594649E-10
100kmsq_pas_final,5644.8416,5.38012911999175E-10
100kmsq_pas_final,5662.589000000001,5.004550107656769E-10
100kmsq_pas_final,5680.3364,4.6551812404871384E-10
100kmsq_pas_final,5698.0838,4.3302014751667173E-10
100kmsq_pas_final,5715.8312,4.0279168889156836E-10
100kmsq_pas_final,5733.5786,3.746726817688284E-10
100kmsq_pas_final,5751.326000000001,3.485166599759282E-10
100kmsq_pas_final,5769.0734,3.241872603698681E-10
100kmsq_pas_final,5786.8208,3.0155564156864045E-10
100kmsq_pas_final,5804.5682,2.8050395339818124E-10
100kmsq_pas_final,5822.3156,2.6092239480135504E-10
100kmsq_pas_final,5840.063000000001,2.427073264588131E-10
100kmsq_pas_final,5857.8104,2.2576385205752558E-10
100kmsq_pas_final,5875.5578000000005,2.1000362560030794E-10
100kmsq_pas_final,5893.3052,1.953431999490718E-10
100kmsq_pas_final,5911.0526,1.8170623339308634E-10
100kmsq_pas_final,5928.8,1.6902160226983654E-10
100kmsq_pas_final,5946.5474,1.5722215196412037E-10
100kmsq_pas_final,5964.294800000001,1.4624643163152484E-10
100kmsq_pas_final,5982.0422,1.3603719539734271E-10
100kmsq_pas_final,5999.7896,1.2654038927806255E-10
100kmsq_pas_final,6017.537,1.177065667157251E-10
100kmsq_pas_final,6035.2844000000005,1.0948965345480843E-10
100kmsq_pas_final,6053.031800000001,1.0184614956942895E-10
100kmsq_pas_final,6070.7792,9.473623274747212E-11
100kmsq_pas_final,6088.5266,8.812284235659718E-11
100kmsq_pas_final,6106.274,8.197096473816501E-11
100kmsq_pas_final,6124.0214,7.624854220233956E-11
100kmsq_pas_final,6141.768800000001,7.092561260524377E-11
100kmsq_pas_final,6159.5162,6.597439955458029E-11
100kmsq_pas_final,6177.2636,6.136870872586186E-11
100kmsq_pas_final,6195.011,5.708453848507489E-11
100kmsq_pas_final,6212.7584,5.309955600218963E-11
100kmsq_pas_final,6230.505800000001,4.939266010084431E-11
100kmsq_pas_final,6248.2532,4.5944543308751307E-11
100kmsq_pas_final,6266.0006,4.2737226951805596E-11
100kmsq_pas_final,6283.7480000000005,3.9753728087177365E-11
100kmsq_pas_final,6301.4954,3.697850706196881E-11
100kmsq_pas_final,6319.2428,3.439709281294334E-11
100kmsq_pas_final,6336.9902,3.199582265800416E-11
100kmsq_pas_final,6354.7376,2.9762182301995566E-11
100kmsq_pas_final,6372.485000000001,2.768453175039376E-11
100kmsq_pas_final,6390.2324,2.5751865917467143E-11
100kmsq_pas_final,6407.9798,2.3954119937608098E-11
100kmsq_pas_final,6425.7272,2.2281919365152447E-11
100kmsq_pas_final,6443.4746000000005,2.072641190620228E-11
100kmsq_pas_final,6461.222000000001,1.927949466740131E-11
100kmsq_pas_final,6478.9694,1.793362333635251E-11
100kmsq_pas_final,6496.7168,1.6681671669016573E-11
100kmsq_pas_final,6514.464199999999,1.55171188398473E-11
100kmsq_pas_final,6532.2116000000005,1.4433892449317032E-11
100kmsq_pas_final,6549.959000000001,1.342625836897593E-11
100kmsq_pas_final,6567.7064,1.2488967325585687E-11
100kmsq_pas_final,6585.4538,1.161713173575274E-11
100kmsq_pas_final,6603.2011999999995,1.080613636766925E-11
100kmsq_pas_final,6620.948600000001,1.0051756302309478E-11
100kmsq_pas_final,6638.696000000001,9.350058921553384E-12
100kmsq_pas_final,6656.4434,8.697328447715424E-12
100kmsq_pas_final,6674.1908,8.090164822782686E-12
100kmsq_pas_final,6691.9382,7.525403043773249E-12
100kmsq_pas_final,6709.6856,7.000052447414529E-12
100kmsq_pas_final,6727.433000000001,6.511376507423172E-12
100kmsq_pas_final,6745.1804,6.0568273486938384E-12
100kmsq_pas_final,6762.9278,5.6339984760844786E-12
100kmsq_pas_final,6780.6752,5.240687224461471E-12
100kmsq_pas_final,6798.4226,4.874842716995342E-12
100kmsq_pas_final,6816.170000000001,4.534528568606033E-12
100kmsq_pas_final,6833.9174,4.2179718919010956E-12
100kmsq_pas_final,6851.6648000000005,3.9235138575566264E-12
100kmsq_pas_final,6869.4122,3.649619235296386E-12
100kmsq_pas_final,6887.1596,3.394838446815762E-12
100kmsq_pas_final,6904.907,3.1578435612938938E-12
100kmsq_pas_final,6922.6544,2.9373994556158856E-12
100kmsq_pas_final,6940.401800000001,2.732338660882405E-12
100kmsq_pas_final,6958.1492,2.5415932379535544E-12
100kmsq_pas_final,6975.8966,2.364168539756295E-12
100kmsq_pas_final,6993.644,2.1991252135283856E-12
100kmsq_pas_final,7011.3914,2.0456037037874797E-12
100kmsq_pas_final,7029.138800000001,1.9028032188089794E-12
100kmsq_pas_final,7046.8862,1.7699678528382279E-12
100kmsq_pas_final,7064.6336,1.6464058848891794E-12
100kmsq_pas_final,7082.381,1.5314728651905085E-12
100kmsq_pas_final,7100.1284,1.4245602310627992E-12
100kmsq_pas_final,7117.875800000001,1.32511124469048E-12
100kmsq_pas_final,7135.6232,1.2326073321744513E-12
100kmsq_pas_final,7153.3706,1.1465585425529667E-12
100kmsq_pas_final,7171.118,1.0665169919085726E-12
100kmsq_pas_final,7188.8654,9.920650455644275E-13
100kmsq_pas_final,7206.612800000001,9.228087044510502E-13
100kmsq_pas_final,7224.360200000001,8.583871460854375E-13
100kmsq_pas_final,7242.1076,7.984644846345534E-13
100kmsq_pas_final,7259.8550000000005,7.427234283326201E-13
100kmsq_pas_final,7277.6024,6.908736820479544E-13
100kmsq_pas_final,7295.3498,6.426448457587386E-13
100kmsq_pas_final,7313.097200000001,5.977815898533523E-13
100kmsq_pas_final,7330.8446,5.560502687636248E-13
100kmsq_pas_final,7348.592000000001,5.172332831135384E-13
100kmsq_pas_final,7366.3394,4.811250681711898E-13
100kmsq_pas_final,7384.0868,4.475375690697614E-13
100kmsq_pas_final,7401.834200000001,4.162956600533424E-13
100kmsq_pas_final,7419.5816,0.0
100kmsq_pas_final,7437.329000000001,0.0
100kmsq_pas_final,7455.0764,0.0
100kmsq_pas_final,7472.8238,0.0
100kmsq_pas_final,7490.5712,0.0
100kmsq_pas_final,7508.3186000000005,0.0
100kmsq_pas_final,7526.066000000001,0.0
100kmsq_pas_final,7543.813400000001,0.0
100kmsq_pas_final,7561.560800000001,0.0
100kmsq_pas_final,7579.308200000001,0.0
100kmsq_pas_final,7597.0556,0.0
100kmsq_pas_final,7614.803,0.0
100kmsq_pas_final,7632.5504,0.0
100kmsq_pas_final,7650.2978,0.0
100kmsq_pas_final,7668.0452000000005,0.0
100kmsq_pas_final,7685.792600000001,0.0
100kmsq_pas_final,7703.539999999999,0.0
100kmsq_pas_final,7721.287399999999,0.0
100kmsq_pas_final,7739.034800000001,0.0
100kmsq_pas_final,7756.7822000000015,0.0
100kmsq_pas_final,7774.529600000002,0.0
100kmsq_pas_final,7792.277,0.0
100kmsq_pas_final,7810.0244,0.0
100kmsq_pas_final,7827.7718,0.0
100kmsq_pas_final,7845.519200000001,0.0
100kmsq_pas_final,7863.266600000001,0.0
100kmsq_pas_final,7881.013999999999,0.0
100kmsq_pas_final,7898.761399999999,0.0
100kmsq_pas_final,7916.5088,0.0
100kmsq_pas_final,7934.256200000002,0.0
100kmsq_pas_final,7952.003600000002,0.0
100kmsq_pas_final,7969.751,0.0
100kmsq_pas_final,7987.4984,0.0
100kmsq_pas_final,8005.245800000001,0.0
100kmsq_pas_final,8022.993200000001,0.0
100kmsq_pas_final,8040.740600000001,0.0
100kmsq_pas_final,8058.487999999999,0.0
100kmsq_pas_final,8076.2354,0.0
100kmsq_pas_final,8093.9828,0.0
100kmsq_pas_final,8111.7302,0.0
100kmsq_pas_final,8129.477600000002,0.0
