variable,x,y
100kmsq_mar_final,8.94597353363037,0.011053353548049927
100kmsq_mar_final,8.974193531036377,0.011604690924286842
100kmsq_mar_final,9.002413528442382,0.012180240824818611
100kmsq_mar_final,9.030633525848389,0.012780874036252499
100kmsq_mar_final,9.058853523254395,0.013407460413873196
100kmsq_mar_final,9.0870735206604,0.01406095176935196
100kmsq_mar_final,9.115293518066405,0.014742259867489338
100kmsq_mar_final,9.143513515472412,0.01545233279466629
100kmsq_mar_final,9.171733512878419,0.01619214005768299
100kmsq_mar_final,9.199953510284423,0.016962643712759018
100kmsq_mar_final,9.22817350769043,0.017764901742339134
100kmsq_mar_final,9.256393505096435,0.01859990879893303
100kmsq_mar_final,9.284613502502442,0.019468707963824272
100kmsq_mar_final,9.312833499908447,0.020372353494167328
100kmsq_mar_final,9.341053497314453,0.021311918273568153
100kmsq_mar_final,9.36927349472046,0.022288454696536064
100kmsq_mar_final,9.397493492126465,0.02330312691628933
100kmsq_mar_final,9.42571348953247,0.024357017129659653
100kmsq_mar_final,9.453933486938476,0.02545124851167202
100kmsq_mar_final,9.482153484344483,0.026586955413222313
100kmsq_mar_final,9.510373481750488,0.027765238657593727
100kmsq_mar_final,9.538593479156495,0.028987329453229904
100kmsq_mar_final,9.5668134765625,0.030254345387220383
100kmsq_mar_final,9.595033473968506,0.031567446887493134
100kmsq_mar_final,9.623253471374511,0.032927799969911575
100kmsq_mar_final,9.651473468780518,0.03433652222156525
100kmsq_mar_final,9.679693466186524,0.03579487279057503
100kmsq_mar_final,9.70791346359253,0.03730396553874016
100kmsq_mar_final,9.736133460998534,0.03886496275663376
100kmsq_mar_final,9.76435345840454,0.040479011833667755
100kmsq_mar_final,9.792573455810548,0.042147256433963776
100kmsq_mar_final,9.820793453216552,0.04387076944112778
100kmsq_mar_final,9.849013450622559,0.04565078392624855
100kmsq_mar_final,9.877233448028564,0.04748835042119026
100kmsq_mar_final,9.90545344543457,0.04938454553484917
100kmsq_mar_final,9.933673442840576,0.051340434700250626
100kmsq_mar_final,9.961893440246582,0.05335699021816254
100kmsq_mar_final,9.990113437652589,0.055435363203287125
100kmsq_mar_final,10.018333435058594,0.05757646635174751
100kmsq_mar_final,10.046553432464599,0.059781257063150406
100kmsq_mar_final,10.074773429870605,0.062050651758909225
100kmsq_mar_final,10.102993427276612,0.06438545137643814
100kmsq_mar_final,10.131213424682617,0.06678664684295654
100kmsq_mar_final,10.159433422088624,0.06925497204065323
100kmsq_mar_final,10.187653419494628,0.0717911645770073
100kmsq_mar_final,10.215873416900635,0.07439593225717545
100kmsq_mar_final,10.24409341430664,0.07706983387470245
100kmsq_mar_final,10.272313411712647,0.079813651740551
100kmsq_mar_final,10.300533409118653,0.08262781798839569
100kmsq_mar_final,10.328753406524658,0.08551282435655594
100kmsq_mar_final,10.356973403930663,0.08846908062696457
100kmsq_mar_final,10.38519340133667,0.09149693697690964
100kmsq_mar_final,10.413413398742676,0.09459656476974487
100kmsq_mar_final,10.441633396148681,0.0977683886885643
100kmsq_mar_final,10.469853393554688,0.10101243853569031
100kmsq_mar_final,10.498073390960693,0.10432877391576767
100kmsq_mar_final,10.5262933883667,0.10771738737821579
100kmsq_mar_final,10.554513385772704,0.11117805540561676
100kmsq_mar_final,10.582733383178711,0.11471083760261536
100kmsq_mar_final,10.610953380584718,0.11831536889076233
100kmsq_mar_final,10.639173377990723,0.12199129909276962
100kmsq_mar_final,10.667393375396728,0.1257382035255432
100kmsq_mar_final,10.695613372802734,0.12955544888973236
100kmsq_mar_final,10.723833370208741,0.13344267010688782
100kmsq_mar_final,10.752053367614746,0.13739906251430511
100kmsq_mar_final,10.78027336502075,0.14142383635044098
100kmsq_mar_final,10.808493362426757,0.14551615715026855
100kmsq_mar_final,10.836713359832764,0.14967504143714905
100kmsq_mar_final,10.864933357238769,0.15389932692050934
100kmsq_mar_final,10.893153354644776,0.15818814933300018
100kmsq_mar_final,10.921373352050782,0.16254018247127533
100kmsq_mar_final,10.949593349456787,0.16695408523082733
100kmsq_mar_final,10.977813346862792,0.17142851650714874
100kmsq_mar_final,11.006033344268799,0.17596182227134705
100kmsq_mar_final,11.034253341674805,0.18055279552936554
100kmsq_mar_final,11.06247333908081,0.18519961833953857
100kmsq_mar_final,11.090693336486815,0.18990062177181244
100kmsq_mar_final,11.118913333892822,0.19465401768684387
100kmsq_mar_final,11.147133331298829,0.1994577944278717
100kmsq_mar_final,11.175353328704833,0.2043103724718094
100kmsq_mar_final,11.20357332611084,0.2092095911502838
100kmsq_mar_final,11.231793323516847,0.21415342390537262
100kmsq_mar_final,11.260013320922852,0.21913975477218628
100kmsq_mar_final,11.288233318328857,0.22416645288467407
100kmsq_mar_final,11.316453315734863,0.2292311042547226
100kmsq_mar_final,11.34467331314087,0.23433183133602142
100kmsq_mar_final,11.372893310546875,0.23946616053581238
100kmsq_mar_final,11.40111330795288,0.24463172256946564
100kmsq_mar_final,11.429333305358886,0.24982619285583496
100kmsq_mar_final,11.457553302764893,0.2550469636917114
100kmsq_mar_final,11.485773300170898,0.2602919638156891
100kmsq_mar_final,11.513993297576905,0.2655585706233978
100kmsq_mar_final,11.542213294982911,0.27084431052207947
100kmsq_mar_final,11.570433292388916,0.27614668011665344
100kmsq_mar_final,11.598653289794921,0.28146305680274963
100kmsq_mar_final,11.626873287200928,0.28679126501083374
100kmsq_mar_final,11.655093284606934,0.29212868213653564
100kmsq_mar_final,11.68331328201294,0.29747274518013
100kmsq_mar_final,11.711533279418944,0.30282098054885864
100kmsq_mar_final,11.73975327682495,0.30817097425460815
100kmsq_mar_final,11.767973274230958,0.31352001428604126
100kmsq_mar_final,11.796193271636962,0.3188660442829132
100kmsq_mar_final,11.824413269042969,0.32420650124549866
100kmsq_mar_final,11.852633266448976,0.3295389711856842
100kmsq_mar_final,11.88085326385498,0.3348610997200012
100kmsq_mar_final,11.909073261260986,0.34017035365104675
100kmsq_mar_final,11.937293258666992,0.3454648554325104
100kmsq_mar_final,11.965513256072999,0.3507421016693115
100kmsq_mar_final,11.993733253479004,0.3559999465942383
100kmsq_mar_final,12.021953250885009,0.36123618483543396
100kmsq_mar_final,12.050173248291015,0.3664485514163971
100kmsq_mar_final,12.078393245697022,0.3716352880001068
100kmsq_mar_final,12.106613243103027,0.3767942488193512
100kmsq_mar_final,12.134833240509034,0.3819234073162079
100kmsq_mar_final,12.16305323791504,0.38702091574668884
100kmsq_mar_final,12.191273235321045,0.39208483695983887
100kmsq_mar_final,12.21949323272705,0.39711326360702515
100kmsq_mar_final,12.247713230133057,0.40210476517677307
100kmsq_mar_final,12.275933227539063,0.4070574939250946
100kmsq_mar_final,12.304153224945068,0.4119698107242584
100kmsq_mar_final,12.332373222351073,0.416840136051178
100kmsq_mar_final,12.36059321975708,0.42166683077812195
100kmsq_mar_final,12.388813217163086,0.4264487624168396
100kmsq_mar_final,12.417033214569091,0.4311843812465668
100kmsq_mar_final,12.445253211975098,0.435872346162796
100kmsq_mar_final,12.473473209381105,0.44051140546798706
100kmsq_mar_final,12.50169320678711,0.44510018825531006
100kmsq_mar_final,12.529913204193114,0.44963786005973816
100kmsq_mar_final,12.558133201599121,0.45412319898605347
100kmsq_mar_final,12.586353199005128,0.45855513215065
100kmsq_mar_final,12.614573196411133,0.46293267607688904
100kmsq_mar_final,12.642793193817138,0.46725496649742126
100kmsq_mar_final,12.671013191223144,0.47152096033096313
100kmsq_mar_final,12.699233188629151,0.47573012113571167
100kmsq_mar_final,12.727453186035156,0.4798815846443176
100kmsq_mar_final,12.755673183441163,0.4839746356010437
100kmsq_mar_final,12.78389318084717,0.4880085587501526
100kmsq_mar_final,12.812113178253174,0.49198269844055176
100kmsq_mar_final,12.840333175659179,0.49589669704437256
100kmsq_mar_final,12.868553173065186,0.49974995851516724
100kmsq_mar_final,12.896773170471192,0.5035419464111328
100kmsq_mar_final,12.924993167877197,0.5072723031044006
100kmsq_mar_final,12.953213165283202,0.5109404921531677
100kmsq_mar_final,12.981433162689209,0.5145463943481445
100kmsq_mar_final,13.009653160095215,0.5180895924568176
100kmsq_mar_final,13.03787315750122,0.5215698480606079
100kmsq_mar_final,13.066093154907227,0.5249868631362915
100kmsq_mar_final,13.094313152313234,0.5283404588699341
100kmsq_mar_final,13.122533149719239,0.5316303968429565
100kmsq_mar_final,13.150753147125243,0.5348567366600037
100kmsq_mar_final,13.17897314453125,0.5380191802978516
100kmsq_mar_final,13.207193141937257,0.541117787361145
100kmsq_mar_final,13.235413139343262,0.5441524386405945
100kmsq_mar_final,13.263633136749267,0.5471229553222656
100kmsq_mar_final,13.291853134155273,0.5500295162200928
100kmsq_mar_final,13.32007313156128,0.5528721809387207
100kmsq_mar_final,13.348293128967285,0.5556508302688599
100kmsq_mar_final,13.37651312637329,0.5583655834197998
100kmsq_mar_final,13.404733123779298,0.5610163807868958
100kmsq_mar_final,13.432953121185303,0.5636035799980164
100kmsq_mar_final,13.461173118591308,0.5661270618438721
100kmsq_mar_final,13.489393115997315,0.568587064743042
100kmsq_mar_final,13.517613113403321,0.5709835886955261
100kmsq_mar_final,13.545833110809326,0.5733168721199036
100kmsq_mar_final,13.574053108215331,0.5755869746208191
100kmsq_mar_final,13.602273105621338,0.5777941346168518
100kmsq_mar_final,13.630493103027344,0.579938530921936
100kmsq_mar_final,13.65871310043335,0.5820202827453613
100kmsq_mar_final,13.686933097839354,0.5840396285057068
100kmsq_mar_final,13.715153095245363,0.5859965682029724
100kmsq_mar_final,13.743373092651368,0.5878915190696716
100kmsq_mar_final,13.771593090057372,0.5897245407104492
100kmsq_mar_final,13.799813087463379,0.591495931148529
100kmsq_mar_final,13.828033084869386,0.5932057499885559
100kmsq_mar_final,13.85625308227539,0.5948542356491089
100kmsq_mar_final,13.884473079681396,0.5964416265487671
100kmsq_mar_final,13.912693077087402,0.5979681015014648
100kmsq_mar_final,13.940913074493409,0.5994337797164917
100kmsq_mar_final,13.969133071899414,0.6008389592170715
100kmsq_mar_final,13.997353069305419,0.6021837592124939
100kmsq_mar_final,14.025573066711425,0.6034683585166931
100kmsq_mar_final,14.053793064117432,0.6046929955482483
100kmsq_mar_final,14.082013061523437,0.605857789516449
100kmsq_mar_final,14.110233058929444,0.6069629192352295
100kmsq_mar_final,14.13845305633545,0.6080085039138794
100kmsq_mar_final,14.166673053741455,0.6089947819709778
100kmsq_mar_final,14.19489305114746,0.6099218130111694
100kmsq_mar_final,14.223113048553467,0.6107898950576782
100kmsq_mar_final,14.251333045959473,0.6115989685058594
100kmsq_mar_final,14.279553043365478,0.6123493313789368
100kmsq_mar_final,14.307773040771483,0.6130409240722656
100kmsq_mar_final,14.33599303817749,0.6136740446090698
100kmsq_mar_final,14.364213035583496,0.6142486929893494
100kmsq_mar_final,14.392433032989501,0.6147649884223938
100kmsq_mar_final,14.420653030395508,0.6152229905128479
100kmsq_mar_final,14.448873027801515,0.6156228184700012
100kmsq_mar_final,14.47709302520752,0.6159645318984985
100kmsq_mar_final,14.505313022613525,0.6162481904029846
100kmsq_mar_final,14.533533020019531,0.6164737939834595
100kmsq_mar_final,14.561753017425538,0.6166414022445679
100kmsq_mar_final,14.589973014831543,0.6167510747909546
100kmsq_mar_final,14.61819301223755,0.6168028712272644
100kmsq_mar_final,14.646413009643554,0.6167966723442078
100kmsq_mar_final,14.674633007049561,0.6167325377464294
100kmsq_mar_final,14.702853004455566,0.6166105270385742
100kmsq_mar_final,14.731073001861573,0.6164305210113525
100kmsq_mar_final,14.759292999267577,0.6161925196647644
100kmsq_mar_final,14.787512996673584,0.6158965229988098
100kmsq_mar_final,14.815732994079589,0.6155424118041992
100kmsq_mar_final,14.843952991485596,0.6151301264762878
100kmsq_mar_final,14.872172988891602,0.6146596670150757
100kmsq_mar_final,14.900392986297607,0.614130973815918
100kmsq_mar_final,14.928612983703614,0.6135438680648804
100kmsq_mar_final,14.956832981109619,0.6128982901573181
100kmsq_mar_final,14.985052978515625,0.6121941208839417
100kmsq_mar_final,15.01327297592163,0.6114312410354614
100kmsq_mar_final,15.041492973327637,0.6106095314025879
100kmsq_mar_final,15.069712970733642,0.609728991985321
100kmsq_mar_final,15.097932968139649,0.6087892651557922
100kmsq_mar_final,15.126152965545653,0.6077903509140015
100kmsq_mar_final,15.15437296295166,0.6067320108413696
100kmsq_mar_final,15.182592960357667,0.605614185333252
100kmsq_mar_final,15.210812957763672,0.6044366955757141
100kmsq_mar_final,15.239032955169678,0.603199303150177
100kmsq_mar_final,15.267252952575683,0.6019018292427063
100kmsq_mar_final,15.29547294998169,0.6005441546440125
100kmsq_mar_final,15.323692947387695,0.5991260409355164
100kmsq_mar_final,15.351912944793701,0.5976474285125732
100kmsq_mar_final,15.380132942199706,0.5961080193519592
100kmsq_mar_final,15.408352939605713,0.5945075750350952
100kmsq_mar_final,15.436572937011718,0.5928459763526917
100kmsq_mar_final,15.464792934417725,0.5911230444908142
100kmsq_mar_final,15.493012931823731,0.5893385410308838
100kmsq_mar_final,15.521232929229736,0.5874923467636108
100kmsq_mar_final,15.549452926635743,0.5855841636657715
100kmsq_mar_final,15.577672924041748,0.5836138725280762
100kmsq_mar_final,15.605892921447754,0.5815812349319458
100kmsq_mar_final,15.63411291885376,0.5794861316680908
100kmsq_mar_final,15.662332916259766,0.5773284435272217
100kmsq_mar_final,15.69055291366577,0.5751078128814697
100kmsq_mar_final,15.718772911071778,0.5728241801261902
100kmsq_mar_final,15.746992908477782,0.5704774260520935
100kmsq_mar_final,15.775212905883789,0.5680673122406006
100kmsq_mar_final,15.803432903289796,0.5655938982963562
100kmsq_mar_final,15.8316529006958,0.5630568265914917
100kmsq_mar_final,15.859872898101807,0.5604560375213623
100kmsq_mar_final,15.888092895507812,0.557791531085968
100kmsq_mar_final,15.916312892913819,0.5550631284713745
100kmsq_mar_final,15.944532890319824,0.5522708296775818
100kmsq_mar_final,15.97275288772583,0.5494146347045898
100kmsq_mar_final,16.000972885131837,0.5464943647384644
100kmsq_mar_final,16.029192882537842,0.5435101985931396
100kmsq_mar_final,16.057412879943847,0.5404618382453918
100kmsq_mar_final,16.085632877349852,0.5373497009277344
100kmsq_mar_final,16.11385287475586,0.5341734886169434
100kmsq_mar_final,16.142072872161865,0.530933678150177
100kmsq_mar_final,16.170292869567874,0.5276299118995667
100kmsq_mar_final,16.19851286697388,0.5242628455162048
100kmsq_mar_final,16.226732864379883,0.5208324790000916
100kmsq_mar_final,16.25495286178589,0.5173386335372925
100kmsq_mar_final,16.283172859191893,0.5137821435928345
100kmsq_mar_final,16.311392856597898,0.5101627707481384
100kmsq_mar_final,16.339612854003907,0.5064813494682312
100kmsq_mar_final,16.36783285140991,0.5027379393577576
100kmsq_mar_final,16.39605284881592,0.49893268942832947
100kmsq_mar_final,16.424272846221925,0.4950665533542633
100kmsq_mar_final,16.45249284362793,0.4911395013332367
100kmsq_mar_final,16.480712841033935,0.4871526062488556
100kmsq_mar_final,16.50893283843994,0.4831061363220215
100kmsq_mar_final,16.537152835845948,0.47900041937828064
100kmsq_mar_final,16.565372833251953,0.4748367369174957
100kmsq_mar_final,16.59359283065796,0.4706152081489563
100kmsq_mar_final,16.621812828063966,0.4663371443748474
100kmsq_mar_final,16.65003282546997,0.4620031416416168
100kmsq_mar_final,16.678252822875976,0.4576137661933899
100kmsq_mar_final,16.70647282028198,0.453170508146286
100kmsq_mar_final,16.734692817687986,0.4486737549304962
100kmsq_mar_final,16.762912815093994,0.4441252052783966
100kmsq_mar_final,16.791132812500003,0.43952563405036926
100kmsq_mar_final,16.819352809906007,0.43487587571144104
100kmsq_mar_final,16.847572807312012,0.4301777780056
100kmsq_mar_final,16.875792804718017,0.4254319965839386
100kmsq_mar_final,16.904012802124022,0.4206405282020569
100kmsq_mar_final,16.932232799530027,0.4158044457435608
100kmsq_mar_final,16.960452796936035,0.41092485189437866
100kmsq_mar_final,16.98867279434204,0.4060039222240448
100kmsq_mar_final,17.01689279174805,0.401042640209198
100kmsq_mar_final,17.045112789154054,0.39604324102401733
100kmsq_mar_final,17.07333278656006,0.39100679755210876
100kmsq_mar_final,17.101552783966063,0.3859356939792633
100kmsq_mar_final,17.12977278137207,0.3808314800262451
100kmsq_mar_final,17.157992778778077,0.3756956160068512
100kmsq_mar_final,17.18621277618408,0.37053072452545166
100kmsq_mar_final,17.21443277359009,0.36533814668655396
100kmsq_mar_final,17.242652770996095,0.3601205348968506
100kmsq_mar_final,17.2708727684021,0.3548796772956848
100kmsq_mar_final,17.299092765808105,0.3496173322200775
100kmsq_mar_final,17.32731276321411,0.3443363904953003
100kmsq_mar_final,17.355532760620115,0.33903834223747253
100kmsq_mar_final,17.383752758026123,0.3337261974811554
100kmsq_mar_final,17.41197275543213,0.3284018337726593
100kmsq_mar_final,17.440192752838136,0.323067307472229
100kmsq_mar_final,17.46841275024414,0.31772562861442566
100kmsq_mar_final,17.496632747650146,0.31237852573394775
100kmsq_mar_final,17.52485274505615,0.3070290982723236
100kmsq_mar_final,17.553072742462156,0.30167946219444275
100kmsq_mar_final,17.581292739868164,0.2963317334651947
100kmsq_mar_final,17.60951273727417,0.2909890413284302
100kmsq_mar_final,17.637732734680178,0.2856532335281372
100kmsq_mar_final,17.665952732086183,0.2803274691104889
100kmsq_mar_final,17.694172729492188,0.27501392364501953
100kmsq_mar_final,17.722392726898192,0.26971468329429626
100kmsq_mar_final,17.750612724304197,0.26443299651145935
100kmsq_mar_final,17.778832721710206,0.25917062163352966
100kmsq_mar_final,17.80705271911621,0.2539307475090027
100kmsq_mar_final,17.83527271652222,0.24871541559696198
100kmsq_mar_final,17.863492713928224,0.24352674186229706
100kmsq_mar_final,17.89171271133423,0.23836781084537506
100kmsq_mar_final,17.919932708740234,0.2332402914762497
100kmsq_mar_final,17.94815270614624,0.2281472086906433
100kmsq_mar_final,17.976372703552244,0.2230904996395111
100kmsq_mar_final,18.004592700958252,0.2180720716714859
100kmsq_mar_final,18.032812698364257,0.2130947858095169
100kmsq_mar_final,18.061032695770265,0.2081601470708847
100kmsq_mar_final,18.08925269317627,0.20327086746692657
100kmsq_mar_final,18.117472690582275,0.19842834770679474
100kmsq_mar_final,18.14569268798828,0.19363519549369812
100kmsq_mar_final,18.173912685394285,0.18889299035072327
100kmsq_mar_final,18.202132682800293,0.18420325219631195
100kmsq_mar_final,18.2303526802063,0.179568350315094
100kmsq_mar_final,18.258572677612307,0.17498937249183655
100kmsq_mar_final,18.28679267501831,0.1704685389995575
100kmsq_mar_final,18.315012672424317,0.16600705683231354
100kmsq_mar_final,18.34323266983032,0.1616060882806778
100kmsq_mar_final,18.371452667236326,0.15726758539676666
100kmsq_mar_final,18.399672664642335,0.15299226343631744
100kmsq_mar_final,18.42789266204834,0.148781880736351
100kmsq_mar_final,18.456112659454348,0.14463725686073303
100kmsq_mar_final,18.484332656860353,0.1405591368675232
100kmsq_mar_final,18.512552654266358,0.13654901087284088
100kmsq_mar_final,18.540772651672363,0.13260719180107117
100kmsq_mar_final,18.568992649078368,0.12873494625091553
100kmsq_mar_final,18.597212646484373,0.12493270635604858
100kmsq_mar_final,18.62543264389038,0.12120077759027481
100kmsq_mar_final,18.653652641296386,0.11754018068313599
100kmsq_mar_final,18.681872638702394,0.11395081132650375
100kmsq_mar_final,18.7100926361084,0.11043348908424377
100kmsq_mar_final,18.738312633514404,0.10698821395635605
100kmsq_mar_final,18.76653263092041,0.10361490398645401
100kmsq_mar_final,18.794752628326414,0.10031411051750183
100kmsq_mar_final,18.822972625732422,0.0970853716135025
100kmsq_mar_final,18.851192623138427,0.09392905980348587
100kmsq_mar_final,18.879412620544436,0.0908447876572609
100kmsq_mar_final,18.90763261795044,0.08783213049173355
100kmsq_mar_final,18.935852615356445,0.08489121496677399
100kmsq_mar_final,18.96407261276245,0.08202126622200012
100kmsq_mar_final,18.992292610168455,0.07922224700450897
100kmsq_mar_final,19.020512607574464,0.0764932855963707
100kmsq_mar_final,19.04873260498047,0.07383421063423157
100kmsq_mar_final,19.076952602386477,0.07124421745538712
100kmsq_mar_final,19.105172599792482,0.06872248649597168
100kmsq_mar_final,19.133392597198487,0.06626863777637482
100kmsq_mar_final,19.16161259460449,0.06388158351182938
100kmsq_mar_final,19.189832592010497,0.06156083196401596
100kmsq_mar_final,19.2180525894165,0.059305377304553986
100kmsq_mar_final,19.24627258682251,0.05711418017745018
100kmsq_mar_final,19.274492584228515,0.0549866184592247
100kmsq_mar_final,19.302712581634523,0.05292143672704697
100kmsq_mar_final,19.330932579040528,0.05091793090105057
100kmsq_mar_final,19.359152576446533,0.04897493124008179
100kmsq_mar_final,19.387372573852538,0.047091275453567505
100kmsq_mar_final,19.415592571258543,0.04526614397764206
100kmsq_mar_final,19.44381256866455,0.0
100kmsq_mar_final,19.472032566070556,0.0
100kmsq_mar_final,19.500252563476565,0.0
100kmsq_mar_final,19.52847256088257,0.0
100kmsq_mar_final,19.556692558288574,0.0
100kmsq_mar_final,19.58491255569458,0.0
100kmsq_mar_final,19.613132553100584,0.0
100kmsq_mar_final,19.641352550506593,0.0
100kmsq_mar_final,19.669572547912598,0.0
100kmsq_mar_final,19.697792545318606,0.0
100kmsq_mar_final,19.72601254272461,0.0
100kmsq_mar_final,19.754232540130616,0.0
100kmsq_mar_final,19.78245253753662,0.0
100kmsq_mar_final,19.810672534942626,0.0
100kmsq_mar_final,19.83889253234863,0.0
100kmsq_mar_final,19.86711252975464,0.0
100kmsq_mar_final,19.895332527160644,0.0
100kmsq_mar_final,19.923552524566652,0.0
100kmsq_mar_final,19.951772521972657,0.0
100kmsq_mar_final,19.979992519378662,0.0
100kmsq_mar_final,20.008212516784667,0.0
100kmsq_mar_final,20.036432514190672,0.0
100kmsq_mar_final,20.06465251159668,0.0
100kmsq_mar_final,20.092872509002685,0.0
100kmsq_mar_final,20.121092506408694,0.0
100kmsq_mar_final,20.1493125038147,0.0
100kmsq_mar_final,20.177532501220703,0.0
100kmsq_mar_final,20.20575249862671,0.0
100kmsq_mar_final,20.233972496032713,0.0
100kmsq_mar_final,20.262192493438718,0.0
100kmsq_mar_final,20.290412490844727,0.0
100kmsq_mar_final,20.318632488250735,0.0
100kmsq_mar_final,20.34685248565674,0.0
100kmsq_mar_final,20.375072483062745,0.0
100kmsq_mar_final,20.40329248046875,0.0
100kmsq_mar_final,20.431512477874755,0.0
100kmsq_mar_final,20.45973247528076,0.0
100kmsq_mar_final,20.487952472686768,0.0
100kmsq_mar_final,20.516172470092773,0.0
100kmsq_mar_final,20.54439246749878,0.0
100kmsq_mar_final,20.572612464904786,0.0
100kmsq_mar_final,20.60083246231079,0.0
