variable,x,y
100kmsq_propgrass_final.asc,0.08480000000000004,0.6092829704284668
100kmsq_propgrass_final.asc,0.0872,0.6115656495094299
100kmsq_propgrass_final.asc,0.08960000000000001,0.6138307452201843
100kmsq_propgrass_final.asc,0.09200000000000003,0.6160781383514404
100kmsq_propgrass_final.asc,0.09440000000000004,0.6183079481124878
100kmsq_propgrass_final.asc,0.09680000000000002,0.6205201148986816
100kmsq_propgrass_final.asc,0.09920000000000001,0.6227146983146667
100kmsq_propgrass_final.asc,0.10160000000000002,0.6248916387557983
100kmsq_propgrass_final.asc,0.10400000000000001,0.6270509958267212
100kmsq_propgrass_final.asc,0.10640000000000002,0.6291927695274353
100kmsq_propgrass_final.asc,0.10880000000000004,0.6313169598579407
100kmsq_propgrass_final.asc,0.11120000000000005,0.6334235668182373
100kmsq_propgrass_final.asc,0.1136,0.63551265001297
100kmsq_propgrass_final.asc,0.11600000000000002,0.6375842690467834
100kmsq_propgrass_final.asc,0.11840000000000003,0.639638364315033
100kmsq_propgrass_final.asc,0.12080000000000005,0.6416750550270081
100kmsq_propgrass_final.asc,0.12320000000000003,0.643694281578064
100kmsq_propgrass_final.asc,0.12560000000000002,0.6456961035728455
100kmsq_propgrass_final.asc,0.12800000000000003,0.6476806402206421
100kmsq_propgrass_final.asc,0.13040000000000002,0.6496478319168091
100kmsq_propgrass_final.asc,0.13280000000000003,0.6515977382659912
100kmsq_propgrass_final.asc,0.13520000000000004,0.6535304188728333
100kmsq_propgrass_final.asc,0.13760000000000003,0.65544593334198
100kmsq_propgrass_final.asc,0.14,0.6573442816734314
100kmsq_propgrass_final.asc,0.14240000000000003,0.659225583076477
100kmsq_propgrass_final.asc,0.14480000000000004,0.6610898375511169
100kmsq_propgrass_final.asc,0.14720000000000005,0.6629371047019958
100kmsq_propgrass_final.asc,0.1496,0.6647673845291138
100kmsq_propgrass_final.asc,0.152,0.6665807962417603
100kmsq_propgrass_final.asc,0.1544,0.6683774590492249
100kmsq_propgrass_final.asc,0.15680000000000002,0.6701573133468628
100kmsq_propgrass_final.asc,0.15920000000000004,0.6719204187393188
100kmsq_propgrass_final.asc,0.1616,0.6736668944358826
100kmsq_propgrass_final.asc,0.16400000000000006,0.6753968596458435
100kmsq_propgrass_final.asc,0.16640000000000002,0.6771101951599121
100kmsq_propgrass_final.asc,0.1688000000000001,0.6788071393966675
100kmsq_propgrass_final.asc,0.17120000000000005,0.6804876923561096
100kmsq_propgrass_final.asc,0.1736,0.6821519136428833
100kmsq_propgrass_final.asc,0.17600000000000007,0.6837998628616333
100kmsq_propgrass_final.asc,0.17840000000000003,0.6854316592216492
100kmsq_propgrass_final.asc,0.18080000000000004,0.6870473027229309
100kmsq_propgrass_final.asc,0.18320000000000006,0.6886469125747681
100kmsq_propgrass_final.asc,0.18560000000000001,0.6902305483818054
100kmsq_propgrass_final.asc,0.18800000000000003,0.6917982697486877
100kmsq_propgrass_final.asc,0.19040000000000004,0.6933501958847046
100kmsq_propgrass_final.asc,0.19280000000000005,0.694886326789856
100kmsq_propgrass_final.asc,0.1952,0.6964067816734314
100kmsq_propgrass_final.asc,0.19760000000000003,0.6979116201400757
100kmsq_propgrass_final.asc,0.20000000000000004,0.6994009613990784
100kmsq_propgrass_final.asc,0.20240000000000005,0.7008748054504395
100kmsq_propgrass_final.asc,0.20480000000000007,0.7023332715034485
100kmsq_propgrass_final.asc,0.20720000000000002,0.703776478767395
100kmsq_propgrass_final.asc,0.20960000000000004,0.705204427242279
100kmsq_propgrass_final.asc,0.21200000000000005,0.7066171765327454
100kmsq_propgrass_final.asc,0.2144,0.7080149054527283
100kmsq_propgrass_final.asc,0.21680000000000008,0.7093976140022278
100kmsq_propgrass_final.asc,0.21920000000000003,0.7107654213905334
100kmsq_propgrass_final.asc,0.2216,0.71211838722229
100kmsq_propgrass_final.asc,0.22400000000000006,0.7134566307067871
100kmsq_propgrass_final.asc,0.22640000000000002,0.7147801518440247
100kmsq_propgrass_final.asc,0.2288000000000001,0.7160890698432922
100kmsq_propgrass_final.asc,0.23120000000000004,0.7173834443092346
100kmsq_propgrass_final.asc,0.2336,0.7186633944511414
100kmsq_propgrass_final.asc,0.23600000000000007,0.7199289798736572
100kmsq_propgrass_final.asc,0.23840000000000003,0.721180260181427
100kmsq_propgrass_final.asc,0.24080000000000004,0.7224173545837402
100kmsq_propgrass_final.asc,0.24320000000000006,0.7236403226852417
100kmsq_propgrass_final.asc,0.2456,0.7248492240905762
100kmsq_propgrass_final.asc,0.24800000000000003,0.7260441780090332
100kmsq_propgrass_final.asc,0.25040000000000007,0.7272252440452576
100kmsq_propgrass_final.asc,0.2528,0.728392481803894
100kmsq_propgrass_final.asc,0.2552000000000001,0.7295459508895874
100kmsq_propgrass_final.asc,0.25760000000000005,0.730685830116272
100kmsq_propgrass_final.asc,0.26,0.731812059879303
100kmsq_propgrass_final.asc,0.2624000000000001,0.7329248189926147
100kmsq_propgrass_final.asc,0.26480000000000004,0.7340241074562073
100kmsq_propgrass_final.asc,0.2672,0.7351101040840149
100kmsq_propgrass_final.asc,0.26960000000000006,0.7361828088760376
100kmsq_propgrass_final.asc,0.272,0.7372423410415649
100kmsq_propgrass_final.asc,0.2744,0.7382887005805969
100kmsq_propgrass_final.asc,0.27680000000000005,0.7393220067024231
100kmsq_propgrass_final.asc,0.2792,0.740342378616333
100kmsq_propgrass_final.asc,0.2816000000000001,0.7413498163223267
100kmsq_propgrass_final.asc,0.28400000000000003,0.7423444986343384
100kmsq_propgrass_final.asc,0.2864,0.7433263659477234
100kmsq_propgrass_final.asc,0.28880000000000006,0.744295597076416
100kmsq_propgrass_final.asc,0.2912,0.7452521920204163
100kmsq_propgrass_final.asc,0.2936000000000001,0.7461962699890137
100kmsq_propgrass_final.asc,0.29600000000000004,0.747127890586853
100kmsq_propgrass_final.asc,0.2984,0.7480471134185791
100kmsq_propgrass_final.asc,0.30080000000000007,0.7489539980888367
100kmsq_propgrass_final.asc,0.3032,0.7498486638069153
100kmsq_propgrass_final.asc,0.3056000000000001,0.7507311105728149
100kmsq_propgrass_final.asc,0.30800000000000005,0.7516014575958252
100kmsq_propgrass_final.asc,0.3104,0.7524598240852356
100kmsq_propgrass_final.asc,0.3128000000000001,0.7533061504364014
100kmsq_propgrass_final.asc,0.31520000000000004,0.7541405558586121
100kmsq_propgrass_final.asc,0.3176000000000001,0.7549631595611572
100kmsq_propgrass_final.asc,0.32000000000000006,0.7557739615440369
100kmsq_propgrass_final.asc,0.32240000000000013,0.7565730810165405
100kmsq_propgrass_final.asc,0.3248000000000001,0.7573605179786682
100kmsq_propgrass_final.asc,0.32720000000000005,0.7581363916397095
100kmsq_propgrass_final.asc,0.3296000000000001,0.7589007616043091
100kmsq_propgrass_final.asc,0.3320000000000001,0.759653627872467
100kmsq_propgrass_final.asc,0.33440000000000003,0.7603951096534729
100kmsq_propgrass_final.asc,0.3368000000000001,0.7611253261566162
100kmsq_propgrass_final.asc,0.33920000000000006,0.7618441581726074
100kmsq_propgrass_final.asc,0.3416000000000001,0.7625518441200256
100kmsq_propgrass_final.asc,0.3440000000000001,0.7632483839988708
100kmsq_propgrass_final.asc,0.34640000000000004,0.7639337778091431
100kmsq_propgrass_final.asc,0.3488000000000001,0.7646081447601318
100kmsq_propgrass_final.asc,0.35120000000000007,0.7652715444564819
100kmsq_propgrass_final.asc,0.3536,0.7659239768981934
100kmsq_propgrass_final.asc,0.3560000000000001,0.7665655612945557
100kmsq_propgrass_final.asc,0.35840000000000005,0.7671963572502136
100kmsq_propgrass_final.asc,0.3608,0.7678163647651672
100kmsq_propgrass_final.asc,0.3632000000000001,0.7684256434440613
100kmsq_propgrass_final.asc,0.36560000000000004,0.7690242528915405
100kmsq_propgrass_final.asc,0.3680000000000001,0.7696123123168945
100kmsq_propgrass_final.asc,0.37040000000000006,0.7701897621154785
100kmsq_propgrass_final.asc,0.3728,0.770756721496582
100kmsq_propgrass_final.asc,0.3752000000000001,0.7713131904602051
100kmsq_propgrass_final.asc,0.37760000000000005,0.7718592882156372
100kmsq_propgrass_final.asc,0.38,0.7723950147628784
100kmsq_propgrass_final.asc,0.3824000000000001,0.7729204297065735
100kmsq_propgrass_final.asc,0.38480000000000003,0.7734355330467224
100kmsq_propgrass_final.asc,0.3872,0.7739404439926147
100kmsq_propgrass_final.asc,0.38960000000000006,0.7744351625442505
100kmsq_propgrass_final.asc,0.392,0.7749197483062744
100kmsq_propgrass_final.asc,0.3944000000000001,0.7753942608833313
100kmsq_propgrass_final.asc,0.39680000000000004,0.7758587002754211
100kmsq_propgrass_final.asc,0.3992,0.7763131260871887
100kmsq_propgrass_final.asc,0.40160000000000007,0.7767575979232788
100kmsq_propgrass_final.asc,0.404,0.7771921157836914
100kmsq_propgrass_final.asc,0.4064000000000001,0.7776167392730713
100kmsq_propgrass_final.asc,0.40880000000000005,0.7780314683914185
100kmsq_propgrass_final.asc,0.4112000000000001,0.7784364223480225
100kmsq_propgrass_final.asc,0.4136000000000001,0.7788316011428833
100kmsq_propgrass_final.asc,0.41600000000000015,0.7792170643806458
100kmsq_propgrass_final.asc,0.4184000000000001,0.779592752456665
100kmsq_propgrass_final.asc,0.42080000000000006,0.7799587845802307
100kmsq_propgrass_final.asc,0.4232,0.7803151607513428
100kmsq_propgrass_final.asc,0.4256000000000001,0.780661940574646
100kmsq_propgrass_final.asc,0.42800000000000016,0.7809991240501404
100kmsq_propgrass_final.asc,0.4304000000000001,0.7813267707824707
100kmsq_propgrass_final.asc,0.4328000000000001,0.7816449403762817
100kmsq_propgrass_final.asc,0.43520000000000003,0.7819535136222839
100kmsq_propgrass_final.asc,0.4376000000000002,0.7822526693344116
100kmsq_propgrass_final.asc,0.44000000000000017,0.7825424075126648
100kmsq_propgrass_final.asc,0.4424000000000001,0.7828227281570435
100kmsq_propgrass_final.asc,0.4448000000000001,0.7830936312675476
100kmsq_propgrass_final.asc,0.44720000000000004,0.7833552360534668
100kmsq_propgrass_final.asc,0.4496000000000001,0.7836074233055115
100kmsq_propgrass_final.asc,0.4520000000000002,0.783850371837616
100kmsq_propgrass_final.asc,0.45440000000000014,0.7840839624404907
100kmsq_propgrass_final.asc,0.4568000000000001,0.7843083143234253
100kmsq_propgrass_final.asc,0.45920000000000005,0.7845234274864197
100kmsq_propgrass_final.asc,0.4616000000000001,0.7847293019294739
100kmsq_propgrass_final.asc,0.4640000000000002,0.7849259376525879
100kmsq_propgrass_final.asc,0.46640000000000015,0.7851133942604065
100kmsq_propgrass_final.asc,0.4688000000000001,0.7852916717529297
100kmsq_propgrass_final.asc,0.47120000000000006,0.7854608297348022
100kmsq_propgrass_final.asc,0.47360000000000013,0.7856208086013794
100kmsq_propgrass_final.asc,0.4760000000000001,0.7857716679573059
100kmsq_propgrass_final.asc,0.47840000000000016,0.785913348197937
100kmsq_propgrass_final.asc,0.4808000000000001,0.786046028137207
100kmsq_propgrass_final.asc,0.4832000000000001,0.7861695289611816
100kmsq_propgrass_final.asc,0.48560000000000014,0.7862840294837952
100kmsq_propgrass_final.asc,0.4880000000000001,0.7863894104957581
100kmsq_propgrass_final.asc,0.49040000000000006,0.7864857316017151
100kmsq_propgrass_final.asc,0.4928000000000001,0.7865729928016663
100kmsq_propgrass_final.asc,0.4952000000000001,0.7866512537002563
100kmsq_propgrass_final.asc,0.49760000000000015,0.7867204546928406
100kmsq_propgrass_final.asc,0.5000000000000001,0.7867806553840637
100kmsq_propgrass_final.asc,0.5024000000000001,0.786831796169281
100kmsq_propgrass_final.asc,0.5048000000000001,0.7868739366531372
100kmsq_propgrass_final.asc,0.5072000000000001,0.7869070768356323
100kmsq_propgrass_final.asc,0.5096000000000002,0.7869311571121216
100kmsq_propgrass_final.asc,0.5120000000000001,0.7869462370872498
100kmsq_propgrass_final.asc,0.5144000000000001,0.7869523763656616
100kmsq_propgrass_final.asc,0.5168,0.7869494557380676
100kmsq_propgrass_final.asc,0.5192000000000001,0.7869375348091125
100kmsq_propgrass_final.asc,0.5216000000000002,0.7869166135787964
100kmsq_propgrass_final.asc,0.5240000000000001,0.7868866324424744
100kmsq_propgrass_final.asc,0.5264000000000001,0.786847710609436
100kmsq_propgrass_final.asc,0.5288,0.7867997288703918
100kmsq_propgrass_final.asc,0.5312000000000001,0.7867427468299866
100kmsq_propgrass_final.asc,0.5336000000000002,0.7866767048835754
100kmsq_propgrass_final.asc,0.5360000000000001,0.7866016626358032
100kmsq_propgrass_final.asc,0.5384000000000001,0.7865175604820251
100kmsq_propgrass_final.asc,0.5408000000000001,0.786424458026886
100kmsq_propgrass_final.asc,0.5432,0.7863222360610962
100kmsq_propgrass_final.asc,0.5456000000000002,0.7862110137939453
100kmsq_propgrass_final.asc,0.5480000000000002,0.7860906720161438
100kmsq_propgrass_final.asc,0.5504000000000001,0.7859612703323364
100kmsq_propgrass_final.asc,0.5528000000000001,0.7858227491378784
100kmsq_propgrass_final.asc,0.5552,0.7856751084327698
100kmsq_propgrass_final.asc,0.5576000000000002,0.7855183482170105
100kmsq_propgrass_final.asc,0.5600000000000002,0.7853524684906006
100kmsq_propgrass_final.asc,0.5624000000000001,0.7851774096488953
100kmsq_propgrass_final.asc,0.5648000000000001,0.7849931716918945
100kmsq_propgrass_final.asc,0.5672,0.7847998142242432
100kmsq_propgrass_final.asc,0.5696000000000001,0.7845971584320068
100kmsq_propgrass_final.asc,0.5720000000000002,0.7843853235244751
100kmsq_propgrass_final.asc,0.5744000000000001,0.7841642498970032
100kmsq_propgrass_final.asc,0.5768000000000001,0.7839339375495911
100kmsq_propgrass_final.asc,0.5792,0.7836942672729492
100kmsq_propgrass_final.asc,0.5816000000000001,0.7834453582763672
100kmsq_propgrass_final.asc,0.5840000000000002,0.7831870913505554
100kmsq_propgrass_final.asc,0.5864000000000001,0.7829194664955139
100kmsq_propgrass_final.asc,0.5888000000000001,0.7826424837112427
100kmsq_propgrass_final.asc,0.5912000000000001,0.7823560833930969
100kmsq_propgrass_final.asc,0.5936000000000001,0.7820602655410767
100kmsq_propgrass_final.asc,0.5960000000000001,0.7817549705505371
100kmsq_propgrass_final.asc,0.5984000000000002,0.7814401984214783
100kmsq_propgrass_final.asc,0.6008000000000001,0.7811159491539001
100kmsq_propgrass_final.asc,0.6032000000000002,0.780782163143158
100kmsq_propgrass_final.asc,0.6056000000000001,0.7804387211799622
100kmsq_propgrass_final.asc,0.6080000000000001,0.7800857424736023
100kmsq_propgrass_final.asc,0.6104000000000002,0.7797231078147888
100kmsq_propgrass_final.asc,0.6128000000000001,0.7793508172035217
100kmsq_propgrass_final.asc,0.6152000000000002,0.778968870639801
100kmsq_propgrass_final.asc,0.6176000000000001,0.7785771489143372
100kmsq_propgrass_final.asc,0.6200000000000001,0.7781756520271301
100kmsq_propgrass_final.asc,0.6224000000000001,0.7777643203735352
100kmsq_propgrass_final.asc,0.6248000000000001,0.7773431539535522
100kmsq_propgrass_final.asc,0.6272000000000002,0.7769121527671814
100kmsq_propgrass_final.asc,0.6296000000000002,0.7764711976051331
100kmsq_propgrass_final.asc,0.6320000000000001,0.7760202884674072
100kmsq_propgrass_final.asc,0.6344000000000001,0.7755594253540039
100kmsq_propgrass_final.asc,0.6368000000000001,0.7750884890556335
100kmsq_propgrass_final.asc,0.6392000000000002,0.7746074795722961
100kmsq_propgrass_final.asc,0.6416000000000002,0.7741163372993469
100kmsq_propgrass_final.asc,0.6440000000000001,0.7736150026321411
100kmsq_propgrass_final.asc,0.6464000000000001,0.7731035351753235
100kmsq_propgrass_final.asc,0.6488,0.7725817561149597
100kmsq_propgrass_final.asc,0.6512000000000002,0.7720496654510498
100kmsq_propgrass_final.asc,0.6536000000000002,0.7715072631835938
100kmsq_propgrass_final.asc,0.6560000000000001,0.770954430103302
100kmsq_propgrass_final.asc,0.6584000000000001,0.7703911662101746
100kmsq_propgrass_final.asc,0.6608,0.7698174118995667
100kmsq_propgrass_final.asc,0.6632000000000002,0.7692331671714783
100kmsq_propgrass_final.asc,0.6656000000000002,0.7686382532119751
100kmsq_propgrass_final.asc,0.6680000000000001,0.7680327296257019
100kmsq_propgrass_final.asc,0.6704000000000001,0.7674165368080139
100kmsq_propgrass_final.asc,0.6728000000000001,0.7667895555496216
100kmsq_propgrass_final.asc,0.6752000000000001,0.7661518454551697
100kmsq_propgrass_final.asc,0.6776000000000002,0.7655032277107239
100kmsq_propgrass_final.asc,0.6800000000000002,0.7648437023162842
100kmsq_propgrass_final.asc,0.6824000000000001,0.7641732096672058
100kmsq_propgrass_final.asc,0.6848000000000001,0.763491690158844
100kmsq_propgrass_final.asc,0.6872000000000001,0.762799084186554
100kmsq_propgrass_final.asc,0.6896000000000002,0.7620953917503357
100kmsq_propgrass_final.asc,0.6920000000000002,0.7613804936408997
100kmsq_propgrass_final.asc,0.6944000000000001,0.7606542706489563
100kmsq_propgrass_final.asc,0.6968000000000001,0.7599168419837952
100kmsq_propgrass_final.asc,0.6992000000000002,0.7591679692268372
100kmsq_propgrass_final.asc,0.7016000000000001,0.7584076523780823
100kmsq_propgrass_final.asc,0.7040000000000002,0.7576358318328857
100kmsq_propgrass_final.asc,0.7064000000000001,0.7568525075912476
100kmsq_propgrass_final.asc,0.7088000000000001,0.7560575008392334
100kmsq_propgrass_final.asc,0.7112000000000002,0.755250871181488
100kmsq_propgrass_final.asc,0.7136000000000001,0.7544324398040771
100kmsq_propgrass_final.asc,0.7160000000000001,0.753602147102356
100kmsq_propgrass_final.asc,0.7184000000000001,0.7527600526809692
100kmsq_propgrass_final.asc,0.7208000000000001,0.7519059777259827
100kmsq_propgrass_final.asc,0.7232000000000002,0.7510398626327515
100kmsq_propgrass_final.asc,0.7256000000000001,0.7501617074012756
100kmsq_propgrass_final.asc,0.7280000000000001,0.7492713332176208
100kmsq_propgrass_final.asc,0.7304000000000002,0.7483687400817871
100kmsq_propgrass_final.asc,0.7328000000000001,0.7474539279937744
100kmsq_propgrass_final.asc,0.7352000000000002,0.7465266585350037
100kmsq_propgrass_final.asc,0.7376000000000001,0.7455869913101196
100kmsq_propgrass_final.asc,0.7400000000000001,0.7446348667144775
100kmsq_propgrass_final.asc,0.7424000000000001,0.7436701059341431
100kmsq_propgrass_final.asc,0.7448000000000002,0.7426927089691162
100kmsq_propgrass_final.asc,0.7472000000000002,0.7417025566101074
100kmsq_propgrass_final.asc,0.7496000000000002,0.7406996488571167
100kmsq_propgrass_final.asc,0.7520000000000001,0.7396838665008545
100kmsq_propgrass_final.asc,0.7544000000000001,0.7386550903320312
100kmsq_propgrass_final.asc,0.7568000000000003,0.737613320350647
100kmsq_propgrass_final.asc,0.7592000000000002,0.7365584969520569
100kmsq_propgrass_final.asc,0.7616000000000002,0.7354904413223267
100kmsq_propgrass_final.asc,0.7640000000000001,0.7344091534614563
100kmsq_propgrass_final.asc,0.7664000000000001,0.733314573764801
100kmsq_propgrass_final.asc,0.7688000000000001,0.7322065830230713
100kmsq_propgrass_final.asc,0.7712000000000002,0.7310851216316223
100kmsq_propgrass_final.asc,0.7736000000000002,0.7299500703811646
100kmsq_propgrass_final.asc,0.7760000000000001,0.7288013696670532
100kmsq_propgrass_final.asc,0.7784000000000001,0.7276390194892883
100kmsq_propgrass_final.asc,0.7808000000000002,0.7264629006385803
100kmsq_propgrass_final.asc,0.7832000000000002,0.7252728343009949
100kmsq_propgrass_final.asc,0.7856000000000002,0.7240688800811768
100kmsq_propgrass_final.asc,0.7880000000000001,0.7228509187698364
100kmsq_propgrass_final.asc,0.7904000000000001,0.7216187715530396
100kmsq_propgrass_final.asc,0.7928000000000002,0.7203724980354309
100kmsq_propgrass_final.asc,0.7952000000000001,0.719111979007721
100kmsq_propgrass_final.asc,0.7976000000000002,0.7178371548652649
100kmsq_propgrass_final.asc,0.8000000000000002,0.7165478467941284
100kmsq_propgrass_final.asc,0.8024000000000001,0.7152440547943115
100kmsq_propgrass_final.asc,0.8048000000000002,0.7139257192611694
100kmsq_propgrass_final.asc,0.8072000000000001,0.7125926613807678
100kmsq_propgrass_final.asc,0.8096000000000002,0.7112449407577515
100kmsq_propgrass_final.asc,0.8120000000000002,0.709882378578186
100kmsq_propgrass_final.asc,0.8144000000000001,0.7085049152374268
100kmsq_propgrass_final.asc,0.8168000000000002,0.7071125507354736
100kmsq_propgrass_final.asc,0.8192000000000002,0.7057051062583923
100kmsq_propgrass_final.asc,0.8216000000000001,0.7042824625968933
100kmsq_propgrass_final.asc,0.8240000000000002,0.7028446793556213
100kmsq_propgrass_final.asc,0.8264000000000001,0.7013916373252869
100kmsq_propgrass_final.asc,0.8288000000000002,0.6999232172966003
100kmsq_propgrass_final.asc,0.8312000000000002,0.698439359664917
100kmsq_propgrass_final.asc,0.8336000000000001,0.6969400644302368
100kmsq_propgrass_final.asc,0.8360000000000002,0.6954250931739807
100kmsq_propgrass_final.asc,0.8384000000000001,0.6938945055007935
100kmsq_propgrass_final.asc,0.8408000000000002,0.6923481822013855
100kmsq_propgrass_final.asc,0.8432000000000002,0.6907860040664673
100kmsq_propgrass_final.asc,0.8456000000000001,0.6892080307006836
100kmsq_propgrass_final.asc,0.8480000000000001,0.6876140832901001
100kmsq_propgrass_final.asc,0.8504000000000002,0.686004102230072
100kmsq_propgrass_final.asc,0.8528000000000002,0.6843780279159546
100kmsq_propgrass_final.asc,0.8552000000000002,0.682735800743103
100kmsq_propgrass_final.asc,0.8576000000000001,0.6810773015022278
100kmsq_propgrass_final.asc,0.8600000000000001,0.6794025301933289
100kmsq_propgrass_final.asc,0.8624000000000002,0.6777114272117615
100kmsq_propgrass_final.asc,0.8648000000000002,0.6760038137435913
100kmsq_propgrass_final.asc,0.8672000000000002,0.6742797493934631
100kmsq_propgrass_final.asc,0.8696000000000002,0.6725391149520874
100kmsq_propgrass_final.asc,0.8720000000000001,0.6707819104194641
100kmsq_propgrass_final.asc,0.8744000000000001,0.6690078973770142
100kmsq_propgrass_final.asc,0.8768000000000002,0.6672172546386719
100kmsq_propgrass_final.asc,0.8792000000000002,0.6654097437858582
100kmsq_propgrass_final.asc,0.8816000000000002,0.663585364818573
100kmsq_propgrass_final.asc,0.8840000000000001,0.6617441177368164
100kmsq_propgrass_final.asc,0.8864000000000001,0.6598859429359436
100kmsq_propgrass_final.asc,0.8888000000000003,0.6580106616020203
100kmsq_propgrass_final.asc,0.8912000000000002,0.6561183333396912
100kmsq_propgrass_final.asc,0.8936000000000002,0.6542088985443115
100kmsq_propgrass_final.asc,0.8960000000000001,0.6522822380065918
100kmsq_propgrass_final.asc,0.8984000000000001,0.6503384113311768
100kmsq_propgrass_final.asc,0.9008000000000002,0.6483773589134216
100kmsq_propgrass_final.asc,0.9032000000000001,0.6463989615440369
100kmsq_propgrass_final.asc,0.9056000000000001,0.6444032192230225
100kmsq_propgrass_final.asc,0.908,0.6423901319503784
100kmsq_propgrass_final.asc,0.9104000000000002,0.64035964012146
100kmsq_propgrass_final.asc,0.9128000000000002,0.6383116841316223
100kmsq_propgrass_final.asc,0.9152000000000001,0.6362462639808655
100kmsq_propgrass_final.asc,0.9176000000000001,0.6341633796691895
