variable,x,y
100kmsq_pas_final,-726.475,0.0
100kmsq_pas_final,-708.7276,0.0
100kmsq_pas_final,-690.9802,0.0
100kmsq_pas_final,-673.2328,0.0
100kmsq_pas_final,-655.4854,0.0
100kmsq_pas_final,-637.738,0.0
100kmsq_pas_final,-619.9906,0.0
100kmsq_pas_final,-602.2432,0.0
100kmsq_pas_final,-584.4958,0.0
100kmsq_pas_final,-566.7484,0.0
100kmsq_pas_final,-549.001,0.0
100kmsq_pas_final,-531.2536,0.0
100kmsq_pas_final,-513.5062,0.0
100kmsq_pas_final,-495.7588,0.0
100kmsq_pas_final,-478.0114,0.0
100kmsq_pas_final,-460.264,0.0
100kmsq_pas_final,-442.5166,0.0
100kmsq_pas_final,-424.76919999999996,0.0
100kmsq_pas_final,-407.0218,0.0
100kmsq_pas_final,-389.2744,0.0
100kmsq_pas_final,-371.52700000000004,0.0
100kmsq_pas_final,-353.7796,0.0
100kmsq_pas_final,-336.0322,0.0
100kmsq_pas_final,-318.2848,0.0
100kmsq_pas_final,-300.5374,0.0
100kmsq_pas_final,-282.78999999999996,0.0
100kmsq_pas_final,-265.0426,0.0
100kmsq_pas_final,-247.29519999999997,0.0
100kmsq_pas_final,-229.54779999999994,0.0
100kmsq_pas_final,-211.80039999999997,0.0
100kmsq_pas_final,-194.053,0.0
100kmsq_pas_final,-176.30560000000003,0.0
100kmsq_pas_final,-158.55819999999994,0.0
100kmsq_pas_final,-140.81079999999997,0.0
100kmsq_pas_final,-123.06339999999989,0.0
100kmsq_pas_final,-105.31600000000003,0.0
100kmsq_pas_final,-87.56859999999995,0.0
100kmsq_pas_final,-69.82119999999998,0.0
100kmsq_pas_final,-52.073800000000006,0.0
100kmsq_pas_final,-34.32639999999992,0.0
100kmsq_pas_final,-16.579000000000065,0.0
100kmsq_pas_final,1.1684000000000196,0.0
100kmsq_pas_final,18.91579999999999,0.6442680954933167
100kmsq_pas_final,36.663200000000074,0.6165075898170471
100kmsq_pas_final,54.410600000000045,0.5879662036895752
100kmsq_pas_final,72.15800000000013,0.5588206648826599
100kmsq_pas_final,89.90539999999999,0.5292641520500183
100kmsq_pas_final,107.65280000000007,0.49950093030929565
100kmsq_pas_final,125.40020000000004,0.46974125504493713
100kmsq_pas_final,143.14760000000012,0.440195232629776
100kmsq_pas_final,160.8950000000001,0.4110669195652008
100kmsq_pas_final,178.64239999999995,0.3825489282608032
100kmsq_pas_final,196.38980000000004,0.35481739044189453
100kmsq_pas_final,214.1372,0.3280281722545624
100kmsq_pas_final,231.8846000000001,0.3023138642311096
100kmsq_pas_final,249.63200000000006,0.27778199315071106
100kmsq_pas_final,267.37940000000015,0.2545146346092224
100kmsq_pas_final,285.1268,0.23256859183311462
100kmsq_pas_final,302.8742000000001,0.2119767963886261
100kmsq_pas_final,320.62160000000006,0.19275029003620148
100kmsq_pas_final,338.369,0.17488068342208862
100kmsq_pas_final,356.1164000000002,0.15834274888038635
100kmsq_pas_final,373.86379999999997,0.14309751987457275
100kmsq_pas_final,391.61120000000017,0.12909497320652008
100kmsq_pas_final,409.35860000000014,0.11627669632434845
100kmsq_pas_final,427.1059999999999,0.10457837581634521
100kmsq_pas_final,444.8534000000001,0.09393187612295151
100kmsq_pas_final,462.60080000000005,0.08426722884178162
100kmsq_pas_final,480.34820000000025,0.07551410794258118
100kmsq_pas_final,498.0956,0.06760307401418686
100kmsq_pas_final,515.843,0.060466617345809937
100kmsq_pas_final,533.5904000000002,0.054039858281612396
100kmsq_pas_final,551.3378000000001,0.048261068761348724
100kmsq_pas_final,569.0852000000001,0.04307211935520172
100kmsq_pas_final,586.8326000000001,0.03841855376958847
100kmsq_pas_final,604.58,0.03424975648522377
100kmsq_pas_final,622.3274,0.030518973246216774
100kmsq_pas_final,640.0748,0.027183128520846367
100kmsq_pas_final,657.8222000000002,0.02420281246304512
100kmsq_pas_final,675.5696000000002,0.0215420164167881
100kmsq_pas_final,693.3169999999999,0.019167989492416382
100kmsq_pas_final,711.0644000000001,0.017051037400960922
100kmsq_pas_final,728.8118000000001,0.015164265409111977
100kmsq_pas_final,746.5592000000003,0.013483414426445961
100kmsq_pas_final,764.3066,0.011986606754362583
100kmsq_pas_final,782.0540000000002,0.010654161684215069
100kmsq_pas_final,799.8014000000002,0.00946841761469841
100kmsq_pas_final,817.5487999999999,0.008413514122366905
100kmsq_pas_final,835.2962000000001,0.007475255988538265
100kmsq_pas_final,853.0436000000001,0.0066409301944077015
100kmsq_pas_final,870.7910000000003,0.00589916855096817
100kmsq_pas_final,888.5384,0.005239823833107948
100kmsq_pas_final,906.2858,0.004653826355934143
100kmsq_pas_final,924.0332000000002,0.004133093636482954
100kmsq_pas_final,941.7806000000002,0.003670412814244628
100kmsq_pas_final,959.5280000000001,0.003259355900809169
100kmsq_pas_final,977.2754000000001,0.00289420154877007
100kmsq_pas_final,995.0228000000001,0.002569850068539381
100kmsq_pas_final,1012.7702000000003,0.0022817659191787243
100kmsq_pas_final,1030.5176000000001,0.002025911118835211
100kmsq_pas_final,1048.2650000000003,0.0017986927414312959
100kmsq_pas_final,1066.0124,0.0015969176311045885
100kmsq_pas_final,1083.7597999999998,0.001417746301740408
100kmsq_pas_final,1101.5072,0.0012586513767018914
100kmsq_pas_final,1119.2546000000002,0.001117389532737434
100kmsq_pas_final,1137.0020000000004,9.919670410454273E-4
100kmsq_pas_final,1154.7494000000002,8.806095574982464E-4
100kmsq_pas_final,1172.4968,7.81743205152452E-4
100kmsq_pas_final,1190.2442,6.939694285392761E-4
100kmsq_pas_final,1207.9916000000003,6.16044329944998E-4
100kmsq_pas_final,1225.739,5.46864524949342E-4
100kmsq_pas_final,1243.4864000000002,4.85449651023373E-4
100kmsq_pas_final,1261.2338000000004,4.3092924170196056E-4
100kmsq_pas_final,1278.9812000000002,3.8252933882176876E-4
100kmsq_pas_final,1296.7286,3.395636158529669E-4
100kmsq_pas_final,1314.476,3.0142260948196054E-4
100kmsq_pas_final,1332.2234000000003,2.6756434817798436E-4
100kmsq_pas_final,1349.9708000000005,2.3750844411551952E-4
100kmsq_pas_final,1367.7182000000003,2.108282205881551E-4
100kmsq_pas_final,1385.4656,1.8714436737354845E-4
100kmsq_pas_final,1403.2130000000002,1.6612066247034818E-4
100kmsq_pas_final,1420.9604000000004,1.4745838416274637E-4
100kmsq_pas_final,1438.7078000000006,1.3089249841868877E-4
100kmsq_pas_final,1456.4552000000003,1.1618736607488245E-4
100kmsq_pas_final,1474.2026,1.0313410894013941E-4
100kmsq_pas_final,1491.9500000000003,9.154727740678936E-5
