variable,x,y
100kmsq_mar_final,8.974193531036377,0.34822043776512146
100kmsq_mar_final,9.002413528442382,0.3511449098587036
100kmsq_mar_final,9.030633525848389,0.35407575964927673
100kmsq_mar_final,9.058853523254395,0.35701265931129456
100kmsq_mar_final,9.0870735206604,0.3599555492401123
100kmsq_mar_final,9.115293518066405,0.3629041016101837
100kmsq_mar_final,9.143513515472412,0.3658581078052521
100kmsq_mar_final,9.171733512878419,0.3688172996044159
100kmsq_mar_final,9.199953510284423,0.3717813491821289
100kmsq_mar_final,9.22817350769043,0.37475019693374634
100kmsq_mar_final,9.256393505096435,0.3777235448360443
100kmsq_mar_final,9.284613502502442,0.38070109486579895
100kmsq_mar_final,9.312833499908447,0.3836826682090759
100kmsq_mar_final,9.341053497314453,0.38666796684265137
100kmsq_mar_final,9.36927349472046,0.389656662940979
100kmsq_mar_final,9.397493492126465,0.39264872670173645
100kmsq_mar_final,9.42571348953247,0.39564383029937744
100kmsq_mar_final,9.453933486938476,0.3986416757106781
100kmsq_mar_final,9.482153484344483,0.4016420543193817
100kmsq_mar_final,9.510373481750488,0.404644638299942
100kmsq_mar_final,9.538593479156495,0.40764933824539185
100kmsq_mar_final,9.5668134765625,0.41065582633018494
100kmsq_mar_final,9.595033473968506,0.4136638939380646
100kmsq_mar_final,9.623253471374511,0.4166732430458069
100kmsq_mar_final,9.651473468780518,0.419683575630188
100kmsq_mar_final,9.679693466186524,0.4226948022842407
100kmsq_mar_final,9.70791346359253,0.4257066249847412
100kmsq_mar_final,9.736133460998534,0.42871877551078796
100kmsq_mar_final,9.76435345840454,0.43173104524612427
100kmsq_mar_final,9.792573455810548,0.43474313616752625
100kmsq_mar_final,9.820793453216552,0.43775475025177
100kmsq_mar_final,9.849013450622559,0.4407658278942108
100kmsq_mar_final,9.877233448028564,0.44377604126930237
100kmsq_mar_final,9.90545344543457,0.44678518176078796
100kmsq_mar_final,9.933673442840576,0.4497929513454437
100kmsq_mar_final,9.961893440246582,0.4527990520000458
100kmsq_mar_final,9.990113437652589,0.45580345392227173
100kmsq_mar_final,10.018333435058594,0.45880579948425293
100kmsq_mar_final,10.046553432464599,0.46180590987205505
100kmsq_mar_final,10.074773429870605,0.4648034870624542
100kmsq_mar_final,10.102993427276612,0.46779823303222656
100kmsq_mar_final,10.131213424682617,0.47079014778137207
100kmsq_mar_final,10.159433422088624,0.4737788736820221
100kmsq_mar_final,10.187653419494628,0.47676417231559753
100kmsq_mar_final,10.215873416900635,0.47974586486816406
100kmsq_mar_final,10.24409341430664,0.4827236235141754
100kmsq_mar_final,10.272313411712647,0.4856973886489868
100kmsq_mar_final,10.300533409118653,0.4886668920516968
100kmsq_mar_final,10.328753406524658,0.4916318953037262
100kmsq_mar_final,10.356973403930663,0.49459221959114075
100kmsq_mar_final,10.38519340133667,0.49754759669303894
100kmsq_mar_final,10.413413398742676,0.5004977583885193
100kmsq_mar_final,10.441633396148681,0.5034427046775818
100kmsq_mar_final,10.469853393554688,0.5063820481300354
100kmsq_mar_final,10.498073390960693,0.5093157291412354
100kmsq_mar_final,10.5262933883667,0.5122434496879578
100kmsq_mar_final,10.554513385772704,0.5151649713516235
100kmsq_mar_final,10.582733383178711,0.5180802345275879
100kmsq_mar_final,10.610953380584718,0.5209890007972717
100kmsq_mar_final,10.639173377990723,0.523891031742096
100kmsq_mar_final,10.667393375396728,0.5267861485481262
100kmsq_mar_final,10.695613372802734,0.5296741724014282
100kmsq_mar_final,10.723833370208741,0.5325549840927124
100kmsq_mar_final,10.752053367614746,0.5354283452033997
100kmsq_mar_final,10.78027336502075,0.5382941365242004
100kmsq_mar_final,10.808493362426757,0.5411521196365356
100kmsq_mar_final,10.836713359832764,0.544002115726471
100kmsq_mar_final,10.864933357238769,0.5468438863754272
100kmsq_mar_final,10.893153354644776,0.5496774911880493
100kmsq_mar_final,10.921373352050782,0.5525026321411133
100kmsq_mar_final,10.949593349456787,0.5553191304206848
100kmsq_mar_final,10.977813346862792,0.5581268668174744
100kmsq_mar_final,11.006033344268799,0.5609256029129028
100kmsq_mar_final,11.034253341674805,0.5637153387069702
100kmsq_mar_final,11.06247333908081,0.5664958953857422
100kmsq_mar_final,11.090693336486815,0.5692669749259949
100kmsq_mar_final,11.118913333892822,0.572028636932373
100kmsq_mar_final,11.147133331298829,0.5747804641723633
100kmsq_mar_final,11.175353328704833,0.5775226354598999
100kmsq_mar_final,11.20357332611084,0.580254852771759
100kmsq_mar_final,11.231793323516847,0.5829770565032959
100kmsq_mar_final,11.260013320922852,0.5856890678405762
100kmsq_mar_final,11.288233318328857,0.5883907079696655
100kmsq_mar_final,11.316453315734863,0.5910818576812744
100kmsq_mar_final,11.34467331314087,0.5937625169754028
100kmsq_mar_final,11.372893310546875,0.5964325070381165
100kmsq_mar_final,11.40111330795288,0.5990917086601257
100kmsq_mar_final,11.429333305358886,0.6017400622367859
100kmsq_mar_final,11.457553302764893,0.604377269744873
100kmsq_mar_final,11.485773300170898,0.6070034503936768
100kmsq_mar_final,11.513993297576905,0.6096184253692627
100kmsq_mar_final,11.542213294982911,0.6122221350669861
100kmsq_mar_final,11.570433292388916,0.6148144006729126
100kmsq_mar_final,11.598653289794921,0.6173950433731079
100kmsq_mar_final,11.626873287200928,0.6199641823768616
100kmsq_mar_final,11.655093284606934,0.622521698474884
100kmsq_mar_final,11.68331328201294,0.625067412853241
100kmsq_mar_final,11.711533279418944,0.6276012659072876
100kmsq_mar_final,11.73975327682495,0.6301231980323792
100kmsq_mar_final,11.767973274230958,0.6326330304145813
100kmsq_mar_final,11.796193271636962,0.6351308822631836
100kmsq_mar_final,11.824413269042969,0.6376165747642517
100kmsq_mar_final,11.852633266448976,0.6400900483131409
100kmsq_mar_final,11.88085326385498,0.6425513029098511
100kmsq_mar_final,11.909073261260986,0.6450000405311584
100kmsq_mar_final,11.937293258666992,0.6474364995956421
100kmsq_mar_final,11.965513256072999,0.6498604416847229
100kmsq_mar_final,11.993733253479004,0.6522719264030457
100kmsq_mar_final,12.021953250885009,0.6546708345413208
100kmsq_mar_final,12.050173248291015,0.657056987285614
100kmsq_mar_final,12.078393245697022,0.6594306230545044
100kmsq_mar_final,12.106613243103027,0.6617915034294128
100kmsq_mar_final,12.134833240509034,0.6641396284103394
100kmsq_mar_final,12.16305323791504,0.6664749383926392
100kmsq_mar_final,12.191273235321045,0.6687974333763123
100kmsq_mar_final,12.21949323272705,0.6711069941520691
100kmsq_mar_final,12.247713230133057,0.6734037399291992
100kmsq_mar_final,12.275933227539063,0.6756875514984131
100kmsq_mar_final,12.304153224945068,0.6779583692550659
100kmsq_mar_final,12.332373222351073,0.6802162528038025
100kmsq_mar_final,12.36059321975708,0.6824610233306885
100kmsq_mar_final,12.388813217163086,0.6846928596496582
100kmsq_mar_final,12.417033214569091,0.6869116425514221
100kmsq_mar_final,12.445253211975098,0.6891173720359802
100kmsq_mar_final,12.473473209381105,0.6913099884986877
100kmsq_mar_final,12.50169320678711,0.6934894919395447
100kmsq_mar_final,12.529913204193114,0.6956559419631958
100kmsq_mar_final,12.558133201599121,0.6978092789649963
100kmsq_mar_final,12.586353199005128,0.6999495625495911
100kmsq_mar_final,12.614573196411133,0.7020766735076904
100kmsq_mar_final,12.642793193817138,0.7041906714439392
100kmsq_mar_final,12.671013191223144,0.7062914371490479
100kmsq_mar_final,12.699233188629151,0.7083792090415955
100kmsq_mar_final,12.727453186035156,0.7104538679122925
100kmsq_mar_final,12.755673183441163,0.7125154137611389
100kmsq_mar_final,12.78389318084717,0.7145638465881348
100kmsq_mar_final,12.812113178253174,0.7165991067886353
100kmsq_mar_final,12.840333175659179,0.7186213731765747
100kmsq_mar_final,12.868553173065186,0.7206305861473083
100kmsq_mar_final,12.896773170471192,0.7226266860961914
100kmsq_mar_final,12.924993167877197,0.7246097922325134
100kmsq_mar_final,12.953213165283202,0.7265798449516296
100kmsq_mar_final,12.981433162689209,0.7285369038581848
100kmsq_mar_final,13.009653160095215,0.730480968952179
100kmsq_mar_final,13.03787315750122,0.7324120998382568
100kmsq_mar_final,13.066093154907227,0.7343302965164185
100kmsq_mar_final,13.094313152313234,0.7362356185913086
100kmsq_mar_final,13.122533149719239,0.7381279468536377
100kmsq_mar_final,13.150753147125243,0.7400074601173401
100kmsq_mar_final,13.17897314453125,0.7418741583824158
100kmsq_mar_final,13.207193141937257,0.7437281012535095
100kmsq_mar_final,13.235413139343262,0.7455692291259766
100kmsq_mar_final,13.263633136749267,0.7473975419998169
100kmsq_mar_final,13.291853134155273,0.7492132782936096
100kmsq_mar_final,13.32007313156128,0.7510163187980652
100kmsq_mar_final,13.348293128967285,0.7528067231178284
100kmsq_mar_final,13.37651312637329,0.754584550857544
100kmsq_mar_final,13.404733123779298,0.7563498020172119
100kmsq_mar_final,13.432953121185303,0.758102536201477
100kmsq_mar_final,13.461173118591308,0.7598428130149841
100kmsq_mar_final,13.489393115997315,0.7615706920623779
100kmsq_mar_final,13.517613113403321,0.7632861733436584
100kmsq_mar_final,13.545833110809326,0.7649893164634705
100kmsq_mar_final,13.574053108215331,0.7666800618171692
100kmsq_mar_final,13.602273105621338,0.7683586478233337
100kmsq_mar_final,13.630493103027344,0.7700250148773193
100kmsq_mar_final,13.65871310043335,0.7716792821884155
100kmsq_mar_final,13.686933097839354,0.7733213901519775
100kmsq_mar_final,13.715153095245363,0.7749513983726501
100kmsq_mar_final,13.743373092651368,0.7765694260597229
100kmsq_mar_final,13.771593090057372,0.7781754732131958
100kmsq_mar_final,13.799813087463379,0.7797696590423584
100kmsq_mar_final,13.828033084869386,0.7813519835472107
100kmsq_mar_final,13.85625308227539,0.7829224467277527
100kmsq_mar_final,13.884473079681396,0.7844812273979187
100kmsq_mar_final,13.912693077087402,0.786028265953064
100kmsq_mar_final,13.940913074493409,0.787563681602478
100kmsq_mar_final,13.969133071899414,0.7890875339508057
100kmsq_mar_final,13.997353069305419,0.7905997633934021
100kmsq_mar_final,14.025573066711425,0.7921006083488464
100kmsq_mar_final,14.053793064117432,0.7935900092124939
100kmsq_mar_final,14.082013061523437,0.795068085193634
100kmsq_mar_final,14.110233058929444,0.7965348362922668
100kmsq_mar_final,14.13845305633545,0.7979903221130371
100kmsq_mar_final,14.166673053741455,0.7994345426559448
100kmsq_mar_final,14.19489305114746,0.8008677363395691
100kmsq_mar_final,14.223113048553467,0.8022899031639099
100kmsq_mar_final,14.251333045959473,0.8037009835243225
100kmsq_mar_final,14.279553043365478,0.8051011562347412
100kmsq_mar_final,14.307773040771483,0.8064903616905212
100kmsq_mar_final,14.33599303817749,0.8078688383102417
100kmsq_mar_final,14.364213035583496,0.809236466884613
100kmsq_mar_final,14.392433032989501,0.8105934858322144
100kmsq_mar_final,14.420653030395508,0.8119397759437561
100kmsq_mar_final,14.448873027801515,0.8132754564285278
100kmsq_mar_final,14.47709302520752,0.8146007061004639
100kmsq_mar_final,14.505313022613525,0.8159154653549194
100kmsq_mar_final,14.533533020019531,0.8172198534011841
100kmsq_mar_final,14.561753017425538,0.8185138702392578
100kmsq_mar_final,14.589973014831543,0.8197976350784302
100kmsq_mar_final,14.61819301223755,0.8210711479187012
100kmsq_mar_final,14.646413009643554,0.8223345875740051
100kmsq_mar_final,14.674633007049561,0.8235878944396973
100kmsq_mar_final,14.702853004455566,0.8248312473297119
100kmsq_mar_final,14.731073001861573,0.8260645866394043
100kmsq_mar_final,14.759292999267577,0.8272879719734192
100kmsq_mar_final,14.787512996673584,0.8285016417503357
100kmsq_mar_final,14.815732994079589,0.8297054767608643
100kmsq_mar_final,14.843952991485596,0.8308996558189392
100kmsq_mar_final,14.872172988891602,0.8320841789245605
100kmsq_mar_final,14.900392986297607,0.833259105682373
100kmsq_mar_final,14.928612983703614,0.8344245553016663
100kmsq_mar_final,14.956832981109619,0.8355805277824402
100kmsq_mar_final,14.985052978515625,0.8367271423339844
100kmsq_mar_final,15.01327297592163,0.8378644585609436
100kmsq_mar_final,15.041492973327637,0.8389924764633179
100kmsq_mar_final,15.069712970733642,0.840111255645752
100kmsq_mar_final,15.097932968139649,0.8412209749221802
100kmsq_mar_final,15.126152965545653,0.8423215746879578
100kmsq_mar_final,15.15437296295166,0.8434131741523743
100kmsq_mar_final,15.182592960357667,0.8444958925247192
100kmsq_mar_final,15.210812957763672,0.8455696105957031
100kmsq_mar_final,15.239032955169678,0.8466346263885498
100kmsq_mar_final,15.267252952575683,0.8476908206939697
100kmsq_mar_final,15.29547294998169,0.8487383723258972
100kmsq_mar_final,15.323692947387695,0.8497772216796875
100kmsq_mar_final,15.351912944793701,0.8508075475692749
100kmsq_mar_final,15.380132942199706,0.8518293499946594
100kmsq_mar_final,15.408352939605713,0.8528427481651306
100kmsq_mar_final,15.436572937011718,0.8538476824760437
100kmsq_mar_final,15.464792934417725,0.8548443913459778
100kmsq_mar_final,15.493012931823731,0.8558327555656433
100kmsq_mar_final,15.521232929229736,0.8568129539489746
100kmsq_mar_final,15.549452926635743,0.8577849864959717
100kmsq_mar_final,15.577672924041748,0.8587489724159241
100kmsq_mar_final,15.605892921447754,0.8597049117088318
100kmsq_mar_final,15.63411291885376,0.8606529235839844
100kmsq_mar_final,15.662332916259766,0.8615929484367371
100kmsq_mar_final,15.69055291366577,0.862525224685669
100kmsq_mar_final,15.718772911071778,0.8634496927261353
100kmsq_mar_final,15.746992908477782,0.8643664121627808
100kmsq_mar_final,15.775212905883789,0.865275502204895
100kmsq_mar_final,15.803432903289796,0.866176962852478
100kmsq_mar_final,15.8316529006958,0.8670709133148193
100kmsq_mar_final,15.859872898101807,0.867957353591919
100kmsq_mar_final,15.888092895507812,0.8688363432884216
100kmsq_mar_final,15.916312892913819,0.8697080016136169
100kmsq_mar_final,15.944532890319824,0.8705723285675049
100kmsq_mar_final,15.97275288772583,0.8714293241500854
100kmsq_mar_final,16.000972885131837,0.8722792267799377
100kmsq_mar_final,16.029192882537842,0.8731219172477722
100kmsq_mar_final,16.057412879943847,0.8739575743675232
100kmsq_mar_final,16.085632877349852,0.8747860789299011
100kmsq_mar_final,16.11385287475586,0.8756077289581299
100kmsq_mar_final,16.142072872161865,0.8764224052429199
100kmsq_mar_final,16.170292869567874,0.8772302269935608
100kmsq_mar_final,16.19851286697388,0.8780311942100525
100kmsq_mar_final,16.226732864379883,0.8788254261016846
100kmsq_mar_final,16.25495286178589,0.8796129822731018
100kmsq_mar_final,16.283172859191893,0.8803938627243042
100kmsq_mar_final,16.311392856597898,0.8811681866645813
100kmsq_mar_final,16.339612854003907,0.8819358944892883
100kmsq_mar_final,16.36783285140991,0.8826971054077148
100kmsq_mar_final,16.39605284881592,0.8834519386291504
100kmsq_mar_final,16.424272846221925,0.8842003345489502
100kmsq_mar_final,16.45249284362793,0.8849424123764038
100kmsq_mar_final,16.480712841033935,0.8856781721115112
100kmsq_mar_final,16.50893283843994,0.886407732963562
100kmsq_mar_final,16.537152835845948,0.8871311545372009
100kmsq_mar_final,16.565372833251953,0.8878483772277832
100kmsq_mar_final,16.59359283065796,0.8885595202445984
100kmsq_mar_final,16.621812828063966,0.8892646431922913
100kmsq_mar_final,16.65003282546997,0.8899637460708618
100kmsq_mar_final,16.678252822875976,0.8906570076942444
100kmsq_mar_final,16.70647282028198,0.8913443088531494
100kmsq_mar_final,16.734692817687986,0.8920258283615112
100kmsq_mar_final,16.762912815093994,0.8927015066146851
100kmsq_mar_final,16.791132812500003,0.8933714032173157
100kmsq_mar_final,16.819352809906007,0.8940356969833374
100kmsq_mar_final,16.847572807312012,0.8946942687034607
100kmsq_mar_final,16.875792804718017,0.8953473567962646
100kmsq_mar_final,16.904012802124022,0.8959947824478149
100kmsq_mar_final,16.932232799530027,0.8966367244720459
100kmsq_mar_final,16.960452796936035,0.8972732424736023
100kmsq_mar_final,16.98867279434204,0.8979042768478394
100kmsq_mar_final,17.01689279174805,0.8985300064086914
100kmsq_mar_final,17.045112789154054,0.8991503715515137
100kmsq_mar_final,17.07333278656006,0.8997655510902405
100kmsq_mar_final,17.101552783966063,0.9003753662109375
100kmsq_mar_final,17.12977278137207,0.9009800553321838
100kmsq_mar_final,17.157992778778077,0.9015795588493347
100kmsq_mar_final,17.18621277618408,0.9021739959716797
100kmsq_mar_final,17.21443277359009,0.9027633666992188
100kmsq_mar_final,17.242652770996095,0.9033476710319519
100kmsq_mar_final,17.2708727684021,0.9039270281791687
100kmsq_mar_final,17.299092765808105,0.9045014977455139
100kmsq_mar_final,17.32731276321411,0.9050710201263428
100kmsq_mar_final,17.355532760620115,0.9056357145309448
100kmsq_mar_final,17.383752758026123,0.9061955809593201
100kmsq_mar_final,17.41197275543213,0.9067506790161133
100kmsq_mar_final,17.440192752838136,0.9073010683059692
100kmsq_mar_final,17.46841275024414,0.9078466892242432
100kmsq_mar_final,17.496632747650146,0.9083877801895142
100kmsq_mar_final,17.52485274505615,0.9089241623878479
100kmsq_mar_final,17.553072742462156,0.9094559550285339
100kmsq_mar_final,17.581292739868164,0.9099833369255066
100kmsq_mar_final,17.60951273727417,0.9105061292648315
100kmsq_mar_final,17.637732734680178,0.9110245108604431
100kmsq_mar_final,17.665952732086183,0.9115384221076965
100kmsq_mar_final,17.694172729492188,0.9120479822158813
100kmsq_mar_final,17.722392726898192,0.9125531911849976
100kmsq_mar_final,17.750612724304197,0.9130541086196899
100kmsq_mar_final,17.778832721710206,0.9135507345199585
100kmsq_mar_final,17.80705271911621,0.914043128490448
100kmsq_mar_final,17.83527271652222,0.9145313501358032
100kmsq_mar_final,17.863492713928224,0.9150153994560242
100kmsq_mar_final,17.89171271133423,0.9154952764511108
100kmsq_mar_final,17.919932708740234,0.9159711003303528
100kmsq_mar_final,17.94815270614624,0.91644287109375
100kmsq_mar_final,17.976372703552244,0.9169105887413025
100kmsq_mar_final,18.004592700958252,0.9173743724822998
100kmsq_mar_final,18.032812698364257,0.9178341627120972
100kmsq_mar_final,18.061032695770265,0.9182900786399841
100kmsq_mar_final,18.08925269317627,0.9187420606613159
100kmsq_mar_final,18.117472690582275,0.9191902279853821
100kmsq_mar_final,18.14569268798828,0.9196345210075378
100kmsq_mar_final,18.173912685394285,0.9200750589370728
100kmsq_mar_final,18.202132682800293,0.9205118417739868
100kmsq_mar_final,18.2303526802063,0.92094486951828
100kmsq_mar_final,18.258572677612307,0.9213742613792419
100kmsq_mar_final,18.28679267501831,0.9217999577522278
100kmsq_mar_final,18.315012672424317,0.9222220182418823
100kmsq_mar_final,18.34323266983032,0.9226405024528503
100kmsq_mar_final,18.371452667236326,0.9230554103851318
100kmsq_mar_final,18.399672664642335,0.9234667420387268
100kmsq_mar_final,18.42789266204834,0.9238746166229248
100kmsq_mar_final,18.456112659454348,0.924278974533081
100kmsq_mar_final,18.484332656860353,0.9246799349784851
100kmsq_mar_final,18.512552654266358,0.9250774383544922
100kmsq_mar_final,18.540772651672363,0.9254715442657471
100kmsq_mar_final,18.568992649078368,0.9258623123168945
100kmsq_mar_final,18.597212646484373,0.9262497425079346
100kmsq_mar_final,18.62543264389038,0.926633894443512
100kmsq_mar_final,18.653652641296386,0.9270147085189819
100kmsq_mar_final,18.681872638702394,0.927392303943634
100kmsq_mar_final,18.7100926361084,0.9277666807174683
100kmsq_mar_final,18.738312633514404,0.9281378388404846
100kmsq_mar_final,18.76653263092041,0.9285058975219727
100kmsq_mar_final,18.794752628326414,0.9288707375526428
100kmsq_mar_final,18.822972625732422,0.9292325377464294
100kmsq_mar_final,18.851192623138427,0.9295912384986877
100kmsq_mar_final,18.879412620544436,0.9299468398094177
100kmsq_mar_final,18.90763261795044,0.9302994012832642
100kmsq_mar_final,18.935852615356445,0.9306489825248718
100kmsq_mar_final,18.96407261276245,0.9309955835342407
100kmsq_mar_final,18.992292610168455,0.9313392043113708
100kmsq_mar_final,19.020512607574464,0.931679904460907
100kmsq_mar_final,19.04873260498047,0.9320176839828491
100kmsq_mar_final,19.076952602386477,0.932352602481842
100kmsq_mar_final,19.105172599792482,0.932684600353241
100kmsq_mar_final,19.133392597198487,0.9330137968063354
100kmsq_mar_final,19.16161259460449,0.9333402514457703
100kmsq_mar_final,19.189832592010497,0.9336638450622559
100kmsq_mar_final,19.2180525894165,0.933984637260437
100kmsq_mar_final,19.24627258682251,0.9343027472496033
100kmsq_mar_final,19.274492584228515,0.9346181154251099
100kmsq_mar_final,19.302712581634523,0.9349308013916016
100kmsq_mar_final,19.330932579040528,0.9352408051490784
100kmsq_mar_final,19.359152576446533,0.9355481266975403
100kmsq_mar_final,19.387372573852538,0.9358528852462769
100kmsq_mar_final,19.415592571258543,0.9361549615859985
100kmsq_mar_final,19.44381256866455,0.0
100kmsq_mar_final,19.472032566070556,0.0
100kmsq_mar_final,19.500252563476565,0.0
100kmsq_mar_final,19.52847256088257,0.0
100kmsq_mar_final,19.556692558288574,0.0
100kmsq_mar_final,19.58491255569458,0.0
100kmsq_mar_final,19.613132553100584,0.0
100kmsq_mar_final,19.641352550506593,0.0
100kmsq_mar_final,19.669572547912598,0.0
100kmsq_mar_final,19.697792545318606,0.0
100kmsq_mar_final,19.72601254272461,0.0
100kmsq_mar_final,19.754232540130616,0.0
100kmsq_mar_final,19.78245253753662,0.0
100kmsq_mar_final,19.810672534942626,0.0
100kmsq_mar_final,19.83889253234863,0.0
100kmsq_mar_final,19.86711252975464,0.0
100kmsq_mar_final,19.895332527160644,0.0
100kmsq_mar_final,19.923552524566652,0.0
100kmsq_mar_final,19.951772521972657,0.0
100kmsq_mar_final,19.979992519378662,0.0
100kmsq_mar_final,20.008212516784667,0.0
100kmsq_mar_final,20.036432514190672,0.0
100kmsq_mar_final,20.06465251159668,0.0
100kmsq_mar_final,20.092872509002685,0.0
100kmsq_mar_final,20.121092506408694,0.0
100kmsq_mar_final,20.1493125038147,0.0
100kmsq_mar_final,20.177532501220703,0.0
100kmsq_mar_final,20.20575249862671,0.0
100kmsq_mar_final,20.233972496032713,0.0
100kmsq_mar_final,20.262192493438718,0.0
100kmsq_mar_final,20.290412490844727,0.0
100kmsq_mar_final,20.318632488250735,0.0
100kmsq_mar_final,20.34685248565674,0.0
100kmsq_mar_final,20.375072483062745,0.0
100kmsq_mar_final,20.40329248046875,0.0
100kmsq_mar_final,20.431512477874755,0.0
100kmsq_mar_final,20.45973247528076,0.0
100kmsq_mar_final,20.487952472686768,0.0
100kmsq_mar_final,20.516172470092773,0.0
100kmsq_mar_final,20.54439246749878,0.0
100kmsq_mar_final,20.572612464904786,0.0
100kmsq_mar_final,20.60083246231079,0.0
