variable,x,y
100kmsq_mar_final,6.490833759307861,0.0
100kmsq_mar_final,6.519053756713867,0.0
100kmsq_mar_final,6.547273754119873,0.0
100kmsq_mar_final,6.575493751525879,0.0
100kmsq_mar_final,6.6037137489318845,0.0
100kmsq_mar_final,6.63193374633789,0.0
100kmsq_mar_final,6.660153743743897,0.0
100kmsq_mar_final,6.688373741149903,0.0
100kmsq_mar_final,6.7165937385559085,0.0
100kmsq_mar_final,6.744813735961914,0.0
100kmsq_mar_final,6.77303373336792,0.0
100kmsq_mar_final,6.801253730773926,0.0
100kmsq_mar_final,6.829473728179932,0.0
100kmsq_mar_final,6.857693725585937,0.0
100kmsq_mar_final,6.885913722991943,0.0
100kmsq_mar_final,6.914133720397949,0.0
100kmsq_mar_final,6.942353717803955,0.0
100kmsq_mar_final,6.9705737152099605,0.0
100kmsq_mar_final,6.998793712615967,0.0
100kmsq_mar_final,7.027013710021973,0.0
100kmsq_mar_final,7.055233707427979,0.0
100kmsq_mar_final,7.0834537048339845,0.0
100kmsq_mar_final,7.11167370223999,0.0
100kmsq_mar_final,7.139893699645996,0.0
100kmsq_mar_final,7.168113697052002,0.0
100kmsq_mar_final,7.196333694458008,0.0
100kmsq_mar_final,7.224553691864013,0.0
100kmsq_mar_final,7.252773689270019,0.0
100kmsq_mar_final,7.280993686676025,0.0
100kmsq_mar_final,7.309213684082032,0.0
100kmsq_mar_final,7.337433681488037,0.0
100kmsq_mar_final,7.365653678894043,0.0
100kmsq_mar_final,7.393873676300049,0.0
100kmsq_mar_final,7.422093673706055,0.0
100kmsq_mar_final,7.4503136711120606,0.0
100kmsq_mar_final,7.478533668518066,0.0
100kmsq_mar_final,7.506753665924072,0.0
100kmsq_mar_final,7.534973663330078,0.0
100kmsq_mar_final,7.563193660736084,0.0
100kmsq_mar_final,7.5914136581420895,0.0
100kmsq_mar_final,7.619633655548096,0.0
100kmsq_mar_final,7.647853652954101,0.0
100kmsq_mar_final,7.676073650360108,0.3468415141105652
100kmsq_mar_final,7.7042936477661135,0.3489549160003662
100kmsq_mar_final,7.732513645172119,0.3510732650756836
100kmsq_mar_final,7.760733642578125,0.35319656133651733
100kmsq_mar_final,7.788953639984131,0.3553246557712555
100kmsq_mar_final,7.817173637390137,0.3574574887752533
100kmsq_mar_final,7.845393634796142,0.35959503054618835
100kmsq_mar_final,7.873613632202148,0.36173713207244873
100kmsq_mar_final,7.901833629608154,0.36388373374938965
100kmsq_mar_final,7.930053627014161,0.3660348057746887
100kmsq_mar_final,7.9582736244201655,0.368190199136734
100kmsq_mar_final,7.986493621826172,0.3703499138355255
100kmsq_mar_final,8.014713619232177,0.3725137710571289
100kmsq_mar_final,8.042933616638184,0.3746818006038666
100kmsq_mar_final,8.071153614044189,0.3768538236618042
100kmsq_mar_final,8.099373611450195,0.3790298104286194
100kmsq_mar_final,8.127593608856202,0.38120967149734497
100kmsq_mar_final,8.155813606262207,0.38339322805404663
100kmsq_mar_final,8.184033603668214,0.38558053970336914
100kmsq_mar_final,8.212253601074218,0.38777148723602295
100kmsq_mar_final,8.240473598480225,0.3899659514427185
100kmsq_mar_final,8.26869359588623,0.39216384291648865
100kmsq_mar_final,8.296913593292237,0.3943650424480438
100kmsq_mar_final,8.325133590698242,0.39656955003738403
100kmsq_mar_final,8.353353588104248,0.3987772464752197
100kmsq_mar_final,8.381573585510253,0.40098804235458374
100kmsq_mar_final,8.40979358291626,0.4032018184661865
100kmsq_mar_final,8.438013580322266,0.4054185152053833
100kmsq_mar_final,8.466233577728271,0.40763798356056213
100kmsq_mar_final,8.494453575134276,0.409860223531723
100kmsq_mar_final,8.522673572540283,0.4120851457118988
100kmsq_mar_final,8.55089356994629,0.41431260108947754
100kmsq_mar_final,8.579113567352294,0.41654253005981445
100kmsq_mar_final,8.607333564758301,0.4187747538089752
100kmsq_mar_final,8.635553562164306,0.4210093319416046
100kmsq_mar_final,8.663773559570313,0.4232461154460907
100kmsq_mar_final,8.691993556976318,0.4254849851131439
100kmsq_mar_final,8.720213554382324,0.4277258515357971
100kmsq_mar_final,8.748433551788331,0.42996859550476074
100kmsq_mar_final,8.776653549194336,0.4322132170200348
100kmsq_mar_final,8.80487354660034,0.43445953726768494
100kmsq_mar_final,8.833093544006347,0.4367075264453888
100kmsq_mar_final,8.861313541412354,0.4389570653438568
100kmsq_mar_final,8.889533538818359,0.4412080645561218
100kmsq_mar_final,8.917753536224366,0.4434603154659271
100kmsq_mar_final,8.94597353363037,0.44571390748023987
