variable,x,y
100kmsq_proptree_final.asc.asc,0.024800000000000003,0.7665516138076782
100kmsq_proptree_final.asc.asc,0.027200000000000002,0.7666330933570862
100kmsq_proptree_final.asc.asc,0.029600000000000015,0.7667133212089539
100kmsq_proptree_final.asc.asc,0.03200000000000003,0.7667924761772156
100kmsq_proptree_final.asc.asc,0.03440000000000004,0.7668704390525818
100kmsq_proptree_final.asc.asc,0.0368,0.7669472098350525
100kmsq_proptree_final.asc.asc,0.03920000000000001,0.7670228481292725
100kmsq_proptree_final.asc.asc,0.041600000000000026,0.7670973539352417
100kmsq_proptree_final.asc.asc,0.04400000000000001,0.7671707272529602
100kmsq_proptree_final.asc.asc,0.046400000000000025,0.7672429084777832
100kmsq_proptree_final.asc.asc,0.04880000000000001,0.7673139572143555
100kmsq_proptree_final.asc.asc,0.05120000000000002,0.767383873462677
100kmsq_proptree_final.asc.asc,0.05360000000000001,0.767452597618103
100kmsq_proptree_final.asc.asc,0.05600000000000002,0.7675201892852783
100kmsq_proptree_final.asc.asc,0.058400000000000035,0.7675866484642029
100kmsq_proptree_final.asc.asc,0.06079999999999999,0.7676519751548767
100kmsq_proptree_final.asc.asc,0.0632,0.767716109752655
100kmsq_proptree_final.asc.asc,0.06560000000000002,0.7677791118621826
100kmsq_proptree_final.asc.asc,0.06800000000000003,0.7678409814834595
100kmsq_proptree_final.asc.asc,0.07040000000000002,0.7679017186164856
100kmsq_proptree_final.asc.asc,0.0728,0.767961323261261
100kmsq_proptree_final.asc.asc,0.07520000000000002,0.7680197358131409
100kmsq_proptree_final.asc.asc,0.07760000000000003,0.76807701587677
100kmsq_proptree_final.asc.asc,0.08000000000000002,0.7681331634521484
100kmsq_proptree_final.asc.asc,0.08240000000000003,0.7681881785392761
100kmsq_proptree_final.asc.asc,0.08480000000000004,0.7682420611381531
100kmsq_proptree_final.asc.asc,0.0872,0.7682948112487793
100kmsq_proptree_final.asc.asc,0.08960000000000001,0.76834636926651
100kmsq_proptree_final.asc.asc,0.09200000000000003,0.7683968544006348
100kmsq_proptree_final.asc.asc,0.09440000000000004,0.768446147441864
100kmsq_proptree_final.asc.asc,0.09680000000000002,0.7684943079948425
100kmsq_proptree_final.asc.asc,0.09920000000000001,0.7685413956642151
100kmsq_proptree_final.asc.asc,0.10160000000000002,0.7685872912406921
100kmsq_proptree_final.asc.asc,0.10400000000000001,0.7686320543289185
100kmsq_proptree_final.asc.asc,0.10640000000000002,0.768675684928894
100kmsq_proptree_final.asc.asc,0.10880000000000004,0.7687181830406189
100kmsq_proptree_final.asc.asc,0.11120000000000005,0.7687594890594482
100kmsq_proptree_final.asc.asc,0.1136,0.7687997221946716
100kmsq_proptree_final.asc.asc,0.11600000000000002,0.7688388228416443
100kmsq_proptree_final.asc.asc,0.11840000000000003,0.7688767910003662
100kmsq_proptree_final.asc.asc,0.12080000000000005,0.7689136266708374
100kmsq_proptree_final.asc.asc,0.12320000000000003,0.7689492702484131
100kmsq_proptree_final.asc.asc,0.12560000000000002,0.7689838409423828
100kmsq_proptree_final.asc.asc,0.12800000000000003,0.7690172791481018
100kmsq_proptree_final.asc.asc,0.13040000000000002,0.7690495848655701
100kmsq_proptree_final.asc.asc,0.13280000000000003,0.7690806984901428
100kmsq_proptree_final.asc.asc,0.13520000000000004,0.7691107392311096
100kmsq_proptree_final.asc.asc,0.13760000000000003,0.7691396474838257
100kmsq_proptree_final.asc.asc,0.14,0.769167423248291
100kmsq_proptree_final.asc.asc,0.14240000000000003,0.7691940069198608
100kmsq_proptree_final.asc.asc,0.14480000000000004,0.7692195177078247
100kmsq_proptree_final.asc.asc,0.14720000000000005,0.7692438960075378
100kmsq_proptree_final.asc.asc,0.1496,0.7692671418190002
100kmsq_proptree_final.asc.asc,0.152,0.7692892551422119
100kmsq_proptree_final.asc.asc,0.1544,0.7693102359771729
100kmsq_proptree_final.asc.asc,0.15680000000000002,0.7693300843238831
100kmsq_proptree_final.asc.asc,0.15920000000000004,0.7693488597869873
100kmsq_proptree_final.asc.asc,0.1616,0.769366443157196
100kmsq_proptree_final.asc.asc,0.16400000000000006,0.769382894039154
100kmsq_proptree_final.asc.asc,0.16640000000000002,0.7693982124328613
100kmsq_proptree_final.asc.asc,0.1688000000000001,0.7694124579429626
100kmsq_proptree_final.asc.asc,0.17120000000000005,0.7694255113601685
100kmsq_proptree_final.asc.asc,0.1736,0.7694374918937683
100kmsq_proptree_final.asc.asc,0.17600000000000007,0.7694483399391174
100kmsq_proptree_final.asc.asc,0.17840000000000003,0.769457995891571
100kmsq_proptree_final.asc.asc,0.18080000000000004,0.7694665789604187
100kmsq_proptree_final.asc.asc,0.18320000000000006,0.7694740295410156
100kmsq_proptree_final.asc.asc,0.18560000000000001,0.7694803476333618
100kmsq_proptree_final.asc.asc,0.18800000000000003,0.7694855332374573
100kmsq_proptree_final.asc.asc,0.19040000000000004,0.769489586353302
100kmsq_proptree_final.asc.asc,0.19280000000000005,0.7694925665855408
100kmsq_proptree_final.asc.asc,0.1952,0.769494354724884
100kmsq_proptree_final.asc.asc,0.19760000000000003,0.7694950103759766
100kmsq_proptree_final.asc.asc,0.20000000000000004,0.7694945931434631
100kmsq_proptree_final.asc.asc,0.20240000000000005,0.7694929838180542
100kmsq_proptree_final.asc.asc,0.20480000000000007,0.7694903016090393
100kmsq_proptree_final.asc.asc,0.20720000000000002,0.7694864869117737
100kmsq_proptree_final.asc.asc,0.20960000000000004,0.7694815397262573
100kmsq_proptree_final.asc.asc,0.21200000000000005,0.7694754600524902
100kmsq_proptree_final.asc.asc,0.2144,0.7694682478904724
100kmsq_proptree_final.asc.asc,0.21680000000000008,0.7694599032402039
100kmsq_proptree_final.asc.asc,0.21920000000000003,0.7694504261016846
100kmsq_proptree_final.asc.asc,0.2216,0.7694398164749146
100kmsq_proptree_final.asc.asc,0.22400000000000006,0.7694281339645386
100kmsq_proptree_final.asc.asc,0.22640000000000002,0.7694152593612671
100kmsq_proptree_final.asc.asc,0.2288000000000001,0.7694013118743896
100kmsq_proptree_final.asc.asc,0.23120000000000004,0.7693861722946167
100kmsq_proptree_final.asc.asc,0.2336,0.7693699598312378
100kmsq_proptree_final.asc.asc,0.23600000000000007,0.7693525552749634
100kmsq_proptree_final.asc.asc,0.23840000000000003,0.769334077835083
100kmsq_proptree_final.asc.asc,0.24080000000000004,0.7693144679069519
100kmsq_proptree_final.asc.asc,0.24320000000000006,0.7692937254905701
100kmsq_proptree_final.asc.asc,0.2456,0.7692718505859375
100kmsq_proptree_final.asc.asc,0.24800000000000003,0.7692488431930542
100kmsq_proptree_final.asc.asc,0.25040000000000007,0.7692247033119202
100kmsq_proptree_final.asc.asc,0.2528,0.7691994309425354
100kmsq_proptree_final.asc.asc,0.2552000000000001,0.7691730260848999
100kmsq_proptree_final.asc.asc,0.25760000000000005,0.7691454887390137
100kmsq_proptree_final.asc.asc,0.26,0.7691168189048767
100kmsq_proptree_final.asc.asc,0.2624000000000001,0.769087016582489
100kmsq_proptree_final.asc.asc,0.26480000000000004,0.7690561413764954
100kmsq_proptree_final.asc.asc,0.2672,0.7690240740776062
100kmsq_proptree_final.asc.asc,0.26960000000000006,0.7689908742904663
100kmsq_proptree_final.asc.asc,0.272,0.7689565420150757
100kmsq_proptree_final.asc.asc,0.2744,0.7689211368560791
100kmsq_proptree_final.asc.asc,0.27680000000000005,0.768884539604187
100kmsq_proptree_final.asc.asc,0.2792,0.7688468098640442
100kmsq_proptree_final.asc.asc,0.2816000000000001,0.7688079476356506
100kmsq_proptree_final.asc.asc,0.28400000000000003,0.7687679529190063
100kmsq_proptree_final.asc.asc,0.2864,0.7687268257141113
100kmsq_proptree_final.asc.asc,0.28880000000000006,0.7686845660209656
100kmsq_proptree_final.asc.asc,0.2912,0.7686411738395691
100kmsq_proptree_final.asc.asc,0.2936000000000001,0.7685966491699219
100kmsq_proptree_final.asc.asc,0.29600000000000004,0.7685509920120239
100kmsq_proptree_final.asc.asc,0.2984,0.7685042023658752
100kmsq_proptree_final.asc.asc,0.30080000000000007,0.7684562802314758
100kmsq_proptree_final.asc.asc,0.3032,0.7684071660041809
100kmsq_proptree_final.asc.asc,0.3056000000000001,0.76835697889328
100kmsq_proptree_final.asc.asc,0.30800000000000005,0.7683055996894836
100kmsq_proptree_final.asc.asc,0.3104,0.7682530879974365
100kmsq_proptree_final.asc.asc,0.3128000000000001,0.7681995034217834
100kmsq_proptree_final.asc.asc,0.31520000000000004,0.7681447267532349
100kmsq_proptree_final.asc.asc,0.3176000000000001,0.7680887579917908
100kmsq_proptree_final.asc.asc,0.32000000000000006,0.7680317163467407
100kmsq_proptree_final.asc.asc,0.32240000000000013,0.7679735422134399
100kmsq_proptree_final.asc.asc,0.3248000000000001,0.7679141759872437
100kmsq_proptree_final.asc.asc,0.32720000000000005,0.7678536772727966
100kmsq_proptree_final.asc.asc,0.3296000000000001,0.7677920460700989
100kmsq_proptree_final.asc.asc,0.3320000000000001,0.7677292823791504
100kmsq_proptree_final.asc.asc,0.33440000000000003,0.7676653861999512
100kmsq_proptree_final.asc.asc,0.3368000000000001,0.7676002979278564
100kmsq_proptree_final.asc.asc,0.33920000000000006,0.767534077167511
100kmsq_proptree_final.asc.asc,0.3416000000000001,0.7674667239189148
100kmsq_proptree_final.asc.asc,0.3440000000000001,0.7673982381820679
100kmsq_proptree_final.asc.asc,0.34640000000000004,0.7673285603523254
100kmsq_proptree_final.asc.asc,0.3488000000000001,0.7672577500343323
100kmsq_proptree_final.asc.asc,0.35120000000000007,0.7671858072280884
100kmsq_proptree_final.asc.asc,0.3536,0.767112672328949
100kmsq_proptree_final.asc.asc,0.3560000000000001,0.7670384049415588
100kmsq_proptree_final.asc.asc,0.35840000000000005,0.766963005065918
100kmsq_proptree_final.asc.asc,0.3608,0.7668864727020264
100kmsq_proptree_final.asc.asc,0.3632000000000001,0.7668087482452393
100kmsq_proptree_final.asc.asc,0.36560000000000004,0.7667298913002014
100kmsq_proptree_final.asc.asc,0.3680000000000001,0.7666498422622681
100kmsq_proptree_final.asc.asc,0.37040000000000006,0.766568660736084
100kmsq_proptree_final.asc.asc,0.3728,0.7664862871170044
100kmsq_proptree_final.asc.asc,0.3752000000000001,0.7664027810096741
100kmsq_proptree_final.asc.asc,0.37760000000000005,0.766318142414093
100kmsq_proptree_final.asc.asc,0.38,0.7662323117256165
100kmsq_proptree_final.asc.asc,0.3824000000000001,0.7661453485488892
100kmsq_proptree_final.asc.asc,0.38480000000000003,0.7660571932792664
100kmsq_proptree_final.asc.asc,0.3872,0.7659679055213928
100kmsq_proptree_final.asc.asc,0.38960000000000006,0.7658774256706238
100kmsq_proptree_final.asc.asc,0.392,0.765785813331604
100kmsq_proptree_final.asc.asc,0.3944000000000001,0.7656930088996887
100kmsq_proptree_final.asc.asc,0.39680000000000004,0.7655990123748779
100kmsq_proptree_final.asc.asc,0.3992,0.7655038833618164
100kmsq_proptree_final.asc.asc,0.40160000000000007,0.7654076218605042
100kmsq_proptree_final.asc.asc,0.404,0.7653101682662964
100kmsq_proptree_final.asc.asc,0.4064000000000001,0.7652115225791931
100kmsq_proptree_final.asc.asc,0.40880000000000005,0.7651116847991943
100kmsq_proptree_final.asc.asc,0.4112000000000001,0.7650107145309448
100kmsq_proptree_final.asc.asc,0.4136000000000001,0.7649085521697998
100kmsq_proptree_final.asc.asc,0.41600000000000015,0.764805257320404
100kmsq_proptree_final.asc.asc,0.4184000000000001,0.7647007703781128
100kmsq_proptree_final.asc.asc,0.42080000000000006,0.764595091342926
100kmsq_proptree_final.asc.asc,0.4232,0.7644882202148438
100kmsq_proptree_final.asc.asc,0.4256000000000001,0.764380156993866
100kmsq_proptree_final.asc.asc,0.42800000000000016,0.7642709612846375
100kmsq_proptree_final.asc.asc,0.4304000000000001,0.7641605734825134
100kmsq_proptree_final.asc.asc,0.4328000000000001,0.7640489935874939
100kmsq_proptree_final.asc.asc,0.43520000000000003,0.7639362215995789
100kmsq_proptree_final.asc.asc,0.4376000000000002,0.7638223171234131
100kmsq_proptree_final.asc.asc,0.44000000000000017,0.763707160949707
100kmsq_proptree_final.asc.asc,0.4424000000000001,0.7635908722877502
100kmsq_proptree_final.asc.asc,0.4448000000000001,0.763473391532898
100kmsq_proptree_final.asc.asc,0.44720000000000004,0.7633546590805054
100kmsq_proptree_final.asc.asc,0.4496000000000001,0.7632347941398621
100kmsq_proptree_final.asc.asc,0.4520000000000002,0.7631137371063232
100kmsq_proptree_final.asc.asc,0.45440000000000014,0.7629914879798889
100kmsq_proptree_final.asc.asc,0.4568000000000001,0.7628680467605591
100kmsq_proptree_final.asc.asc,0.45920000000000005,0.7627434134483337
100kmsq_proptree_final.asc.asc,0.4616000000000001,0.7626175284385681
100kmsq_proptree_final.asc.asc,0.4640000000000002,0.7624905109405518
100kmsq_proptree_final.asc.asc,0.46640000000000015,0.7623622417449951
100kmsq_proptree_final.asc.asc,0.4688000000000001,0.7622328400611877
100kmsq_proptree_final.asc.asc,0.47120000000000006,0.7621021866798401
100kmsq_proptree_final.asc.asc,0.47360000000000013,0.7619703412055969
100kmsq_proptree_final.asc.asc,0.4760000000000001,0.7618373036384583
100kmsq_proptree_final.asc.asc,0.47840000000000016,0.7617030739784241
100kmsq_proptree_final.asc.asc,0.4808000000000001,0.7615675926208496
100kmsq_proptree_final.asc.asc,0.4832000000000001,0.7614309191703796
100kmsq_proptree_final.asc.asc,0.48560000000000014,0.7612930536270142
100kmsq_proptree_final.asc.asc,0.4880000000000001,0.7611539959907532
100kmsq_proptree_final.asc.asc,0.49040000000000006,0.7610136866569519
100kmsq_proptree_final.asc.asc,0.4928000000000001,0.7608721852302551
100kmsq_proptree_final.asc.asc,0.4952000000000001,0.7607294917106628
100kmsq_proptree_final.asc.asc,0.49760000000000015,0.7605855464935303
100kmsq_proptree_final.asc.asc,0.5000000000000001,0.7604404091835022
100kmsq_proptree_final.asc.asc,0.5024000000000001,0.7602940201759338
100kmsq_proptree_final.asc.asc,0.5048000000000001,0.76014643907547
100kmsq_proptree_final.asc.asc,0.5072000000000001,0.7599976062774658
100kmsq_proptree_final.asc.asc,0.5096000000000002,0.7598475813865662
100kmsq_proptree_final.asc.asc,0.5120000000000001,0.759696364402771
100kmsq_proptree_final.asc.asc,0.5144000000000001,0.7595438361167908
100kmsq_proptree_final.asc.asc,0.5168,0.759390115737915
100kmsq_proptree_final.asc.asc,0.5192000000000001,0.7592352032661438
100kmsq_proptree_final.asc.asc,0.5216000000000002,0.7590790390968323
100kmsq_proptree_final.asc.asc,0.5240000000000001,0.7589216232299805
100kmsq_proptree_final.asc.asc,0.5264000000000001,0.7587630152702332
100kmsq_proptree_final.asc.asc,0.5288,0.7586030960083008
100kmsq_proptree_final.asc.asc,0.5312000000000001,0.7584419846534729
100kmsq_proptree_final.asc.asc,0.5336000000000002,0.7582796812057495
100kmsq_proptree_final.asc.asc,0.5360000000000001,0.7581160664558411
100kmsq_proptree_final.asc.asc,0.5384000000000001,0.7579512596130371
100kmsq_proptree_final.asc.asc,0.5408000000000001,0.7577852010726929
100kmsq_proptree_final.asc.asc,0.5432,0.7576178908348083
100kmsq_proptree_final.asc.asc,0.5456000000000002,0.7574493288993835
100kmsq_proptree_final.asc.asc,0.5480000000000002,0.7572795152664185
100kmsq_proptree_final.asc.asc,0.5504000000000001,0.7571084499359131
100kmsq_proptree_final.asc.asc,0.5528000000000001,0.7569361329078674
100kmsq_proptree_final.asc.asc,0.5552,0.7567625641822815
100kmsq_proptree_final.asc.asc,0.5576000000000002,0.7565877437591553
100kmsq_proptree_final.asc.asc,0.5600000000000002,0.7564116716384888
100kmsq_proptree_final.asc.asc,0.5624000000000001,0.756234347820282
100kmsq_proptree_final.asc.asc,0.5648000000000001,0.7560557723045349
100kmsq_proptree_final.asc.asc,0.5672,0.7558758854866028
100kmsq_proptree_final.asc.asc,0.5696000000000001,0.7556948065757751
100kmsq_proptree_final.asc.asc,0.5720000000000002,0.7555124163627625
100kmsq_proptree_final.asc.asc,0.5744000000000001,0.7553287744522095
100kmsq_proptree_final.asc.asc,0.5768000000000001,0.7551438212394714
100kmsq_proptree_final.asc.asc,0.5792,0.7549576759338379
100kmsq_proptree_final.asc.asc,0.5816000000000001,0.7547702193260193
100kmsq_proptree_final.asc.asc,0.5840000000000002,0.7545814514160156
100kmsq_proptree_final.asc.asc,0.5864000000000001,0.7543914914131165
100kmsq_proptree_final.asc.asc,0.5888000000000001,0.7542001605033875
100kmsq_proptree_final.asc.asc,0.5912000000000001,0.7540076375007629
100kmsq_proptree_final.asc.asc,0.5936000000000001,0.7538138031959534
100kmsq_proptree_final.asc.asc,0.5960000000000001,0.7536186575889587
100kmsq_proptree_final.asc.asc,0.5984000000000002,0.7534222602844238
100kmsq_proptree_final.asc.asc,0.6008000000000001,0.7532245516777039
100kmsq_proptree_final.asc.asc,0.6032000000000002,0.7530255317687988
100kmsq_proptree_final.asc.asc,0.6056000000000001,0.7528252601623535
100kmsq_proptree_final.asc.asc,0.6080000000000001,0.7526237368583679
100kmsq_proptree_final.asc.asc,0.6104000000000002,0.7524208426475525
100kmsq_proptree_final.asc.asc,0.6128000000000001,0.7522166967391968
100kmsq_proptree_final.asc.asc,0.6152000000000002,0.752011239528656
100kmsq_proptree_final.asc.asc,0.6176000000000001,0.7518044710159302
100kmsq_proptree_final.asc.asc,0.6200000000000001,0.7515963912010193
100kmsq_proptree_final.asc.asc,0.6224000000000001,0.7513870596885681
100kmsq_proptree_final.asc.asc,0.6248000000000001,0.7511763572692871
100kmsq_proptree_final.asc.asc,0.6272000000000002,0.7509644031524658
100kmsq_proptree_final.asc.asc,0.6296000000000002,0.7507511377334595
100kmsq_proptree_final.asc.asc,0.6320000000000001,0.7505365014076233
100kmsq_proptree_final.asc.asc,0.6344000000000001,0.7503206133842468
100kmsq_proptree_final.asc.asc,0.6368000000000001,0.7501033544540405
100kmsq_proptree_final.asc.asc,0.6392000000000002,0.749884843826294
100kmsq_proptree_final.asc.asc,0.6416000000000002,0.7496649622917175
100kmsq_proptree_final.asc.asc,0.6440000000000001,0.749443769454956
100kmsq_proptree_final.asc.asc,0.6464000000000001,0.7492212653160095
100kmsq_proptree_final.asc.asc,0.6488,0.7489973902702332
100kmsq_proptree_final.asc.asc,0.6512000000000002,0.7487722635269165
100kmsq_proptree_final.asc.asc,0.6536000000000002,0.74854576587677
100kmsq_proptree_final.asc.asc,0.6560000000000001,0.7483178973197937
100kmsq_proptree_final.asc.asc,0.6584000000000001,0.7480887174606323
100kmsq_proptree_final.asc.asc,0.6608,0.7478582262992859
100kmsq_proptree_final.asc.asc,0.6632000000000002,0.7476264238357544
100kmsq_proptree_final.asc.asc,0.6656000000000002,0.7473931908607483
100kmsq_proptree_final.asc.asc,0.6680000000000001,0.7471587061882019
100kmsq_proptree_final.asc.asc,0.6704000000000001,0.7469227910041809
100kmsq_proptree_final.asc.asc,0.6728000000000001,0.7466856241226196
100kmsq_proptree_final.asc.asc,0.6752000000000001,0.7464470267295837
100kmsq_proptree_final.asc.asc,0.6776000000000002,0.7462071180343628
100kmsq_proptree_final.asc.asc,0.6800000000000002,0.745965838432312
100kmsq_proptree_final.asc.asc,0.6824000000000001,0.7457231879234314
100kmsq_proptree_final.asc.asc,0.6848000000000001,0.7454792261123657
100kmsq_proptree_final.asc.asc,0.6872000000000001,0.7452338933944702
100kmsq_proptree_final.asc.asc,0.6896000000000002,0.7449871301651001
100kmsq_proptree_final.asc.asc,0.6920000000000002,0.7447390556335449
100kmsq_proptree_final.asc.asc,0.6944000000000001,0.7444896101951599
100kmsq_proptree_final.asc.asc,0.6968000000000001,0.7442387938499451
100kmsq_proptree_final.asc.asc,0.6992000000000002,0.7439866065979004
100kmsq_proptree_final.asc.asc,0.7016000000000001,0.7437330484390259
100kmsq_proptree_final.asc.asc,0.7040000000000002,0.7434781193733215
100kmsq_proptree_final.asc.asc,0.7064000000000001,0.7432218194007874
100kmsq_proptree_final.asc.asc,0.7088000000000001,0.7429640889167786
100kmsq_proptree_final.asc.asc,0.7112000000000002,0.7427050471305847
100kmsq_proptree_final.asc.asc,0.7136000000000001,0.7424445748329163
100kmsq_proptree_final.asc.asc,0.7160000000000001,0.7421826720237732
100kmsq_proptree_final.asc.asc,0.7184000000000001,0.7419194579124451
100kmsq_proptree_final.asc.asc,0.7208000000000001,0.7416548132896423
100kmsq_proptree_final.asc.asc,0.7232000000000002,0.741388738155365
100kmsq_proptree_final.asc.asc,0.7256000000000001,0.7411213517189026
100kmsq_proptree_final.asc.asc,0.7280000000000001,0.7408524751663208
100kmsq_proptree_final.asc.asc,0.7304000000000002,0.740582287311554
100kmsq_proptree_final.asc.asc,0.7328000000000001,0.7403106093406677
100kmsq_proptree_final.asc.asc,0.7352000000000002,0.7400375604629517
100kmsq_proptree_final.asc.asc,0.7376000000000001,0.7397631406784058
100kmsq_proptree_final.asc.asc,0.7400000000000001,0.7394872307777405
100kmsq_proptree_final.asc.asc,0.7424000000000001,0.7392099499702454
100kmsq_proptree_final.asc.asc,0.7448000000000002,0.7389312386512756
100kmsq_proptree_final.asc.asc,0.7472000000000002,0.7386511564254761
100kmsq_proptree_final.asc.asc,0.7496000000000002,0.7383695840835571
100kmsq_proptree_final.asc.asc,0.7520000000000001,0.7380866408348083
100kmsq_proptree_final.asc.asc,0.7544000000000001,0.7378022074699402
100kmsq_proptree_final.asc.asc,0.7568000000000003,0.7375164031982422
100kmsq_proptree_final.asc.asc,0.7592000000000002,0.7372291684150696
100kmsq_proptree_final.asc.asc,0.7616000000000002,0.7369404435157776
100kmsq_proptree_final.asc.asc,0.7640000000000001,0.7366503477096558
100kmsq_proptree_final.asc.asc,0.7664000000000001,0.7363587617874146
100kmsq_proptree_final.asc.asc,0.7688000000000001,0.7360657453536987
100kmsq_proptree_final.asc.asc,0.7712000000000002,0.7357712984085083
100kmsq_proptree_final.asc.asc,0.7736000000000002,0.7354754209518433
100kmsq_proptree_final.asc.asc,0.7760000000000001,0.7351780533790588
100kmsq_proptree_final.asc.asc,0.7784000000000001,0.7348792552947998
100kmsq_proptree_final.asc.asc,0.7808000000000002,0.7345790266990662
100kmsq_proptree_final.asc.asc,0.7832000000000002,0.7342773079872131
100kmsq_proptree_final.asc.asc,0.7856000000000002,0.7339740991592407
100kmsq_proptree_final.asc.asc,0.7880000000000001,0.7336695194244385
100kmsq_proptree_final.asc.asc,0.7904000000000001,0.7333633899688721
100kmsq_proptree_final.asc.asc,0.7928000000000002,0.733055830001831
100kmsq_proptree_final.asc.asc,0.7952000000000001,0.7327467799186707
100kmsq_proptree_final.asc.asc,0.7976000000000002,0.7324362993240356
100kmsq_proptree_final.asc.asc,0.8000000000000002,0.7321242690086365
100kmsq_proptree_final.asc.asc,0.8024000000000001,0.7318108081817627
100kmsq_proptree_final.asc.asc,0.8048000000000002,0.7314959168434143
100kmsq_proptree_final.asc.asc,0.8072000000000001,0.7311794757843018
100kmsq_proptree_final.asc.asc,0.8096000000000002,0.7308615446090698
100kmsq_proptree_final.asc.asc,0.8120000000000002,0.7305421829223633
100kmsq_proptree_final.asc.asc,0.8144000000000001,0.7302212715148926
100kmsq_proptree_final.asc.asc,0.8168000000000002,0.7298988699913025
100kmsq_proptree_final.asc.asc,0.8192000000000002,0.729574978351593
100kmsq_proptree_final.asc.asc,0.8216000000000001,0.7292495965957642
100kmsq_proptree_final.asc.asc,0.8240000000000002,0.7289227247238159
100kmsq_proptree_final.asc.asc,0.8264000000000001,0.7285943627357483
100kmsq_proptree_final.asc.asc,0.8288000000000002,0.7282644510269165
100kmsq_proptree_final.asc.asc,0.8312000000000002,0.7279330492019653
100kmsq_proptree_final.asc.asc,0.8336000000000001,0.72760009765625
100kmsq_proptree_final.asc.asc,0.8360000000000002,0.7272657155990601
100kmsq_proptree_final.asc.asc,0.8384000000000001,0.7269297242164612
100kmsq_proptree_final.asc.asc,0.8408000000000002,0.7265922427177429
100kmsq_proptree_final.asc.asc,0.8432000000000002,0.7262532711029053
100kmsq_proptree_final.asc.asc,0.8456000000000001,0.7259127497673035
100kmsq_proptree_final.asc.asc,0.8480000000000001,0.7255706787109375
100kmsq_proptree_final.asc.asc,0.8504000000000002,0.7252271175384521
100kmsq_proptree_final.asc.asc,0.8528000000000002,0.7248820066452026
100kmsq_proptree_final.asc.asc,0.8552000000000002,0.724535346031189
100kmsq_proptree_final.asc.asc,0.8576000000000001,0.7241871356964111
100kmsq_proptree_final.asc.asc,0.8600000000000001,0.7238374352455139
