variable,x,y
100kmsq_mar_final,8.974193531036377,0.3480828106403351
100kmsq_mar_final,9.002413528442382,0.35076144337654114
100kmsq_mar_final,9.030633525848389,0.35344645380973816
100kmsq_mar_final,9.058853523254395,0.35613760352134705
100kmsq_mar_final,9.0870735206604,0.3588348925113678
100kmsq_mar_final,9.115293518066405,0.3615380525588989
100kmsq_mar_final,9.143513515472412,0.3642469346523285
100kmsq_mar_final,9.171733512878419,0.3669613301753998
100kmsq_mar_final,9.199953510284423,0.3696810007095337
100kmsq_mar_final,9.22817350769043,0.3724059462547302
100kmsq_mar_final,9.256393505096435,0.3751358985900879
100kmsq_mar_final,9.284613502502442,0.37787070870399475
100kmsq_mar_final,9.312833499908447,0.3806101381778717
100kmsq_mar_final,9.341053497314453,0.3833540380001068
100kmsq_mar_final,9.36927349472046,0.3861021399497986
100kmsq_mar_final,9.397493492126465,0.388854444026947
100kmsq_mar_final,9.42571348953247,0.39161065220832825
100kmsq_mar_final,9.453933486938476,0.3943706452846527
100kmsq_mar_final,9.482153484344483,0.3971341550350189
100kmsq_mar_final,9.510373481750488,0.39990097284317017
100kmsq_mar_final,9.538593479156495,0.40267109870910645
100kmsq_mar_final,9.5668134765625,0.4054442048072815
100kmsq_mar_final,9.595033473968506,0.4082201421260834
100kmsq_mar_final,9.623253471374511,0.41099873185157776
100kmsq_mar_final,9.651473468780518,0.41377967596054077
100kmsq_mar_final,9.679693466186524,0.4165629744529724
100kmsq_mar_final,9.70791346359253,0.4193483591079712
100kmsq_mar_final,9.736133460998534,0.4221356511116028
100kmsq_mar_final,9.76435345840454,0.4249246418476105
100kmsq_mar_final,9.792573455810548,0.42771515250205994
100kmsq_mar_final,9.820793453216552,0.4305069148540497
100kmsq_mar_final,9.849013450622559,0.4332999289035797
100kmsq_mar_final,9.877233448028564,0.43609389662742615
100kmsq_mar_final,9.90545344543457,0.43888863921165466
100kmsq_mar_final,9.933673442840576,0.4416840076446533
100kmsq_mar_final,9.961893440246582,0.44447964429855347
100kmsq_mar_final,9.990113437652589,0.44727563858032227
100kmsq_mar_final,10.018333435058594,0.45007163286209106
100kmsq_mar_final,10.046553432464599,0.4528675079345703
100kmsq_mar_final,10.074773429870605,0.4556630551815033
100kmsq_mar_final,10.102993427276612,0.45845797657966614
100kmsq_mar_final,10.131213424682617,0.4612523019313812
100kmsq_mar_final,10.159433422088624,0.46404576301574707
100kmsq_mar_final,10.187653419494628,0.46683815121650696
100kmsq_mar_final,10.215873416900635,0.46962928771972656
100kmsq_mar_final,10.24409341430664,0.4724189043045044
100kmsq_mar_final,10.272313411712647,0.47520703077316284
100kmsq_mar_final,10.300533409118653,0.477993369102478
100kmsq_mar_final,10.328753406524658,0.480777770280838
100kmsq_mar_final,10.356973403930663,0.4835599958896637
100kmsq_mar_final,10.38519340133667,0.4863399267196655
100kmsq_mar_final,10.413413398742676,0.489117294549942
100kmsq_mar_final,10.441633396148681,0.49189209938049316
100kmsq_mar_final,10.469853393554688,0.4946640431880951
100kmsq_mar_final,10.498073390960693,0.49743297696113586
100kmsq_mar_final,10.5262933883667,0.5001987814903259
100kmsq_mar_final,10.554513385772704,0.5029610991477966
100kmsq_mar_final,10.582733383178711,0.5057200193405151
100kmsq_mar_final,10.610953380584718,0.5084752440452576
100kmsq_mar_final,10.639173377990723,0.5112266540527344
100kmsq_mar_final,10.667393375396728,0.5139740109443665
100kmsq_mar_final,10.695613372802734,0.5167171359062195
100kmsq_mar_final,10.723833370208741,0.5194559693336487
100kmsq_mar_final,10.752053367614746,0.5221903324127197
100kmsq_mar_final,10.78027336502075,0.5249200463294983
100kmsq_mar_final,10.808493362426757,0.5276449918746948
100kmsq_mar_final,10.836713359832764,0.5303649306297302
100kmsq_mar_final,10.864933357238769,0.5330796241760254
100kmsq_mar_final,10.893153354644776,0.5357891917228699
100kmsq_mar_final,10.921373352050782,0.538493275642395
100kmsq_mar_final,10.949593349456787,0.541191816329956
100kmsq_mar_final,10.977813346862792,0.5438846349716187
100kmsq_mar_final,11.006033344268799,0.5465715527534485
100kmsq_mar_final,11.034253341674805,0.549252450466156
100kmsq_mar_final,11.06247333908081,0.5519272685050964
100kmsq_mar_final,11.090693336486815,0.5545957684516907
100kmsq_mar_final,11.118913333892822,0.5572578310966492
100kmsq_mar_final,11.147133331298829,0.5599132180213928
100kmsq_mar_final,11.175353328704833,0.5625619888305664
100kmsq_mar_final,11.20357332611084,0.5652039051055908
100kmsq_mar_final,11.231793323516847,0.5678389072418213
100kmsq_mar_final,11.260013320922852,0.5704667568206787
100kmsq_mar_final,11.288233318328857,0.5730873942375183
100kmsq_mar_final,11.316453315734863,0.5757006406784058
100kmsq_mar_final,11.34467331314087,0.5783064365386963
100kmsq_mar_final,11.372893310546875,0.5809046626091003
100kmsq_mar_final,11.40111330795288,0.5834951400756836
100kmsq_mar_final,11.429333305358886,0.5860778093338013
100kmsq_mar_final,11.457553302764893,0.5886524319648743
100kmsq_mar_final,11.485773300170898,0.5912190675735474
100kmsq_mar_final,11.513993297576905,0.5937774777412415
100kmsq_mar_final,11.542213294982911,0.5963276624679565
100kmsq_mar_final,11.570433292388916,0.5988694429397583
100kmsq_mar_final,11.598653289794921,0.6014026403427124
100kmsq_mar_final,11.626873287200928,0.6039272546768188
100kmsq_mar_final,11.655093284606934,0.6064432263374329
100kmsq_mar_final,11.68331328201294,0.6089503765106201
100kmsq_mar_final,11.711533279418944,0.6114485859870911
100kmsq_mar_final,11.73975327682495,0.6139378547668457
100kmsq_mar_final,11.767973274230958,0.6164178848266602
100kmsq_mar_final,11.796193271636962,0.6188888549804688
100kmsq_mar_final,11.824413269042969,0.6213505268096924
100kmsq_mar_final,11.852633266448976,0.6238028407096863
100kmsq_mar_final,11.88085326385498,0.6262456774711609
100kmsq_mar_final,11.909073261260986,0.6286789178848267
100kmsq_mar_final,11.937293258666992,0.6311026215553284
100kmsq_mar_final,11.965513256072999,0.6335166692733765
100kmsq_mar_final,11.993733253479004,0.6359208822250366
100kmsq_mar_final,12.021953250885009,0.6383152604103088
100kmsq_mar_final,12.050173248291015,0.6406996846199036
100kmsq_mar_final,12.078393245697022,0.6430741548538208
100kmsq_mar_final,12.106613243103027,0.6454386115074158
100kmsq_mar_final,12.134833240509034,0.6477929353713989
100kmsq_mar_final,12.16305323791504,0.6501370072364807
100kmsq_mar_final,12.191273235321045,0.6524708867073059
100kmsq_mar_final,12.21949323272705,0.6547943353652954
100kmsq_mar_final,12.247713230133057,0.6571075320243835
100kmsq_mar_final,12.275933227539063,0.6594102382659912
100kmsq_mar_final,12.304153224945068,0.6617025136947632
100kmsq_mar_final,12.332373222351073,0.6639841794967651
100kmsq_mar_final,12.36059321975708,0.6662552356719971
100kmsq_mar_final,12.388813217163086,0.668515682220459
100kmsq_mar_final,12.417033214569091,0.6707654595375061
100kmsq_mar_final,12.445253211975098,0.6730045080184937
100kmsq_mar_final,12.473473209381105,0.6752327680587769
100kmsq_mar_final,12.50169320678711,0.6774501800537109
100kmsq_mar_final,12.529913204193114,0.6796567440032959
100kmsq_mar_final,12.558133201599121,0.6818524599075317
100kmsq_mar_final,12.586353199005128,0.6840372085571289
100kmsq_mar_final,12.614573196411133,0.6862109899520874
100kmsq_mar_final,12.642793193817138,0.6883737444877625
100kmsq_mar_final,12.671013191223144,0.6905254125595093
100kmsq_mar_final,12.699233188629151,0.6926661133766174
100kmsq_mar_final,12.727453186035156,0.6947957277297974
100kmsq_mar_final,12.755673183441163,0.6969141960144043
100kmsq_mar_final,12.78389318084717,0.6990215182304382
100kmsq_mar_final,12.812113178253174,0.7011176347732544
100kmsq_mar_final,12.840333175659179,0.7032026052474976
100kmsq_mar_final,12.868553173065186,0.7052764296531677
100kmsq_mar_final,12.896773170471192,0.7073389887809753
100kmsq_mar_final,12.924993167877197,0.7093902826309204
100kmsq_mar_final,12.953213165283202,0.7114303112030029
100kmsq_mar_final,12.981433162689209,0.7134591341018677
100kmsq_mar_final,13.009653160095215,0.7154766917228699
100kmsq_mar_final,13.03787315750122,0.7174829840660095
100kmsq_mar_final,13.066093154907227,0.7194779515266418
100kmsq_mar_final,13.094313152313234,0.7214615941047668
100kmsq_mar_final,13.122533149719239,0.7234339118003845
100kmsq_mar_final,13.150753147125243,0.7253949642181396
100kmsq_mar_final,13.17897314453125,0.7273447513580322
100kmsq_mar_final,13.207193141937257,0.7292832136154175
100kmsq_mar_final,13.235413139343262,0.7312103509902954
100kmsq_mar_final,13.263633136749267,0.7331261038780212
100kmsq_mar_final,13.291853134155273,0.7350305914878845
100kmsq_mar_final,13.32007313156128,0.73692387342453
100kmsq_mar_final,13.348293128967285,0.7388057708740234
100kmsq_mar_final,13.37651312637329,0.7406764030456543
100kmsq_mar_final,13.404733123779298,0.7425357103347778
100kmsq_mar_final,13.432953121185303,0.7443838119506836
100kmsq_mar_final,13.461173118591308,0.7462207078933716
100kmsq_mar_final,13.489393115997315,0.7480462789535522
100kmsq_mar_final,13.517613113403321,0.7498606443405151
100kmsq_mar_final,13.545833110809326,0.7516638040542603
100kmsq_mar_final,13.574053108215331,0.7534556984901428
100kmsq_mar_final,13.602273105621338,0.7552364468574524
100kmsq_mar_final,13.630493103027344,0.757006049156189
100kmsq_mar_final,13.65871310043335,0.7587645053863525
100kmsq_mar_final,13.686933097839354,0.7605118155479431
100kmsq_mar_final,13.715153095245363,0.7622479796409607
100kmsq_mar_final,13.743373092651368,0.7639731168746948
100kmsq_mar_final,13.771593090057372,0.7656871676445007
100kmsq_mar_final,13.799813087463379,0.767390251159668
100kmsq_mar_final,13.828033084869386,0.769082248210907
100kmsq_mar_final,13.85625308227539,0.7707632184028625
100kmsq_mar_final,13.884473079681396,0.7724332809448242
100kmsq_mar_final,13.912693077087402,0.774092435836792
100kmsq_mar_final,13.940913074493409,0.7757406830787659
100kmsq_mar_final,13.969133071899414,0.7773780226707458
100kmsq_mar_final,13.997353069305419,0.7790044546127319
100kmsq_mar_final,14.025573066711425,0.7806201577186584
100kmsq_mar_final,14.053793064117432,0.7822251319885254
100kmsq_mar_final,14.082013061523437,0.7838192582130432
100kmsq_mar_final,14.110233058929444,0.7854027152061462
100kmsq_mar_final,14.13845305633545,0.7869755029678345
100kmsq_mar_final,14.166673053741455,0.7885375618934631
100kmsq_mar_final,14.19489305114746,0.7900890707969666
100kmsq_mar_final,14.223113048553467,0.7916300296783447
100kmsq_mar_final,14.251333045959473,0.7931604385375977
100kmsq_mar_final,14.279553043365478,0.7946803569793701
100kmsq_mar_final,14.307773040771483,0.7961897253990173
100kmsq_mar_final,14.33599303817749,0.7976887226104736
100kmsq_mar_final,14.364213035583496,0.7991774082183838
100kmsq_mar_final,14.392433032989501,0.8006556630134583
100kmsq_mar_final,14.420653030395508,0.8021236658096313
100kmsq_mar_final,14.448873027801515,0.8035812973976135
100kmsq_mar_final,14.47709302520752,0.8050287961959839
100kmsq_mar_final,14.505313022613525,0.8064661622047424
100kmsq_mar_final,14.533533020019531,0.8078933358192444
100kmsq_mar_final,14.561753017425538,0.8093104362487793
100kmsq_mar_final,14.589973014831543,0.8107174634933472
100kmsq_mar_final,14.61819301223755,0.812114417552948
100kmsq_mar_final,14.646413009643554,0.8135015368461609
100kmsq_mar_final,14.674633007049561,0.8148786425590515
100kmsq_mar_final,14.702853004455566,0.816245973110199
100kmsq_mar_final,14.731073001861573,0.8176034092903137
100kmsq_mar_final,14.759292999267577,0.8189510107040405
100kmsq_mar_final,14.787512996673584,0.8202889561653137
100kmsq_mar_final,14.815732994079589,0.8216172456741333
100kmsq_mar_final,14.843952991485596,0.8229358196258545
100kmsq_mar_final,14.872172988891602,0.8242448568344116
100kmsq_mar_final,14.900392986297607,0.8255442976951599
100kmsq_mar_final,14.928612983703614,0.8268342614173889
100kmsq_mar_final,14.956832981109619,0.8281148076057434
100kmsq_mar_final,14.985052978515625,0.8293858766555786
100kmsq_mar_final,15.01327297592163,0.8306476473808289
100kmsq_mar_final,15.041492973327637,0.8319001197814941
100kmsq_mar_final,15.069712970733642,0.8331432938575745
100kmsq_mar_final,15.097932968139649,0.8343772888183594
100kmsq_mar_final,15.126152965545653,0.8356021642684937
100kmsq_mar_final,15.15437296295166,0.8368178606033325
100kmsq_mar_final,15.182592960357667,0.8380245566368103
100kmsq_mar_final,15.210812957763672,0.8392221927642822
100kmsq_mar_final,15.239032955169678,0.8404108881950378
100kmsq_mar_final,15.267252952575683,0.8415907025337219
100kmsq_mar_final,15.29547294998169,0.8427616357803345
100kmsq_mar_final,15.323692947387695,0.843923807144165
100kmsq_mar_final,15.351912944793701,0.8450771570205688
100kmsq_mar_final,15.380132942199706,0.8462218046188354
100kmsq_mar_final,15.408352939605713,0.8473578691482544
100kmsq_mar_final,15.436572937011718,0.8484852910041809
100kmsq_mar_final,15.464792934417725,0.8496041297912598
100kmsq_mar_final,15.493012931823731,0.8507145047187805
100kmsq_mar_final,15.521232929229736,0.8518164157867432
100kmsq_mar_final,15.549452926635743,0.8529099225997925
100kmsq_mar_final,15.577672924041748,0.8539950847625732
100kmsq_mar_final,15.605892921447754,0.8550719618797302
100kmsq_mar_final,15.63411291885376,0.8561405539512634
100kmsq_mar_final,15.662332916259766,0.8572009801864624
100kmsq_mar_final,15.69055291366577,0.8582532405853271
100kmsq_mar_final,15.718772911071778,0.8592973947525024
100kmsq_mar_final,15.746992908477782,0.8603335618972778
100kmsq_mar_final,15.775212905883789,0.8613617420196533
100kmsq_mar_final,15.803432903289796,0.8623818755149841
100kmsq_mar_final,15.8316529006958,0.8633942008018494
100kmsq_mar_final,15.859872898101807,0.864398717880249
100kmsq_mar_final,15.888092895507812,0.8653954267501831
100kmsq_mar_final,15.916312892913819,0.8663843870162964
100kmsq_mar_final,15.944532890319824,0.8673656582832336
100kmsq_mar_final,15.97275288772583,0.8683392405509949
100kmsq_mar_final,16.000972885131837,0.8693053126335144
100kmsq_mar_final,16.029192882537842,0.8702638149261475
100kmsq_mar_final,16.057412879943847,0.8712148666381836
100kmsq_mar_final,16.085632877349852,0.872158408164978
100kmsq_mar_final,16.11385287475586,0.8730946779251099
100kmsq_mar_final,16.142072872161865,0.8740235567092896
100kmsq_mar_final,16.170292869567874,0.8749451637268066
100kmsq_mar_final,16.19851286697388,0.8758594989776611
100kmsq_mar_final,16.226732864379883,0.8767666220664978
100kmsq_mar_final,16.25495286178589,0.877666711807251
100kmsq_mar_final,16.283172859191893,0.8785596489906311
100kmsq_mar_final,16.311392856597898,0.8794456124305725
100kmsq_mar_final,16.339612854003907,0.8803244829177856
100kmsq_mar_final,16.36783285140991,0.8811964988708496
100kmsq_mar_final,16.39605284881592,0.8820616006851196
100kmsq_mar_final,16.424272846221925,0.8829198479652405
100kmsq_mar_final,16.45249284362793,0.8837713599205017
100kmsq_mar_final,16.480712841033935,0.8846160769462585
100kmsq_mar_final,16.50893283843994,0.8854540586471558
100kmsq_mar_final,16.537152835845948,0.8862854838371277
100kmsq_mar_final,16.565372833251953,0.8871102333068848
100kmsq_mar_final,16.59359283065796,0.8879284858703613
100kmsq_mar_final,16.621812828063966,0.8887401819229126
100kmsq_mar_final,16.65003282546997,0.8895454406738281
100kmsq_mar_final,16.678252822875976,0.8903443217277527
100kmsq_mar_final,16.70647282028198,0.8911367654800415
100kmsq_mar_final,16.734692817687986,0.8919230103492737
100kmsq_mar_final,16.762912815093994,0.8927028775215149
100kmsq_mar_final,16.791132812500003,0.8934765458106995
100kmsq_mar_final,16.819352809906007,0.8942440748214722
100kmsq_mar_final,16.847572807312012,0.8950054049491882
100kmsq_mar_final,16.875792804718017,0.895760715007782
100kmsq_mar_final,16.904012802124022,0.8965099453926086
100kmsq_mar_final,16.932232799530027,0.897253155708313
100kmsq_mar_final,16.960452796936035,0.8979904651641846
100kmsq_mar_final,16.98867279434204,0.8987218141555786
100kmsq_mar_final,17.01689279174805,0.8994473814964294
100kmsq_mar_final,17.045112789154054,0.9001670479774475
100kmsq_mar_final,17.07333278656006,0.9008809924125671
100kmsq_mar_final,17.101552783966063,0.9015891551971436
100kmsq_mar_final,17.12977278137207,0.9022916555404663
100kmsq_mar_final,17.157992778778077,0.9029885530471802
100kmsq_mar_final,17.18621277618408,0.9036797881126404
100kmsq_mar_final,17.21443277359009,0.9043655395507812
100kmsq_mar_final,17.242652770996095,0.9050456881523132
100kmsq_mar_final,17.2708727684021,0.9057204127311707
100kmsq_mar_final,17.299092765808105,0.9063897132873535
100kmsq_mar_final,17.32731276321411,0.9070535898208618
100kmsq_mar_final,17.355532760620115,0.9077122211456299
100kmsq_mar_final,17.383752758026123,0.9083654284477234
100kmsq_mar_final,17.41197275543213,0.9090133905410767
100kmsq_mar_final,17.440192752838136,0.9096561670303345
100kmsq_mar_final,17.46841275024414,0.9102937579154968
100kmsq_mar_final,17.496632747650146,0.9109262228012085
100kmsq_mar_final,17.52485274505615,0.9115535616874695
100kmsq_mar_final,17.553072742462156,0.9121758341789246
100kmsq_mar_final,17.581292739868164,0.9127930998802185
100kmsq_mar_final,17.60951273727417,0.9134053587913513
100kmsq_mar_final,17.637732734680178,0.9140127301216125
100kmsq_mar_final,17.665952732086183,0.9146151542663574
100kmsq_mar_final,17.694172729492188,0.9152126908302307
100kmsq_mar_final,17.722392726898192,0.915805459022522
100kmsq_mar_final,17.750612724304197,0.9163933992385864
100kmsq_mar_final,17.778832721710206,0.9169766306877136
100kmsq_mar_final,17.80705271911621,0.9175551533699036
100kmsq_mar_final,17.83527271652222,0.9181289672851562
100kmsq_mar_final,17.863492713928224,0.9186981916427612
100kmsq_mar_final,17.89171271133423,0.9192627668380737
100kmsq_mar_final,17.919932708740234,0.9198228120803833
100kmsq_mar_final,17.94815270614624,0.9203782677650452
100kmsq_mar_final,17.976372703552244,0.9209293127059937
100kmsq_mar_final,18.004592700958252,0.921475887298584
100kmsq_mar_final,18.032812698364257,0.9220179915428162
100kmsq_mar_final,18.061032695770265,0.9225558042526245
100kmsq_mar_final,18.08925269317627,0.9230892062187195
100kmsq_mar_final,18.117472690582275,0.9236183166503906
100kmsq_mar_final,18.14569268798828,0.9241431355476379
100kmsq_mar_final,18.173912685394285,0.9246637225151062
100kmsq_mar_final,18.202132682800293,0.9251801371574402
100kmsq_mar_final,18.2303526802063,0.9256923198699951
100kmsq_mar_final,18.258572677612307,0.9262004494667053
100kmsq_mar_final,18.28679267501831,0.9267044067382812
100kmsq_mar_final,18.315012672424317,0.9272042512893677
100kmsq_mar_final,18.34323266983032,0.9277001619338989
100kmsq_mar_final,18.371452667236326,0.9281920194625854
100kmsq_mar_final,18.399672664642335,0.928679883480072
100kmsq_mar_final,18.42789266204834,0.9291638135910034
100kmsq_mar_final,18.456112659454348,0.9296438694000244
100kmsq_mar_final,18.484332656860353,0.930120050907135
100kmsq_mar_final,18.512552654266358,0.9305923581123352
100kmsq_mar_final,18.540772651672363,0.9310609102249146
100kmsq_mar_final,18.568992649078368,0.9315255880355835
100kmsq_mar_final,18.597212646484373,0.9319865703582764
100kmsq_mar_final,18.62543264389038,0.9324438571929932
100kmsq_mar_final,18.653652641296386,0.9328973889350891
100kmsq_mar_final,18.681872638702394,0.9333473443984985
100kmsq_mar_final,18.7100926361084,0.9337936043739319
100kmsq_mar_final,18.738312633514404,0.9342362880706787
100kmsq_mar_final,18.76653263092041,0.9346754550933838
100kmsq_mar_final,18.794752628326414,0.9351110458374023
100kmsq_mar_final,18.822972625732422,0.9355431199073792
100kmsq_mar_final,18.851192623138427,0.9359716773033142
100kmsq_mar_final,18.879412620544436,0.9363968372344971
100kmsq_mar_final,18.90763261795044,0.9368185997009277
100kmsq_mar_final,18.935852615356445,0.9372369050979614
100kmsq_mar_final,18.96407261276245,0.9376518726348877
100kmsq_mar_final,18.992292610168455,0.9380635023117065
100kmsq_mar_final,19.020512607574464,0.9384718537330627
100kmsq_mar_final,19.04873260498047,0.9388768672943115
100kmsq_mar_final,19.076952602386477,0.9392786622047424
100kmsq_mar_final,19.105172599792482,0.9396772384643555
100kmsq_mar_final,19.133392597198487,0.9400725960731506
100kmsq_mar_final,19.16161259460449,0.9404647946357727
100kmsq_mar_final,19.189832592010497,0.9408538341522217
100kmsq_mar_final,19.2180525894165,0.9412397146224976
100kmsq_mar_final,19.24627258682251,0.9416225552558899
100kmsq_mar_final,19.274492584228515,0.9420022964477539
100kmsq_mar_final,19.302712581634523,0.9423790574073792
100kmsq_mar_final,19.330932579040528,0.9427527189254761
100kmsq_mar_final,19.359152576446533,0.9431234002113342
100kmsq_mar_final,19.387372573852538,0.9434911608695984
100kmsq_mar_final,19.415592571258543,0.9438559412956238
100kmsq_mar_final,19.44381256866455,0.0
100kmsq_mar_final,19.472032566070556,0.0
100kmsq_mar_final,19.500252563476565,0.0
100kmsq_mar_final,19.52847256088257,0.0
100kmsq_mar_final,19.556692558288574,0.0
100kmsq_mar_final,19.58491255569458,0.0
100kmsq_mar_final,19.613132553100584,0.0
100kmsq_mar_final,19.641352550506593,0.0
100kmsq_mar_final,19.669572547912598,0.0
100kmsq_mar_final,19.697792545318606,0.0
100kmsq_mar_final,19.72601254272461,0.0
100kmsq_mar_final,19.754232540130616,0.0
100kmsq_mar_final,19.78245253753662,0.0
100kmsq_mar_final,19.810672534942626,0.0
100kmsq_mar_final,19.83889253234863,0.0
100kmsq_mar_final,19.86711252975464,0.0
100kmsq_mar_final,19.895332527160644,0.0
100kmsq_mar_final,19.923552524566652,0.0
100kmsq_mar_final,19.951772521972657,0.0
100kmsq_mar_final,19.979992519378662,0.0
100kmsq_mar_final,20.008212516784667,0.0
100kmsq_mar_final,20.036432514190672,0.0
100kmsq_mar_final,20.06465251159668,0.0
100kmsq_mar_final,20.092872509002685,0.0
100kmsq_mar_final,20.121092506408694,0.0
100kmsq_mar_final,20.1493125038147,0.0
100kmsq_mar_final,20.177532501220703,0.0
100kmsq_mar_final,20.20575249862671,0.0
100kmsq_mar_final,20.233972496032713,0.0
100kmsq_mar_final,20.262192493438718,0.0
100kmsq_mar_final,20.290412490844727,0.0
100kmsq_mar_final,20.318632488250735,0.0
100kmsq_mar_final,20.34685248565674,0.0
100kmsq_mar_final,20.375072483062745,0.0
100kmsq_mar_final,20.40329248046875,0.0
100kmsq_mar_final,20.431512477874755,0.0
100kmsq_mar_final,20.45973247528076,0.0
100kmsq_mar_final,20.487952472686768,0.0
100kmsq_mar_final,20.516172470092773,0.0
100kmsq_mar_final,20.54439246749878,0.0
100kmsq_mar_final,20.572612464904786,0.0
100kmsq_mar_final,20.60083246231079,0.0
