variable,x,y
100kmsq_propgrass_final.asc,-0.1,0.0
100kmsq_propgrass_final.asc,-0.0976,0.0
100kmsq_propgrass_final.asc,-0.0952,0.0
100kmsq_propgrass_final.asc,-0.09280000000000001,0.0
100kmsq_propgrass_final.asc,-0.09040000000000001,0.0
100kmsq_propgrass_final.asc,-0.08800000000000001,0.0
100kmsq_propgrass_final.asc,-0.08560000000000001,0.0
100kmsq_propgrass_final.asc,-0.0832,0.0
100kmsq_propgrass_final.asc,-0.08080000000000001,0.0
100kmsq_propgrass_final.asc,-0.0784,0.0
100kmsq_propgrass_final.asc,-0.076,0.0
100kmsq_propgrass_final.asc,-0.0736,0.0
100kmsq_propgrass_final.asc,-0.0712,0.0
100kmsq_propgrass_final.asc,-0.0688,0.0
100kmsq_propgrass_final.asc,-0.06639999999999999,0.0
100kmsq_propgrass_final.asc,-0.064,0.0
100kmsq_propgrass_final.asc,-0.0616,0.0
100kmsq_propgrass_final.asc,-0.0592,0.0
100kmsq_propgrass_final.asc,-0.0568,0.0
100kmsq_propgrass_final.asc,-0.0544,0.0
100kmsq_propgrass_final.asc,-0.052,0.0
100kmsq_propgrass_final.asc,-0.0496,0.0
100kmsq_propgrass_final.asc,-0.04719999999999999,0.0
100kmsq_propgrass_final.asc,-0.04479999999999999,0.0
100kmsq_propgrass_final.asc,-0.0424,0.0
100kmsq_propgrass_final.asc,-0.04,0.0
100kmsq_propgrass_final.asc,-0.0376,0.0
100kmsq_propgrass_final.asc,-0.035199999999999995,0.0
100kmsq_propgrass_final.asc,-0.03279999999999998,0.0
100kmsq_propgrass_final.asc,-0.030399999999999996,0.0
100kmsq_propgrass_final.asc,-0.027999999999999997,0.0
100kmsq_propgrass_final.asc,-0.025599999999999998,0.0
100kmsq_propgrass_final.asc,-0.0232,0.0
100kmsq_propgrass_final.asc,-0.020799999999999985,0.0
100kmsq_propgrass_final.asc,-0.0184,0.0
100kmsq_propgrass_final.asc,-0.015999999999999986,0.0
100kmsq_propgrass_final.asc,-0.013600000000000001,0.0
100kmsq_propgrass_final.asc,-0.011199999999999988,0.0
100kmsq_propgrass_final.asc,-0.008799999999999988,0.0
100kmsq_propgrass_final.asc,-0.006400000000000003,0.0
100kmsq_propgrass_final.asc,-0.00399999999999999,0.0
100kmsq_propgrass_final.asc,-0.0015999999999999903,0.0
100kmsq_propgrass_final.asc,8.00000000000009E-4,0.14601770043373108
100kmsq_propgrass_final.asc,0.0032000000000000084,0.14866463840007782
100kmsq_propgrass_final.asc,0.005600000000000022,0.1513408124446869
100kmsq_propgrass_final.asc,0.008000000000000007,0.15404602885246277
100kmsq_propgrass_final.asc,0.01040000000000002,0.15678009390830994
100kmsq_propgrass_final.asc,0.012800000000000006,0.15954281389713287
100kmsq_propgrass_final.asc,0.015200000000000005,0.16233399510383606
100kmsq_propgrass_final.asc,0.01760000000000002,0.1651533842086792
100kmsq_propgrass_final.asc,0.020000000000000004,0.1680007427930832
100kmsq_propgrass_final.asc,0.022400000000000017,0.17087583243846893
100kmsq_propgrass_final.asc,0.024800000000000003,0.17377837002277374
100kmsq_propgrass_final.asc,0.027200000000000002,0.17670807242393494
100kmsq_propgrass_final.asc,0.029600000000000015,0.17966464161872864
100kmsq_propgrass_final.asc,0.03200000000000003,0.18264779448509216
100kmsq_propgrass_final.asc,0.03440000000000004,0.18565717339515686
100kmsq_propgrass_final.asc,0.0368,0.18869245052337646
100kmsq_propgrass_final.asc,0.03920000000000001,0.1917532980442047
100kmsq_propgrass_final.asc,0.041600000000000026,0.19483931362628937
100kmsq_propgrass_final.asc,0.04400000000000001,0.19795015454292297
100kmsq_propgrass_final.asc,0.046400000000000025,0.2010854333639145
100kmsq_propgrass_final.asc,0.04880000000000001,0.2042447179555893
100kmsq_propgrass_final.asc,0.05120000000000002,0.20742762088775635
100kmsq_propgrass_final.asc,0.05360000000000001,0.21063371002674103
100kmsq_propgrass_final.asc,0.05600000000000002,0.2138625532388687
100kmsq_propgrass_final.asc,0.058400000000000035,0.2171136736869812
100kmsq_propgrass_final.asc,0.06079999999999999,0.22038665413856506
100kmsq_propgrass_final.asc,0.0632,0.22368097305297852
100kmsq_propgrass_final.asc,0.06560000000000002,0.22699619829654694
100kmsq_propgrass_final.asc,0.06800000000000003,0.23033182322978973
100kmsq_propgrass_final.asc,0.07040000000000002,0.23368731141090393
100kmsq_propgrass_final.asc,0.0728,0.23706218600273132
100kmsq_propgrass_final.asc,0.07520000000000002,0.24045589566230774
100kmsq_propgrass_final.asc,0.07760000000000003,0.2438679337501526
100kmsq_propgrass_final.asc,0.08000000000000002,0.2472977489233017
100kmsq_propgrass_final.asc,0.08240000000000003,0.2507447898387909
